AAA,20130206,50.11,50.11,50.09,50.11,5791
AAC,20130206,1.235,1.26,1.23,1.26,389104
AAD,20130206,1.575,1.58,1.55,1.56,1460904
AAL,20130206,0.004,0.004,0.004,0.004,50000
AAR,20130206,0.007,0.007,0.007,0.007,988571
AAX,20130206,3.47,3.55,3.47,3.49,130707
ABC,20130206,3.38,3.41,3.34,3.34,1767381
ABP,20130206,2.12,2.14,2.12,2.14,457932
ABU,20130206,0.045,0.046,0.044,0.046,10785785
ABV,20130206,0.023,0.023,0.023,0.023,125803
ABY,20130206,0.46,0.48,0.46,0.475,127118
ABZ,20130206,0.275,0.275,0.25,0.255,111633
ACB,20130206,0.115,0.115,0.11,0.11,47522
ACL,20130206,0.3,0.34,0.3,0.32,465619
ACR,20130206,3.53,3.56,3.45,3.5,851421
ACS,20130206,0.23,0.24,0.23,0.24,60000
ADJ,20130206,0.032,0.033,0.031,0.031,697337
ADN,20130206,0.04,0.041,0.04,0.041,875
ADO,20130206,0.061,0.062,0.06,0.061,313284
ADQ,20130206,0.06,0.06,0.06,0.06,389813
ADX,20130206,0.025,0.026,0.024,0.024,2775333
ADY,20130206,0.033,0.033,0.033,0.033,2887
AEB,20130206,0.26,0.275,0.25,0.25,166190
AEF,20130206,20,20,20,20,3000
AEJ,20130206,8.7,8.7,8.6,8.61,542
AEM,20130206,0.013,0.013,0.013,0.013,318742
AEU,20130206,1.35,1.36,1.35,1.36,45095
AFA,20130206,0.205,0.215,0.205,0.215,12305
AFI,20130206,5.35,5.38,5.32,5.36,343536
AFR,20130206,0.13,0.13,0.125,0.13,78835
AGF,20130206,0.755,0.76,0.755,0.755,252913
AGG,20130206,5.51,5.55,5.51,5.55,4845
AGI,20130206,3.14,3.18,3.1,3.13,616934
AGJ,20130206,0.092,0.092,0.091,0.091,17176
AGK,20130206,15.58,15.615,15.46,15.52,2694902
AGO,20130206,1.595,1.675,1.59,1.665,22655026
AGR,20130206,0.16,0.16,0.16,0.16,9229
AGS,20130206,0.19,0.2,0.19,0.2,238409
AGX,20130206,0.026,0.026,0.025,0.026,295234
AGY,20130206,0.085,0.085,0.085,0.085,21250
AHD,20130206,7.69,7.71,7.53,7.53,25125
AHE,20130206,3.83,3.9,3.8,3.85,271650
AHZ,20130206,0.029,0.029,0.027,0.027,19827560
AIA,20130206,2.3,2.3,2.29,2.29,15973
AIO,20130206,4.78,4.88,4.78,4.83,1519204
AIQ,20130206,0.3,0.3,0.3,0.3,200000
AIV,20130206,0.015,0.015,0.014,0.014,299800
AIW,20130206,0.045,0.045,0.045,0.045,300
AIX,20130206,3.11,3.11,3.1,3.11,1739524
AIY,20130206,0.05,0.05,0.05,0.05,5000
AIZ,20130206,1.05,1.05,1.05,1.05,1000
AJA,20130206,3.5,3.54,3.41,3.5,145521
AJC,20130206,0.02,0.02,0.02,0.02,25000
AJL,20130206,1.68,1.72,1.68,1.72,108901
AJM,20130206,0.18,0.18,0.175,0.175,98000
AJQ,20130206,0.35,0.365,0.35,0.36,350057
AJX,20130206,0.048,0.048,0.048,0.048,255
AKA,20130206,0.07,0.07,0.07,0.07,45000
AKF,20130206,0.15,0.15,0.15,0.15,45000
AKG,20130206,0.65,0.655,0.64,0.65,91352
AKK,20130206,0.024,0.024,0.022,0.024,4738460
AKM,20130206,0.088,0.088,0.085,0.087,1919433
AKP,20130206,5.5,5.5,5.2,5.5,4250
ALF,20130206,1.5,1.51,1.5,1.51,119162
ALK,20130206,0.62,0.622,0.595,0.6,1073668
ALL,20130206,3.71,3.72,3.62,3.63,1794640
ALQ,20130206,11.39,11.71,11.33,11.54,598510
ALR,20130206,1.215,1.215,1.205,1.215,43852
ALT,20130206,0.021,0.021,0.021,0.021,84781
ALU,20130206,1.04,1.08,1.015,1.08,52258
ALY,20130206,0.095,0.1,0.09,0.09,273240
ALZ,20130206,3.46,3.525,3.44,3.5,545177
AMA,20130206,0.385,0.39,0.385,0.39,127766
AMC,20130206,8.57,8.7,8.55,8.62,2609626
AMM,20130206,1.53,1.555,1.53,1.535,413640
AMO,20130206,0.25,0.25,0.25,0.25,100000
AMP,20130206,5.38,5.4,5.34,5.36,8731008
AMX,20130206,0.37,0.375,0.33,0.33,544448
ANG,20130206,4.95,4.95,4.87,4.95,31295
ANN,20130206,17.35,17.44,16.92,17.01,964618
ANO,20130206,0.022,0.022,0.02,0.02,732000
ANP,20130206,0.014,0.014,0.013,0.014,2782526
ANQ,20130206,0.029,0.029,0.029,0.029,170000
ANZ,20130206,26.75,27.04,26.75,27.03,5505767
AOA,20130206,0.025,0.025,0.025,0.025,49998
AOC,20130206,0.06,0.06,0.06,0.06,50000
AOD,20130206,0.98,0.98,0.98,0.98,4000
AOH,20130206,0.22,0.225,0.22,0.22,265565
AOK,20130206,0.12,0.125,0.12,0.125,1616299
AON,20130206,0.042,0.042,0.041,0.041,125000
AOU,20130206,0.3,0.3,0.3,0.3,12000
APA,20130206,5.87,5.88,5.76,5.77,1153846
APD,20130206,0.215,0.22,0.215,0.22,13498
APE,20130206,4.84,4.87,4.8,4.8,87836
APG,20130206,0.029,0.031,0.029,0.03,370075
API,20130206,0.45,0.45,0.44,0.445,459817
APK,20130206,0.42,0.43,0.4,0.43,76507
APN,20130206,0.29,0.295,0.285,0.295,736976
APZ,20130206,0.215,0.22,0.215,0.22,608094
AQA,20130206,2.93,2.93,2.73,2.75,994924
AQC,20130206,0.014,0.014,0.014,0.014,400000
AQD,20130206,0.056,0.058,0.056,0.056,272830
AQG,20130206,4.28,4.33,4.245,4.28,288466
AQI,20130206,0.22,0.22,0.22,0.22,15000
AQO,20130206,0.195,0.205,0.195,0.2,193750
AQP,20130206,1.015,1.03,1,1.02,629709
AQQ,20130206,0.039,0.039,0.039,0.039,75000
AQZ,20130206,1.94,1.94,1.94,1.94,100000
ARA,20130206,0.31,0.31,0.305,0.305,2000
ARD,20130206,0.057,0.057,0.056,0.056,52000
ARE,20130206,0.055,0.055,0.054,0.054,69415
ARG,20130206,6.68,6.74,6.66,6.67,198477
ARH,20130206,0.071,0.071,0.071,0.071,3000
ARI,20130206,0.94,0.965,0.91,0.94,8491223
ARP,20130206,11.39,11.46,11.2,11.45,300090
ARU,20130206,0.185,0.19,0.18,0.19,578858
ARV,20130206,0.011,0.011,0.01,0.01,616472
ARX,20130206,0.004,0.005,0.004,0.005,305000
ASB,20130206,0.69,0.69,0.665,0.67,61433
ASL,20130206,2.88,2.94,2.82,2.85,3431242
ASX,20130206,35.42,36.47,35.42,36.32,987380
ASZ,20130206,0.652,0.655,0.64,0.64,701964
ATN,20130206,0.002,0.002,0.002,0.002,1125000
ATP,20130206,0.048,0.049,0.048,0.049,104883
ATR,20130206,1.1,1.1,1.085,1.085,7000
ATU,20130206,0.41,0.44,0.41,0.42,358105
ATV,20130206,0.03,0.03,0.029,0.03,190568
AUB,20130206,8.52,8.8,8.52,8.8,176900
AUC,20130206,0.095,0.095,0.095,0.095,18182
AUI,20130206,7.07,7.07,7.07,7.07,48
AUP,20130206,5.52,5.52,5.52,5.52,1250
AUQ,20130206,0.145,0.15,0.145,0.15,297782
AUT,20130206,3.69,3.72,3.66,3.68,1284242
AUZ,20130206,0.026,0.026,0.026,0.026,300000
AVA,20130206,0.135,0.135,0.135,0.135,7554
AVB,20130206,0.073,0.075,0.072,0.075,1111358
AVG,20130206,0.485,0.49,0.485,0.49,15623
AVH,20130206,0.12,0.13,0.12,0.12,731795
AVI,20130206,0.07,0.07,0.07,0.07,440000
AVJ,20130206,0.39,0.4,0.39,0.4,22847746
AVQ,20130206,0.019,0.02,0.018,0.019,2930396
AVX,20130206,0.017,0.017,0.016,0.016,385545
AWC,20130206,1.1,1.12,1.025,1.115,33433300
AWE,20130206,1.305,1.34,1.305,1.315,3152822
AXE,20130206,0.185,0.185,0.18,0.18,50000
AXI,20130206,0.025,0.027,0.025,0.027,252500
AXT,20130206,0.022,0.023,0.022,0.023,68540
AXZ,20130206,1.42,1.42,1.42,1.42,5000
AYA,20130206,0.78,0.78,0.78,0.78,30500
AYC,20130206,0.27,0.27,0.27,0.27,25000
AYF,20130206,6.29,6.29,6.28,6.28,7575
AYI,20130206,0.005,0.006,0.005,0.005,1818000
AYN,20130206,0.038,0.038,0.037,0.038,1205761
AYR,20130206,0.01,0.011,0.01,0.011,1300000
AZF,20130206,2,2.1,2,2.03,49661
AZG,20130206,0.11,0.11,0.11,0.11,737500
AZH,20130206,0.295,0.315,0.28,0.29,1747018
AZJ,20130206,4,4.03,3.98,4.01,7897674
AZM,20130206,0.094,0.097,0.094,0.094,54000
AZS,20130206,0.065,0.071,0.062,0.071,9300759
AZY,20130206,0.085,0.1,0.083,0.098,2605356
AZZ,20130206,0.53,0.54,0.53,0.54,651696
BAB,20130206,0.08,0.08,0.08,0.08,10000
BAR,20130206,0.015,0.015,0.015,0.015,23000
BAS,20130206,0.017,0.017,0.017,0.017,135000
BBG,20130206,0.96,0.975,0.96,0.965,2078157
BBR,20130206,0.37,0.38,0.37,0.38,36409
BCC,20130206,0.045,0.046,0.045,0.046,2723007
BCD,20130206,0.056,0.056,0.055,0.055,125000
