ARI,20140416,1.3,1.32,1.282,1.31,8673706
ARM,20140416,0.055,0.056,0.055,0.055,85000
ARP,20140416,11.88,12.17,11.82,12.17,304060
ARU,20140416,0.073,0.073,0.072,0.072,24413
ARV,20140416,0.003,0.003,0.003,0.003,54988
ARW,20140416,0.51,0.51,0.48,0.48,40485
ARX,20140416,0.006,0.006,0.006,0.006,490000
ASB,20140416,0.975,0.98,0.955,0.98,40359
ASL,20140416,0.925,0.93,0.91,0.92,1154962
ASX,20140416,34.94,35.1,34.9,35.1,274532
ASZ,20140416,0.36,0.37,0.355,0.37,248613
ATU,20140416,1.745,1.78,1.72,1.75,89568
AUB,20140416,10.49,10.51,10.31,10.39,38315
AUC,20140416,0.04,0.04,0.035,0.038,767615
AUI,20140416,8.18,8.18,8.1,8.1,131
AUQ,20140416,0.105,0.11,0.105,0.11,121000
AUT,20140416,4.08,4.09,4.08,4.08,2022752
AVB,20140416,0.068,0.068,0.066,0.067,1711887
AVH,20140416,0.125,0.13,0.125,0.125,50200
AVI,20140416,0.012,0.012,0.012,0.012,100000
AVJ,20140416,0.605,0.615,0.6,0.6,24003
AVQ,20140416,0.012,0.013,0.012,0.012,2858698
AVX,20140416,0.016,0.016,0.016,0.016,357190
AWC,20140416,1.325,1.37,1.315,1.35,20999788
AWD,20140416,0.001,0.001,0.001,0.001,4300000
AWE,20140416,1.5,1.507,1.485,1.5,1843667
AWI,20140416,0.31,0.31,0.3,0.3,31500
AWN,20140416,0.875,0.88,0.87,0.88,22548
AXC,20140416,0.007,0.007,0.007,0.007,118217
AXE,20140416,0.17,0.17,0.165,0.165,21500
AXZ,20140416,1.2,1.2,1.2,1.2,5000
AYA,20140416,0.4,0.4,0.4,0.4,2500
AYC,20140416,0.1,0.1,0.1,0.1,10000
AYD,20140416,101.48,101.48,101.48,101.48,400
AYG,20140416,0.004,0.004,0.004,0.004,1150000
AYR,20140416,0.006,0.006,0.005,0.005,2348623
AZF,20140416,2.5,2.5,2.5,2.5,32000
AZJ,20140416,5.07,5.14,5.05,5.1,2544112
AZM,20140416,0.048,0.05,0.048,0.049,470000
AZS,20140416,0.031,0.032,0.031,0.031,431000
AZV,20140416,0.31,0.31,0.3,0.3,604363
AZZ,20140416,0.42,0.42,0.405,0.41,47662
BAB,20140416,0.055,0.057,0.055,0.057,105604
BBG,20140416,0.485,0.49,0.455,0.47,2421319
BBL,20140416,0.29,0.29,0.29,0.29,1741
BBR,20140416,0.475,0.5,0.475,0.5,75982
BCD,20140416,0.037,0.037,0.037,0.037,22223
BCI,20140416,4.75,4.79,4.7,4.79,405210
BCT,20140416,0.056,0.058,0.053,0.053,505746
BDR,20140416,0.625,0.645,0.62,0.63,9020046
BEAR,20140416,18.14,18.15,18.05,18.06,46678
BEN,20140416,10.93,11.05,10.93,11.04,523350
BFG,20140416,0.58,0.58,0.57,0.57,83977
BGA,20140416,4.99,5.03,4.91,5.02,194797
BGL,20140416,0.95,0.965,0.915,0.96,374425
BGS,20140416,0.015,0.016,0.015,0.015,1721877
BHP,20140416,37.67,37.99,37.6,37.94,6571016
BIS,20140416,0.4,0.4,0.4,0.4,2000
BIT,20140416,0.11,0.11,0.099,0.1,1305292
BKI,20140416,1.625,1.64,1.625,1.63,152903
BKL,20140416,26,26.25,26,26.25,4000
BKM,20140416,0.002,0.002,0.002,0.002,2537107
BKN,20140416,4.6,4.65,4.52,4.63,444497
BKP,20140416,0.003,0.003,0.002,0.002,626000
BKW,20140416,13.5,13.8,13.5,13.8,54008
BKY,20140416,0.27,0.28,0.26,0.27,229561
BLA,20140416,2.3,2.32,2.3,2.32,15647
BLD,20140416,5.7,5.79,5.68,5.79,2164012
BLG,20140416,0.165,0.165,0.155,0.155,94390
BLK,20140416,0.23,0.23,0.23,0.23,25000
BLT,20140416,1.32,1.395,1.275,1.31,659732
BLX,20140416,1.07,1.09,1.025,1.07,3750133
BLY,20140416,0.295,0.3,0.295,0.295,735294
BMB,20140416,0.105,0.11,0.105,0.11,160000
BML,20140416,0.01,0.01,0.01,0.01,500263
BMN,20140416,0.089,0.089,0.082,0.086,30275
BND,20140416,0.1,0.105,0.1,0.105,299879
BNE,20140416,0.019,0.021,0.019,0.02,2372427
BNO,20140416,0.46,0.485,0.46,0.465,231933
BNR,20140416,0.017,0.017,0.017,0.017,29888
BOA,20140416,0.195,0.2,0.185,0.19,75000
BOC,20140416,0.53,0.53,0.515,0.515,8017
BOE,20140416,0.016,0.018,0.016,0.018,1000000
BOL,20140416,0.16,0.165,0.16,0.165,485060
BOQ,20140416,12.73,12.73,12.32,12.64,3438840
BPA,20140416,4.15,4.4,4.15,4.36,255
BPH,20140416,0.01,0.01,0.01,0.01,200000
BPO,20140416,0.004,0.004,0.004,0.004,7748636
BPT,20140416,1.65,1.695,1.645,1.68,6426884
BRG,20140416,8.95,9.02,8.91,9.01,155445
BRL,20140416,0.065,0.067,0.062,0.062,2296665
BRO,20140416,0.001,0.001,0.001,0.001,425
BRU,20140416,1.165,1.225,1.15,1.21,839011
BSA,20140416,0.13,0.135,0.13,0.13,609467
BSE,20140416,0.43,0.43,0.425,0.43,259481
BSL,20140416,6.29,6.42,6.245,6.42,2703007
BSR,20140416,0.008,0.008,0.008,0.008,3820763
BTN,20140416,0.009,0.009,0.009,0.009,1000000
BTR,20140416,0.17,0.19,0.155,0.17,2219329
BTT,20140416,6.33,6.5,6.33,6.45,255919
BUL,20140416,0.042,0.042,0.04,0.041,2107122
BUX,20140416,0.235,0.235,0.235,0.235,10000
BUY,20140416,0.014,0.014,0.014,0.014,10000
BWF,20140416,0.27,0.27,0.27,0.27,41973
BWP,20140416,2.43,2.45,2.4,2.42,1236050
BXB,20140416,9.3,9.4,9.26,9.37,3087709
BXN,20140416,0.005,0.005,0.005,0.005,636364
BYE,20140416,0.85,0.85,0.825,0.825,10000
BYL,20140416,0.35,0.35,0.35,0.35,19521
BYR,20140416,0.011,0.011,0.011,0.011,120000
CAA,20140416,0.15,0.155,0.15,0.155,449505
CAB,20140416,3.86,3.91,3.85,3.9,272913
CAD,20140416,0.005,0.006,0.005,0.006,452420
CAF,20140416,0.36,0.36,0.36,0.36,31500
CAJ,20140416,0.55,0.59,0.55,0.57,1394835
CAM,20140416,0.985,0.985,0.985,0.985,7589
CAQ,20140416,0.105,0.11,0.093,0.1,548242
CAY,20140416,0.044,0.044,0.044,0.044,15000
CAZ,20140416,0.073,0.073,0.071,0.071,7579
CBA,20140416,76.95,77.2,76.77,77.15,1490896
CBQ,20140416,0.004,0.004,0.004,0.004,50000
CBS,20140416,0.018,0.018,0.018,0.018,56167
CCF,20140416,0.029,0.029,0.028,0.028,250000
CCJ,20140416,0.065,0.065,0.065,0.065,20000
CCL,20140416,9.16,9.43,9.14,9.32,5667288
CCP,20140416,8.75,8.95,8.75,8.87,42026
CCV,20140416,1.045,1.065,1.042,1.05,1414102
CCZ,20140416,0.004,0.004,0.004,0.004,650000
CDA,20140416,0.66,0.672,0.65,0.655,123306
CDB,20140416,0.014,0.016,0.014,0.016,22837393
CDD,20140416,7.03,7.15,6.99,7.15,556853
CDG,20140416,0.085,0.085,0.075,0.075,180000
CDI,20140416,2.74,2.75,2.74,2.74,3289346
CDM,20140416,1.455,1.46,1.445,1.45,158583
CDP,20140416,5.59,5.78,5.59,5.78,3508
CDU,20140416,1.92,1.957,1.9,1.92,285269
CDY,20140416,0.024,0.024,0.023,0.024,1387769
CEL,20140416,0.095,0.1,0.095,0.095,186872
CFE,20140416,0.11,0.115,0.11,0.11,1748753
CFU,20140416,0.021,0.024,0.021,0.023,10460827
CFX,20140416,1.99,1.992,1.97,1.97,3789886
CGF,20140416,6.19,6.52,6.17,6.45,2805442
CGH,20140416,0.455,0.455,0.435,0.435,75563
CGN,20140416,0.073,0.073,0.072,0.073,200000
CGR,20140416,0.255,0.255,0.25,0.25,45335
CGU,20140416,0.017,0.017,0.017,0.017,107235
CHC,20140416,4.06,4.1,4.05,4.06,212059
CHF,20140416,0.035,0.035,0.035,0.035,15001
CHN,20140416,0.155,0.155,0.155,0.155,1480055
CHP,20140416,0.002,0.002,0.002,0.002,1999999
CHZ,20140416,0.13,0.13,0.125,0.125,67115
CIA,20140416,0.515,0.525,0.515,0.52,183999
CIN,20140416,25.65,25.7,25.65,25.65,2074
CIR,20140416,0.185,0.185,0.17,0.17,27275
CIW,20140416,0.89,0.89,0.89,0.89,600
CIX,20140416,0.37,0.38,0.37,0.375,458311
CKA,20140416,0.15,0.155,0.145,0.155,587999
CKF,20140416,1.88,1.9,1.88,1.88,17942
CKK,20140416,0.007,0.008,0.007,0.008,1650000
CKL,20140416,0.7,0.7,0.7,0.7,24000
CLH,20140416,1.74,1.75,1.72,1.75,168397
CLQ,20140416,0.054,0.054,0.054,0.054,191381
CLV,20140416,0.47,0.475,0.47,0.475,7200
CLX,20140416,2.1,2.1,2.08,2.08,7999
CLZ,20140416,0.045,0.045,0.039,0.039,156942
CMG,20140416,0.41,0.415,0.405,0.415,50103
CMI,20140416,1.56,1.6,1.55,1.6,65605
CMP,20140416,0.11,0.11,0.105,0.105,100000
CMT,20140416,0.125,0.125,0.12,0.12,105357
CMW,20140416,0.975,0.975,0.97,0.975,2060621
CNI,20140416,0.845,0.85,0.845,0.85,29204
CNN,20140416,0.004,0.004,0.003,0.003,5653762
CNQ,20140416,0.078,0.078,0.077,0.077,59480
CNU,20140416,1.625,1.635,1.61,1.61,86816
CNX,20140416,0.016,0.016,0.013,0.014,3051396
COE,20140416,0.5,0.5,0.49,0.49,222659
COF,20140416,0.23,0.23,0.22,0.22,276911
COH,20140416,56.87,57.31,56.77,57.15,123060
COI,20140416,0.165,0.165,0.165,0.165,30000
COJ,20140416,0.042,0.042,0.042,0.042,13656
COK,20140416,0.036,0.036,0.033,0.033,1775928
COM,20140416,0.029,0.029,0.029,0.029,121667
COO,20140416,0.12,0.125,0.12,0.125,135000
COZ,20140416,0.06,0.064,0.06,0.064,277600
CPL,20140416,0.195,0.195,0.187,0.19,1126779
CPU,20140416,11.89,12.17,11.85,12.08,1500441
CQC,20140416,0.099,0.099,0.099,0.099,50000
CQR,20140416,3.65,3.68,3.64,3.67,522376
CRB,20140416,0.028,0.028,0.028,0.028,62552
CRH,20140416,0.36,0.37,0.36,0.36,551407
CRZ,20140416,10.16,10.48,10.16,10.43,508253
CSD,20140416,0.069,0.069,0.068,0.068,176979
CSE,20140416,0.19,0.19,0.185,0.185,49500
CSL,20140416,67.29,67.98,67.28,67.53,951860
CSR,20140416,3.57,3.7,3.56,3.65,2982800
CSS,20140416,0.059,0.059,0.054,0.056,9419065
CSV,20140416,0.825,0.86,0.81,0.86,1327669
CTD,20140416,6.35,6.45,6.34,6.4,93419
CTM,20140416,0.12,0.12,0.115,0.115,302299
CTN,20140416,1.025,1.03,1.01,1.015,808829
CTO,20140416,0.039,0.039,0.038,0.039,1000000
CTP,20140416,0.51,0.54,0.51,0.53,713673
CTR,20140416,0.013,0.013,0.012,0.013,3350003
CTX,20140416,21.28,21.6,21.26,21.48,439153
CTY,20140416,14.95,14.95,14.95,14.95,67
CUE,20140416,0.125,0.125,0.125,0.125,331430
CUL,20140416,0.006,0.006,0.006,0.006,307000
CUP,20140416,1.8,1.8,1.77,1.775,82572
CUU,20140416,0.011,0.011,0.01,0.01,160000
CUX,20140416,0.011,0.011,0.011,0.011,32000
CVN,20140416,0.085,0.085,0.084,0.084,507997
CVO,20140416,2.12,2.15,2.08,2.12,613665
CVW,20140416,0.73,0.73,0.73,0.73,16384
CWE,20140416,0.052,0.053,0.052,0.053,1405473
CWN,20140416,16.51,16.56,16.3,16.35,1997002
CWP,20140416,7.38,7.38,7.2,7.27,7611
CXO,20140416,0.047,0.053,0.047,0.053,484683
CYP,20140416,0.32,0.32,0.32,0.32,5000
CYS,20140416,0.025,0.025,0.024,0.024,335000
CYU,20140416,0.032,0.032,0.032,0.032,14159
CZA,20140416,0.064,0.064,0.064,0.064,24000
CZD,20140416,0.11,0.11,0.105,0.105,69703
CZI,20140416,0.2,0.2,0.19,0.19,542478
CZN,20140416,0.012,0.012,0.011,0.011,2828600
CZR,20140416,0.025,0.025,0.025,0.025,21528
CZZ,20140416,5.23,5.23,5.23,5.23,236
DAF,20140416,0.04,0.04,0.04,0.04,10061
DAU,20140416,0.024,0.024,0.024,0.024,44917
DCG,20140416,2.1,2.11,2.07,2.09,186677
DCN,20140416,0.36,0.36,0.36,0.36,5500
DDT,20140416,0.028,0.029,0.028,0.028,1681209
DGH,20140416,0.675,0.675,0.675,0.675,43204
DJS,20140416,3.91,3.93,3.91,3.92,3436582
DJW,20140416,4.49,4.56,4.49,4.53,84435
DLS,20140416,1.605,1.665,1.6,1.665,1171432
DLX,20140416,5.55,5.64,5.54,5.63,1087918
DML,20140416,0.03,0.03,0.029,0.029,735550
DMP,20140416,19.76,19.85,19.405,19.6,161621
DMY,20140416,0.01,0.01,0.009,0.009,383005
DNA,20140416,1.26,1.27,1.225,1.245,786766
DOW,20140416,5.06,5.085,4.98,5.05,1335395
DRA,20140416,0.135,0.135,0.12,0.12,61045
DRG,20140416,0.023,0.023,0.023,0.023,50000
DRK,20140416,0.022,0.025,0.021,0.025,504301
DRM,20140416,0.85,0.88,0.85,0.87,160637
DRX,20140416,0.012,0.012,0.011,0.011,428957
DSB,20140416,0.18,0.18,0.175,0.175,57000
DSH,20140416,2.16,2.21,2.16,2.2,420078
DTE,20140416,0.115,0.115,0.105,0.105,1681479
DTL,20140416,0.605,0.615,0.605,0.605,265521
DTM,20140416,0.026,0.027,0.026,0.027,40000
DUE,20140416,2.11,2.12,2.11,2.12,3140559
DUI,20140416,3.59,3.59,3.58,3.59,14850
DVA,20140416,0.028,0.028,0.028,0.028,161966
DVI,20140416,0.018,0.02,0.018,0.02,572833
DVN,20140416,0.71,0.73,0.71,0.73,160334
DWS,20140416,1.1,1.1,1.06,1.095,167438
DXS,20140416,1.085,1.09,1.075,1.085,6537701
DYE,20140416,0.24,0.24,0.235,0.235,14733
DYL,20140416,0.028,0.028,0.026,0.026,137560
EAL,20140416,0.635,0.635,0.635,0.635,40000
EAX,20140416,3.7,3.75,3.7,3.75,23516
EBT,20140416,3.2,3.25,3.19,3.25,241233
ECV,20140416,1,1,1,1,24993
EDE,20140416,0.014,0.014,0.014,0.014,141789
EEG,20140416,0.105,0.105,0.105,0.105,24549
EEU,20140416,14.6,14.62,14.6,14.62,2290
EGG,20140416,1,1,0.985,0.985,415239
EGN,20140416,0.19,0.19,0.19,0.19,83
EGO,20140416,0.009,0.009,0.009,0.009,6896993
EGP,20140416,2.68,2.81,2.67,2.78,14115520
EHL,20140416,0.25,0.255,0.25,0.25,451705
ELD,20140416,0.11,0.11,0.105,0.105,597170
ELM,20140416,0.245,0.245,0.23,0.24,565406
ELX,20140416,0.335,0.335,0.335,0.335,50
EML,20140416,0.8,0.8,0.79,0.79,206843
ENE,20140416,5.1,5.1,5.04,5.1,278945
ENR,20140416,0.19,0.19,0.19,0.19,45900
ENT,20140416,0.045,0.045,0.042,0.042,340000
ENV,20140416,1.16,1.18,1.157,1.17,12192189
EOL,20140416,0.25,0.26,0.25,0.26,41001
EOS,20140416,0.38,0.38,0.38,0.38,25000
EPA,20140416,0.11,0.11,0.096,0.105,736625
EPD,20140416,0.62,0.625,0.61,0.61,105000
EPW,20140416,2.44,2.46,2.43,2.46,45920
EPX,20140416,0.81,0.81,0.725,0.79,693133
EQE,20140416,0.012,0.012,0.012,0.012,123000
EQT,20140416,17.6,17.65,17.49,17.5,30172
EQX,20140416,0.55,0.57,0.53,0.57,64000
ERA,20140416,1.385,1.387,1.35,1.36,251274
ERI,20140416,0.022,0.022,0.017,0.017,1690316
ESI,20140416,0.003,0.003,0.003,0.003,5200000
ESN,20140416,0.002,0.002,0.002,0.002,400000
ESV,20140416,0.855,0.855,0.795,0.8,357301
ETE,20140416,0.036,0.039,0.034,0.034,606238
EVE,20140416,0.005,0.005,0.005,0.005,1265000
EVM,20140416,0.066,0.067,0.066,0.067,95686
EVN,20140416,0.875,0.89,0.86,0.88,1178188
EVR,20140416,0.76,0.785,0.76,0.765,21342
EWC,20140416,0.29,0.297,0.285,0.29,831041
EXG,20140416,0.088,0.088,0.088,0.088,85000
EZA,20140416,0.065,0.065,0.065,0.065,6729
EZL,20140416,1.25,1.25,1.24,1.25,50067
FAN,20140416,1.89,1.89,1.87,1.87,2458
FAR,20140416,0.051,0.051,0.047,0.048,14440198
FAS,20140416,0.007,0.007,0.006,0.007,3018222
FBU,20140416,8.9,8.955,8.86,8.89,435845
FCR,20140416,0.02,0.021,0.02,0.021,63986
FDC,20140416,2.4,2.4,2.37,2.38,2700847
FFI,20140416,4,4,4,4,500
FLK,20140416,0.215,0.215,0.215,0.215,100000
FLN,20140416,1.255,1.36,1.255,1.27,159299
FLT,20140416,52.8,53.52,52.685,53.52,193894
FMG,20140416,5.33,5.4,5.22,5.39,19992845
FML,20140416,0.014,0.014,0.014,0.014,2686170
FMS,20140416,0.023,0.023,0.022,0.023,2871110
FND,20140416,0.17,0.17,0.17,0.17,9000
FNP,20140416,2.92,2.97,2.92,2.95,97837
FOT,20140416,0.22,0.22,0.22,0.22,10000
FOX,20140416,32.86,32.98,32.84,32.9,1649207
FOY,20140416,0.002,0.002,0.002,0.002,406000
FPH,20140416,3.75,3.75,3.74,3.74,1626
FRI,20140416,1.73,1.735,1.725,1.73,107837
FSA,20140416,1.06,1.06,1,1.02,41570
FSF,20140416,5.7,5.79,5.7,5.72,1314
FTE,20140416,0.006,0.007,0.006,0.007,24000
FTZ,20140416,0.43,0.455,0.43,0.455,76567
FUN,20140416,0.13,0.135,0.13,0.13,325200
FWD,20140416,2.33,2.37,2.31,2.36,109788
FXJ,20140416,0.94,0.965,0.935,0.965,16342421
FXL,20140416,3.66,3.72,3.66,3.71,505985
FXR,20140416,0.013,0.013,0.012,0.012,124400
FYI,20140416,0.054,0.054,0.054,0.054,20587
GAP,20140416,0.255,0.26,0.25,0.25,202000
GBG,20140416,0.058,0.059,0.057,0.059,1143571
GBI,20140416,0.12,0.125,0.12,0.125,50000
GBT,20140416,3.35,3.4,3.35,3.4,23623
GBX,20140416,0.004,0.004,0.004,0.004,250000
GBZ,20140416,0.026,0.026,0.026,0.026,350500
GCN,20140416,0.015,0.016,0.015,0.016,13091150
GCR,20140416,0.005,0.005,0.005,0.005,300000
GCS,20140416,0.525,0.525,0.52,0.52,170094
GCY,20140416,0.125,0.125,0.125,0.125,16000
GDA,20140416,0.064,0.072,0.061,0.072,1046840
GDI,20140416,0.885,0.885,0.88,0.88,62807
GDY,20140416,0.067,0.068,0.065,0.067,117256
GED,20140416,0.014,0.014,0.01,0.01,496846
GEM,20140416,4.48,4.52,4.455,4.5,1040371
GFF,20140416,0.51,0.52,0.51,0.515,2534131
GGG,20140416,0.165,0.165,0.16,0.16,298997
GGX,20140416,0.029,0.03,0.029,0.029,535602
GHC,20140416,1.285,1.285,1.275,1.28,73645
GID,20140416,0.53,0.63,0.53,0.6,735304
GJT,20140416,1.57,1.57,1.55,1.56,87684
GLH,20140416,0.6,0.6,0.59,0.59,23628
GLN,20140416,0.003,0.003,0.003,0.003,200000
GMD,20140416,0.021,0.021,0.021,0.021,110000
GMG,20140416,4.91,4.91,4.85,4.86,2977399
GMM,20140416,0.018,0.018,0.018,0.018,70400
GMR,20140416,0.009,0.009,0.009,0.009,26000
GMX,20140416,0.01,0.01,0.01,0.01,287344
GNC,20140416,8.87,8.94,8.84,8.89,470559
GNG,20140416,0.7,0.7,0.7,0.7,12000
GOLD,20140416,134,134,133.25,133.25,3819
GOR,20140416,0.165,0.165,0.16,0.16,700920
GOW,20140416,2.57,2.57,2.55,2.57,8969
GOZ,20140416,2.45,2.45,2.43,2.43,192586
GPR,20140416,0.033,0.033,0.032,0.032,148715
GPT,20140416,3.77,3.83,3.77,3.8,2638663
GRB,20140416,0.21,0.21,0.205,0.21,439570
GRF,20140416,1.6,1.6,1.6,1.6,65274
GRM,20140416,0.075,0.08,0.075,0.08,137098
GRR,20140416,0.265,0.265,0.26,0.26,266012
GRV,20140416,0.061,0.061,0.061,0.061,15000
GRY,20140416,0.14,0.145,0.135,0.14,597944
GSC,20140416,0.04,0.04,0.04,0.04,102000
GSE,20140416,0.002,0.003,0.002,0.003,1526666
GTE,20140416,0.022,0.022,0.021,0.022,150000
GTG,20140416,0.046,0.046,0.046,0.046,129883
GUD,20140416,5.32,5.35,5.29,5.34,120884
GUF,20140416,0.079,0.079,0.079,0.079,5
GUN,20140416,0.018,0.019,0.018,0.019,37500
GWA,20140416,2.85,2.85,2.76,2.78,885309
GXL,20140416,7.8,7.83,7.73,7.78,69528
GZL,20140416,2.78,2.78,2.77,2.78,5855
HAO,20140416,0.225,0.225,0.225,0.225,18657
HAR,20140416,0.085,0.085,0.085,0.085,15000
HAS,20140416,0.05,0.05,0.05,0.05,225000
HAV,20140416,0.25,0.255,0.25,0.255,18000
HAW,20140416,0.037,0.037,0.035,0.035,189694
HAZ,20140416,0.038,0.038,0.038,0.038,1000000
HCH,20140416,0.3,0.305,0.29,0.29,262576
HDG,20140416,0.015,0.015,0.015,0.015,200000
HEG,20140416,0.004,0.004,0.004,0.004,1255000
HFA,20140416,0.945,0.975,0.945,0.95,54509
HFR,20140416,0.38,0.4,0.36,0.37,481400
HGG,20140416,4.3,4.335,4.25,4.3,6593104
HGO,20140416,0.076,0.076,0.076,0.076,309655
HHL,20140416,2.17,2.19,2.17,2.17,7909
HHV,20140416,1.015,1.02,1.01,1.015,131100
HHY,20140416,0.335,0.335,0.325,0.325,173359
HIG,20140416,0.064,0.064,0.063,0.063,150000
HIL,20140416,1.8,1.81,1.77,1.77,140240
HNG,20140416,0.55,0.55,0.55,0.55,2500
HNR,20140416,0.006,0.006,0.006,0.006,5000
HOG,20140416,0.018,0.02,0.018,0.02,195000
HPI,20140416,2.07,2.08,2.04,2.06,780232
HRR,20140416,0.135,0.135,0.135,0.135,3026
HSK,20140416,0.105,0.105,0.105,0.105,50000
