ALU,20130715,1.82,2,1.82,2,626734
ALZ,20130715,3.55,3.55,3.49,3.53,224403
AMA,20130715,0.335,0.34,0.335,0.34,21111
AMC,20130715,10.66,10.89,10.66,10.82,2986430
AMH,20130715,0.945,0.945,0.945,0.945,4000
AMM,20130715,1.995,2.02,1.99,2,500953
AMP,20130715,4.63,4.64,4.57,4.61,8887068
AMX,20130715,0.12,0.12,0.115,0.12,1052275
ANG,20130715,3.47,3.54,3.44,3.5,123984
ANN,20130715,19.11,19.19,18.87,18.94,400996
ANP,20130715,0.015,0.017,0.015,0.017,17419215
ANQ,20130715,0.009,0.009,0.009,0.009,1900000
ANW,20130715,0.008,0.008,0.008,0.008,1160006
ANZ,20130715,28.7,29.01,28.52,28.95,7115157
AOD,20130715,0.97,0.97,0.965,0.965,28300
AOH,20130715,0.14,0.14,0.13,0.14,441500
AOK,20130715,0.12,0.12,0.12,0.12,562331
AOM,20130715,0.025,0.025,0.023,0.023,149254
AON,20130715,0.029,0.029,0.028,0.028,555479
APA,20130715,6.35,6.405,6.31,6.38,1960529
APD,20130715,0.23,0.23,0.23,0.23,75000
APE,20130715,4.43,4.48,4.39,4.41,64374
API,20130715,0.435,0.435,0.4,0.41,1430316
APK,20130715,0.51,0.51,0.505,0.505,782262
APN,20130715,0.28,0.28,0.265,0.27,411463
APZ,20130715,0.18,0.18,0.18,0.18,285
AQA,20130715,1.995,2.09,1.995,2.08,186335
AQC,20130715,0.011,0.011,0.011,0.011,180000
AQG,20130715,2.68,2.71,2.6,2.66,396715
AQO,20130715,0.17,0.17,0.165,0.17,179808
AQP,20130715,0.72,0.725,0.675,0.71,152520
AQQ,20130715,0.025,0.025,0.024,0.024,62000
AQZ,20130715,1.79,1.81,1.79,1.79,11582
ARA,20130715,0.27,0.27,0.27,0.27,52342
ARD,20130715,0.045,0.045,0.045,0.045,1000
ARE,20130715,0.023,0.023,0.02,0.02,239634
ARF,20130715,1.04,1.04,1.03,1.035,415737
ARG,20130715,6.53,6.59,6.52,6.52,228158
ARI,20130715,0.92,0.92,0.87,0.89,7016233
ARM,20130715,0.05,0.05,0.05,0.05,20000
ARP,20130715,12.62,12.92,12.62,12.78,24771
ARU,20130715,0.09,0.096,0.089,0.096,129440
ARV,20130715,0.01,0.01,0.01,0.01,210544
ARW,20130715,0.01,0.011,0.01,0.01,930000
ASB,20130715,0.825,0.825,0.795,0.795,209811
ASL,20130715,1.02,1.045,0.982,1.01,4079314
ASX,20130715,35.07,35.38,34.95,35.16,585144
ASZ,20130715,0.43,0.435,0.41,0.42,315532
ATI,20130715,0.22,0.265,0.22,0.25,533000
ATN,20130715,0.002,0.002,0.002,0.002,275000
ATU,20130715,0.735,0.74,0.735,0.735,17140
ATV,20130715,0.022,0.022,0.022,0.022,450000
AUB,20130715,11,11,10.91,10.95,38332
AUI,20130715,7.11,7.11,7.1,7.1,9400
AUK,20130715,0.02,0.02,0.02,0.02,23226
AUQ,20130715,0.044,0.047,0.044,0.046,143647
AUT,20130715,3.48,3.53,3.44,3.52,919863
AVA,20130715,0.12,0.125,0.115,0.115,455000
AVB,20130715,0.064,0.065,0.064,0.065,106555
AVG,20130715,0.48,0.48,0.475,0.475,41600
AVH,20130715,0.135,0.14,0.135,0.14,396004
AVI,20130715,0.018,0.018,0.018,0.018,873264
AVJ,20130715,0.45,0.46,0.45,0.45,13025
AVQ,20130715,0.02,0.022,0.02,0.022,35206236
AVX,20130715,0.016,0.016,0.015,0.015,106072
AWC,20130715,1.09,1.09,1.035,1.065,10195438
AWD,20130715,0.006,0.006,0.006,0.006,1945000
AWE,20130715,1.42,1.42,1.385,1.41,940269
AXE,20130715,0.125,0.125,0.125,0.125,10500
AYC,20130715,0.15,0.16,0.15,0.16,6138
AYD,20130715,101.2,101.2,101.2,101.2,200
AYG,20130715,0.005,0.005,0.004,0.005,1186800
AYR,20130715,0.005,0.005,0.005,0.005,8300
AZF,20130715,2.1,2.11,2.1,2.1,78770
AZH,20130715,0.275,0.28,0.265,0.265,63598
AZJ,20130715,4.39,4.435,4.36,4.39,15636859
AZK,20130715,0.04,0.04,0.04,0.04,15000
AZM,20130715,0.031,0.031,0.031,0.031,175000
AZS,20130715,0.049,0.05,0.048,0.048,1460250
AZY,20130715,0.04,0.04,0.04,0.04,510819
AZZ,20130715,0.49,0.495,0.475,0.48,487798
BAC,20130715,0.045,0.045,0.045,0.045,24999
BAR,20130715,0.01,0.011,0.01,0.011,50000
BBG,20130715,0.24,0.26,0.24,0.255,9007766
BCC,20130715,0.046,0.047,0.046,0.047,1680387
BCI,20130715,3.7,3.7,3.61,3.61,236509
BCK,20130715,0.058,0.059,0.056,0.059,91130
BCN,20130715,0.004,0.005,0.004,0.005,13110921
BDR,20130715,0.655,0.665,0.625,0.665,3947510
BEAR,20130715,19.81,19.96,19.8,19.88,14065
BEN,20130715,10.52,10.57,10.36,10.47,804302
BFG,20130715,0.54,0.54,0.54,0.54,6920
BGA,20130715,2.64,2.64,2.615,2.63,33208
BGD,20130715,0.021,0.021,0.021,0.021,262145
BGL,20130715,0.6,0.625,0.6,0.605,112951
BGS,20130715,0.021,0.023,0.021,0.023,19973458
BHP,20130715,33.44,33.605,32.87,33.25,5688387
BIS,20130715,0.865,0.865,0.865,0.865,6097
BIT,20130715,0.08,0.081,0.08,0.08,92900
BKI,20130715,1.5,1.525,1.5,1.525,129504
BKL,20130715,24.93,25.8,24.9,25.64,13545
BKN,20130715,5.25,5.29,4.98,5.14,840049
BKP,20130715,0.005,0.005,0.005,0.005,2498122
BKW,20130715,12.5,12.58,12.42,12.52,16225
BKY,20130715,0.31,0.32,0.31,0.31,171063
BLD,20130715,4.45,4.49,4.41,4.42,7274493
BLK,20130715,0.175,0.175,0.17,0.17,60000
BLR,20130715,0.011,0.011,0.011,0.011,3009856
BLT,20130715,0.016,0.016,0.015,0.015,1757469
BLY,20130715,0.495,0.505,0.485,0.485,2714030
BMB,20130715,0.092,0.095,0.092,0.095,72000
BMG,20130715,0.014,0.015,0.013,0.013,3850000
BMN,20130715,0.058,0.06,0.055,0.058,397960
BNC,20130715,0.3,0.3,0.3,0.3,27172
BND,20130715,0.125,0.125,0.115,0.115,1157849
BNO,20130715,0.345,0.345,0.34,0.345,8600
BOC,20130715,0.4,0.4,0.395,0.4,474215
BOL,20130715,0.115,0.12,0.11,0.11,265733
BOQ,20130715,9.08,9.15,9.04,9.09,816505
BPG,20130715,0.002,0.002,0.002,0.002,304000
BPH,20130715,0.012,0.012,0.01,0.01,102251
BPT,20130715,1.34,1.375,1.332,1.36,3965795
BRB,20130715,0.25,0.25,0.25,0.25,100000
BRG,20130715,7.4,7.47,7.39,7.45,174518
BRL,20130715,0.175,0.185,0.17,0.18,1326401
BRO,20130715,0.001,0.001,0.001,0.001,1000000
BRU,20130715,1.69,1.79,1.675,1.74,1046352
BRW,20130715,0.015,0.015,0.012,0.012,400000
BSA,20130715,0.17,0.17,0.17,0.17,211988
BSE,20130715,0.37,0.375,0.37,0.375,9149
BSL,20130715,4.96,5.03,4.9,4.99,1851765
BSM,20130715,0.012,0.012,0.012,0.012,1375000
BTR,20130715,0.215,0.225,0.215,0.225,444749
BTT,20130715,3.55,3.66,3.54,3.56,228559
BUL,20130715,0.058,0.062,0.058,0.062,3398428
BUR,20130715,0.009,0.009,0.009,0.009,110211
BUX,20130715,0.115,0.135,0.115,0.115,87854
BUY,20130715,0.015,0.015,0.015,0.015,105000
BVA,20130715,0.265,0.265,0.265,0.265,15000
BWF,20130715,0.155,0.155,0.155,0.155,110
BWP,20130715,2.44,2.49,2.435,2.49,1081846
BXB,20130715,9.47,9.47,9.34,9.35,2685269
BYL,20130715,0.28,0.28,0.28,0.28,12035
BYR,20130715,0.012,0.012,0.011,0.011,135000
CAA,20130715,0.19,0.19,0.18,0.19,25800
CAB,20130715,4.43,4.46,4.33,4.4,440161
CAF,20130715,0.295,0.3,0.295,0.3,33477
CAJ,20130715,0.295,0.295,0.28,0.28,1326232
CAM,20130715,1.05,1.05,1.05,1.05,694
CAS,20130715,0.245,0.245,0.245,0.245,96000
CBA,20130715,70.99,71.53,70.87,71.25,1805801
CCC,20130715,0.037,0.039,0.037,0.037,458600
CCF,20130715,0.025,0.025,0.025,0.025,189694
CCL,20130715,12.96,13.09,12.65,12.73,2066352
CCP,20130715,9.36,9.58,9.36,9.53,21910
CCU,20130715,0.145,0.155,0.135,0.155,623186
CCV,20130715,1.21,1.25,1.175,1.185,509596
CDA,20130715,1.74,1.84,1.705,1.81,788190
CDB,20130715,0.016,0.016,0.016,0.016,2301500
CDD,20130715,5.41,5.41,5.35,5.37,227396
CDG,20130715,0.091,0.091,0.086,0.086,547104
CDI,20130715,2.44,2.45,2.44,2.45,6663
CDM,20130715,1.445,1.465,1.43,1.44,712980
CDP,20130715,5.07,5.43,5.07,5.26,6022
CDT,20130715,0.031,0.031,0.031,0.031,5000
CDU,20130715,1.84,1.855,1.77,1.785,583149
CDY,20130715,0.03,0.032,0.029,0.032,4324351
CEL,20130715,0.058,0.058,0.058,0.058,4500
CEN,20130715,0.02,0.02,0.019,0.019,1003333
CFE,20130715,0.15,0.15,0.145,0.145,273021
CFU,20130715,0.045,0.045,0.044,0.044,305654
CFX,20130715,1.94,1.947,1.922,1.925,4611292
CGF,20130715,4.23,4.31,4.21,4.27,832203
CGH,20130715,0.315,0.34,0.305,0.33,188841
CGP,20130715,0.045,0.045,0.043,0.044,1915000
CGR,20130715,0.1,0.1,0.1,0.1,28034
CGS,20130715,0.34,0.34,0.34,0.34,14000
CHC,20130715,3.9,3.955,3.82,3.93,267277
CHN,20130715,0.165,0.165,0.165,0.165,157878
CHZ,20130715,0.125,0.125,0.125,0.125,35000
CIR,20130715,0.245,0.245,0.245,0.245,1200
CKA,20130715,0.18,0.19,0.18,0.185,194350
CKF,20130715,1.82,1.82,1.75,1.76,42693
CKL,20130715,0.69,0.69,0.69,0.69,3000
CLA,20130715,0.017,0.017,0.016,0.016,1894117
CLH,20130715,1.85,1.98,1.85,1.975,603746
CLO,20130715,1.21,1.22,1.18,1.185,576450
CLR,20130715,0.155,0.16,0.15,0.16,682291
CLV,20130715,0.58,0.58,0.58,0.58,110164
CLY,20130715,0.008,0.008,0.008,0.008,50000
CMG,20130715,0.42,0.43,0.415,0.42,289835
CMI,20130715,1.46,1.46,1.46,1.46,4257
CMT,20130715,0.16,0.16,0.15,0.15,20000
CMV,20130715,0.013,0.016,0.013,0.016,98750
CMW,20130715,0.985,0.985,0.975,0.98,2193837
CND,20130715,0.175,0.18,0.175,0.18,19258
CNI,20130715,0.81,0.81,0.81,0.81,35397
CNQ,20130715,0.055,0.055,0.054,0.054,332000
CNU,20130715,2.29,2.33,2.29,2.33,537678
CNX,20130715,0.035,0.036,0.033,0.034,791017
COE,20130715,0.48,0.48,0.45,0.45,114140
COF,20130715,0.14,0.14,0.135,0.14,59910
COH,20130715,63.79,64.24,62.54,62.81,231183
COI,20130715,0.235,0.24,0.235,0.24,56000
COK,20130715,0.055,0.07,0.055,0.07,18198371
COO,20130715,0.18,0.18,0.18,0.18,46300
COY,20130715,0.032,0.032,0.032,0.032,150000
CPA,20130715,1.11,1.11,1.095,1.11,2626195
CPD,20130715,0.145,0.15,0.12,0.12,92088
CPL,20130715,0.295,0.335,0.295,0.32,1991081
CPU,20130715,10.31,10.38,10.25,10.33,1479454
CQR,20130715,3.91,3.94,3.82,3.88,1267397
CRZ,20130715,9.64,9.91,9.63,9.76,283592
CSE,20130715,0.165,0.165,0.165,0.165,10000
CSL,20130715,65.52,66.25,65.32,65.56,674514
CSR,20130715,2.26,2.28,2.21,2.24,1994890
CSS,20130715,0.019,0.019,0.017,0.017,183538
CSV,20130715,0.995,1,0.96,0.97,212911
CTD,20130715,4.56,4.61,4.47,4.47,46281
CTM,20130715,0.115,0.115,0.11,0.115,78500
CTN,20130715,1.03,1.05,1.02,1.03,68244
CTO,20130715,0.047,0.047,0.045,0.045,484367
CTP,20130715,0.082,0.082,0.08,0.081,969065
CTR,20130715,0.02,0.021,0.019,0.019,4717525
CTX,20130715,18.95,18.95,18.4,18.53,627291
CUE,20130715,0.135,0.135,0.13,0.135,150598
CUL,20130715,0.009,0.009,0.009,0.009,453837
CUP,20130715,1.85,1.85,1.85,1.85,1461
CUU,20130715,0.031,0.031,0.031,0.031,16162
CUX,20130715,0.022,0.022,0.02,0.02,570000
CVE,20130715,0.005,0.005,0.005,0.005,28000
CVN,20130715,0.056,0.057,0.056,0.057,188194
CVV,20130715,0.013,0.013,0.013,0.013,152715
CVW,20130715,0.6,0.6,0.59,0.59,49241
CWE,20130715,0.039,0.039,0.037,0.038,1146757
CWN,20130715,13.08,13.23,13.01,13.15,1356815
CWP,20130715,5.5,5.5,5.4,5.4,49284
CXM,20130715,0.12,0.12,0.12,0.12,108542
CXO,20130715,0.024,0.024,0.024,0.024,50000
CXU,20130715,0.1,0.1,0.09,0.09,120000
CXY,20130715,0.003,0.003,0.003,0.003,650000
CYA,20130715,0.77,0.77,0.765,0.765,48720
CYG,20130715,2.78,2.78,2.78,2.78,2298
CYU,20130715,0.051,0.051,0.051,0.051,50000
CYY,20130715,0.09,0.09,0.09,0.09,11205
CZD,20130715,0.075,0.075,0.07,0.07,815650
CZI,20130715,0.11,0.11,0.11,0.11,55000
CZN,20130715,0.025,0.027,0.024,0.027,410570
DAU,20130715,0.033,0.034,0.033,0.034,150000
DCG,20130715,2.02,2.04,1.975,2,343282
DCN,20130715,0.27,0.28,0.27,0.28,5500
DDR,20130715,0.89,0.9,0.85,0.85,9814
DEG,20130715,0.006,0.006,0.006,0.006,1118085
DGO,20130715,0.003,0.003,0.003,0.003,400000
DGR,20130715,0.025,0.025,0.025,0.025,122727
DJS,20130715,2.52,2.52,2.47,2.5,1469930
DJW,20130715,4.52,4.53,4.49,4.49,77660
DLS,20130715,1.27,1.29,1.23,1.26,1790787
DLX,20130715,4.37,4.38,4.28,4.34,747651
DML,20130715,0.17,0.175,0.17,0.17,807217
DMP,20130715,11.4,11.65,11.38,11.55,82192
DNA,20130715,0.36,0.36,0.355,0.355,152787
DOW,20130715,3.84,3.88,3.74,3.82,1631150
DRA,20130715,0.24,0.24,0.24,0.24,5500
DRK,20130715,0.03,0.03,0.03,0.03,85000
DRM,20130715,0.5,0.5,0.49,0.5,152760
DTE,20130715,0.105,0.105,0.096,0.1,4385625
DTL,20130715,1.11,1.135,1.11,1.125,31263
DTM,20130715,0.069,0.069,0.069,0.069,9375
DUE,20130715,2.25,2.26,2.22,2.25,3372665
DUI,20130715,3.12,3.12,3.12,3.12,500
DVA,20130715,0.031,0.031,0.029,0.029,284287
DVN,20130715,0.755,0.79,0.755,0.78,43722
DWS,20130715,1.52,1.54,1.505,1.505,64184
DXS,20130715,1.065,1.075,1.05,1.055,18015675
DYE,20130715,0.44,0.45,0.415,0.425,901562
DYL,20130715,0.041,0.041,0.04,0.041,503602
EAL,20130715,0.56,0.56,0.56,0.56,35000
EAR,20130715,0.07,0.07,0.07,0.07,95000
EAX,20130715,2.9,2.9,2.9,2.9,16677
EBT,20130715,1.37,1.37,1.36,1.36,15334
ECQ,20130715,0.014,0.014,0.013,0.014,2207500
EEG,20130715,0.09,0.095,0.09,0.09,48410
EEU,20130715,14.31,14.31,14.31,14.31,150
EGG,20130715,0.41,0.41,0.41,0.41,8000
EGN,20130715,0.15,0.15,0.15,0.15,10520
EGO,20130715,0.012,0.012,0.011,0.012,12727400
EGP,20130715,2.82,2.875,2.81,2.82,1510272
EHL,20130715,0.25,0.28,0.25,0.27,7120810
ELD,20130715,0.078,0.079,0.077,0.077,114403
ELI,20130715,0.845,0.845,0.845,0.845,24853
ELK,20130715,0.165,0.17,0.165,0.17,17450
ELM,20130715,0.52,0.52,0.5,0.5,350958
ELX,20130715,0.245,0.245,0.235,0.235,15000
EMB,20130715,6.7,6.7,6.7,6.7,1680
EML,20130715,0.32,0.32,0.3,0.3,30000
EMR,20130715,0.007,0.007,0.007,0.007,1825000
EMU,20130715,0.1,0.1,0.1,0.1,25000
ENE,20130715,4.88,4.88,4.78,4.8,61711
ENV,20130715,1.065,1.065,1.055,1.06,826078
EOL,20130715,0.1,0.1,0.1,0.1,50000
EPD,20130715,0.6,0.6,0.6,0.6,25800
EPW,20130715,2.8,2.84,2.79,2.81,100351
EPX,20130715,1.72,1.73,1.715,1.73,152133
EQE,20130715,0.03,0.03,0.026,0.026,948000
EQT,20130715,14.9,14.9,14.9,14.9,85
ERA,20130715,1.58,1.58,1.475,1.475,860991
ERD,20130715,0.04,0.04,0.04,0.04,222000
ERJ,20130715,0.005,0.005,0.005,0.005,523410
ERO,20130715,0.004,0.004,0.003,0.003,515000
ESI,20130715,0.008,0.009,0.008,0.008,13311699
ESK,20130715,0.97,0.97,0.9,0.9,9418
ESV,20130715,0.42,0.42,0.405,0.405,170000
ETE,20130715,0.027,0.027,0.025,0.025,2883850
EVM,20130715,0.027,0.027,0.027,0.027,19445
EVN,20130715,0.7,0.7,0.66,0.69,1126113
EVR,20130715,0.56,0.57,0.56,0.57,998869
EVZ,20130715,0.06,0.06,0.06,0.06,37450
EWC,20130715,0.46,0.465,0.45,0.46,1130681
EXG,20130715,0.1,0.1,0.1,0.1,5000
EXM,20130715,0.037,0.04,0.037,0.04,36666
EXR,20130715,0.016,0.016,0.016,0.016,40000
EZA,20130715,0.2,0.2,0.2,0.2,10000
EZL,20130715,1.05,1.05,1.035,1.05,147147
FAC,20130715,0.023,0.023,0.023,0.023,83756
FAN,20130715,2.27,2.27,2.2,2.2,41819
FAR,20130715,0.033,0.034,0.032,0.034,3365673
FAS,20130715,0.012,0.012,0.012,0.012,795500
FBU,20130715,7.35,7.48,7.33,7.44,766020
FCN,20130715,0.011,0.012,0.011,0.012,60000
FDC,20130715,2.37,2.37,2.32,2.33,1936344
FGE,20130715,5.15,5.18,4.85,4.95,286860
FKP,20130715,1.345,1.35,1.33,1.35,255926
FLK,20130715,0.185,0.19,0.185,0.19,267777
FLT,20130715,44.32,45.49,44.245,45.27,396312
FMG,20130715,3.52,3.55,3.425,3.5,12143768
FML,20130715,0.014,0.014,0.014,0.014,3171823
FMS,20130715,0.045,0.045,0.042,0.043,2172703
FND,20130715,0.185,0.19,0.185,0.19,15945
FNP,20130715,1.86,2.05,1.86,1.94,108212
FOX,20130715,33.38,33.7,33.35,33.5,720749
FOY,20130715,0.003,0.003,0.003,0.003,1352380
FPH,20130715,3.14,3.14,3.08,3.12,59408
FPS,20130715,1.08,1.09,1.08,1.09,3000
FRG,20130715,0.2,0.2,0.2,0.2,11500
FRI,20130715,1.33,1.4,1.33,1.35,90209
FRR,20130715,0.012,0.012,0.012,0.012,200000
FSF,20130715,6.35,6.42,6.35,6.35,68005
FSI,20130715,1.33,1.33,1.315,1.33,98336
FUN,20130715,0.18,0.205,0.175,0.2,866407
FWD,20130715,4.39,4.4,4.32,4.36,255816
FXJ,20130715,0.54,0.55,0.535,0.545,3500009
FXL,20130715,4.67,4.71,4.6,4.64,299420
FXR,20130715,0.031,0.031,0.025,0.027,912283
FZR,20130715,0.34,0.34,0.34,0.34,16000
GAP,20130715,0.29,0.3,0.28,0.29,704600
GBA,20130715,0.035,0.035,0.035,0.035,3000
GBE,20130715,0.06,0.06,0.06,0.06,20000
GBG,20130715,0.14,0.17,0.135,0.165,19981240
GBT,20130715,1.95,1.95,1.92,1.93,70932
GBX,20130715,0.003,0.003,0.003,0.003,80000
GBZ,20130715,0.033,0.033,0.032,0.032,335000
GCG,20130715,0.05,0.05,0.05,0.05,200000
GCN,20130715,0.007,0.007,0.007,0.007,1118778
GCR,20130715,0.004,0.004,0.004,0.004,99999
GCS,20130715,0.45,0.45,0.45,0.45,5000
GDY,20130715,0.12,0.12,0.11,0.115,179350
GEM,20130715,2.57,2.6,2.56,2.6,667487
GFF,20130715,0.735,0.74,0.727,0.73,1862896
GFL,20130715,1.095,1.095,1.095,1.095,1000
GGE,20130715,0.01,0.01,0.008,0.009,493760
GGG,20130715,0.205,0.21,0.195,0.2,512364
GGX,20130715,0.032,0.032,0.03,0.03,83666
GHC,20130715,1.06,1.06,1.06,1.06,22299
GID,20130715,0.63,0.63,0.62,0.62,1060464
GIP,20130715,0.006,0.006,0.006,0.006,220000
GLB,20130715,0.38,0.38,0.38,0.38,3101
GLE,20130715,0.28,0.28,0.28,0.28,2000
GLF,20130715,0.001,0.001,0.001,0.001,500000
GLH,20130715,0.14,0.14,0.14,0.14,1934
GLL,20130715,0.13,0.13,0.13,0.13,100000
GLM,20130715,0.007,0.007,0.006,0.006,1849804
GLY,20130715,0.065,0.065,0.065,0.065,9000
GMG,20130715,4.78,4.82,4.72,4.8,4267004
GMX,20130715,0.018,0.025,0.018,0.025,328967
GNC,20130715,12.4,12.43,12.36,12.4,316795
GOA,20130715,0.002,0.002,0.002,0.002,1032050
GOLD,20130715,136.55,137.26,136.34,136.5,3130
GOR,20130715,0.048,0.048,0.045,0.048,305690
GOW,20130715,2.55,2.55,2.55,2.55,200
GOZ,20130715,2.38,2.41,2.38,2.38,134880
GPG,20130715,0.425,0.425,0.425,0.425,268500
GPR,20130715,0.046,0.046,0.046,0.046,24834
GPS,20130715,0.175,0.175,0.15,0.15,18200
GPT,20130715,3.82,3.88,3.79,3.81,3540176
GRB,20130715,0.185,0.19,0.185,0.185,420278
GRK,20130715,0.001,0.001,0.001,0.001,4000000
GRR,20130715,0.18,0.19,0.177,0.19,769858
GRY,20130715,0.135,0.14,0.135,0.135,703864
GSC,20130715,0.03,0.03,0.03,0.03,1000
GSZ,20130715,0.02,0.02,0.02,0.02,325000
GTE,20130715,0.14,0.14,0.14,0.14,18330
GTG,20130715,0.095,0.095,0.085,0.085,17750
GUD,20130715,6.45,6.53,6.44,6.51,212610
GUF,20130715,0.12,0.12,0.115,0.12,183476
GUN,20130715,0.026,0.026,0.026,0.026,147700
GWA,20130715,2.58,2.6,2.54,2.55,674424
GXL,20130715,5.4,5.5,5.37,5.43,152762
GXN,20130715,0.001,0.001,0.001,0.001,505120
HAO,20130715,0.13,0.13,0.13,0.13,7000
HAR,20130715,0.08,0.08,0.08,0.08,150000
HAS,20130715,0.046,0.046,0.042,0.042,100000
HAW,20130715,0.047,0.047,0.046,0.046,115000
HAZ,20130715,0.021,0.021,0.02,0.02,3098654
HCH,20130715,0.425,0.43,0.42,0.43,35389
HDX,20130715,0.215,0.215,0.21,0.21,141000
HFA,20130715,0.85,0.885,0.84,0.84,17559
HFR,20130715,0.375,0.375,0.36,0.36,805000
HGG,20130715,2.81,2.89,2.81,2.84,4399050
HGO,20130715,0.068,0.068,0.066,0.066,487605
HHL,20130715,1.73,1.75,1.725,1.73,24621
HHV,20130715,0.875,0.875,0.87,0.87,178584
HHY,20130715,0.38,0.39,0.38,0.38,512677
HIL,20130715,1.2,1.215,1.15,1.17,145762
HIN,20130715,2.99,3,2.98,2.98,52974
HNG,20130715,0.49,0.49,0.49,0.49,1011
HNR,20130715,0.014,0.014,0.014,0.014,35923
HOG,20130715,0.037,0.042,0.037,0.042,141699
HOR,20130715,0.05,0.05,0.045,0.045,40000
HSN,20130715,0.93,0.93,0.91,0.92,3218
HTA,20130715,0.049,0.049,0.049,0.049,139546
HVN,20130715,2.5,2.51,2.48,2.5,2104833
HZN,20130715,0.365,0.375,0.36,0.37,630291
IAA,20130715,47.6,48.51,47.6,48.2,7767
IAB,20130715,1.545,1.615,1.545,1.615,33162
IAF,20130715,101.04,101.12,101.04,101.05,1258
IAG,20130715,5.98,5.99,5.87,5.89,5223212
IAU,20130715,0.29,0.295,0.285,0.29,616076
IAW,20130715,0.083,0.085,0.083,0.085,223428
IBG,20130715,0.055,0.06,0.055,0.06,261600
IBK,20130715,37.56,38.11,37.56,38.11,1183
ICG,20130715,0.019,0.02,0.019,0.019,1390302
ICN,20130715,0.16,0.16,0.155,0.155,272215
ICQ,20130715,0.43,0.46,0.43,0.45,164500
ICS,20130715,0.021,0.021,0.021,0.021,70000
ICX,20130715,0.11,0.11,0.1,0.1,46000
IDC,20130715,0.04,0.04,0.038,0.039,897061
IDO,20130715,0.041,0.042,0.04,0.042,963249
IDZ,20130715,0.46,0.46,0.46,0.46,6781
IEC,20130715,0.11,0.11,0.105,0.105,11817
IEM,20130715,42.47,43.29,42.4,43.1,20839
IEU,20130715,44.92,44.93,44.65,44.75,14956
IFE,20130715,0.075,0.075,0.075,0.075,100000
IFL,20130715,7.95,8.13,7.95,8.03,407419
IFM,20130715,0.55,0.595,0.55,0.58,634803
IFN,20130715,0.26,0.265,0.26,0.265,219538
IGO,20130715,3.06,3.14,2.89,2.98,619638
IGS,20130715,0.005,0.005,0.005,0.005,350000
IHD,20130715,16.58,16.58,16.39,16.44,15835
IIN,20130715,6.03,6.04,5.815,5.9,1537685
