CVN,20130924,0.068,0.07,0.066,0.067,4057909
CVV,20130924,0.017,0.017,0.016,0.016,2697117
CWE,20130924,0.064,0.066,0.064,0.066,3381788
CWN,20130924,15.5,15.57,15.365,15.52,806205
CWP,20130924,7.16,7.25,7.15,7.25,122235
CXM,20130924,0.14,0.14,0.135,0.135,17000
CXO,20130924,0.043,0.045,0.042,0.045,208104
CXU,20130924,0.115,0.115,0.115,0.115,36181
CXX,20130924,0.235,0.275,0.235,0.265,1128881
CYA,20130924,0.83,0.835,0.83,0.835,39001
CYG,20130924,2.86,2.86,2.86,2.86,520
CZD,20130924,0.078,0.078,0.077,0.077,172500
CZI,20130924,0.034,0.04,0.034,0.04,70000
CZN,20130924,0.03,0.03,0.029,0.029,521648
CZZ,20130924,3,3,2.97,2.97,4200
DCG,20130924,2.27,2.37,2.2,2.37,479704
DGA,20130924,1.765,1.765,1.765,1.765,301
DGO,20130924,0.003,0.003,0.003,0.003,269444
DGR,20130924,0.04,0.044,0.04,0.043,1600000
DGX,20130924,0.03,0.031,0.03,0.03,1102981
DJS,20130924,2.89,2.9,2.8,2.85,3024513
DJW,20130924,4.41,4.46,4.41,4.45,65218
DLE,20130924,0.06,0.06,0.06,0.06,25000
DLS,20130924,1.255,1.28,1.23,1.255,1328980
DLX,20130924,5.2,5.23,5.15,5.18,826625
DML,20130924,0.1,0.105,0.098,0.098,8319950
DMP,20130924,12.7,13.37,12.61,13.36,125545
DNA,20130924,0.585,0.605,0.58,0.6,1982156
DOW,20130924,4.66,4.68,4.605,4.64,1092962
DRA,20130924,0.23,0.235,0.23,0.235,23129
DRG,20130924,0.026,0.026,0.025,0.025,397874
DRK,20130924,0.031,0.033,0.03,0.031,653602
DRM,20130924,0.69,0.69,0.665,0.67,45858
DRX,20130924,0.026,0.029,0.026,0.029,675000
DSB,20130924,0.575,0.575,0.575,0.575,265
DTE,20130924,0.15,0.15,0.135,0.145,6104379
DTL,20130924,1.16,1.185,1.14,1.185,190558
DUE,20130924,2.2,2.2,2.15,2.15,2166426
DUI,20130924,3.3,3.3,3.3,3.3,20242
DVN,20130924,1.14,1.15,1.14,1.14,26492
DWS,20130924,1.535,1.54,1.52,1.52,74211
DXS,20130924,1,1.01,0.997,1.005,16089505
DYE,20130924,0.375,0.38,0.375,0.375,125541
DYL,20130924,0.022,0.023,0.022,0.023,272602
EAF,20130924,0.011,0.011,0.011,0.011,300000
EAL,20130924,0.66,0.66,0.66,0.66,15000
EAR,20130924,0.115,0.115,0.105,0.11,81000
EAS,20130924,0.195,0.195,0.185,0.19,120500
EAX,20130924,3.7,3.7,3.7,3.7,6902
EBT,20130924,2.75,2.85,2.67,2.67,22972
ECQ,20130924,0.027,0.027,0.02,0.022,27193697
ECV,20130924,1.65,1.65,1.6,1.6,9500
EDE,20130924,0.013,0.013,0.013,0.013,240000
EEG,20130924,0.087,0.087,0.087,0.087,15000
EEU,20130924,14.23,14.23,14.23,14.23,700
EFE,20130924,0.04,0.04,0.04,0.04,100000
EGG,20130924,0.605,0.605,0.605,0.605,5111
EGO,20130924,0.016,0.017,0.016,0.017,69785216
EGP,20130924,2.73,2.75,2.7,2.74,1559716
EGY,20130924,0.015,0.015,0.015,0.015,14103
EHL,20130924,0.235,0.25,0.23,0.23,8703334
ELD,20130924,0.115,0.125,0.11,0.115,4100154
ELK,20130924,0.145,0.145,0.14,0.14,129444
ELM,20130924,0.545,0.565,0.545,0.565,124443
EMA,20130924,0.035,0.035,0.035,0.035,47636
EML,20130924,0.44,0.465,0.44,0.465,103771
EMR,20130924,0.01,0.01,0.01,0.01,100000
ENE,20130924,4.96,5.09,4.96,5.09,86200
ENR,20130924,0.23,0.23,0.23,0.23,20000
ENT,20130924,0.068,0.068,0.064,0.064,40309
ENV,20130924,1.105,1.115,1.1,1.11,485796
EOS,20130924,0.28,0.31,0.28,0.31,27425
EPD,20130924,0.77,0.79,0.75,0.77,283817
EPM,20130924,0.005,0.005,0.005,0.005,1500000
EPW,20130924,2.65,2.67,2.58,2.6,109456
EPX,20130924,1.82,1.82,1.77,1.785,55941
EQT,20130924,18.5,18.5,17.8,17.8,3269
EQX,20130924,0.595,0.595,0.57,0.57,42789
ERA,20130924,1.38,1.395,1.33,1.345,517986
ERD,20130924,0.02,0.02,0.02,0.02,65000
ERI,20130924,0.011,0.011,0.011,0.011,4301
ERJ,20130924,0.002,0.002,0.002,0.002,3918896
ERM,20130924,0.044,0.044,0.038,0.038,110000
ERO,20130924,0.003,0.003,0.003,0.003,26843112
ESI,20130924,0.009,0.009,0.009,0.009,1100000
ESN,20130924,0.001,0.001,0.001,0.001,1000000
ESV,20130924,0.485,0.49,0.475,0.485,67100
ETE,20130924,0.033,0.033,0.031,0.031,171250
ETF,20130924,22.86,22.86,22.86,22.86,1300
EVE,20130924,0.003,0.003,0.003,0.003,88667
EVM,20130924,0.022,0.022,0.022,0.022,190000
EVN,20130924,0.825,0.842,0.81,0.82,1756738
EVZ,20130924,0.06,0.06,0.058,0.058,347325
EWC,20130924,0.5,0.547,0.5,0.53,1912954
EXA,20130924,0.035,0.035,0.035,0.035,100000
EXE,20130924,0.016,0.016,0.016,0.016,68700
EXG,20130924,0.11,0.11,0.11,0.11,107337
EXM,20130924,0.026,0.026,0.026,0.026,24125
EZL,20130924,1.15,1.15,1.15,1.15,4253
FAN,20130924,2.47,2.49,2.47,2.48,4434
FAR,20130924,0.041,0.042,0.041,0.042,799237
FAS,20130924,0.022,0.023,0.022,0.022,7632812
FBU,20130924,8.32,8.495,8.17,8.46,570029
FCR,20130924,0.04,0.049,0.04,0.049,784400
FDC,20130924,2.27,2.28,2.26,2.26,5368454
FEL,20130924,0.02,0.022,0.02,0.022,150000
FGE,20130924,5.22,5.22,5.005,5.04,438678
FKP,20130924,1.37,1.385,1.35,1.36,1255132
FLK,20130924,0.19,0.19,0.185,0.185,85271
FLT,20130924,48.09,48.66,47.97,48.33,296761
FMG,20130924,4.56,4.72,4.54,4.72,24876553
FML,20130924,0.014,0.014,0.013,0.013,5861729
FMS,20130924,0.041,0.042,0.04,0.041,1371393
FND,20130924,0.205,0.21,0.205,0.21,75073
FNP,20130924,2.53,2.68,2.52,2.67,316477
FOX,20130924,34.82,34.82,34.51,34.6,440150
FOY,20130924,0.002,0.003,0.002,0.003,510352
FPH,20130924,3.23,3.23,3.15,3.2,13236
FPS,20130924,1.055,1.055,1.055,1.055,600
FRG,20130924,0.175,0.175,0.17,0.17,20000
FRI,20130924,1.44,1.48,1.44,1.48,10766
FSA,20130924,1.04,1.045,1.04,1.04,4632
FSE,20130924,0.006,0.006,0.006,0.006,45901
FSF,20130924,6.34,6.34,6.22,6.27,42925
FSI,20130924,1.38,1.38,1.375,1.375,7246
FTZ,20130924,0.635,0.635,0.48,0.52,464952
FUN,20130924,0.145,0.15,0.145,0.145,3610113
FWD,20130924,3.56,3.58,3.51,3.58,192284
FXJ,20130924,0.545,0.545,0.53,0.535,3520151
FXL,20130924,4.17,4.21,4.15,4.2,499806
FXR,20130924,0.022,0.022,0.022,0.022,10000
FZR,20130924,0.38,0.38,0.375,0.375,38000
GAP,20130924,0.305,0.305,0.3,0.3,40521
GBE,20130924,0.04,0.04,0.04,0.04,100000
GBG,20130924,0.14,0.145,0.14,0.14,1518953
GBT,20130924,2.82,2.85,2.82,2.85,65255
GBZ,20130924,0.043,0.043,0.043,0.043,150000
GCN,20130924,0.007,0.007,0.007,0.007,400000
GCS,20130924,0.54,0.545,0.54,0.54,12646
GDO,20130924,0.225,0.225,0.225,0.225,10000
GDY,20130924,0.105,0.105,0.1,0.1,212000
GEM,20130924,3.18,3.24,3.18,3.22,453253
GES,20130924,0.09,0.09,0.09,0.09,30000
GFF,20130924,0.68,0.7,0.67,0.69,6092280
GFL,20130924,1.04,1.08,1.04,1.08,13584
GGE,20130924,0.006,0.006,0.006,0.006,300000
GGG,20130924,0.28,0.28,0.265,0.27,263719
GGP,20130924,0.002,0.002,0.001,0.002,23295025
GGX,20130924,0.023,0.023,0.02,0.02,850077
GHC,20130924,1.135,1.135,1.11,1.12,92000
GID,20130924,0.88,0.895,0.83,0.845,280739
GJT,20130924,1.55,1.55,1.55,1.55,7446
GLA,20130924,0.007,0.007,0.007,0.007,250000
GLB,20130924,0.345,0.345,0.3,0.3,8000
GLM,20130924,0.006,0.007,0.006,0.006,4538000
GLY,20130924,0.06,0.06,0.06,0.06,48250
GMG,20130924,4.92,4.98,4.85,4.95,3803035
GML,20130924,0.083,0.083,0.083,0.083,150000
GMR,20130924,0.018,0.018,0.017,0.018,753380
GMX,20130924,0.018,0.018,0.018,0.018,35000
GMY,20130924,1.05,1.05,1.05,1.05,1200
GNC,20130924,12.15,12.26,12.11,12.26,457294
GNG,20130924,0.57,0.57,0.55,0.55,14213
GNM,20130924,0.1,0.1,0.1,0.1,25000
GOLD,20130924,135.22,136,135.22,136,21313
GOR,20130924,0.091,0.093,0.088,0.09,654210
GOZ,20130924,2.52,2.6,2.51,2.58,230358
GPG,20130924,0.505,0.505,0.505,0.505,17134
GPP,20130924,0.045,0.045,0.045,0.045,38580
GPT,20130924,3.58,3.59,3.56,3.59,2436034
GRB,20130924,0.22,0.225,0.22,0.225,114999
GRF,20130924,1.6,1.6,1.6,1.6,15625
GRK,20130924,0.002,0.002,0.001,0.001,450025
GRM,20130924,0.045,0.045,0.045,0.045,8751
GRR,20130924,0.19,0.195,0.185,0.185,1108279
GRY,20130924,0.15,0.155,0.15,0.15,989446
GSC,20130924,0.038,0.038,0.037,0.037,500000
GSZ,20130924,0.019,0.019,0.019,0.019,1124
GTE,20130924,0.135,0.14,0.13,0.135,326127
GUD,20130924,6.01,6.09,6,6.01,108334
GUF,20130924,0.14,0.14,0.14,0.14,136770
GWA,20130924,3.04,3.1,3,3.02,592544
GXL,20130924,6.12,6.12,5.98,6.04,8140
GXN,20130924,0.004,0.004,0.004,0.004,4000
GXY,20130924,0.065,0.068,0.063,0.064,11068169
GZL,20130924,2.69,2.7,2.69,2.69,22252
HAO,20130924,0.185,0.185,0.185,0.185,25000
HAS,20130924,0.044,0.044,0.044,0.044,36370
HAV,20130924,0.265,0.265,0.265,0.265,1550
HAZ,20130924,0.043,0.046,0.043,0.046,9155000
HCH,20130924,0.425,0.44,0.425,0.44,401807
HCT,20130924,0.069,0.069,0.069,0.069,35348
