3PL,20141003,2.44,2.44,2.44,2.44,20
8CO,20141003,0.225,0.24,0.225,0.24,368000
AAA,20141003,50.1,50.1,50.08,50.08,27460
AAC,20141003,1.335,1.35,1.325,1.33,452979
AAD,20141003,3.2,3.26,3.19,3.25,1022833
AAI,20141003,18,18,18,18,111
AAJ,20141003,0.025,0.025,0.025,0.025,10000
AAX,20141003,0.5,0.51,0.5,0.5,10630
ABC,20141003,3.23,3.27,3.2,3.24,889047
ABP,20141003,2.58,2.62,2.58,2.59,612614
ABU,20141003,0.35,0.38,0.35,0.36,262397
ABV,20141003,0.007,0.007,0.007,0.007,150000
ABW,20141003,1.025,1.025,1.025,1.025,31219
ABX,20141003,0.28,0.295,0.275,0.29,660317
ABY,20141003,0.235,0.235,0.235,0.235,36164
ACG,20141003,0.091,0.091,0.091,0.091,34000
ACL,20141003,0.625,0.66,0.625,0.625,392225
ACQ,20141003,0.86,0.86,0.85,0.85,58000
ACR,20141003,1.515,1.52,1.405,1.435,776923
ACS,20141003,0.16,0.16,0.15,0.15,20000
ACU,20141003,0.001,0.001,0.001,0.001,1000000
ADJ,20141003,0.115,0.12,0.105,0.105,4728883
ADN,20141003,0.03,0.03,0.03,0.03,285994
ADO,20141003,0.142,0.145,0.14,0.145,577062
ADX,20141003,0.011,0.011,0.01,0.011,1525834
AEB,20141003,0.063,0.063,0.06,0.06,295980
AEE,20141003,0.029,0.029,0.028,0.029,1081000
AEK,20141003,0.07,0.07,0.07,0.07,21500
AFI,20141003,5.92,6,5.9,5.92,300201
AFJ,20141003,1.28,1.28,1.26,1.26,287297
AFR,20141003,0.062,0.062,0.058,0.058,58000
AGD,20141003,0.13,0.13,0.13,0.13,1
AGF,20141003,0.78,0.785,0.78,0.785,255474
AGG,20141003,2.7,2.7,2.7,2.7,500
AGI,20141003,2.97,3.025,2.97,3,287186
AGK,20141003,13.39,13.46,13.34,13.4,1244938
AGO,20141003,0.395,0.4,0.37,0.375,10334669
AGR,20141003,0.04,0.04,0.04,0.04,171717
AGS,20141003,0.215,0.22,0.19,0.2,165789
AGX,20141003,0.012,0.013,0.012,0.013,80750
AHA,20141003,0.054,0.056,0.05,0.05,285000
AHD,20141003,9.51,9.61,9.42,9.5,6093
AHE,20141003,3.75,3.79,3.7,3.74,774198
AHK,20141003,0.08,0.08,0.08,0.08,2564
AHQ,20141003,0.025,0.025,0.025,0.025,223572
AHY,20141003,1.97,1.99,1.93,1.965,933401
AHZ,20141003,0.145,0.15,0.142,0.145,1691213
AIA,20141003,3.43,3.47,3.43,3.46,39364
AIO,20141003,6,6.07,5.99,6.04,1320065
AIQ,20141003,0.14,0.14,0.14,0.14,85850
AIW,20141003,0.003,0.003,0.003,0.003,1500000
AJA,20141003,4.4,4.5,4.38,4.38,41766
AJD,20141003,1.075,1.085,1.06,1.08,111383
AJL,20141003,0.7,0.7,0.645,0.67,312603
AJQ,20141003,0.071,0.071,0.071,0.071,18000
AJR,20141003,0.002,0.002,0.002,0.002,17354610
AJX,20141003,0.155,0.155,0.155,0.155,432169
AKA,20141003,0.076,0.077,0.076,0.077,33420
AKF,20141003,0.125,0.125,0.125,0.125,8000
AKG,20141003,1.245,1.245,1.245,1.245,280
AKK,20141003,0.018,0.018,0.017,0.017,4555369
AKM,20141003,0.05,0.05,0.05,0.05,311
AKP,20141003,12.95,13.74,12.95,13.65,4653
ALF,20141003,1.63,1.68,1.63,1.655,342471
