AJX,20140404,0.13,0.13,0.125,0.13,258334
AKF,20140404,0.17,0.175,0.17,0.17,422627
AKG,20140404,0.96,0.96,0.96,0.96,25624
AKK,20140404,0.013,0.013,0.012,0.012,9661721
AKM,20140404,0.034,0.036,0.034,0.036,118302
AKP,20140404,3.7,3.7,3.7,3.7,1000
ALA,20140404,0.22,0.22,0.22,0.22,58450
ALF,20140404,1.68,1.68,1.665,1.67,154865
ALK,20140404,0.335,0.335,0.32,0.32,37619
ALL,20140404,5.26,5.27,5.195,5.22,1591196
ALQ,20140404,7.39,7.46,7.33,7.4,993869
ALR,20140404,1.265,1.265,1.265,1.265,98809
ALT,20140404,0.029,0.03,0.029,0.029,719642
ALU,20140404,2.37,2.4,2.35,2.38,18993
ALY,20140404,0.033,0.033,0.033,0.033,125000
ALZ,20140404,4.19,4.22,4.15,4.17,3217323
AMA,20140404,0.24,0.245,0.24,0.245,345719
AMC,20140404,10.28,10.3,10.17,10.24,3176857
AMH,20140404,0.92,0.92,0.92,0.92,10000
AMM,20140404,2.07,2.08,2.06,2.06,78111
AMP,20140404,5.05,5.06,5.01,5.06,5693401
AMX,20140404,0.18,0.19,0.18,0.19,271824
ANG,20140404,2.18,2.22,2.16,2.21,48679
ANI,20140404,1.98,1.99,1.98,1.99,45653
ANN,20140404,18.34,18.43,18.25,18.38,320303
ANO,20140404,0.011,0.011,0.011,0.011,389000
ANP,20140404,0.165,0.17,0.165,0.165,486521
ANQ,20140404,0.012,0.012,0.012,0.012,26403248
ANW,20140404,0.006,0.006,0.006,0.006,421666
ANZ,20140404,33.25,33.39,33.09,33.37,4287293
AOC,20140404,0.125,0.125,0.125,0.125,31474
AOD,20140404,1.005,1.005,1,1,182798
AOG,20140404,2.03,2.045,2.03,2.03,782627
AOH,20140404,0.16,0.16,0.155,0.155,295718
AOK,20140404,0.16,0.165,0.16,0.16,181048
AON,20140404,0.015,0.015,0.015,0.015,650000
AOP,20140404,0.07,0.07,0.07,0.07,90000
APA,20140404,6.4,6.48,6.38,6.46,1431807
APD,20140404,0.275,0.275,0.275,0.275,155590
APE,20140404,5.03,5.04,4.95,4.98,19849
APG,20140404,0.02,0.02,0.019,0.02,527348
API,20140404,0.565,0.567,0.56,0.56,271496
APN,20140404,0.67,0.695,0.665,0.68,6766432
APW,20140404,0.086,0.086,0.086,0.086,2003669
APY,20140404,0.02,0.02,0.02,0.02,483334
APZ,20140404,1.26,1.33,1.26,1.29,149095
AQA,20140404,2.54,2.6,2.46,2.57,309146
AQC,20140404,0.006,0.006,0.006,0.006,799999
AQD,20140404,0.011,0.011,0.011,0.011,400000
AQF,20140404,1.91,1.91,1.91,1.91,18125
AQG,20140404,2.8,2.86,2.79,2.81,342598
AQO,20140404,0.19,0.19,0.19,0.19,4000
AQP,20140404,0.65,0.655,0.63,0.635,66340
AQR,20140404,0.15,0.17,0.15,0.17,106535
AQU,20140404,0.48,0.5,0.48,0.5,10000
AQZ,20140404,1.33,1.33,1.32,1.33,26269
ARE,20140404,0.022,0.022,0.022,0.022,96000
ARF,20140404,1.155,1.155,1.15,1.155,254022
ARG,20140404,7.26,7.31,7.25,7.25,121365
ARH,20140404,0.03,0.03,0.029,0.029,21350
ARI,20140404,1.35,1.36,1.345,1.35,7236905
ARP,20140404,11.67,11.89,11.65,11.8,257354
ARU,20140404,0.078,0.078,0.076,0.076,130000
ARV,20140404,0.004,0.004,0.004,0.004,1746044
ARW,20140404,0.495,0.5,0.495,0.5,34500
ASB,20140404,0.985,1.01,0.965,0.965,104826
ASL,20140404,0.855,0.882,0.845,0.88,1216002
ASX,20140404,35.45,35.66,35.15,35.3,730181
ASZ,20140404,0.38,0.385,0.38,0.38,200210
ATR,20140404,1,1,1,1,27500
ATU,20140404,1.9,1.9,1.85,1.9,76315
AUB,20140404,10.52,10.755,10.45,10.52,81664
AUC,20140404,0.039,0.041,0.039,0.041,370000
AUF,20140404,1.04,1.04,1.04,1.04,30000
AUI,20140404,8.24,8.24,8.24,8.24,1500
AUP,20140404,5.28,5.28,5.28,5.28,1000
AUQ,20140404,0.093,0.096,0.09,0.093,1358539
AUT,20140404,4.1,4.1,4.09,4.1,2715907
AUZ,20140404,0.006,0.006,0.006,0.006,68121
AVB,20140404,0.069,0.071,0.069,0.071,664139
AVG,20140404,0.345,0.345,0.33,0.345,34888
AVH,20140404,0.12,0.12,0.115,0.115,13500
AVJ,20140404,0.615,0.615,0.615,0.615,32981
AVQ,20140404,0.014,0.014,0.013,0.013,6512116
AVX,20140404,0.019,0.019,0.018,0.018,86812
AWC,20140404,1.255,1.27,1.245,1.27,11426639
AWD,20140404,0.001,0.001,0.001,0.001,78117990
AWE,20140404,1.505,1.51,1.485,1.505,1279880
AWI,20140404,0.31,0.31,0.31,0.31,1242522
AWN,20140404,0.85,0.86,0.85,0.86,105198
AWV,20140404,0.038,0.038,0.038,0.038,6000
AXE,20140404,0.18,0.185,0.18,0.185,13432
AXZ,20140404,1.3,1.3,1.3,1.3,5000
AYA,20140404,0.4,0.4,0.4,0.4,2300
AYB,20140404,0.073,0.075,0.073,0.075,55000
AYD,20140404,101.54,101.54,101.54,101.54,1200
AYG,20140404,0.004,0.004,0.004,0.004,549000
AYI,20140404,0.001,0.002,0.001,0.002,7620056
AYK,20140404,100.75,100.75,100.75,100.75,1517
AYR,20140404,0.006,0.006,0.006,0.006,899999
AZF,20140404,2.48,2.48,2.48,2.48,12000
AZJ,20140404,5.18,5.215,5.16,5.19,3045382
AZM,20140404,0.05,0.05,0.05,0.05,21900
AZQ,20140404,0.094,0.094,0.094,0.094,145000
AZS,20140404,0.027,0.027,0.026,0.027,1013570
AZV,20140404,0.33,0.33,0.32,0.33,398100
AZY,20140404,0.021,0.021,0.021,0.021,476719
AZZ,20140404,0.43,0.435,0.43,0.43,99918
BAB,20140404,0.051,0.053,0.051,0.051,54919
BAR,20140404,0.006,0.006,0.006,0.006,240475
BAU,20140404,0.14,0.14,0.135,0.14,495162
BBG,20140404,0.525,0.55,0.52,0.53,1906376
BBR,20140404,0.525,0.55,0.525,0.55,33400
BCI,20140404,4.8,4.84,4.68,4.81,609754
BCK,20140404,0.05,0.05,0.05,0.05,9000
BCN,20140404,0.004,0.005,0.004,0.005,3005000
BCT,20140404,0.058,0.063,0.058,0.063,248751
BDR,20140404,0.59,0.605,0.585,0.6,2841935
BEAR,20140404,18.1,18.12,18.03,18.03,10727
BEL,20140404,0.14,0.14,0.14,0.14,80000
BEN,20140404,11.2,11.24,11.16,11.21,591389
BFG,20140404,0.57,0.57,0.555,0.57,24810
BGA,20140404,5.17,5.2,5.16,5.17,197451
BGG,20140404,0.16,0.16,0.16,0.16,10000
BGL,20140404,0.955,1,0.95,1,615638
BGS,20140404,0.017,0.017,0.015,0.015,2129998
BHP,20140404,37.65,37.75,37.37,37.75,5082759
BIT,20140404,0.11,0.115,0.11,0.11,451860
BKI,20140404,1.615,1.62,1.615,1.615,23559
BKL,20140404,26,26.44,25.9,26.1,5922
BKN,20140404,4.29,4.48,4.27,4.45,849676
BKP,20140404,0.002,0.002,0.002,0.002,1269410
BKW,20140404,14.38,14.38,14.25,14.38,45371
BKY,20140404,0.305,0.315,0.29,0.295,91429
BLA,20140404,2.36,2.42,2.36,2.38,102107
BLD,20140404,5.78,5.83,5.63,5.72,7794038
BLG,20140404,0.16,0.16,0.16,0.16,32472
BLK,20140404,0.22,0.22,0.22,0.22,31637
BLR,20140404,0.007,0.007,0.007,0.007,6674296
BLT,20140404,1.745,1.8,1.715,1.8,188662
BLY,20140404,0.29,0.29,0.285,0.285,208751
BMB,20140404,0.105,0.115,0.105,0.115,99019
BML,20140404,0.01,0.01,0.01,0.01,204000
BMN,20140404,0.095,0.1,0.095,0.098,492523
BND,20140404,0.11,0.11,0.105,0.105,361942
BNE,20140404,0.02,0.025,0.02,0.025,15599047
BNO,20140404,0.56,0.565,0.55,0.55,127856
BOC,20140404,0.555,0.57,0.555,0.57,12450
BOE,20140404,0.016,0.016,0.015,0.015,548007
BOL,20140404,0.155,0.16,0.155,0.155,48926
BOQ,20140404,12.75,12.8,12.66,12.7,1578528
BPF,20140404,0.37,0.37,0.36,0.36,220166
BPG,20140404,0.002,0.002,0.002,0.002,350000
BPO,20140404,0.005,0.005,0.005,0.005,1666666
BPT,20140404,1.735,1.735,1.685,1.69,7324781
BRC,20140404,0.25,0.25,0.25,0.25,47315
BRD,20140404,0.001,0.001,0.001,0.001,36853213
BRG,20140404,9.4,9.43,9.32,9.4,126946
BRL,20140404,0.078,0.078,0.076,0.078,561464
BRO,20140404,0.002,0.002,0.002,0.002,10000
BRU,20140404,1.25,1.315,1.24,1.295,1074936
BSA,20140404,0.12,0.12,0.12,0.12,62022
BSE,20140404,0.42,0.42,0.42,0.42,38745
BSL,20140404,6.34,6.35,6.24,6.33,2431145
BSM,20140404,0.004,0.004,0.004,0.004,180000
BTR,20140404,0.155,0.155,0.155,0.155,28460
BTT,20140404,7.23,7.25,7.05,7.25,96468
BUL,20140404,0.045,0.045,0.044,0.044,344519
BUR,20140404,0.013,0.013,0.013,0.013,890164
BUX,20140404,0.265,0.265,0.255,0.255,19192
BUY,20140404,0.014,0.014,0.013,0.013,300300
BWF,20140404,0.28,0.28,0.28,0.28,39900
BWP,20140404,2.32,2.33,2.3,2.31,953823
BXB,20140404,9.34,9.45,9.31,9.4,3570095
BXN,20140404,0.007,0.007,0.007,0.007,8063
BYE,20140404,0.81,0.83,0.81,0.82,70370
BYI,20140404,1.68,1.68,1.68,1.68,6940
BYL,20140404,0.36,0.36,0.36,0.36,38000
CAA,20140404,0.145,0.16,0.145,0.15,2553919
CAB,20140404,4.05,4.06,4.01,4.05,220767
CAF,20140404,0.38,0.4,0.38,0.39,335933
CAJ,20140404,0.69,0.695,0.675,0.685,1739449
CAM,20140404,1.027,1.027,1.025,1.025,12141
CAP,20140404,0.1,0.1,0.092,0.092,69867
CAQ,20140404,0.1,0.11,0.1,0.11,225195
CAS,20140404,0.29,0.29,0.29,0.29,11938
CAZ,20140404,0.075,0.075,0.075,0.075,10800
CBA,20140404,76.72,77.09,76.59,76.98,1892934
CBX,20140404,0.011,0.015,0.009,0.013,580308
CCF,20140404,0.027,0.027,0.027,0.027,37694
CCL,20140404,10.95,11.11,10.93,11.09,1409846
CCP,20140404,8.65,8.9,8.6,8.89,93764
CCV,20140404,1,1.015,0.99,1.015,534291
CCZ,20140404,0.005,0.005,0.005,0.005,3336999
CDA,20140404,0.6,0.675,0.6,0.675,563810
CDB,20140404,0.008,0.011,0.007,0.01,72539188
CDD,20140404,7.12,7.14,6.98,6.98,939377
CDG,20140404,0.091,0.091,0.091,0.091,1000
CDI,20140404,2.56,2.59,2.56,2.59,62150
CDM,20140404,1.53,1.53,1.515,1.52,322972
CDP,20140404,5.64,5.64,5.52,5.52,348
CDT,20140404,0.033,0.033,0.033,0.033,2562
CDY,20140404,0.029,0.03,0.029,0.03,300000
CEL,20140404,0.102,0.105,0.102,0.105,172949
CFE,20140404,0.1,0.1,0.1,0.1,753950
CFU,20140404,0.017,0.019,0.017,0.019,8237267
CFX,20140404,1.92,1.93,1.92,1.93,4784088
CGF,20140404,6.47,6.5,6.44,6.47,1327743
CGH,20140404,0.45,0.45,0.44,0.44,11319
CGN,20140404,0.062,0.062,0.062,0.062,78243
CGO,20140404,0.8,0.8,0.8,0.8,59319
CGR,20140404,0.275,0.275,0.27,0.27,55265
CGU,20140404,0.021,0.021,0.021,0.021,5000
CHC,20140404,4.01,4.03,3.98,4.01,465018
CHN,20140404,0.155,0.155,0.15,0.15,327885
CHZ,20140404,0.13,0.13,0.125,0.13,18994
CIN,20140404,25.6,26,25.57,26,4793
CIR,20140404,0.19,0.19,0.19,0.19,1000
CIW,20140404,0.88,0.88,0.88,0.88,4000
CIX,20140404,0.365,0.365,0.365,0.365,107462
CKA,20140404,0.175,0.18,0.17,0.18,39700
CKF,20140404,1.93,1.96,1.925,1.925,26051
CKL,20140404,0.7,0.735,0.7,0.73,236195
CLA,20140404,0.007,0.007,0.006,0.006,2129000
CLH,20140404,1.8,1.81,1.78,1.78,86860
CLQ,20140404,0.054,0.054,0.054,0.054,468090
CLT,20140404,0.21,0.21,0.21,0.21,227
CLV,20140404,0.465,0.465,0.46,0.46,167727
CLX,20140404,2,2.04,2,2.03,38296
CLZ,20140404,0.05,0.05,0.05,0.05,70000
CMC,20140404,0.046,0.046,0.046,0.046,21778
CMG,20140404,0.42,0.43,0.415,0.43,562419
CMW,20140404,0.965,0.965,0.955,0.96,2705179
CNB,20140404,0.68,0.68,0.68,0.68,1000
CND,20140404,0.21,0.23,0.21,0.23,95818
CNI,20140404,0.84,0.84,0.84,0.84,67774
CNJ,20140404,0.007,0.007,0.007,0.007,45000
CNN,20140404,0.004,0.004,0.004,0.004,170000
CNQ,20140404,0.054,0.054,0.054,0.054,181229
CNU,20140404,1.67,1.67,1.645,1.66,94127
CNX,20140404,0.015,0.016,0.015,0.016,749129
COD,20140404,0.08,0.08,0.08,0.08,40000
COE,20140404,0.5,0.515,0.5,0.51,255362
COF,20140404,0.275,0.275,0.27,0.275,1615159
COH,20140404,56.82,57.71,56.54,57.65,177687
COI,20140404,0.165,0.175,0.165,0.165,196099
COK,20140404,0.034,0.035,0.034,0.035,1444938
COM,20140404,0.03,0.03,0.03,0.03,565000
COZ,20140404,0.059,0.059,0.059,0.059,130000
CPL,20140404,0.192,0.2,0.19,0.19,53665
CPU,20140404,12.22,12.31,12.22,12.27,713484
CQC,20140404,0.091,0.095,0.091,0.095,118814
CQR,20140404,3.6,3.63,3.59,3.62,580065
CRB,20140404,0.031,0.031,0.03,0.03,409000
CRH,20140404,0.345,0.345,0.345,0.345,186814
CRM,20140404,0.21,0.21,0.21,0.21,4000
CRZ,20140404,10.87,10.98,10.75,10.83,340171
CSD,20140404,0.07,0.071,0.07,0.07,533914
CSE,20140404,0.21,0.21,0.2,0.21,490390
CSL,20140404,70.5,70.94,70.31,70.6,884250
CSR,20140404,3.6,3.61,3.55,3.6,2629945
CSS,20140404,0.056,0.057,0.054,0.054,2178860
CSV,20140404,0.905,0.907,0.895,0.895,194109
CTD,20140404,6.29,6.37,6.24,6.28,69733
CTE,20140404,0.46,0.46,0.46,0.46,12000
CTM,20140404,0.13,0.13,0.13,0.13,7723
CTN,20140404,1.035,1.04,1.035,1.04,157891
CTO,20140404,0.043,0.043,0.043,0.043,39688
CTP,20140404,0.53,0.53,0.51,0.52,404613
CTR,20140404,0.016,0.016,0.015,0.016,24876796
CTT,20140404,0.022,0.022,0.022,0.022,30000
CTX,20140404,21.35,21.69,21.35,21.64,334157
CUE,20140404,0.125,0.125,0.125,0.125,28000
CUL,20140404,0.005,0.006,0.005,0.006,505000
CUP,20140404,1.745,1.78,1.745,1.77,89316
CUV,20140404,1.605,1.605,1.6,1.6,52000
CVG,20140404,0.01,0.01,0.01,0.01,500000
CVN,20140404,0.083,0.085,0.082,0.085,1024216
CVO,20140404,2.09,2.11,2.07,2.1,279365
CVW,20140404,0.765,0.765,0.765,0.765,3328
CWE,20140404,0.051,0.052,0.05,0.05,1164942
CWN,20140404,17.06,17.19,16.96,17.16,1386364
CWP,20140404,7.49,7.53,7.37,7.4,27576
CXM,20140404,0.12,0.12,0.115,0.115,98180
CXO,20140404,0.05,0.05,0.05,0.05,298000
CXU,20140404,0.1,0.1,0.1,0.1,5000
CYG,20140404,2.62,2.62,2.61,2.62,321693
CYO,20140404,0.008,0.008,0.008,0.008,200000
CYP,20140404,0.4,0.41,0.4,0.4,110500
CYY,20140404,0.01,0.01,0.01,0.01,6282
CZA,20140404,0.06,0.06,0.06,0.06,23000
CZD,20140404,0.125,0.125,0.12,0.125,1129806
CZI,20140404,0.205,0.21,0.18,0.18,6326120
CZZ,20140404,5.47,5.47,5.2,5.3,21480
DAF,20140404,0.036,0.036,0.036,0.036,10282
DAU,20140404,0.022,0.022,0.021,0.021,90083
DCG,20140404,2.12,2.13,2.075,2.12,212217
DCN,20140404,0.37,0.37,0.37,0.37,7389
DDD,20140404,0.018,0.018,0.017,0.017,292750
DDR,20140404,1.86,1.88,1.75,1.75,40584
DDT,20140404,0.026,0.026,0.025,0.025,362096
DEG,20140404,0.002,0.002,0.002,0.002,3000000
DGA,20140404,1.755,1.755,1.755,1.755,250
DGH,20140404,0.7,0.7,0.7,0.7,50000
DGR,20140404,0.034,0.034,0.034,0.034,35000
DGX,20140404,0.033,0.033,0.033,0.033,60000
DJS,20140404,3.13,3.2,3.1,3.19,3520697
DJW,20140404,4.53,4.54,4.52,4.52,96130
DLS,20140404,1.68,1.695,1.665,1.69,915971
DLX,20140404,5.67,5.715,5.59,5.61,1346446
DMG,20140404,0.012,0.012,0.012,0.012,200000
DMI,20140404,0.054,0.054,0.054,0.054,25708
DML,20140404,0.031,0.032,0.029,0.031,6473015
DMP,20140404,19.5,19.63,19.32,19.54,250150
DMY,20140404,0.009,0.009,0.009,0.009,23766
DNA,20140404,1.355,1.38,1.33,1.335,762921
DOW,20140404,4.97,5.05,4.96,5.02,1065188
DRA,20140404,0.15,0.15,0.145,0.145,84751
DRK,20140404,0.026,0.028,0.026,0.028,1190100
DRM,20140404,0.855,0.88,0.837,0.86,402859
DRX,20140404,0.012,0.012,0.012,0.012,871511
DSH,20140404,2.2,2.2,2.15,2.16,622419
DTE,20140404,0.11,0.11,0.105,0.105,2217588
DTL,20140404,0.65,0.655,0.635,0.64,183155
DTM,20140404,0.027,0.027,0.026,0.026,36200
DTR,20140404,0.028,0.028,0.028,0.028,8125
DUE,20140404,2.08,2.1,2.08,2.09,2114286
DUI,20140404,3.59,3.59,3.54,3.54,9507
DVA,20140404,0.031,0.031,0.03,0.03,387251
DVI,20140404,0.022,0.022,0.019,0.021,5593828
DVL,20140404,0.56,0.56,0.56,0.56,10000
DVN,20140404,0.68,0.74,0.68,0.7,41913
DWS,20140404,1.16,1.18,1.16,1.18,36592
DXS,20140404,1.05,1.055,1.045,1.05,14583305
DYE,20140404,0.255,0.265,0.255,0.26,123872
DYL,20140404,0.032,0.032,0.031,0.032,647095
EAL,20140404,0.64,0.65,0.64,0.65,93300
EAR,20140404,0.115,0.115,0.115,0.115,14500
EAS,20140404,0.85,0.85,0.85,0.85,600
EAX,20140404,3.7,3.8,3.7,3.8,14421
EBT,20140404,2.99,2.99,2.99,2.99,205
ECV,20140404,1.05,1.05,1.05,1.05,3000
EEG,20140404,0.105,0.105,0.105,0.105,200000
EFE,20140404,0.045,0.045,0.045,0.045,10000
EGG,20140404,1.06,1.06,1.04,1.05,185480
EGH,20140404,0.1,0.1,0.1,0.1,3922
EGL,20140404,0.045,0.045,0.045,0.045,145000
EGN,20140404,0.16,0.16,0.16,0.16,3000
EGO,20140404,0.009,0.009,0.009,0.009,3004500
EGP,20140404,2.35,2.38,2.34,2.36,4069803
EHL,20140404,0.245,0.25,0.24,0.245,422719
ELD,20140404,0.11,0.11,0.105,0.105,116329
ELK,20140404,0.14,0.14,0.14,0.14,30000
ELM,20140404,0.25,0.27,0.25,0.26,777040
ELT,20140404,0.014,0.016,0.014,0.016,1068408
EMA,20140404,0.049,0.049,0.049,0.049,100000
EMB,20140404,6.5,6.5,6.5,6.5,307
EMF,20140404,1.64,1.64,1.64,1.64,10000
EMG,20140404,0.01,0.01,0.01,0.01,6000
EML,20140404,0.79,0.82,0.79,0.82,912071
EMR,20140404,0.01,0.01,0.01,0.01,380224
EMX,20140404,0.02,0.02,0.02,0.02,37409
ENE,20140404,5.1,5.18,5.1,5.1,8893
ENL,20140404,0.004,0.004,0.004,0.004,150000
ENR,20140404,0.19,0.2,0.19,0.2,151600
ENT,20140404,0.039,0.039,0.038,0.038,106666
ENV,20140404,1.14,1.16,1.14,1.16,6070244
EPA,20140404,0.095,0.12,0.095,0.12,22785661
EPD,20140404,0.56,0.58,0.555,0.56,76505
EPW,20140404,2.41,2.45,2.41,2.45,155310
EPX,20140404,1.015,1.022,0.99,0.99,297042
EQX,20140404,0.56,0.57,0.54,0.56,262796
ERA,20140404,1.4,1.41,1.355,1.375,351497
ERD,20140404,0.026,0.026,0.026,0.026,20000
ERI,20140404,0.022,0.024,0.018,0.018,4871878
ERJ,20140404,0.008,0.008,0.008,0.008,293
ERL,20140404,0.005,0.005,0.005,0.005,80000
ERM,20140404,0.04,0.04,0.038,0.04,281875
ESI,20140404,0.003,0.004,0.003,0.004,700000
ESN,20140404,0.002,0.003,0.002,0.002,8600000
ESR,20140404,0.13,0.13,0.13,0.13,14000
ESV,20140404,0.915,0.94,0.915,0.92,50491
ETE,20140404,0.038,0.039,0.038,0.039,240000
ETF,20140404,23.35,23.35,23.35,23.35,2
EVM,20140404,0.065,0.065,0.065,0.065,50000
EVN,20140404,0.865,0.88,0.857,0.87,1808581
EVR,20140404,0.785,0.785,0.745,0.76,100297
EVZ,20140404,0.019,0.019,0.019,0.019,48273
EWC,20140404,0.295,0.3,0.29,0.295,279163
EXE,20140404,0.015,0.015,0.015,0.015,284001
EXG,20140404,0.09,0.09,0.09,0.09,110896
EXM,20140404,0.011,0.011,0.011,0.011,88188
EYM,20140404,0.009,0.009,0.009,0.009,3761
EZL,20140404,1.235,1.235,1.23,1.23,2367
FAN,20140404,1.86,1.86,1.855,1.86,24330
FAR,20140404,0.057,0.057,0.056,0.056,3197924
FAS,20140404,0.008,0.008,0.008,0.008,500000
FBU,20140404,8.78,8.9,8.775,8.83,615454
FCR,20140404,0.024,0.024,0.024,0.024,50000
FDC,20140404,2.33,2.355,2.33,2.35,2003863
FEO,20140404,0.05,0.05,0.05,0.05,20000
FLK,20140404,0.195,0.2,0.195,0.195,709248
FLN,20140404,1.45,1.46,1.44,1.45,301824
FLT,20140404,51.45,52.52,51.45,52.39,389283
FMG,20140404,5.4,5.46,5.38,5.45,11394468
FML,20140404,0.015,0.015,0.014,0.015,3804739
FMS,20140404,0.026,0.028,0.025,0.027,3468730
FND,20140404,0.16,0.17,0.155,0.17,31450
FNP,20140404,2.78,2.84,2.75,2.75,29661
FOT,20140404,0.21,0.21,0.21,0.21,10899
FOX,20140404,35.44,35.57,35.435,35.52,2107292
FOY,20140404,0.002,0.002,0.002,0.002,1655000
FPH,20140404,3.91,3.91,3.77,3.77,19510
FPS,20140404,1.55,1.55,1.55,1.55,3300
FRI,20140404,1.77,1.77,1.745,1.77,28444
FSA,20140404,1.14,1.14,1.11,1.135,86132
FSF,20140404,5.8,5.85,5.61,5.75,39715
FTZ,20140404,0.44,0.44,0.44,0.44,79234
FUN,20140404,0.135,0.14,0.125,0.135,1035010
FWD,20140404,2.4,2.46,2.38,2.45,157329
FXJ,20140404,0.925,0.955,0.925,0.945,8669412
FXL,20140404,3.44,3.59,3.35,3.57,1405725
FXR,20140404,0.017,0.018,0.016,0.018,589816
FYI,20140404,0.054,0.054,0.054,0.054,1834
GAP,20140404,0.27,0.27,0.27,0.27,31355
GBG,20140404,0.058,0.058,0.056,0.057,2713914
GBT,20140404,3.41,3.43,3.39,3.41,35104
GCN,20140404,0.013,0.014,0.013,0.013,8092638
GCR,20140404,0.005,0.005,0.004,0.004,871683
GCS,20140404,0.54,0.55,0.54,0.54,189962
GCY,20140404,0.14,0.14,0.12,0.12,37207
GDA,20140404,0.055,0.055,0.055,0.055,2500
GDI,20140404,0.875,0.88,0.872,0.875,333437
GDY,20140404,0.07,0.07,0.07,0.07,18215
GEM,20140404,4.8,4.81,4.66,4.66,3072088
GER,20140404,0.09,0.09,0.09,0.09,80000
GFF,20140404,0.51,0.535,0.51,0.515,14841993
GGE,20140404,0.011,0.011,0.011,0.011,688086
GGG,20140404,0.18,0.182,0.175,0.175,841539
GGX,20140404,0.027,0.03,0.027,0.03,1652359
GHC,20140404,1.28,1.28,1.28,1.28,27252
GID,20140404,0.55,0.55,0.52,0.52,52939
GJT,20140404,1.57,1.57,1.55,1.555,139486
GLA,20140404,0.004,0.004,0.004,0.004,1250000
GLH,20140404,0.75,0.75,0.73,0.73,27666
GLM,20140404,0.004,0.004,0.004,0.004,6200000
GMD,20140404,0.02,0.02,0.019,0.019,200000
GMG,20140404,4.7,4.73,4.695,4.7,2373342
GMM,20140404,0.018,0.018,0.017,0.017,98936
GMR,20140404,0.009,0.009,0.009,0.009,1000000
GMX,20140404,0.013,0.013,0.011,0.011,23500
GMY,20140404,0.95,0.95,0.95,0.95,2303
GNC,20140404,8.57,8.635,8.53,8.59,907060
GNG,20140404,0.65,0.65,0.65,0.65,84
GOLD,20140404,134.5,134.9,133.52,134.9,8875
GOR,20140404,0.175,0.18,0.17,0.175,822288
GOW,20140404,2.58,2.58,2.57,2.57,34029
GOZ,20140404,2.43,2.44,2.42,2.44,1719802
