1PG,20150601,1.565,1.61,1.47,1.545,311162
3DM,20150601,0.12,0.12,0.12,0.12,506881
3PL,20150601,2.45,2.46,2.41,2.42,124372
88E,20150601,0.014,0.016,0.014,0.016,6457032
8IH,20150601,0.85,0.885,0.805,0.885,50338
A2M,20150601,0.47,0.475,0.46,0.475,206190
AAA,20150601,50.09,50.1,50.08,50.08,98913
AAC,20150601,1.39,1.395,1.38,1.39,713588
AAD,20150601,2.16,2.24,2.15,2.23,1377857
AAL,20150601,0.003,0.003,0.003,0.003,225000
AAU,20150601,0.037,0.037,0.037,0.037,6050
AAX,20150601,0.245,0.25,0.24,0.24,242246
AB1,20150601,0.21,0.21,0.195,0.195,105211
ABA,20150601,5.04,5.1,5.03,5.1,10337
ABC,20150601,4.62,4.64,4.48,4.59,1573850
ABP,20150601,2.9,2.92,2.82,2.9,1021048
ABU,20150601,0.265,0.27,0.26,0.265,555678
ABW,20150601,0.97,0.97,0.97,0.97,22150
ABX,20150601,0.32,0.33,0.315,0.32,175283
ABY,20150601,0.22,0.22,0.215,0.215,57984
ACB,20150601,0.03,0.03,0.03,0.03,1
ACG,20150601,0.22,0.225,0.215,0.215,362847
ACL,20150601,0.039,0.043,0.038,0.04,8726115
ACO,20150601,1.83,1.83,1.83,1.83,1111
ACQ,20150601,0.765,0.765,0.765,0.765,5000
ACR,20150601,0.9,0.91,0.885,0.91,186282
ACU,20150601,0.15,0.15,0.14,0.15,1034707
ACX,20150601,2.55,2.55,2.55,2.55,200
ADD,20150601,0.018,0.018,0.018,0.018,1340
ADJ,20150601,0.11,0.112,0.105,0.105,290599
ADO,20150601,0.085,0.085,0.083,0.083,556589
ADX,20150601,0.004,0.004,0.004,0.004,100000
ADY,20150601,0.019,0.019,0.019,0.019,10002
AEB,20150601,0.06,0.06,0.06,0.06,4600
AEE,20150601,0.023,0.023,0.022,0.022,540000
AEI,20150601,0.5,0.52,0.48,0.52,74000
AEK,20150601,0.081,0.083,0.081,0.083,268581
AFG,20150601,1.175,1.175,1.165,1.17,927676
AFI,20150601,6.17,6.19,6.16,6.19,255942
AFJ,20150601,1.02,1.035,0.995,0.995,611599
AFR,20150601,0.068,0.068,0.068,0.068,71002
AGE,20150601,0.04,0.04,0.04,0.04,176475
AGF,20150601,1.75,1.79,1.73,1.79,1075612
AGG,20150601,2.44,2.44,2.44,2.44,2
AGI,20150601,3.09,3.11,3.02,3.07,570935
AGL,20150601,16.23,16.23,16.07,16.18,1371072
AGR,20150601,0.056,0.065,0.056,0.065,404000
AGS,20150601,0.088,0.088,0.086,0.088,136648
AGX,20150601,0.015,0.015,0.015,0.015,2
AGY,20150601,0.003,0.003,0.003,0.003,303228
AHD,20150601,13,13.37,12.99,13.31,76822
AHF,20150601,0.215,0.24,0.215,0.235,1435590
AHG,20150601,4.65,4.68,4.51,4.62,633254
AHK,20150601,0.05,0.05,0.05,0.05,14480
AHQ,20150601,0.009,0.009,0.009,0.009,200000
AHY,20150601,1.965,1.995,1.94,1.985,946000
AHZ,20150601,0.07,0.071,0.069,0.07,2375280
AIA,20150601,4.53,4.54,4.44,4.47,33647
AIK,20150601,0.105,0.105,0.105,0.105,300000
AIO,20150601,6.76,6.78,6.62,6.7,1912463
AIQ,20150601,0.125,0.125,0.125,0.125,1525
AIZ,20150601,2.72,2.72,2.71,2.71,1007
AJA,20150601,5.1,5.11,5.07,5.1,403828
AJD,20150601,1.26,1.26,1.25,1.25,149476
AJM,20150601,0.012,0.012,0.012,0.012,2598345
AJQ,20150601,0.059,0.06,0.055,0.055,277750
AJR,20150601,0.001,0.001,0.001,0.001,100000
AJX,20150601,0.55,0.585,0.53,0.565,3284843
AKG,20150601,0.79,0.8,0.79,0.795,56281
AKK,20150601,0.026,0.028,0.026,0.028,200450
AKM,20150601,0.021,0.021,0.021,0.021,57660
AKP,20150601,10,10,9.8,9.85,5485
ALA,20150601,0.105,0.12,0.105,0.12,51666
ALF,20150601,1.225,1.23,1.2,1.205,308993
ALL,20150601,7.85,7.97,7.76,7.91,6379302
ALQ,20150601,5.99,6.26,5.97,6.25,2341892
ALR,20150601,1.18,1.18,1.17,1.17,38001
ALT,20150601,0.011,0.011,0.01,0.01,4439410
ALU,20150601,4.79,4.79,4.585,4.6,338823
AMA,20150601,0.59,0.59,0.58,0.59,321584
AMC,20150601,14.49,14.53,14.26,14.51,2739355
AMH,20150601,0.91,0.915,0.91,0.915,48350
AMI,20150601,0.255,0.255,0.24,0.245,344240
AMM,20150601,2.33,2.35,2.33,2.34,598069
AMN,20150601,0.145,0.145,0.13,0.13,7708834
AMP,20150601,6.59,6.62,6.5,6.6,3935794
ANG,20150601,0.73,0.73,0.73,0.73,1832
ANI,20150601,2.35,2.35,2.31,2.31,34232
ANN,20150601,26.7,26.81,26.32,26.61,525640
ANP,20150601,0.115,0.115,0.11,0.11,171850
ANR,20150601,0.7,0.7,0.7,0.7,51900
ANZ,20150601,32.98,33.07,32.56,32.72,5022421
AOC,20150601,0.051,0.06,0.051,0.06,19100
AOD,20150601,0.86,0.865,0.85,0.865,22777
AOG,20150601,2.83,2.83,2.77,2.78,917721
AOH,20150601,0.13,0.13,0.12,0.13,87000
AON,20150601,0.075,0.075,0.074,0.075,140000
AOU,20150601,0.055,0.055,0.055,0.055,177000
AOW,20150601,0.18,0.18,0.18,0.18,375000
APA,20150601,9.19,9.37,9.19,9.34,2334171
APD,20150601,0.38,0.4,0.38,0.4,158428
APE,20150601,9.66,9.85,9.66,9.72,38378
APG,20150601,0.008,0.008,0.007,0.007,897160
API,20150601,1.83,1.83,1.75,1.775,992773
APN,20150601,0.83,0.835,0.815,0.835,1970891
APO,20150601,3.21,3.25,3.2,3.23,96626
APW,20150601,0.135,0.135,0.135,0.135,109812
APX,20150601,0.665,0.7,0.65,0.68,67431
APY,20150601,0.005,0.005,0.004,0.004,1650000
APZ,20150601,1.31,1.31,1.3,1.31,179874
AQC,20150601,0.003,0.004,0.003,0.004,450001
AQD,20150601,0.022,0.022,0.022,0.022,836666
AQF,20150601,1.98,2.02,1.98,2.02,13085
AQG,20150601,3,3.01,2.95,3,707571
AQP,20150601,0.165,0.165,0.165,0.165,333968
AQZ,20150601,0.46,0.48,0.46,0.46,133257
ARA,20150601,0.385,0.385,0.385,0.385,4511
ARB,20150601,14.13,14.26,13.98,14.17,110046
ARD,20150601,0.025,0.026,0.022,0.022,1053889
ARE,20150601,0.007,0.007,0.007,0.007,16668
ARF,20150601,1.62,1.64,1.615,1.615,121573
ARG,20150601,7.98,8,7.95,7.95,158049
ARH,20150601,0.006,0.006,0.006,0.006,1
ARI,20150601,0.17,0.175,0.17,0.17,2092843
ARU,20150601,0.05,0.05,0.05,0.05,141053
ARV,20150601,0.002,0.002,0.002,0.002,200000
ARW,20150601,0.09,0.09,0.085,0.09,32502
ARX,20150601,0.002,0.002,0.002,0.002,1
ASB,20150601,1.855,1.855,1.75,1.79,893158
ASH,20150601,0.57,0.57,0.565,0.565,14000
ASL,20150601,0.4,0.42,0.4,0.4,256052
AST,20150601,1.51,1.525,1.49,1.51,5316563
ASW,20150601,0.675,0.7,0.67,0.68,28000
ASX,20150601,41.3,41.5,40.76,41.45,437730
ASZ,20150601,0.92,0.92,0.9,0.915,89448
ATC,20150601,0.06,0.06,0.06,0.06,5000
ATR,20150601,0.17,0.17,0.17,0.17,2200
ATU,20150601,1.23,1.23,1.2,1.22,37217
AUB,20150601,9.33,9.38,9.24,9.31,10729
AUC,20150601,0.04,0.04,0.04,0.04,101000
AUF,20150601,1.5,1.51,1.5,1.5,33424
AUI,20150601,8.37,8.38,8.35,8.35,10370
AUK,20150601,0.011,0.011,0.011,0.011,10000
AUQ,20150601,0.006,0.006,0.006,0.006,135002
AUZ,20150601,0.005,0.005,0.005,0.005,204592
AVB,20150601,0.078,0.079,0.078,0.079,571375
AVD,20150601,0.07,0.07,0.07,0.07,11142
AVG,20150601,0.38,0.38,0.37,0.375,96123
AVH,20150601,0.078,0.08,0.073,0.08,153871
AVI,20150601,0.03,0.03,0.03,0.03,10003
AVJ,20150601,0.655,0.68,0.655,0.655,81713
AVQ,20150601,0.42,0.435,0.395,0.405,2078055
AVX,20150601,0.011,0.011,0.011,0.011,5507
AWC,20150601,1.76,1.807,1.75,1.785,8898800
AWD,20150601,0.004,0.004,0.004,0.004,493
AWE,20150601,1.405,1.445,1.395,1.445,1277402
AWQ,20150601,0.98,0.98,0.98,0.98,10000
AWV,20150601,0.044,0.044,0.044,0.044,10604
AXE,20150601,0.105,0.105,0.105,0.105,55000
AXI,20150601,0.065,0.065,0.065,0.065,73000
AYB,20150601,0.015,0.015,0.015,0.015,168936
AYC,20150601,0.042,0.042,0.042,0.042,385000
AYF,20150601,6.36,6.36,6.36,6.36,2500
AYG,20150601,0.001,0.001,0.001,0.001,132142
AYK,20150601,85.14,85.14,85.14,85.14,677
AZJ,20150601,5.32,5.32,5.2,5.26,3103298
AZK,20150601,0.23,0.23,0.205,0.21,5389409
AZM,20150601,0.024,0.024,0.024,0.024,69170
AZS,20150601,0.012,0.012,0.011,0.012,453535
AZV,20150601,0.25,0.26,0.245,0.245,183202
AZZ,20150601,0.11,0.11,0.11,0.11,1028850
BAF,20150601,0.99,0.99,0.99,0.99,9550
BAL,20150601,3.44,3.49,3.425,3.45,204202
BAP,20150601,3.18,3.29,3.18,3.25,196031
BAU,20150601,0.056,0.059,0.056,0.059,124100
BBG,20150601,0.6,0.615,0.58,0.585,738993
BBR,20150601,0.18,0.18,0.18,0.18,52500
BBX,20150601,0.013,0.015,0.01,0.011,3478000
BCI,20150601,0.39,0.39,0.375,0.38,820854
BCK,20150601,0.05,0.05,0.05,0.05,250000
BCT,20150601,0.06,0.06,0.06,0.06,333333
BDI,20150601,0.001,0.001,0.001,0.001,1310010
BDR,20150601,0.21,0.21,0.205,0.205,2750542
BEAR,20150601,16.58,16.76,16.56,16.64,37741
BEL,20150601,0.135,0.135,0.135,0.135,4000
BEN,20150601,12.25,12.28,12.05,12.26,1247204
BFG,20150601,0.46,0.47,0.46,0.47,44600
BGA,20150601,4.64,4.68,4.59,4.63,215339
BGG,20150601,0.06,0.06,0.06,0.06,185273
BGL,20150601,0.78,0.78,0.765,0.765,34743
BGS,20150601,0.01,0.01,0.01,0.01,159656
BHP,20150601,29.22,29.28,28.86,29.19,5244301
BIS,20150601,0.56,0.56,0.56,0.56,8886
BIT,20150601,0.125,0.125,0.12,0.12,394200
BKI,20150601,1.71,1.715,1.7,1.7,124465
BKL,20150601,78.11,78.85,77.9,77.95,28702
BKM,20150601,0.001,0.001,0.001,0.001,195010
BKN,20150601,2.16,2.18,2.12,2.13,707614
