AKP,20160812,25.2,25.35,24.44,24.51,36997
ALC,20160812,0.052,0.052,0.046,0.047,5398120
ALF,20160812,1.455,1.465,1.455,1.46,129460
ALI,20160812,1.88,1.92,1.87,1.875,205136
ALK,20160812,0.265,0.27,0.255,0.26,1042705
ALL,20160812,15.54,15.74,15.41,15.49,2130333
ALQ,20160812,5.85,5.96,5.685,5.83,6053649
ALR,20160812,1.105,1.105,1.1,1.1,13902
ALU,20160812,7.45,7.46,7.41,7.45,290717
ALY,20160812,0.024,0.024,0.023,0.023,611038
AMA,20160812,0.93,0.95,0.93,0.94,261254
AMC,20160812,15.18,15.32,15.16,15.29,1736238
AME,20160812,0.12,0.135,0.12,0.13,692000
AMH,20160812,0.975,0.975,0.97,0.975,21757
AMI,20160812,0.17,0.17,0.165,0.165,472350
AML,20160812,0.135,0.135,0.135,0.135,50000
AMN,20160812,0.48,0.5,0.48,0.5,102000
AMP,20160812,5.72,5.78,5.69,5.76,12585963
ANG,20160812,0.14,0.145,0.14,0.14,678430
ANN,20160812,19.67,19.89,19.48,19.67,986240
ANO,20160812,0.022,0.022,0.022,0.022,103484
ANP,20160812,0.041,0.041,0.038,0.038,112616
ANQ,20160812,0.004,0.004,0.004,0.004,4265000
ANR,20160812,1.18,1.205,1.16,1.16,60784
ANZ,20160812,26.62,26.71,26.295,26.56,6234823
AOA,20160812,0.01,0.01,0.01,0.01,200000
AOF,20160812,2.18,2.18,2.17,2.18,326008
AOG,20160812,3.48,3.52,3.45,3.46,1145318
AOH,20160812,0.145,0.145,0.145,0.145,194722
AOK,20160812,0.052,0.053,0.052,0.052,469884
AON,20160812,0.11,0.11,0.11,0.11,195000
AOP,20160812,0.13,0.135,0.13,0.135,217683
AOU,20160812,0.095,0.095,0.095,0.095,9500
AOW,20160812,0.105,0.105,0.098,0.098,1172213
APA,20160812,9.16,9.23,9.12,9.17,1078040
APD,20160812,0.51,0.515,0.51,0.51,5957611
APE,20160812,12.12,12.48,12.12,12.38,83603
APG,20160812,0.012,0.012,0.011,0.012,482528
API,20160812,1.92,1.94,1.9,1.925,931356
APN,20160812,4.02,4.18,4.02,4.1,653838
APO,20160812,8,8.06,7.97,8,359123
APW,20160812,1.23,1.23,1.23,1.23,900
APX,20160812,3.2,3.24,3.15,3.19,706971
APY,20160812,0.007,0.008,0.007,0.008,3596124
APZ,20160812,1.22,1.23,1.22,1.22,37493
AQC,20160812,0.031,0.031,0.03,0.03,1572000
AQD,20160812,0.017,0.017,0.016,0.016,731864
AQG,20160812,3.27,3.37,3.27,3.33,79718
AQI,20160812,0.295,0.38,0.295,0.355,1665503
AQQ,20160812,0.033,0.04,0.032,0.04,2766347
AQX,20160812,0.03,0.03,0.027,0.027,94500
AQZ,20160812,0.8,0.835,0.8,0.825,193983
AR1,20160812,0.016,0.018,0.016,0.017,8148514
ARA,20160812,0.355,0.355,0.355,0.355,32000
ARB,20160812,17.86,18.18,17.86,18.06,263100
ARD,20160812,0.033,0.034,0.031,0.034,1581534
ARE,20160812,0.014,0.014,0.013,0.014,4360554
ARF,20160812,2.2,2.28,2.175,2.2,329650
ARG,20160812,7.54,7.56,7.52,7.54,150057
ARM,20160812,0.068,0.069,0.067,0.067,134123
ARO,20160812,0.005,0.011,0.005,0.008,2076505
ARU,20160812,0.064,0.064,0.062,0.062,425000
ARX,20160812,0.6,0.6,0.6,0.6,114
ASB,20160812,1.19,1.225,1.177,1.18,3441741
ASH,20160812,0.22,0.22,0.205,0.205,26000
ASL,20160812,1.07,1.12,1.04,1.1,1149228
AST,20160812,1.7,1.715,1.68,1.685,7571918
ASW,20160812,0.7,0.745,0.7,0.745,49196
ASX,20160812,49.8,50.36,49.68,50.36,566655
ASZ,20160812,1.06,1.06,1.04,1.04,293316
ATA,20160812,0.03,0.03,0.03,0.03,59307
ATC,20160812,0.135,0.135,0.125,0.125,1407303
ATP,20160812,0.031,0.031,0.031,0.031,5000
ATR,20160812,0.16,0.16,0.16,0.16,16461
ATS,20160812,0.25,0.25,0.245,0.245,60377
ATU,20160812,0.81,0.92,0.81,0.88,444125
AUB,20160812,10.3,10.4,10.01,10.4,30576
AUC,20160812,0.048,0.048,0.048,0.048,10915
AUF,20160812,1.29,1.29,1.29,1.29,5400
AUI,20160812,7.45,7.5,7.43,7.5,11316
AUP,20160812,5.75,5.75,5.75,5.75,3142
AUQ,20160812,0.022,0.026,0.022,0.025,2392740
AUST,20160812,15.37,15.37,15.37,15.37,1009
AUZ,20160812,0.011,0.011,0.011,0.011,500000
AVB,20160812,0.057,0.058,0.057,0.058,318040
AVD,20160812,0.018,0.019,0.018,0.019,1652587
AVG,20160812,0.53,0.535,0.52,0.525,112843
AVH,20160812,0.092,0.092,0.09,0.09,203640
AVI,20160812,0.045,0.057,0.045,0.057,2526460
AVJ,20160812,0.65,0.67,0.65,0.665,657533
AVL,20160812,0.025,0.026,0.024,0.024,18445292
AVN,20160812,2.37,2.4,2.32,2.34,375313
AVQ,20160812,0.24,0.27,0.24,0.265,2676102
AVX,20160812,0.023,0.023,0.023,0.023,3375
AWC,20160812,1.34,1.357,1.322,1.33,5017467
AWE,20160812,0.825,0.85,0.825,0.835,2973924
AWN,20160812,0.56,0.62,0.56,0.62,186914
AWV,20160812,0.155,0.17,0.15,0.17,3771103
AWY,20160812,0.001,0.001,0.001,0.001,5000000
AXE,20160812,0.076,0.076,0.076,0.076,43893
AXI,20160812,0.053,0.053,0.052,0.052,500000
AXP,20160812,1.14,1.15,1.14,1.15,267039
AYC,20160812,0.027,0.027,0.026,0.026,1062625
AYF,20160812,5.82,5.84,5.82,5.84,4859
AYR,20160812,0.009,0.009,0.009,0.009,815100
AYS,20160812,1.785,1.81,1.77,1.78,290948
AZJ,20160812,5.1,5.1,4.965,5,5899780
AZM,20160812,0.055,0.055,0.053,0.054,502634
AZS,20160812,0.04,0.04,0.039,0.039,1489950
AZY,20160812,0.045,0.046,0.044,0.046,2135723
BAF,20160812,1.185,1.22,1.185,1.21,145819
BAL,20160812,13.5,13.55,13.36,13.48,558053
BAP,20160812,5.72,5.74,5.65,5.68,770689
BAR,20160812,0.054,0.054,0.049,0.049,2296765
BAU,20160812,0.063,0.065,0.063,0.065,169531
BBG,20160812,1.635,1.695,1.6,1.63,151730
BBL,20160812,0.39,0.39,0.385,0.385,2481
BBN,20160812,2.98,3.18,2.95,3.06,1688927
BBOZ,20160812,21.3,21.55,21.2,21.4,64247
BBR,20160812,0.072,0.075,0.072,0.075,102594
BBUS,20160812,9.53,9.56,9.53,9.55,25683
BCI,20160812,0.145,0.145,0.14,0.145,89341
BD1,20160812,0.023,0.023,0.022,0.022,1202955
BDR,20160812,0.48,0.485,0.465,0.47,4916295
BEAR,20160812,16.08,16.16,16.04,16.13,6213
BEL,20160812,0.135,0.135,0.135,0.135,7942
BEN,20160812,10.59,10.73,10.42,10.49,2285207
BFC,20160812,0.43,0.445,0.425,0.435,1064619
BFG,20160812,0.755,0.82,0.75,0.82,418334
BGA,20160812,6.08,6.275,6.06,6.19,582579
BGH,20160812,0.044,0.044,0.044,0.044,102272
BGL,20160812,0.695,0.7,0.685,0.69,69436
BGS,20160812,0.275,0.29,0.275,0.275,1490205
BHP,20160812,20.59,20.72,20.535,20.68,10805772
BID,20160812,0.086,0.088,0.085,0.088,491000
BIQ,20160812,0.385,0.385,0.385,0.385,2763
BIT,20160812,0.062,0.064,0.062,0.064,115960
BKI,20160812,1.61,1.62,1.6,1.61,195631
BKL,20160812,158,165,157.5,165,123245
BKN,20160812,1.89,2.24,1.885,2.23,2646488
BKT,20160812,0.18,0.18,0.175,0.18,90031
BKW,20160812,14.78,14.9,14.64,14.68,91323
BKY,20160812,0.765,0.78,0.75,0.78,352987
BLA,20160812,8.1,8.44,8.09,8.4,50352
BLD,20160812,6.88,6.91,6.85,6.9,1618043
BLG,20160812,0.245,0.26,0.24,0.26,1033340
BLK,20160812,0.97,0.975,0.95,0.975,907798
BLT,20160812,0.125,0.125,0.115,0.115,106508
BLX,20160812,1.42,1.5,1.42,1.5,376658
BLY,20160812,0.16,0.16,0.15,0.16,435586
BLZ,20160812,0.054,0.054,0.053,0.053,116506
BMN,20160812,0.028,0.028,0.027,0.027,263000
BNO,20160812,0.28,0.29,0.275,0.285,785989
BOA,20160812,0.155,0.155,0.155,0.155,2671
BOC,20160812,0.16,0.165,0.16,0.165,61037
BOE,20160812,0.06,0.06,0.06,0.06,269349
BOL,20160812,0.1,0.1,0.098,0.1,254831
BOND,20160812,26.79,26.79,26.79,26.79,2722
BOQ,20160812,10.58,10.68,10.48,10.55,1588446
BOT,20160812,0.045,0.045,0.044,0.044,254671
BPF,20160812,0.34,0.35,0.34,0.35,34555
BPH,20160812,0.006,0.006,0.006,0.006,1159662
BPL,20160812,0.08,0.087,0.08,0.087,87625
BPS,20160812,1.025,1.025,0.97,0.985,179684
BPT,20160812,0.56,0.57,0.555,0.565,5583028
BRD,20160812,0.002,0.002,0.002,0.002,3000000
BRG,20160812,8.02,8.205,8.02,8.14,199378
BRK,20160812,0.009,0.013,0.009,0.011,16176252
BRL,20160812,0.016,0.022,0.016,0.021,5112742
BRN,20160812,0.145,0.145,0.145,0.145,699612
BRU,20160812,0.235,0.24,0.235,0.24,33547
BSA,20160812,0.32,0.325,0.32,0.32,280743
BSE,20160812,0.15,0.15,0.15,0.15,86176
BSL,20160812,8.18,8.22,7.91,7.93,3949707
BSN,20160812,0.004,0.004,0.003,0.003,582500
BSP,20160812,0.003,0.003,0.003,0.003,50000
BSR,20160812,0.023,0.023,0.023,0.023,860387
BST,20160812,0.98,0.98,0.975,0.975,13580
BTI,20160812,1.08,1.095,1.06,1.08,73243
BTT,20160812,9.17,9.34,9.14,9.34,469584
BUD,20160812,0.099,0.099,0.096,0.097,214810
BUG,20160812,0.45,0.485,0.45,0.485,13600
BUX,20160812,0.072,0.074,0.071,0.071,38889
BWF,20160812,0.56,0.6,0.55,0.55,6589
BWP,20160812,3.67,3.69,3.535,3.56,3656154
BWR,20160812,1.285,1.29,1.285,1.29,10251
BWX,20160812,5.45,5.45,5.38,5.42,200022
BXB,20160812,13.15,13.335,13.13,13.2,2510069
BYI,20160812,1.05,1.05,1.03,1.03,14700
BYL,20160812,0.135,0.14,0.13,0.135,112272
BYR,20160812,0.067,0.072,0.067,0.072,2293578
CAA,20160812,0.19,0.207,0.19,0.2,2922043
CAB,20160812,3.6,3.7,3.54,3.7,101287
CAD,20160812,0.004,0.004,0.004,0.004,7190248
CAE,20160812,0.02,0.02,0.02,0.02,145000
CAJ,20160812,0.135,0.14,0.135,0.135,299686
CAM,20160812,0.78,0.78,0.78,0.78,194350
CAR,20160812,13.44,13.59,13.21,13.58,1018309
CAS,20160812,0.15,0.15,0.145,0.145,130000
CAT,20160812,3.9,4,3.89,4,298377
CAV,20160812,0.012,0.012,0.012,0.012,2668820
CAY,20160812,0.14,0.14,0.135,0.135,438376
CAZ,20160812,0.089,0.09,0.089,0.09,510794
CBA,20160812,76.68,76.7,75.5,76.01,4395273
CBL,20160812,2.69,2.7,2.69,2.69,50585
CBS,20160812,0.028,0.03,0.026,0.03,875000
CCA,20160812,0.6,0.61,0.6,0.6,64313
CCL,20160812,9.23,9.29,9.2,9.29,1350045
CCP,20160812,16.08,16.5,16,16.49,205275
CCV,20160812,0.485,0.495,0.485,0.49,153868
CDA,20160812,1.2,1.225,1.18,1.2,159301
CDC,20160812,0.19,0.19,0.185,0.185,210057
CDD,20160812,0.605,0.61,0.595,0.605,119386
CDM,20160812,1.265,1.27,1.235,1.235,293105
CDP,20160812,8.58,8.58,8.55,8.58,14321
CDT,20160812,0.018,0.018,0.018,0.018,49000
CDU,20160812,0.47,0.47,0.435,0.445,484691
CDV,20160812,0.45,0.46,0.45,0.46,1107755
CDY,20160812,0.034,0.034,0.034,0.034,1783125
CETF,20160812,50.85,50.85,50.85,50.85,0
CFE,20160812,0.019,0.019,0.019,0.019,300000
CGC,20160812,2.87,2.88,2.75,2.78,967884
CGF,20160812,9.21,9.29,9.12,9.19,1601502
CGL,20160812,5.53,5.56,5.53,5.56,2958
CGM,20160812,0.015,0.017,0.015,0.016,2030000
CGN,20160812,0.067,0.069,0.067,0.067,172669
CGR,20160812,0.185,0.185,0.185,0.185,22259
CGS,20160812,0.79,0.79,0.79,0.79,2540
CHC,20160812,5.58,5.6,5.415,5.49,1369647
CHK,20160812,0.016,0.016,0.015,0.015,915000
CHN,20160812,0.19,0.19,0.19,0.19,14368
CHP,20160812,0.004,0.004,0.003,0.003,4725000
CIA,20160812,0.265,0.265,0.265,0.265,8700
CIE,20160812,0.97,0.97,0.97,0.97,50000
CII,20160812,2.68,2.68,2.36,2.37,24251
CIM,20160812,31.5,31.75,30.79,31.37,773927
CIN,20160812,32.67,32.7,32.15,32.15,2340
CIW,20160812,0.66,0.66,0.65,0.65,35547
CJC,20160812,0.005,0.008,0.005,0.008,1519071
CKA,20160812,0.027,0.027,0.027,0.027,46800
CKF,20160812,4.32,4.46,4.32,4.43,375072
CL1,20160812,3.22,3.28,3.2,3.22,284428
CL8,20160812,0.022,0.022,0.019,0.02,3335073
CLH,20160812,1.385,1.42,1.385,1.41,152476
CLQ,20160812,0.42,0.425,0.42,0.425,125424
CLT,20160812,0.25,0.25,0.24,0.25,43109
CLV,20160812,0.44,0.48,0.44,0.48,85774
CM8,20160812,0.185,0.2,0.185,0.19,754596
CMA,20160812,2.3,2.37,2.29,2.37,29378
CMI,20160812,0.96,0.965,0.96,0.965,100126
CMM,20160812,0.16,0.165,0.16,0.16,705510
CMP,20160812,0.42,0.425,0.42,0.425,66883
CMW,20160812,1.085,1.085,1.07,1.075,3123364
CMY,20160812,0.003,0.003,0.003,0.003,280000
CNJ,20160812,0.033,0.033,0.03,0.03,615789
CNU,20160812,4.26,4.34,4.25,4.3,104634
CNW,20160812,0.028,0.029,0.028,0.028,530000
CNX,20160812,0.015,0.015,0.014,0.014,3316333
COE,20160812,0.25,0.255,0.25,0.25,288198
COH,20160812,136.51,141,136.33,139.74,383418
COM,20160812,0.016,0.016,0.016,0.016,129600
COO,20160812,0.077,0.077,0.075,0.075,161000
CPU,20160812,9.87,10.14,9.87,10.05,3048547
CQC,20160812,0.024,0.024,0.024,0.024,196143
CQR,20160812,4.61,4.63,4.54,4.59,1528096
CRB,20160812,0.245,0.245,0.235,0.24,1205140
CSE,20160812,0.365,0.365,0.365,0.365,50000
CSL,20160812,116,116.985,115.41,116.5,607268
CSR,20160812,3.78,3.8,3.72,3.75,1376049
CSS,20160812,0.048,0.048,0.047,0.048,123165
CSV,20160812,1.61,1.655,1.6,1.655,146970
CTD,20160812,15.9,16.32,15.9,16.06,438244
CTM,20160812,0.01,0.01,0.01,0.01,207241
CTN,20160812,1.157,1.175,1.155,1.16,248868
CTO,20160812,0.014,0.015,0.014,0.015,171500
CTP,20160812,0.115,0.115,0.11,0.11,319412
CTX,20160812,34.15,34.85,34.03,34.29,1379550
CUE,20160812,0.066,0.066,0.065,0.065,155820
CUL,20160812,0.004,0.004,0.004,0.004,726340
CUP,20160812,0.895,0.895,0.86,0.89,117747
CUV,20160812,5.1,5.1,5,5.05,19263
CV1,20160812,0.15,0.16,0.15,0.16,318398
CVC,20160812,1.52,1.52,1.52,1.52,5000
CVN,20160812,0.105,0.11,0.105,0.105,91064
CVO,20160812,1.5,1.515,1.465,1.5,1088600
CVT,20160812,0.165,0.18,0.165,0.175,1772055
CVV,20160812,0.09,0.09,0.09,0.09,70000
CWE,20160812,0.03,0.03,0.029,0.029,326452
CWN,20160812,13.3,13.4,13.24,13.28,493726
CWP,20160812,4.76,4.76,4.65,4.65,281565
CWY,20160812,0.855,0.862,0.85,0.855,2688655
CXM,20160812,0.064,0.064,0.064,0.064,7353
CXO,20160812,0.038,0.04,0.036,0.036,2304906
CXX,20160812,0.265,0.265,0.26,0.26,73250
CYA,20160812,0.87,0.88,0.87,0.88,30000
CYB,20160812,4.37,4.46,4.36,4.45,2776691
CYC,20160812,1.3,1.39,1.3,1.35,28927
CYG,20160812,1.13,1.13,1.1,1.1,15623
CYP,20160812,0.37,0.39,0.37,0.38,245507
CYY,20160812,0.037,0.04,0.036,0.04,445091
CZA,20160812,0.052,0.052,0.052,0.052,3000
CZI,20160812,0.048,0.048,0.048,0.048,150000
CZL,20160812,0.044,0.044,0.043,0.043,2565764
CZN,20160812,0.015,0.017,0.014,0.015,21976495
CZZ,20160812,19.9,20.34,19.82,20.28,16555
D13,20160812,0.12,0.12,0.11,0.115,429241
DAF,20160812,0.013,0.013,0.013,0.013,40000
DCC,20160812,0.08,0.085,0.08,0.085,190009
DCG,20160812,0.99,0.995,0.97,0.985,409472
DCN,20160812,3.68,3.68,3.57,3.62,400882
DDR,20160812,1.79,1.805,1.785,1.785,139415
DDT,20160812,0.018,0.018,0.018,0.018,79282
DEG,20160812,0.004,0.004,0.004,0.004,12631784
DFM,20160812,1.01,1.015,1,1.015,108302
DGH,20160812,0.76,0.76,0.76,0.76,20000
DGO,20160812,0.24,0.24,0.24,0.24,2500
DGR,20160812,0.039,0.039,0.039,0.039,100000
DGX,20160812,0.008,0.008,0.008,0.008,959761
DHR,20160812,0.009,0.009,0.008,0.009,3661985
DIG,20160812,0.24,0.24,0.24,0.24,800
DJRE,20160812,22.5,22.5,21.81,21.83,9497
DJW,20160812,3.72,3.75,3.67,3.67,111206
DKM,20160812,0.27,0.28,0.265,0.27,952800
DKO,20160812,0.07,0.07,0.068,0.068,401945
DLX,20160812,6.5,6.53,6.48,6.51,1106810
DM1,20160812,0.029,0.029,0.029,0.029,7800
DMA,20160812,0.052,0.052,0.05,0.05,75500
DME,20160812,0.26,0.27,0.26,0.27,7505
DMG,20160812,0.017,0.017,0.017,0.017,140000
DMI,20160812,0.07,0.07,0.07,0.07,350000
DMP,20160812,75.8,77.76,75.57,76.91,242889
DNA,20160812,0.45,0.47,0.44,0.46,209153
DNK,20160812,0.385,0.395,0.365,0.395,278200
DOW,20160812,5.12,5.165,5.03,5.14,2285605
DRA,20160812,0.285,0.285,0.27,0.27,8000
DRG,20160812,0.038,0.038,0.038,0.038,250000
DRK,20160812,0.002,0.002,0.002,0.002,240000
DRM,20160812,0.89,0.907,0.88,0.9,1537771
DRO,20160812,0.22,0.23,0.22,0.225,17627
DRX,20160812,0.013,0.013,0.012,0.012,523703
DSX,20160812,0.06,0.06,0.06,0.06,25000
DTI,20160812,0.37,0.37,0.36,0.37,21900
DTL,20160812,1.39,1.395,1.375,1.395,99825
DTM,20160812,0.017,0.017,0.016,0.017,990843
DTR,20160812,0.011,0.011,0.011,0.011,300000
DUE,20160812,2.62,2.62,2.52,2.54,9763293
DUI,20160812,3.45,3.45,3.45,3.45,52000
DVA,20160812,0.82,0.83,0.82,0.82,131125
DVI,20160812,0.015,0.016,0.013,0.016,560000
DVN,20160812,0.5,0.5,0.475,0.475,40481
DWS,20160812,1.25,1.29,1.25,1.29,39342
DXB,20160812,0.01,0.012,0.01,0.012,15703491
DXF,20160812,0.68,0.705,0.68,0.705,89500
DXS,20160812,9.48,9.5,9.25,9.35,3384666
DYE,20160812,0.2,0.2,0.19,0.19,152168
DYL,20160812,0.004,0.004,0.004,0.004,52000
EAI,20160812,0.8,0.81,0.8,0.805,55750
EAR,20160812,0.22,0.22,0.215,0.215,39454
EBO,20160812,16,16.25,16,16.25,850
ECG,20160812,0.29,0.3,0.28,0.295,24000
ECX,20160812,3.65,3.68,3.62,3.65,449383
EDE,20160812,0.2,0.205,0.195,0.195,1650098
EEG,20160812,0.017,0.017,0.017,0.017,125000
EGG,20160812,1.31,1.31,1.285,1.31,40002
EGH,20160812,0.705,0.715,0.7,0.7,50346
EGI,20160812,0.99,0.99,0.99,0.99,3788
EGN,20160812,0.12,0.12,0.12,0.12,96313
EGO,20160812,0.4,0.41,0.39,0.39,75825
EGS,20160812,0.53,0.53,0.5,0.51,257954
EHE,20160812,5.11,5.17,5.1,5.16,572608
EHL,20160812,0.06,0.064,0.06,0.064,1042162
ELD,20160812,3.87,3.93,3.85,3.91,224418
ELK,20160812,0.075,0.075,0.075,0.075,80000
ELM,20160812,0.15,0.15,0.15,0.15,20000
ELX,20160812,1.06,1.075,1.01,1.01,187321
EMC,20160812,0.715,0.72,0.71,0.71,460010
EMF,20160812,1.82,1.82,1.82,1.82,17459
EMG,20160812,0.012,0.012,0.012,0.012,250000
EMH,20160812,0.315,0.335,0.315,0.32,169018
EML,20160812,1.59,1.59,1.54,1.56,133638
EMR,20160812,0.05,0.055,0.05,0.055,1517785
EMU,20160812,0.097,0.097,0.091,0.091,23500
EMX,20160812,0.05,0.05,0.05,0.05,18600
ENC,20160812,0.25,0.25,0.25,0.25,100000
ENN,20160812,2.07,2.1,2.07,2.09,388652
ENR,20160812,0.115,0.115,0.1,0.1,65938
ENZ,20160812,0.175,0.175,0.175,0.175,22714
EOR,20160812,0.008,0.009,0.008,0.009,185000
EOS,20160812,1.75,1.79,1.75,1.79,3500
EPD,20160812,0.38,0.39,0.38,0.39,73782
EPM,20160812,0.01,0.01,0.01,0.01,200000
EPW,20160812,1.06,1.06,1.03,1.04,778655
EQE,20160812,0.007,0.01,0.007,0.01,477080
EQT,20160812,17.25,18.2,17.25,18.2,22750
EQX,20160812,0.35,0.36,0.35,0.35,199044
ERA,20160812,0.355,0.355,0.345,0.355,151033
ERJ,20160812,0.017,0.017,0.016,0.016,643119
ERL,20160812,0.038,0.046,0.038,0.046,15224328
ERM,20160812,0.14,0.145,0.13,0.135,1955601
ESI,20160812,0.015,0.015,0.014,0.015,1097408
ESM,20160812,0.018,0.018,0.018,0.018,105000
ESR,20160812,0.026,0.026,0.025,0.026,925000
ESV,20160812,0.13,0.14,0.125,0.14,103925
ETPMAG,20160812,25.06,25.08,25.01,25.05,9336
ETPMPD,20160812,78.67,78.67,78.67,78.67,0
ETPMPM,20160812,129.3,130.39,129.3,130.39,171
ETPMPT,20160812,147.54,147.54,147.54,147.54,0
EVE,20160812,0.009,0.009,0.009,0.009,1037500
EVN,20160812,2.67,2.68,2.61,2.68,7636829
EVT,20160812,15,15.18,14.85,15.1,98292
EWC,20160812,0.32,0.345,0.32,0.335,1019762
EXC,20160812,0.071,0.071,0.069,0.069,2836474
EXG,20160812,0.055,0.055,0.054,0.054,501066
EXM,20160812,0.005,0.005,0.004,0.004,4655070
EXU,20160812,0.125,0.135,0.125,0.13,495416
EZL,20160812,0.87,0.88,0.855,0.87,492971
FAN,20160812,2.55,2.64,2.55,2.6,18803
FAR,20160812,0.08,0.081,0.079,0.079,3997301
FBR,20160812,0.035,0.039,0.033,0.037,21493759
FBU,20160812,9.34,9.42,9.27,9.41,917730
FCT,20160812,0.33,0.34,0.33,0.335,1390845
FET,20160812,2.87,2.9,2.82,2.87,428839
FFG,20160812,0.053,0.056,0.053,0.056,108193
FFT,20160812,0.39,0.4,0.39,0.4,1000
FGG,20160812,1.06,1.06,1.055,1.055,76740
FGR,20160812,0.16,0.16,0.155,0.155,354267
FGX,20160812,1.13,1.135,1.13,1.135,311587
FID,20160812,2.68,2.7,2.68,2.7,8952
FLN,20160812,1.65,1.65,1.6,1.65,67107
FLT,20160812,32.9,34.53,32.7,34.28,710874
FMG,20160812,4.59,4.62,4.565,4.59,14240718
FML,20160812,0.65,0.655,0.64,0.645,136584
FMS,20160812,0.025,0.025,0.025,0.025,1000000
FND,20160812,0.17,0.17,0.17,0.17,16015
FNP,20160812,4.58,4.69,4.52,4.65,131351
