AWE,20150424,1.38,1.41,1.38,1.4,2631499
AWI,20150424,0.28,0.285,0.28,0.28,120000
AWN,20150424,0.715,0.715,0.715,0.715,3500
AXE,20150424,0.085,0.09,0.085,0.09,145891
AXI,20150424,0.057,0.057,0.057,0.057,249262
AXT,20150424,0.013,0.014,0.013,0.014,80158
AYB,20150424,0.007,0.007,0.007,0.007,18500
AYC,20150424,0.034,0.034,0.034,0.034,140000
AZJ,20150424,4.97,5.005,4.94,5,11315715
AZK,20150424,0.27,0.33,0.235,0.315,36213487
AZM,20150424,0.025,0.025,0.024,0.024,114593
AZS,20150424,0.014,0.014,0.014,0.014,1583675
AZV,20150424,0.32,0.32,0.32,0.32,38770
AZZ,20150424,0.15,0.165,0.15,0.16,248160
BAF,20150424,1.04,1.055,1.04,1.05,53844
BAL,20150424,3.45,3.5,3.4,3.47,221904
BAP,20150424,3.26,3.33,3.21,3.27,169936
BAS,20150424,0.005,0.005,0.005,0.005,200000
BAU,20150424,0.078,0.078,0.077,0.078,449624
BBG,20150424,0.595,0.605,0.59,0.605,318806
BBR,20150424,0.23,0.23,0.21,0.22,61000
BCI,20150424,0.43,0.47,0.405,0.42,10516178
BCN,20150424,0.003,0.003,0.003,0.003,300000
BCT,20150424,0.066,0.066,0.056,0.057,2001412
BDI,20150424,0.001,0.001,0.001,0.001,500000
BDR,20150424,0.225,0.23,0.215,0.225,5873630
BEAR,20150424,16.23,16.25,16.15,16.19,69500
BEL,20150424,0.13,0.13,0.13,0.13,469335
BEN,20150424,12.02,12.21,12.02,12.1,1280510
BFG,20150424,0.475,0.48,0.46,0.46,49890
BGA,20150424,4.9,4.99,4.87,4.99,100071
BGD,20150424,0.016,0.016,0.016,0.016,120812
BGH,20150424,0.035,0.035,0.035,0.035,8000
BGL,20150424,0.77,0.77,0.76,0.76,84323
BGS,20150424,0.011,0.011,0.011,0.011,1548190
BHP,20150424,31.76,32.05,31.75,32.05,13814489
BIG,20150424,0.205,0.21,0.205,0.21,73500
BIS,20150424,0.495,0.5,0.46,0.46,40000
BIT,20150424,0.13,0.13,0.12,0.12,907462
BKI,20150424,1.73,1.775,1.73,1.75,55440
BKL,20150424,58.59,59.14,58.4,59,19087
BKN,20150424,2.19,2.24,2.19,2.19,628114
BKT,20150424,0.046,0.053,0.046,0.053,308000
BKW,20150424,14.5,14.55,14.46,14.53,97031
BKY,20150424,0.245,0.25,0.245,0.245,98022
BLA,20150424,4.75,4.76,4.73,4.75,40012
BLD,20150424,6.5,6.54,6.47,6.5,5151067
BLG,20150424,0.085,0.085,0.075,0.075,197059
BLK,20150424,0.14,0.14,0.135,0.135,2058460
BLR,20150424,0.002,0.002,0.002,0.002,257857
BLT,20150424,0.8,0.81,0.79,0.79,155769
BLX,20150424,1.89,1.9,1.84,1.89,35598
BLY,20150424,0.205,0.21,0.2,0.205,458346
BMB,20150424,0.014,0.014,0.014,0.014,200000
BMN,20150424,0.057,0.062,0.057,0.061,474197
BMY,20150424,0.012,0.012,0.012,0.012,250000
BNE,20150424,0.01,0.01,0.01,0.01,1295283
BNO,20150424,0.41,0.415,0.41,0.41,85417
BNR,20150424,0.023,0.024,0.023,0.024,40000
BOA,20150424,0.26,0.26,0.26,0.26,3000
BOC,20150424,0.34,0.34,0.33,0.33,55000
BOE,20150424,0.02,0.02,0.02,0.02,1446969
BOL,20150424,0.115,0.115,0.11,0.11,613585
BOQ,20150424,12.98,13.33,12.93,13.32,2489508
BPF,20150424,0.2,0.205,0.2,0.2,1766664
BPL,20150424,0.052,0.052,0.052,0.052,10008
BPS,20150424,0.89,0.9,0.89,0.9,50158
BPT,20150424,1.2,1.22,1.17,1.175,11434680
BRB,20150424,0.025,0.025,0.025,0.025,6604074
BRG,20150424,7.54,7.76,7.53,7.76,178144
BRL,20150424,0.028,0.028,0.028,0.028,148158
BRO,20150424,0.003,0.003,0.003,0.003,736000
BRU,20150424,0.625,0.625,0.55,0.57,2194642
BSA,20150424,0.16,0.17,0.155,0.17,148051
BSE,20150424,0.12,0.135,0.12,0.135,130000
BSL,20150424,3.69,3.79,3.69,3.72,5038127
BSP,20150424,0.002,0.002,0.002,0.002,250000
BSR,20150424,0.01,0.01,0.01,0.01,100000
BST,20150424,0.9,0.9,0.9,0.9,7500
BTC,20150424,0.12,0.12,0.115,0.115,10000
BTT,20150424,9.44,9.74,9.43,9.74,454204
BUG,20150424,0.72,0.72,0.72,0.72,3378
BUL,20150424,0.028,0.03,0.028,0.029,3001631
BUR,20150424,0.003,0.003,0.003,0.003,759829
BUY,20150424,0.012,0.012,0.012,0.012,100000
BWF,20150424,0.35,0.35,0.32,0.32,52625
BWP,20150424,3.02,3.07,3.015,3.07,2038295
BWR,20150424,1.15,1.19,1.13,1.19,13208
BXB,20150424,10.88,11.06,10.86,11.04,4855370
BYE,20150424,0.31,0.31,0.31,0.31,6100
BYI,20150424,1.28,1.29,1.23,1.25,44000
BYL,20150424,0.355,0.355,0.345,0.35,210844
BYR,20150424,0.029,0.029,0.029,0.029,18557
CAA,20150424,0.155,0.165,0.155,0.165,895000
CAB,20150424,4.51,4.63,4.48,4.61,291853
CAD,20150424,0.017,0.018,0.017,0.018,9909822
CAF,20150424,0.54,0.545,0.54,0.545,166294
CAJ,20150424,0.82,0.905,0.815,0.905,2448238
CAM,20150424,0.935,0.94,0.92,0.94,87242
CAP,20150424,0.031,0.031,0.031,0.031,2791
CAR,20150424,9.62,9.69,9.62,9.64,1182525
CAS,20150424,0.17,0.17,0.17,0.17,4000
CAT,20150424,0.845,0.845,0.845,0.845,4000
CBA,20150424,91.33,92.2,91.2,92.1,5606364
CBC,20150424,1,1.02,0.99,1.02,122827
CCC,20150424,0.002,0.002,0.002,0.002,10000
CCJ,20150424,0.029,0.029,0.029,0.029,70000
CCL,20150424,10.6,10.67,10.44,10.51,1634023
CCP,20150424,11.2,11.29,11.09,11.29,41861
CCV,20150424,0.855,0.86,0.845,0.845,456600
CCZ,20150424,0.001,0.001,0.001,0.001,320000
CDA,20150424,1.065,1.065,1.06,1.06,618421
CDD,20150424,3.39,3.47,3.38,3.44,243734
CDG,20150424,0.047,0.05,0.047,0.05,674600
CDM,20150424,1.425,1.435,1.425,1.435,107898
CDP,20150424,6.65,6.79,6.65,6.78,14088
CDY,20150424,0.024,0.025,0.024,0.025,286954
CEL,20150424,0.04,0.04,0.039,0.039,110000
CFE,20150424,0.036,0.037,0.035,0.035,787000
CGF,20150424,7.05,7.09,7,7.04,3008620
CGL,20150424,2.55,2.55,2.55,2.55,4445
CGN,20150424,0.088,0.088,0.088,0.088,5000
CGR,20150424,0.2,0.2,0.2,0.2,12500
CGS,20150424,0.18,0.18,0.175,0.175,6500
CGW,20150424,0.49,0.49,0.49,0.49,129300
CHC,20150424,5.13,5.22,5.13,5.2,418749
CHN,20150424,0.12,0.12,0.12,0.12,40707
CHZ,20150424,0.033,0.033,0.033,0.033,230000
CIA,20150424,0.095,0.095,0.095,0.095,30000
CIM,20150424,20.3,21.21,20.3,20.83,256773
CIN,20150424,31.75,32,31.75,32,700
CIR,20150424,0.15,0.15,0.15,0.15,103258
CIW,20150424,0.725,0.73,0.725,0.73,90000
CJC,20150424,0.001,0.001,0.001,0.001,1000000
CKA,20150424,0.088,0.088,0.087,0.088,1581373
CKF,20150424,2.41,2.41,2.39,2.41,245347
CKK,20150424,0.01,0.01,0.009,0.009,6908553
CKL,20150424,0.54,0.54,0.54,0.54,20626
CL8,20150424,0.017,0.017,0.016,0.017,6486504
CLH,20150424,2.25,2.29,2.25,2.27,135018
CLQ,20150424,0.12,0.125,0.115,0.115,590406
CLT,20150424,0.2,0.2,0.2,0.2,5000
CLZ,20150424,0.009,0.009,0.009,0.009,10000
CM8,20150424,0.15,0.155,0.14,0.155,291886
CMA,20150424,2.18,2.18,2.18,2.18,39230
CMI,20150424,1.6,1.6,1.6,1.6,31125
CMP,20150424,0.22,0.22,0.2,0.21,170951
CMW,20150424,1.095,1.125,1.095,1.12,3667553
CMY,20150424,0.005,0.005,0.004,0.004,864707
CND,20150424,0.255,0.27,0.255,0.26,31433
CNI,20150424,0.995,0.995,0.995,0.995,14843
CNQ,20150424,0.14,0.14,0.125,0.125,275667
CNU,20150424,2.91,2.92,2.88,2.91,112485
CNX,20150424,0.027,0.027,0.023,0.023,597609
COE,20150424,0.225,0.23,0.225,0.23,499982
COF,20150424,0.165,0.17,0.165,0.17,79055
COH,20150424,89,89.46,87.88,87.97,168709
COI,20150424,0.08,0.08,0.08,0.08,11800
COK,20150424,0.002,0.002,0.002,0.002,1040000
COO,20150424,0.13,0.145,0.13,0.135,540944
COY,20150424,0.004,0.004,0.004,0.004,10000
CPD,20150424,0.01,0.01,0.01,0.01,136283
CPL,20150424,0.022,0.022,0.017,0.018,13915429
CPU,20150424,12.92,13,12.78,12.92,3012521
CQC,20150424,0.06,0.06,0.06,0.06,33333
CQR,20150424,4.31,4.39,4.31,4.34,961561
CRB,20150424,0.044,0.044,0.044,0.044,186225
CRL,20150424,0.017,0.019,0.017,0.019,126000
CSE,20150424,0.245,0.26,0.235,0.26,14000
CSL,20150424,94.29,95.3,94.01,95.21,2073187
CSR,20150424,3.72,3.77,3.71,3.73,2780351
CSS,20150424,0.07,0.071,0.067,0.069,582291
CSV,20150424,1.49,1.54,1.49,1.54,326847
CTD,20150424,10.89,11.13,10.83,11.04,180375
CTM,20150424,0.01,0.01,0.01,0.01,42676
CTN,20150424,1.085,1.09,1.085,1.09,127748
CTO,20150424,0.02,0.02,0.017,0.018,2100887
CTP,20150424,0.165,0.17,0.16,0.17,724338
CTX,20150424,35.45,35.57,35.31,35.5,2126547
CUE,20150424,0.088,0.088,0.087,0.087,60000
CUL,20150424,0.004,0.004,0.004,0.004,90000
CUP,20150424,1.125,1.135,1.12,1.12,26635
CUU,20150424,0.011,0.011,0.011,0.011,257308
CUV,20150424,2.86,2.88,2.86,2.88,2147
CVN,20150424,0.13,0.132,0.125,0.125,1893071
CVO,20150424,2.2,2.25,2.19,2.24,1044201
CVT,20150424,0.62,0.645,0.59,0.62,1591233
CVW,20150424,0.99,0.99,0.99,0.99,8274
CWE,20150424,0.056,0.057,0.056,0.057,944449
CWN,20150424,13.36,13.8,13.36,13.74,2215177
CWP,20150424,5.25,5.39,5.2,5.3,53076
CXB,20150424,0.082,0.082,0.074,0.079,489666
CXM,20150424,0.075,0.08,0.075,0.08,27474
CXO,20150424,0.024,0.024,0.022,0.023,330000
CXZ,20150424,0.235,0.26,0.235,0.26,223244
CYA,20150424,0.94,0.94,0.94,0.94,3000
CYG,20150424,1.75,1.87,1.75,1.87,43197
CYL,20150424,0.31,0.31,0.31,0.31,45164
CYP,20150424,0.985,1.03,0.985,1.03,90309
CYY,20150424,0.011,0.011,0.01,0.01,547583
CZA,20150424,0.049,0.056,0.049,0.056,778806
CZI,20150424,0.071,0.073,0.071,0.072,391092
CZN,20150424,0.007,0.007,0.007,0.007,16438
CZZ,20150424,11.3,11.4,11.25,11.35,2468
DAF,20150424,0.006,0.006,0.006,0.006,45000
DCC,20150424,0.11,0.115,0.11,0.115,55801
DCG,20150424,1.15,1.19,1.14,1.17,218196
DCN,20150424,0.435,0.435,0.435,0.435,56564
DDR,20150424,1.74,1.74,1.71,1.74,19939
DDT,20150424,0.031,0.032,0.031,0.032,951482
DEG,20150424,0.001,0.001,0.001,0.001,8149998
DGH,20150424,0.9,0.9,0.9,0.9,1000
DGX,20150424,0.029,0.029,0.028,0.028,100000
DIG,20150424,0.38,0.39,0.38,0.38,73480
DIS,20150424,0.14,0.14,0.14,0.14,12788
DIV,20150424,21.78,21.78,21.78,21.78,256
DJW,20150424,4.54,4.57,4.51,4.51,131296
DKM,20150424,0.165,0.165,0.165,0.165,40000
DLC,20150424,0.003,0.003,0.003,0.003,88
DLS,20150424,1.22,1.255,1.21,1.255,2006034
DLX,20150424,6.55,6.74,6.53,6.71,1496919
DMA,20150424,0.008,0.012,0.008,0.012,248163
DMP,20150424,36.34,37.13,36.34,36.94,144808
DNA,20150424,0.622,0.64,0.605,0.635,821551
DOW,20150424,4.34,4.42,4.325,4.37,1643042
DRG,20150424,0.027,0.027,0.027,0.027,20000
DRK,20150424,0.006,0.006,0.006,0.006,2766700
DRM,20150424,0.445,0.46,0.44,0.445,200507
DSH,20150424,2,2.03,1.98,2.02,690729
DSX,20150424,0.13,0.13,0.125,0.13,52667
DTI,20150424,0.385,0.385,0.37,0.37,42577
DTL,20150424,0.87,0.87,0.86,0.87,133912
DTM,20150424,0.016,0.017,0.016,0.017,118047
DUB,20150424,0.42,0.43,0.41,0.43,670431
DUE,20150424,2.57,2.585,2.56,2.58,5993360
DUI,20150424,3.62,3.64,3.62,3.64,197691
DUO,20150424,0.003,0.003,0.002,0.002,15408333
DVA,20150424,0.455,0.455,0.45,0.45,181104
DVI,20150424,0.012,0.012,0.012,0.012,750000
DVN,20150424,0.775,0.79,0.775,0.775,119988
DWS,20150424,0.82,0.835,0.81,0.835,20651
DXS,20150424,7.46,7.48,7.385,7.44,2020908
DYE,20150424,0.2,0.21,0.2,0.205,287162
DYL,20150424,0.014,0.015,0.014,0.014,1067257
E88,20150424,0.215,0.22,0.21,0.22,2174864
EAF,20150424,0.005,0.008,0.005,0.006,4495016
EAL,20150424,0.255,0.255,0.24,0.24,44750
EAR,20150424,0.07,0.07,0.07,0.07,268464
EAX,20150424,1.93,1.96,1.93,1.96,9060
EBT,20150424,3.69,3.69,3.69,3.69,45
ECX,20150424,2.8,2.82,2.77,2.82,936486
EDE,20150424,0.011,0.011,0.01,0.01,2987400
EEG,20150424,0.028,0.028,0.028,0.028,75384
EGG,20150424,0.7,0.7,0.7,0.7,74149
EGH,20150424,0.435,0.435,0.43,0.43,938545
EGI,20150424,1.15,1.15,1.15,1.15,120000
EGL,20150424,0.026,0.026,0.026,0.026,98633
EGN,20150424,0.12,0.135,0.12,0.125,70410
EGO,20150424,0.005,0.005,0.005,0.005,12670000
EGP,20150424,4.53,4.58,4.49,4.51,2363375
EHE,20150424,6,6.05,5.8,6.05,647352
EHL,20150424,0.087,0.093,0.087,0.09,398760
ELD,20150424,2.68,2.75,2.67,2.75,492131
ELK,20150424,0.02,0.024,0.02,0.024,224444
ELM,20150424,0.2,0.2,0.2,0.2,3494234
ELT,20150424,0.007,0.008,0.007,0.008,152611
ELX,20150424,0.34,0.34,0.34,0.34,51509
EMF,20150424,2.09,2.09,2.09,2.09,17434
EMH,20150424,0.15,0.155,0.13,0.14,1929300
EML,20150424,0.8,0.805,0.775,0.79,154669
EMR,20150424,0.022,0.022,0.02,0.02,572100
EMU,20150424,0.03,0.03,0.03,0.03,5723
EMX,20150424,0.04,0.044,0.04,0.042,99950
ENE,20150424,7.11,7.18,7.1,7.15,253023
ENN,20150424,1.8,1.82,1.8,1.82,33400
ENR,20150424,0.092,0.12,0.092,0.12,47300
ENT,20150424,0.031,0.031,0.031,0.031,444000
EOR,20150424,0.012,0.012,0.011,0.012,495000
EOS,20150424,0.61,0.61,0.6,0.605,263300
EPA,20150424,0.002,0.002,0.002,0.002,746
EPD,20150424,0.785,0.83,0.785,0.83,182088
EPW,20150424,2.48,2.56,2.48,2.54,460510
EPX,20150424,1.78,1.78,1.78,1.78,133998
EQE,20150424,0.011,0.011,0.01,0.01,1173960
EQT,20150424,21.1,21.8,21.1,21.75,9908
EQX,20150424,0.21,0.215,0.21,0.21,1071334
ERA,20150424,1.37,1.385,1.335,1.36,411556
ERI,20150424,0.012,0.013,0.012,0.013,1743110
ERJ,20150424,0.045,0.047,0.043,0.044,2723296
ERM,20150424,0.03,0.03,0.03,0.03,650801
ESI,20150424,0.012,0.014,0.012,0.013,3794270
ESN,20150424,0.001,0.001,0.001,0.001,1302094
ESR,20150424,0.006,0.006,0.006,0.006,50000
ESV,20150424,0.355,0.38,0.35,0.37,221925
ETE,20150424,0.017,0.017,0.017,0.017,70232
EVE,20150424,0.003,0.004,0.003,0.004,136071
EVM,20150424,0.069,0.069,0.069,0.069,25500
EVN,20150424,0.97,1.01,0.962,1.01,3116369
EVO,20150424,1.035,1.035,1.035,1.035,2000
EVR,20150424,0.64,0.64,0.64,0.64,1000
EWC,20150424,0.4,0.42,0.4,0.42,325188
EXE,20150424,0.032,0.032,0.032,0.032,300000
EXG,20150424,0.095,0.095,0.095,0.095,30000
EXM,20150424,0.005,0.005,0.005,0.005,760000
EXR,20150424,0.001,0.001,0.001,0.001,5015000
EZL,20150424,0.97,0.97,0.96,0.96,95867
FAN,20150424,2.04,2.09,2.04,2.09,3326
FAR,20150424,0.1,0.11,0.1,0.11,7694793
FBU,20150424,8,8.02,7.9,7.97,847190
FCG,20150424,0.3,0.33,0.295,0.33,576477
FCN,20150424,0.005,0.005,0.005,0.005,100000
FDC,20150424,2.96,2.99,2.95,2.96,10451700
FET,20150424,2.18,2.22,2.17,2.22,298340
FFG,20150424,0.255,0.255,0.245,0.255,180754
FFI,20150424,3.65,3.8,3.65,3.8,6000
FGF,20150424,0.007,0.008,0.007,0.008,20000
FGX,20150424,1.14,1.145,1.13,1.135,166210
FID,20150424,1.81,1.85,1.81,1.81,52837
FLK,20150424,0.23,0.23,0.225,0.23,142834
FLN,20150424,1,1.04,0.99,0.995,67520
FLT,20150424,41.95,42.97,41.92,42.8,417029
FMG,20150424,2.19,2.23,2.15,2.21,46361274
FML,20150424,0.007,0.007,0.006,0.006,3647432
FMS,20150424,0.013,0.013,0.013,0.013,50000
FND,20150424,0.145,0.15,0.145,0.15,39000
FNP,20150424,3.2,3.2,3,3.14,45827
FNT,20150424,0.003,0.003,0.003,0.003,843350
FOT,20150424,0.3,0.3,0.3,0.3,13000
FOY,20150424,0.005,0.005,0.005,0.005,946015
FPH,20150424,6.37,6.41,6.34,6.38,466915
FRI,20150424,1.29,1.29,1.28,1.28,69005
FRY,20150424,0.008,0.009,0.008,0.009,383400
FSF,20150424,5.35,5.35,5.19,5.27,216258
FSI,20150424,1.49,1.5,1.485,1.485,15547
FUN,20150424,0.021,0.021,0.021,0.021,117015
FWD,20150424,1.26,1.32,1.26,1.29,157970
FXJ,20150424,1.03,1.035,1.02,1.03,14185928
FXL,20150424,3.4,3.41,3.37,3.4,237978
GAL,20150424,0.007,0.009,0.007,0.008,12585592
GAP,20150424,0.2,0.2,0.2,0.2,57660
GBG,20150424,0.023,0.024,0.022,0.022,4969980
GBI,20150424,0.33,0.33,0.325,0.33,178600
GBT,20150424,6.18,6.19,6.03,6.12,355759
GBX,20150424,0.003,0.003,0.003,0.003,2630000
GBZ,20150424,0.02,0.02,0.02,0.02,4500
GCN,20150424,0.006,0.006,0.005,0.005,1855000
GCY,20150424,0.085,0.085,0.085,0.085,50000
GDI,20150424,0.925,0.94,0.925,0.94,1415931
GDY,20150424,0.043,0.043,0.041,0.041,503279
GEG,20150424,0.87,0.875,0.87,0.875,15236
GEM,20150424,3.53,3.685,3.52,3.63,3887778
GER,20150424,0.091,0.091,0.09,0.09,60000
GFY,20150424,3.4,3.4,3.3,3.35,75977
GGE,20150424,0.006,0.006,0.006,0.006,60000
GGG,20150424,0.098,0.105,0.09,0.09,1641622
GGX,20150424,0.006,0.008,0.006,0.008,1532488
GHC,20150424,1.63,1.64,1.61,1.64,92738
GID,20150424,0.15,0.15,0.15,0.15,202899
