BPF,20151001,0.33,0.35,0.33,0.345,687215
BPH,20151001,0.009,0.009,0.009,0.009,8085
BPL,20151001,0.031,0.031,0.031,0.031,20000
BPS,20151001,1.01,1.04,0.97,1,45887
BPT,20151001,0.465,0.48,0.462,0.47,11599729
BRG,20151001,5.89,6.05,5.89,6,277993
BRK,20151001,0.001,0.001,0.001,0.001,2950001
BRN,20151001,0.32,0.375,0.305,0.31,18154981
BRU,20151001,0.33,0.33,0.3,0.315,1121910
BSE,20151001,0.058,0.058,0.058,0.058,324000
BSL,20151001,3.61,3.84,3.58,3.8,3538015
BSM,20151001,0.015,0.015,0.013,0.013,282333
BSR,20151001,0.011,0.011,0.011,0.011,609600
BTC,20151001,0.12,0.12,0.12,0.12,118000
BTI,20151001,0.87,0.87,0.845,0.87,40984
BTT,20151001,9.66,9.83,9.59,9.73,472292
BUG,20151001,0.63,0.63,0.6,0.6,3181
BUL,20151001,0.026,0.026,0.026,0.026,1000
BUX,20151001,0.105,0.105,0.1,0.1,378155
BUY,20151001,0.01,0.01,0.01,0.01,211116
BWP,20151001,3.12,3.18,3.1,3.16,2184697
BXB,20151001,9.84,10.1,9.8,10.02,3949583
BYE,20151001,0.15,0.15,0.15,0.15,62666
BYI,20151001,1.2,1.2,1.2,1.2,800
BYL,20151001,0.25,0.25,0.25,0.25,30001
CAB,20151001,2.99,3.02,2.95,3,904800
CAD,20151001,0.003,0.003,0.003,0.003,25000
CAF,20151001,0.33,0.34,0.33,0.34,108227
CAJ,20151001,0.565,0.58,0.53,0.53,5371749
CAM,20151001,0.87,0.87,0.87,0.87,5000
CAR,20151001,9.75,9.95,9.73,9.95,499429
CAS,20151001,0.14,0.145,0.14,0.145,110000
CAT,20151001,1.415,1.44,1.39,1.39,201063
CAV,20151001,0.012,0.012,0.01,0.01,1267621
CAZ,20151001,0.022,0.022,0.022,0.022,71000
CBA,20151001,73.39,74.355,72.66,74.27,3277220
CCF,20151001,0.032,0.032,0.028,0.028,314218
CCL,20151001,8.99,9.12,8.92,9.11,1755118
CCP,20151001,10,10.01,9.27,9.38,902835
CCV,20151001,0.53,0.55,0.525,0.535,569023
CDA,20151001,0.97,0.97,0.96,0.97,6303
CDB,20151001,0.018,0.018,0.017,0.017,2112450
CDD,20151001,2.81,2.95,2.81,2.95,186805
CDH,20151001,0.013,0.013,0.013,0.013,25000
CDP,20151001,7.05,7.05,6.92,7,2374
CDV,20151001,0.14,0.15,0.13,0.135,707897
CDY,20151001,0.029,0.03,0.029,0.03,436871
CEL,20151001,0.03,0.03,0.028,0.03,278048
CEN,20151001,4.52,4.52,4.52,4.52,6097374
CFE,20151001,0.017,0.018,0.017,0.018,40000
CGC,20151001,2.3,2.3,2.25,2.29,359323
CGF,20151001,7.14,7.24,7.14,7.22,2825737
CGL,20151001,4.6,4.6,4.55,4.6,54443
CGR,20151001,0.145,0.155,0.14,0.14,84658
CGS,20151001,0.22,0.265,0.22,0.265,90870
CGW,20151001,0.58,0.58,0.58,0.58,500000
CHC,20151001,4.34,4.47,4.34,4.43,1146087
CHP,20151001,0.006,0.007,0.006,0.007,18405921
CII,20151001,1.19,1.19,1.15,1.15,6100
CIM,20151001,23.73,24.57,23.64,24.54,431454
CIN,20151001,29.3,29.8,29.02,29.8,5267
CIR,20151001,0.19,0.195,0.19,0.195,191870
CIW,20151001,0.7,0.72,0.7,0.72,114000
CJC,20151001,0.006,0.006,0.006,0.006,15000
CKA,20151001,0.092,0.092,0.09,0.092,250000
CKF,20151001,3.24,3.26,3.21,3.22,102233
CL8,20151001,0.02,0.021,0.02,0.02,2642491
CLH,20151001,2.27,2.3,2.21,2.21,606461
CLQ,20151001,0.23,0.245,0.23,0.235,1157437
CLV,20151001,0.23,0.27,0.23,0.27,269894
CLX,20151001,1.14,1.14,1.13,1.13,10000
CLY,20151001,0.007,0.007,0.007,0.007,13334
CM8,20151001,0.265,0.265,0.255,0.255,38292
CMA,20151001,1.96,1.97,1.96,1.97,8500
CMI,20151001,1.5,1.5,1.5,1.5,5000
CMW,20151001,0.96,0.98,0.955,0.965,3206049
CMY,20151001,0.016,0.019,0.016,0.018,12253809
CND,20151001,0.23,0.23,0.23,0.23,2301
CNI,20151001,0.84,0.84,0.835,0.84,17624
CNQ,20151001,0.065,0.065,0.064,0.064,205000
CNU,20151001,2.4,2.43,2.39,2.42,165661
CNW,20151001,0.027,0.027,0.026,0.026,1160000
CNX,20151001,0.016,0.017,0.016,0.016,2628238
COE,20151001,0.17,0.175,0.165,0.175,212633
COF,20151001,0.165,0.17,0.16,0.165,135072
COH,20151001,83.71,84.49,83.25,84.21,113059
COI,20151001,0.095,0.1,0.091,0.094,470788
COK,20151001,0.001,0.002,0.001,0.001,4600000
COO,20151001,0.13,0.135,0.13,0.135,116567
CPU,20151001,10.54,10.68,10.52,10.54,1591087
CQC,20151001,0.025,0.025,0.025,0.025,150000
CQR,20151001,4.07,4.15,4.04,4.12,1616877
CSD,20151001,0.044,0.045,0.044,0.044,709811
CSE,20151001,0.19,0.205,0.19,0.205,74301
CSL,20151001,89.04,89.95,88.86,89.94,775310
CSR,20151001,2.88,2.95,2.88,2.94,3883652
CSS,20151001,0.052,0.052,0.052,0.052,210000
CSV,20151001,1.75,1.75,1.68,1.69,194103
CTD,20151001,9.75,10.04,9.75,9.97,372273
CTM,20151001,0.007,0.007,0.007,0.007,479581
CTN,20151001,0.917,0.935,0.915,0.93,90951
CTO,20151001,0.025,0.025,0.024,0.024,297522
CTP,20151001,0.1,0.11,0.098,0.11,779509
CTR,20151001,0.07,0.07,0.065,0.066,66693
CTT,20151001,0.02,0.02,0.02,0.02,25000
CTX,20151001,31.8,32.17,31.8,31.97,1743750
CUE,20151001,0.07,0.07,0.07,0.07,1500
CUP,20151001,1,1.01,1,1,12681
CUV,20151001,2.81,2.88,2.77,2.88,41402
CUX,20151001,0.009,0.009,0.009,0.009,35000
CV1,20151001,0.72,0.77,0.65,0.7,579721
CVE,20151001,0.006,0.006,0.006,0.006,1700000
CVN,20151001,0.1,0.102,0.1,0.1,571036
CVO,20151001,2.22,2.27,2.22,2.22,473622
CVT,20151001,0.335,0.355,0.31,0.31,1921726
CVV,20151001,0.005,0.005,0.005,0.005,200000
CWC,20151001,0.57,0.595,0.56,0.59,64900
CWE,20151001,0.048,0.048,0.047,0.048,51640
CWN,20151001,10.03,10.22,9.99,10.18,1343231
CWP,20151001,4.3,4.3,4.11,4.11,80822
CXM,20151001,0.075,0.075,0.075,0.075,12867
CXO,20151001,0.024,0.024,0.022,0.023,864291
CXU,20151001,0.145,0.15,0.145,0.145,80817
CXX,20151001,0.21,0.21,0.21,0.21,5000
CYA,20151001,0.8,0.8,0.8,0.8,28200
CYC,20151001,0.54,0.55,0.54,0.55,44407
CYG,20151001,1.2,1.21,1.2,1.21,12049
CYP,20151001,0.45,0.455,0.43,0.445,39619
CYS,20151001,0.024,0.024,0.024,0.024,100000
CYY,20151001,0.052,0.053,0.051,0.053,1082498
CZI,20151001,0.036,0.036,0.035,0.035,967119
CZR,20151001,0.009,0.011,0.009,0.01,1550000
CZZ,20151001,23,23.05,22.61,22.92,21098
DAF,20151001,0.006,0.006,0.006,0.006,55500
DAU,20151001,0.018,0.018,0.018,0.018,16500
DCC,20151001,0.14,0.14,0.12,0.125,529376
DCG,20151001,0.93,0.93,0.89,0.89,609657
DCN,20151001,0.74,0.8,0.74,0.775,497723
DDR,20151001,1.72,1.725,1.72,1.725,80800
DDT,20151001,0.019,0.019,0.019,0.019,129631
DGR,20151001,0.032,0.036,0.032,0.036,447912
DJW,20151001,4.11,4.18,4.08,4.11,60542
DKO,20151001,0.023,0.023,0.023,0.023,10000
DLC,20151001,0.003,0.003,0.003,0.003,11000
DLS,20151001,0.495,0.51,0.49,0.51,943208
DLX,20151001,5.36,5.47,5.35,5.46,1041098
DM1,20151001,0.125,0.135,0.125,0.135,200458
DMP,20151001,40.15,40.93,39.98,40.7,238020
DMY,20151001,0.023,0.023,0.023,0.023,70990
DNA,20151001,0.7,0.7,0.685,0.7,189956
DNK,20151001,0.3,0.33,0.3,0.31,94601
DOW,20151001,3.36,3.515,3.36,3.49,1621450
DRA,20151001,0.17,0.17,0.17,0.17,81350
DRM,20151001,0.43,0.435,0.425,0.43,369319
DRX,20151001,0.008,0.008,0.008,0.008,500000
DSH,20151001,1.305,1.35,1.305,1.33,870468
DTI,20151001,0.19,0.2,0.19,0.2,6400
DTL,20151001,1.17,1.18,1.15,1.18,123290
DTM,20151001,0.009,0.01,0.009,0.01,200000
DUB,20151001,0.33,0.33,0.325,0.325,79963
DUE,20151001,2.17,2.19,2.16,2.19,5766857
DUI,20151001,3.3,3.34,3.3,3.34,39797
DUO,20151001,0.011,0.011,0.011,0.011,1830066
DVA,20151001,0.57,0.58,0.57,0.58,72644
DVI,20151001,0.04,0.04,0.036,0.038,5755270
DVL,20151001,0.3,0.3,0.27,0.27,14500
DWS,20151001,0.98,0.985,0.96,0.98,229855
DXS,20151001,7.21,7.37,7.2,7.31,3580045
DYE,20151001,0.23,0.23,0.22,0.23,90045
DYL,20151001,0.01,0.01,0.01,0.01,257875
E88,20151001,0.135,0.135,0.135,0.135,28690
EAI,20151001,1,1.01,1,1.01,117009
EAL,20151001,0.14,0.145,0.14,0.145,23800
EAS,20151001,0.65,0.65,0.65,0.65,2500
EAX,20151001,1.2,1.2,1.2,1.2,295
EBG,20151001,0.067,0.067,0.065,0.065,35000
EBT,20151001,3.5,3.53,3.5,3.5,3155
ECG,20151001,0.21,0.25,0.2,0.25,57500
ECO,20151001,0.01,0.01,0.01,0.01,150000
ECX,20151001,2.94,3,2.93,3,40372
EDE,20151001,0.074,0.075,0.072,0.072,1554048
EEU,20151001,15.55,15.55,15.55,15.55,1000
EGG,20151001,0.7,0.7,0.7,0.7,800
EGH,20151001,0.545,0.57,0.545,0.56,663520
EGI,20151001,1.06,1.06,1.05,1.05,7300
EGO,20151001,0.005,0.005,0.004,0.004,11140010
EGP,20151001,4.84,4.95,4.83,4.91,3378897
EHE,20151001,6.79,6.93,6.79,6.92,664184
EHL,20151001,0.058,0.06,0.058,0.059,252910
ELD,20151001,3.82,3.84,3.75,3.82,231610
ELK,20151001,0.077,0.08,0.077,0.08,19200
ELM,20151001,0.205,0.22,0.2,0.22,202300
ELX,20151001,0.43,0.54,0.43,0.49,367855
EMG,20151001,0.019,0.02,0.018,0.018,2729919
EMH,20151001,0.13,0.13,0.13,0.13,101506
EML,20151001,0.59,0.61,0.59,0.61,110740
EMX,20151001,0.04,0.04,0.039,0.039,440000
ENE,20151001,7.95,7.96,7.95,7.95,134001
ENT,20151001,0.03,0.032,0.03,0.032,200000
EOR,20151001,0.005,0.007,0.005,0.007,1650000
EOS,20151001,1.07,1.07,1.07,1.07,4850
EPD,20151001,0.84,0.85,0.84,0.845,494652
EPW,20151001,2.25,2.25,2.2,2.23,155228
EPX,20151001,1.645,1.645,1.64,1.64,30850
EQE,20151001,0.012,0.012,0.012,0.012,6664
EQT,20151001,22.2,22.73,22.2,22.73,190
EQX,20151001,0.29,0.29,0.29,0.29,131998
ERA,20151001,0.32,0.325,0.31,0.325,127791
ERI,20151001,0.018,0.018,0.018,0.018,100000
ERJ,20151001,0.029,0.03,0.029,0.029,1039560
ERL,20151001,0.012,0.012,0.012,0.012,39893
ERM,20151001,0.036,0.036,0.036,0.036,29253
ERR,20151001,0.34,0.34,0.34,0.34,35000
ESI,20151001,0.021,0.023,0.021,0.022,10320108
ESM,20151001,0.034,0.034,0.034,0.034,1000000
ESV,20151001,0.19,0.19,0.19,0.19,7900
ETE,20151001,0.014,0.014,0.014,0.014,9001
EVE,20151001,0.007,0.007,0.007,0.007,30048
EVM,20151001,0.105,0.11,0.1,0.11,515801
EVN,20151001,1.245,1.29,1.235,1.27,10298092
EWC,20151001,0.207,0.207,0.2,0.2,197319
EXC,20151001,0.013,0.013,0.013,0.013,356000
EXU,20151001,0.021,0.024,0.02,0.024,550575
EZA,20151001,0.12,0.12,0.12,0.12,100000
EZL,20151001,0.9,0.9,0.9,0.9,5000
FAN,20151001,2.25,2.25,2.25,2.25,35
FAR,20151001,0.079,0.08,0.078,0.078,2572998
FBU,20151001,6.22,6.37,6.19,6.37,833802
FCN,20151001,0.013,0.013,0.013,0.013,100000
FDC,20151001,2.75,2.835,2.72,2.82,15740652
FET,20151001,1.985,2.03,1.965,2,231327
FFG,20151001,0.15,0.15,0.15,0.15,15000
FFI,20151001,3.47,3.7,3.47,3.7,2236
FFT,20151001,1.035,1.055,1,1.055,78773
FGG,20151001,1.09,1.1,1.09,1.1,199566
FGX,20151001,1.08,1.085,1.075,1.08,86022
FID,20151001,2.15,2.15,2.14,2.15,5165
FLK,20151001,0.195,0.2,0.195,0.2,638340
FLN,20151001,1.38,1.44,1.37,1.38,104284
FLT,20151001,36,36.66,35.91,36.4,377493
FMG,20151001,1.82,1.83,1.78,1.795,24127792
FML,20151001,0.307,0.31,0.307,0.307,20282
FMS,20151001,0.012,0.013,0.011,0.011,1345293
FND,20151001,0.12,0.12,0.12,0.12,100000
FNP,20151001,2.8,2.81,2.75,2.78,41516
FPH,20151001,6.47,6.52,6.43,6.48,209842
FRI,20151001,1.125,1.145,1.12,1.12,110918
FRM,20151001,0.555,0.555,0.555,0.555,7367
FRX,20151001,0.125,0.125,0.125,0.125,3824
FRY,20151001,0.055,0.056,0.055,0.056,789642
FSA,20151001,1.25,1.25,1.25,1.25,7384
FSF,20151001,4.85,4.88,4.8,4.8,16865
FTZ,20151001,0.155,0.155,0.15,0.15,26002
FUN,20151001,0.035,0.037,0.034,0.036,2887813
FWD,20151001,1.505,1.625,1.505,1.59,88458
FXJ,20151001,0.885,0.9,0.88,0.89,8398895
FXL,20151001,2.35,2.4,2.335,2.39,1458765
FZR,20151001,0.25,0.25,0.25,0.25,164500
GAL,20151001,0.016,0.018,0.016,0.018,15772171
GAP,20151001,0.25,0.25,0.245,0.245,51500
GBG,20151001,0.031,0.032,0.031,0.032,294800
GBM,20151001,0.011,0.011,0.01,0.01,98337
GBT,20151001,5,5.01,4.94,4.95,124139
GC1,20151001,0.99,1,0.965,1,20520
GCS,20151001,0.49,0.49,0.49,0.49,3361
GCY,20151001,0.079,0.079,0.079,0.079,222000
GDF,20151001,0.96,0.99,0.96,0.985,80434
GDI,20151001,0.91,0.915,0.895,0.9,385099
GDX,20151001,19.5,19.5,19.42,19.42,10619
GDY,20151001,0.028,0.028,0.028,0.028,136156
GEG,20151001,0.875,0.99,0.875,0.99,369479
GEM,20151001,2.93,2.96,2.91,2.94,1531745
GFY,20151001,2.8,2.8,2.7,2.75,15703
GGG,20151001,0.029,0.029,0.025,0.026,3253509
GHC,20151001,1.85,1.85,1.805,1.83,165063
GID,20151001,0.034,0.034,0.034,0.034,105000
GJT,20151001,1.76,1.765,1.76,1.765,36087
GLB,20151001,1.625,1.75,1.625,1.75,24500
GLF,20151001,0.01,0.01,0.01,0.01,3250000
GLH,20151001,0.275,0.275,0.27,0.27,18648
GLL,20151001,0.14,0.14,0.14,0.14,7500
GMA,20151001,2.31,2.35,2.29,2.3,1880823
GMF,20151001,2.06,2.06,2.06,2.06,158
GMG,20151001,5.9,5.975,5.87,5.91,4356415
GMM,20151001,0.1,0.125,0.1,0.11,2709498
GNC,20151001,9.09,9.23,9.04,9.22,612754
GNE,20151001,1.67,1.69,1.66,1.67,43258
GNG,20151001,0.895,0.915,0.88,0.88,46896
GNX,20151001,0.15,0.15,0.15,0.15,70000
GOLD,20151001,151.97,151.98,150.54,150.82,4165
GOR,20151001,0.435,0.435,0.42,0.43,836529
GOW,20151001,3.2,3.3,3.2,3.3,511
GOZ,20151001,3.06,3.14,3.06,3.12,644376
GPT,20151001,4.53,4.61,4.52,4.6,3871434
GRB,20151001,0.066,0.067,0.06,0.06,408945
GRF,20151001,1.41,1.41,1.41,1.41,14185
GRR,20151001,0.1,0.105,0.097,0.097,2930059
GRY,20151001,0.048,0.048,0.048,0.048,66593
GSC,20151001,0.003,0.003,0.003,0.003,50000
GSS,20151001,0.425,0.425,0.425,0.425,1000
GTE,20151001,0.011,0.012,0.011,0.012,634501
GTG,20151001,0.017,0.018,0.017,0.018,693938
GTK,20151001,1.72,1.72,1.72,1.72,1565
GTY,20151001,2.56,2.6,2.56,2.58,1560797
GUD,20151001,8.69,8.8,8.67,8.75,301847
GVF,20151001,1.025,1.025,1.02,1.02,32685
GWA,20151001,2.48,2.52,2.45,2.5,474020
GXL,20151001,6.54,6.64,6.45,6.55,345389
GXY,20151001,0.04,0.041,0.04,0.04,899313
HAR,20151001,0.005,0.005,0.005,0.005,50000
HAS,20151001,0.077,0.077,0.077,0.077,63687
