BLR,20140528,0.006,0.006,0.006,0.006,11230354
BLT,20140528,1.23,1.245,1.12,1.12,260207
BLX,20140528,1.01,1.03,1.01,1.02,572307
BLY,20140528,0.2,0.21,0.185,0.185,4661879
BMG,20140528,0.003,0.003,0.003,0.003,250000
BML,20140528,0.015,0.015,0.014,0.015,2730909
BMN,20140528,0.069,0.075,0.065,0.075,510278
BND,20140528,0.077,0.08,0.077,0.079,310020
BNE,20140528,0.023,0.023,0.022,0.023,4490253
BNO,20140528,0.42,0.42,0.4,0.41,157871
BNR,20140528,0.014,0.014,0.014,0.014,50000
BOA,20140528,0.11,0.11,0.1,0.1,40000
BOE,20140528,0.022,0.022,0.02,0.02,895555
BOL,20140528,0.14,0.14,0.135,0.135,1597567
BOQ,20140528,12.25,12.28,12.13,12.16,1081607
BPF,20140528,0.275,0.275,0.275,0.275,20615
BPO,20140528,0.003,0.004,0.003,0.004,2317000
BPT,20140528,1.67,1.68,1.66,1.665,4214854
BRC,20140528,0.25,0.25,0.25,0.25,15000
BRD,20140528,0.001,0.001,0.001,0.001,21500
BRG,20140528,8.3,8.33,8.18,8.22,354301
BRL,20140528,0.06,0.06,0.058,0.06,309783
BRU,20140528,1.185,1.21,1.175,1.185,1090215
BSA,20140528,0.125,0.125,0.125,0.125,50000
BSE,20140528,0.39,0.39,0.39,0.39,10000
BSL,20140528,5.89,6.1,5.89,6.04,3355024
BSR,20140528,0.007,0.007,0.007,0.007,55000
BTC,20140528,0.02,0.02,0.02,0.02,26000
BTR,20140528,0.15,0.155,0.15,0.15,168606
BTT,20140528,6.83,6.84,6.76,6.84,87288
BUE,20140528,0.007,0.007,0.007,0.007,150000
BUG,20140528,0.55,0.565,0.54,0.55,25870
BUL,20140528,0.059,0.059,0.056,0.057,935363
BUY,20140528,0.012,0.012,0.012,0.012,3000
BWP,20140528,2.6,2.6,2.57,2.57,521811
BXB,20140528,9.72,9.78,9.625,9.64,2729014
BXN,20140528,0.027,0.03,0.027,0.028,4972798
BYE,20140528,0.95,0.96,0.88,0.95,298401
BYL,20140528,0.39,0.395,0.39,0.395,93500
BYR,20140528,0.014,0.016,0.014,0.016,100000
BZL,20140528,0.01,0.01,0.01,0.01,200000
CAA,20140528,0.135,0.135,0.13,0.13,185456
CAB,20140528,4.07,4.09,3.99,4.06,178153
CAD,20140528,0.005,0.005,0.005,0.005,408413
CAF,20140528,0.37,0.38,0.36,0.36,55000
CAJ,20140528,0.495,0.515,0.495,0.51,1038769
CAM,20140528,0.99,0.99,0.98,0.985,18384
CAP,20140528,0.075,0.075,0.075,0.075,17948
CAQ,20140528,0.12,0.12,0.115,0.12,364000
CAS,20140528,0.32,0.33,0.29,0.325,332294
CAY,20140528,0.04,0.04,0.04,0.04,19083
CAZ,20140528,0.066,0.066,0.066,0.066,26628
CBA,20140528,81.94,82.09,81.71,81.94,1211708
CBX,20140528,0.009,0.009,0.009,0.009,272
CCJ,20140528,0.03,0.03,0.03,0.03,10000
CCL,20140528,9.65,9.67,9.56,9.57,1656996
CCP,20140528,9.22,9.3,9.16,9.29,80949
CCV,20140528,1.06,1.065,1.027,1.05,385021
CCZ,20140528,0.005,0.005,0.005,0.005,307524
CDA,20140528,0.68,0.695,0.68,0.69,640366
CDD,20140528,6.55,6.56,6.49,6.54,400827
CDG,20140528,0.075,0.075,0.074,0.074,100000
CDI,20140528,2.74,2.75,2.74,2.75,77982
CDM,20140528,1.445,1.455,1.44,1.445,160573
CDP,20140528,5.79,5.79,5.66,5.66,171
CDU,20140528,1.765,1.81,1.745,1.79,386696
CDV,20140528,0.048,0.048,0.04,0.04,299982
CDY,20140528,0.024,0.024,0.023,0.023,2179167
CEL,20140528,0.084,0.084,0.078,0.078,111236
CES,20140528,0.007,0.007,0.007,0.007,125000
CFE,20140528,0.089,0.089,0.087,0.087,304900
CFU,20140528,0.013,0.014,0.013,0.013,7368450
CFX,20140528,2.09,2.1,2.07,2.08,3664866
CGF,20140528,7.17,7.34,7.17,7.21,1204098
CGH,20140528,0.41,0.41,0.41,0.41,28000
CGM,20140528,0.002,0.002,0.002,0.002,40000
CGN,20140528,0.077,0.077,0.076,0.076,46030
CGO,20140528,0.74,0.74,0.74,0.74,382025
CGR,20140528,0.255,0.255,0.255,0.255,130000
CHC,20140528,4.44,4.45,4.4,4.42,783324
CHN,20140528,0.145,0.145,0.145,0.145,93258
CHZ,20140528,0.1,0.1,0.1,0.1,51563
CIN,20140528,26.75,26.75,26.5,26.6,2703
CIR,20140528,0.22,0.22,0.21,0.21,187612
CKA,20140528,0.135,0.14,0.13,0.14,470700
CKF,20140528,1.9,1.94,1.87,1.9,90523
CKK,20140528,0.009,0.009,0.009,0.009,1510000
CLA,20140528,0.002,0.002,0.002,0.002,26477984
CLH,20140528,1.88,1.88,1.855,1.86,160784
CLV,20140528,0.4,0.41,0.4,0.41,46802
CLX,20140528,1.955,1.955,1.945,1.955,4000
CLY,20140528,0.007,0.007,0.007,0.007,137588
CMC,20140528,0.046,0.046,0.046,0.046,60000
CMG,20140528,0.345,0.35,0.33,0.345,279598
CMW,20140528,0.995,1,0.992,1,1310724
CND,20140528,0.275,0.275,0.275,0.275,24055
CNI,20140528,0.8,0.84,0.8,0.84,100377
CNQ,20140528,0.083,0.083,0.083,0.083,101048
CNU,20140528,1.56,1.58,1.56,1.58,97654
CNX,20140528,0.014,0.014,0.014,0.014,556191
COD,20140528,0.03,0.035,0.03,0.035,51524
COE,20140528,0.52,0.52,0.515,0.52,421049
COF,20140528,0.21,0.21,0.205,0.21,176054
COH,20140528,59.71,60.08,59.45,60.07,248460
COI,20140528,0.15,0.15,0.15,0.15,125000
COK,20140528,0.03,0.031,0.029,0.031,890360
COO,20140528,0.12,0.12,0.12,0.12,100000
COZ,20140528,0.062,0.065,0.062,0.065,97125
CPD,20140528,0.035,0.035,0.035,0.035,11881
CPL,20140528,0.059,0.061,0.056,0.056,2185821
CPU,20140528,12.64,12.87,12.63,12.78,1267277
CQR,20140528,4,4.02,3.96,3.98,1162815
CRB,20140528,0.026,0.026,0.025,0.025,128762
CRH,20140528,0.435,0.435,0.41,0.41,292742
CRM,20140528,0.25,0.25,0.25,0.25,6500
CRZ,20140528,10.75,10.84,10.73,10.79,563885
CSD,20140528,0.063,0.063,0.063,0.063,94920
CSE,20140528,0.185,0.195,0.185,0.185,137718
CSL,20140528,70.99,70.99,70.56,70.62,537176
CSR,20140528,3.46,3.505,3.43,3.5,1597884
CSS,20140528,0.047,0.047,0.046,0.046,871741
CSV,20140528,0.865,0.875,0.865,0.865,203552
CTD,20140528,5.97,6.06,5.9,5.93,53218
CTM,20140528,0.1,0.1,0.1,0.1,1250
CTN,20140528,1.01,1.02,1.01,1.015,191230
CTO,20140528,0.034,0.034,0.032,0.032,1679750
CTP,20140528,0.39,0.4,0.38,0.38,368228
CTR,20140528,0.013,0.013,0.013,0.013,2500
CTX,20140528,22.69,22.78,22.22,22.45,932207
CUE,20140528,0.115,0.115,0.115,0.115,59499
CUG,20140528,0.032,0.032,0.032,0.032,2750
CUL,20140528,0.017,0.017,0.013,0.013,4495583
CUP,20140528,1.77,1.77,1.765,1.765,15333
CUU,20140528,0.018,0.019,0.018,0.019,16250
CVN,20140528,0.095,0.096,0.092,0.092,2232752
CVO,20140528,2.43,2.43,2.36,2.4,847801
CVW,20140528,0.8,0.82,0.8,0.82,25697
CWE,20140528,0.05,0.05,0.05,0.05,774424
CWG,20140528,0.056,0.056,0.056,0.056,14000
CWN,20140528,16.17,16.37,16.07,16.33,2089331
CWP,20140528,7.33,7.4,7.23,7.35,138034
CXM,20140528,0.11,0.11,0.105,0.105,277945
CXO,20140528,0.06,0.062,0.06,0.062,392116
CXU,20140528,0.16,0.17,0.155,0.16,625172
CYA,20140528,0.9,0.9,0.89,0.9,127429
CYC,20140528,0.21,0.21,0.21,0.21,2332
CYG,20140528,2.66,2.66,2.66,2.66,5000
CYP,20140528,0.35,0.355,0.35,0.355,24000
CYU,20140528,0.024,0.024,0.024,0.024,39033
CYY,20140528,0.01,0.01,0.01,0.01,14249
CZD,20140528,0.105,0.105,0.1,0.105,235645
CZI,20140528,0.175,0.175,0.165,0.17,1309056
CZN,20140528,0.007,0.007,0.007,0.007,608571
CZR,20140528,0.023,0.023,0.023,0.023,137000
CZZ,20140528,6,6,5.99,5.99,17621
DAU,20140528,0.029,0.029,0.029,0.029,125000
DCG,20140528,1.715,1.725,1.705,1.705,163657
DDR,20140528,1.63,1.69,1.63,1.69,10500
DDT,20140528,0.025,0.025,0.023,0.023,1465000
DGA,20140528,1.755,1.755,1.755,1.755,1000
DGR,20140528,0.033,0.033,0.033,0.033,105965
DGX,20140528,0.038,0.038,0.038,0.038,66660
DIG,20140528,0.021,0.021,0.021,0.021,630453
DJS,20140528,3.95,3.96,3.95,3.95,1729172
DJW,20140528,4.64,4.65,4.61,4.65,81983
DLC,20140528,0.006,0.006,0.006,0.006,160000
DLS,20140528,1.535,1.595,1.48,1.575,4047406
DLX,20140528,5.55,5.6,5.51,5.56,922922
DMI,20140528,0.051,0.051,0.051,0.051,105743
DML,20140528,0.032,0.033,0.031,0.032,1351431
DMP,20140528,20.9,20.9,20.38,20.77,121682
DMY,20140528,0.005,0.005,0.005,0.005,49000
DNA,20140528,1.035,1.07,1.035,1.05,2235113
DOW,20140528,5.41,5.43,5.37,5.39,2061396
DRA,20140528,0.145,0.15,0.145,0.15,75135
DRG,20140528,0.016,0.016,0.016,0.016,22500
DRK,20140528,0.023,0.023,0.022,0.023,550385
DRM,20140528,0.735,0.735,0.7,0.71,964966
DRX,20140528,0.014,0.014,0.014,0.014,60000
DSH,20140528,2.15,2.165,2.09,2.14,795846
DSX,20140528,0.24,0.24,0.24,0.24,717538
DTE,20140528,0.17,0.17,0.165,0.17,4797210
DTL,20140528,0.635,0.645,0.625,0.625,236739
DTR,20140528,0.015,0.016,0.015,0.015,274000
DUE,20140528,2.4,2.435,2.39,2.42,6521838
DUI,20140528,3.58,3.62,3.58,3.62,12571
DVA,20140528,0.031,0.031,0.031,0.031,17000
DVL,20140528,0.48,0.485,0.48,0.485,28863
DVN,20140528,0.72,0.73,0.715,0.73,99538
DWS,20140528,1.205,1.205,1.2,1.205,46999
DXS,20140528,1.15,1.15,1.125,1.125,18137031
DYE,20140528,0.25,0.25,0.25,0.25,91000
DYL,20140528,0.024,0.024,0.023,0.024,164826
EAL,20140528,0.635,0.65,0.63,0.63,354063
EAS,20140528,0.9,0.92,0.9,0.92,22100
EAX,20140528,3.41,3.41,3.39,3.4,11452
EBG,20140528,0.053,0.053,0.053,0.053,1793
EBT,20140528,3.58,3.63,3.58,3.63,10093
EDE,20140528,0.013,0.015,0.013,0.015,2895221
EEG,20140528,0.092,0.092,0.09,0.09,105000
EEU,20140528,14.54,14.54,14.54,14.54,4825
EFE,20140528,0.042,0.042,0.042,0.042,70000
EGG,20140528,1.05,1.05,1.05,1.05,1867
EGN,20140528,0.15,0.15,0.15,0.15,47124
EGO,20140528,0.008,0.008,0.007,0.007,1583009
EGP,20140528,2.83,2.865,2.81,2.82,6473290
EHL,20140528,0.245,0.245,0.235,0.235,2052197
ELD,20140528,0.14,0.14,0.13,0.13,1773271
ELK,20140528,0.09,0.09,0.09,0.09,60000
ELM,20140528,0.265,0.275,0.26,0.275,582916
ELX,20140528,0.315,0.315,0.31,0.31,45282
EMA,20140528,0.058,0.058,0.057,0.058,358457
EMF,20140528,1.62,1.63,1.62,1.63,41785
EML,20140528,0.63,0.65,0.63,0.65,245080
EMR,20140528,0.012,0.013,0.012,0.012,3228872
EMX,20140528,0.022,0.022,0.022,0.022,17892
ENB,20140528,0.012,0.012,0.012,0.012,237704
ENE,20140528,5.16,5.16,5,5.05,21575
ENR,20140528,0.165,0.165,0.165,0.165,65000
ENT,20140528,0.125,0.13,0.11,0.11,1221044
ENU,20140528,0.06,0.06,0.06,0.06,20000
ENV,20140528,1.345,1.355,1.345,1.345,1290071
EOL,20140528,0.46,0.495,0.46,0.495,90100
EOS,20140528,0.395,0.395,0.35,0.35,5947
EPA,20140528,0.033,0.033,0.033,0.033,24
EPD,20140528,0.57,0.57,0.54,0.55,3025343
EPW,20140528,1.9,1.92,1.89,1.89,1492132
EPX,20140528,1.145,1.155,1.14,1.15,76172
EQE,20140528,0.009,0.009,0.009,0.009,75000
EQT,20140528,19.99,20.15,19.75,19.81,14562
EQX,20140528,0.42,0.42,0.42,0.42,17508
ERA,20140528,1.29,1.35,1.29,1.34,529978
ERD,20140528,0.029,0.029,0.029,0.029,144000
ERI,20140528,0.016,0.017,0.016,0.016,2135000
ERM,20140528,0.037,0.04,0.037,0.04,413546
ESI,20140528,0.004,0.004,0.003,0.004,796000
ESN,20140528,0.001,0.001,0.001,0.001,128000
ESV,20140528,0.91,0.92,0.902,0.92,106362
ETE,20140528,0.034,0.035,0.034,0.035,72500
ETF,20140528,23.81,23.81,23.81,23.81,50
EVE,20140528,0.003,0.003,0.003,0.003,275667
EVM,20140528,0.07,0.07,0.065,0.065,254330
EVN,20140528,0.78,0.8,0.765,0.79,1520563
EVR,20140528,0.73,0.73,0.705,0.715,50447
EVZ,20140528,0.01,0.01,0.01,0.01,30675
EWC,20140528,0.31,0.312,0.295,0.295,760390
EXE,20140528,0.022,0.023,0.022,0.023,130000
EXM,20140528,0.01,0.013,0.01,0.013,125000
EXU,20140528,0.005,0.005,0.005,0.005,80000
EZL,20140528,1.34,1.34,1.33,1.33,109543
FAN,20140528,1.75,1.76,1.6,1.6,8508
FAR,20140528,0.047,0.048,0.046,0.047,4496781
FAS,20140528,0.004,0.004,0.004,0.004,13861651
FBU,20140528,8.44,8.51,8.42,8.47,626731
FDC,20140528,2.51,2.52,2.48,2.48,3446622
FEL,20140528,0.025,0.03,0.02,0.03,669377
FFF,20140528,0.015,0.015,0.015,0.015,245474
FIE,20140528,0.027,0.027,0.027,0.027,60000
FLK,20140528,0.22,0.225,0.22,0.225,555553
FLN,20140528,1,1.01,0.99,1,244007
FLT,20140528,50.12,50.87,50.12,50.65,185162
FMG,20140528,4.63,4.7,4.59,4.68,16266353
FML,20140528,0.011,0.012,0.011,0.011,7641738
FMS,20140528,0.022,0.022,0.02,0.021,7483447
FNP,20140528,2.85,2.88,2.85,2.88,2757
FNT,20140528,0.011,0.011,0.011,0.011,236739
FOT,20140528,0.22,0.22,0.22,0.22,5000
FPH,20140528,4.14,4.2,4.06,4.06,94875
FPS,20140528,1.77,1.77,1.77,1.77,5800
FRE,20140528,0.003,0.003,0.003,0.003,150000
FRI,20140528,1.625,1.625,1.62,1.62,9606
FRM,20140528,0.14,0.14,0.13,0.13,24000
FSA,20140528,1.16,1.18,1.13,1.16,95997
FSE,20140528,0.006,0.006,0.006,0.006,133396
FSF,20140528,5.5,5.57,5.5,5.52,6904
FTE,20140528,0.01,0.01,0.01,0.01,300000
FTZ,20140528,0.55,0.56,0.55,0.56,59461
FUN,20140528,0.074,0.074,0.07,0.07,703334
FWD,20140528,2.14,2.15,2.12,2.13,82806
FXJ,20140528,1.025,1.04,1.017,1.03,17977268
FXL,20140528,3.48,3.48,3.41,3.44,728297
FXR,20140528,0.012,0.012,0.012,0.012,44900
GAP,20140528,0.25,0.25,0.247,0.247,110000
GBG,20140528,0.047,0.05,0.046,0.049,2952470
GBI,20140528,0.22,0.23,0.215,0.23,540463
GBT,20140528,3.25,3.28,3.17,3.19,31477
GCN,20140528,0.015,0.015,0.014,0.014,2485261
GCS,20140528,0.47,0.485,0.47,0.485,96682
GCY,20140528,0.115,0.115,0.115,0.115,4547
GDI,20140528,0.95,0.975,0.935,0.965,633748
GDY,20140528,0.052,0.053,0.05,0.05,367530
GED,20140528,0.01,0.01,0.01,0.01,115376
GEM,20140528,4.58,4.68,4.57,4.65,1080223
GER,20140528,0.077,0.098,0.077,0.089,727549
GFF,20140528,0.69,0.69,0.685,0.685,11265815
GFL,20140528,1.18,1.18,1.18,1.18,909
GGG,20140528,0.13,0.13,0.125,0.13,1401871
GGX,20140528,0.024,0.024,0.023,0.023,100000
GHC,20140528,1.3,1.31,1.3,1.3,194069
GJT,20140528,1.56,1.57,1.56,1.56,123326
GLB,20140528,0.4,0.4,0.4,0.4,3704
GLH,20140528,0.625,0.625,0.625,0.625,1100
GLL,20140528,0.14,0.14,0.14,0.14,60984
GMA,20140528,3.07,3.09,3.04,3.09,1134436
GMD,20140528,0.015,0.018,0.015,0.018,1450000
GMG,20140528,5.15,5.205,5.08,5.09,4353061
GML,20140528,0.075,0.075,0.075,0.075,10000
GMM,20140528,0.012,0.012,0.011,0.011,550000
GMR,20140528,0.01,0.01,0.008,0.009,859326
GMX,20140528,0.008,0.008,0.008,0.008,1500
GNC,20140528,8.8,8.95,8.76,8.93,1139335
GNE,20140528,1.74,1.74,1.71,1.72,145174
GNG,20140528,0.61,0.635,0.6,0.6,58800
GOLD,20140528,131.36,131.38,130.92,131.19,5442
GOR,20140528,0.155,0.155,0.15,0.15,311772
GOZ,20140528,2.51,2.52,2.51,2.52,30179
GPG,20140528,0.62,0.62,0.62,0.62,13049
GPH,20140528,0.027,0.027,0.027,0.027,50000
GPR,20140528,0.071,0.074,0.07,0.074,118588
GPS,20140528,0.16,0.16,0.16,0.16,7930
GPT,20140528,3.92,3.93,3.88,3.9,8768888
GRB,20140528,0.165,0.17,0.165,0.165,1909439
