AHZ,20130404,0.028,0.028,0.027,0.027,2502182
AIA,20130404,2.36,2.36,2.36,2.36,3415
AIO,20130404,5.41,5.42,5.27,5.34,4420948
AIQ,20130404,0.31,0.31,0.305,0.305,119909
AIR,20130404,0.13,0.13,0.13,0.13,27194
AIX,20130404,3.08,3.1,3.08,3.08,2008746
AIZ,20130404,1.2,1.2,1.18,1.2,21089
AJA,20130404,3.71,3.72,3.65,3.69,71055
AJC,20130404,0.014,0.014,0.014,0.014,200000
AJJ,20130404,0.15,0.15,0.15,0.15,15000
AJL,20130404,1.235,1.235,1.23,1.23,12104
AJM,20130404,0.15,0.15,0.135,0.135,308900
AJQ,20130404,0.26,0.26,0.25,0.25,385103
AKF,20130404,0.15,0.15,0.15,0.15,100000
AKG,20130404,0.695,0.695,0.66,0.67,1841780
AKK,20130404,0.017,0.018,0.016,0.017,4896598
AKM,20130404,0.075,0.075,0.071,0.071,267796
AKP,20130404,3.5,3.5,3.5,3.5,400
ALF,20130404,1.59,1.6,1.585,1.585,259046
ALK,20130404,0.495,0.51,0.45,0.505,1200718
ALL,20130404,3.67,3.73,3.58,3.67,1064877
ALQ,20130404,10.32,10.46,10.26,10.4,1499795
ALR,20130404,1.28,1.28,1.27,1.27,18375
ALT,20130404,0.021,0.023,0.021,0.023,150000
ALU,20130404,1.31,1.355,1.3,1.315,81359
ALY,20130404,0.075,0.075,0.07,0.07,255000
ALZ,20130404,3.52,3.56,3.52,3.56,729908
AMA,20130404,0.32,0.32,0.31,0.31,481753
AMB,20130404,0.19,0.19,0.19,0.19,2846
AMC,20130404,9.49,9.53,9.4,9.45,5372423
AMH,20130404,0.905,0.92,0.9,0.92,27196
AMM,20130404,1.81,1.815,1.795,1.815,420978
AMP,20130404,5.1,5.17,5.05,5.1,6597261
AMX,20130404,0.24,0.24,0.225,0.24,741369
ANG,20130404,5.78,5.85,5.43,5.65,87811
ANN,20130404,16.03,16.04,15.7,15.86,1010235
ANP,20130404,0.009,0.009,0.009,0.009,6463200
ANQ,20130404,0.01,0.01,0.009,0.009,3584999
ANZ,20130404,28.2,28.3,27.98,28.03,7640465
AOD,20130404,1,1,1,1,14000
AOH,20130404,0.19,0.19,0.177,0.18,489138
AOK,20130404,0.155,0.155,0.15,0.15,2387398
AON,20130404,0.06,0.06,0.051,0.053,2527261
AOU,20130404,0.16,0.16,0.16,0.16,68965
APA,20130404,6.05,6.05,5.92,6.01,1801696
APE,20130404,4.53,4.54,4.39,4.51,84298
APG,20130404,0.029,0.029,0.027,0.027,842640
API,20130404,0.455,0.455,0.44,0.445,421502
APK,20130404,0.4,0.4,0.4,0.4,10000
APN,20130404,0.365,0.375,0.36,0.365,1438755
APZ,20130404,0.205,0.21,0.2,0.2,1275443
AQA,20130404,1.79,1.792,1.67,1.71,1006020
AQC,20130404,0.012,0.012,0.011,0.011,997500
AQD,20130404,0.027,0.027,0.027,0.027,75
AQF,20130404,1.8,1.8,1.8,1.8,28923
AQG,20130404,3.48,3.48,3.34,3.38,897451
AQO,20130404,0.25,0.26,0.235,0.245,695309
AQP,20130404,0.665,0.665,0.635,0.635,1333529
AQQ,20130404,0.045,0.045,0.043,0.043,844999
AQZ,20130404,2.05,2.05,2,2.04,10225
ARD,20130404,0.086,0.086,0.074,0.078,96892
ARG,20130404,6.49,6.54,6.46,6.46,136262
ARH,20130404,0.05,0.05,0.045,0.045,60000
ARI,20130404,0.755,0.795,0.74,0.765,11960547
ARM,20130404,0.068,0.068,0.068,0.068,29747
ARP,20130404,12.5,12.57,12.39,12.46,43436
ARU,20130404,0.12,0.12,0.11,0.115,1989104
ARV,20130404,0.01,0.01,0.01,0.01,150000
ARX,20130404,0.003,0.003,0.003,0.003,1380003
ASB,20130404,0.66,0.67,0.655,0.67,164831
ASL,20130404,2.63,2.63,2.48,2.52,2554875
ASX,20130404,36.44,36.5,36.045,36.23,433075
ASZ,20130404,0.385,0.385,0.37,0.37,363873
ATI,20130404,0.16,0.16,0.16,0.16,57094
ATP,20130404,0.047,0.047,0.047,0.047,50000
ATU,20130404,0.905,0.91,0.79,0.875,1780728
ATV,20130404,0.027,0.027,0.026,0.026,110000
AUB,20130404,9.65,9.65,9.44,9.58,4682
AUC,20130404,0.06,0.06,0.052,0.052,54500
AUF,20130404,0.98,0.98,0.98,0.98,219415
AUI,20130404,7,7.05,7,7,21088
AUP,20130404,5.49,5.49,5.49,5.49,500
AUQ,20130404,0.13,0.13,0.11,0.11,379519
AUT,20130404,3.15,3.155,3.04,3.1,3887420
AUZ,20130404,0.015,0.015,0.013,0.014,459870
AVA,20130404,0.13,0.13,0.13,0.13,20000
AVB,20130404,0.069,0.071,0.066,0.068,1195230
AVD,20130404,0.001,0.001,0.001,0.001,500000
AVG,20130404,0.48,0.48,0.48,0.48,41025
AVH,20130404,0.115,0.115,0.11,0.115,212421
AVI,20130404,0.06,0.06,0.06,0.06,133065
AVJ,20130404,0.4,0.4,0.4,0.4,5000
AVQ,20130404,0.017,0.017,0.017,0.017,2327200
AVX,20130404,0.018,0.018,0.018,0.018,239000
AVY,20130404,0.08,0.08,0.079,0.079,200500
AWC,20130404,1.02,1.045,1.015,1.025,13248031
AWE,20130404,1.2,1.2,1.155,1.155,1926109
AWV,20130404,0.05,0.05,0.045,0.047,205000
AXE,20130404,0.21,0.21,0.21,0.21,267704
AXI,20130404,0.045,0.045,0.04,0.04,280000
AXM,20130404,0.036,0.038,0.034,0.034,17745554
AXT,20130404,0.025,0.025,0.025,0.025,500
AXZ,20130404,1.315,1.315,1.31,1.31,10000
AYA,20130404,0.7,0.7,0.7,0.7,117
AYB,20130404,0.06,0.06,0.06,0.06,69000
AYG,20130404,0.005,0.006,0.005,0.005,650000
AYM,20130404,0.016,0.016,0.016,0.016,183250
AYN,20130404,0.012,0.012,0.011,0.011,7000601
AYR,20130404,0.009,0.009,0.009,0.009,68000
AZF,20130404,2.1,2.14,2.1,2.14,52149
AZG,20130404,0.076,0.076,0.075,0.075,200000
AZH,20130404,0.31,0.31,0.29,0.3,4625657
AZJ,20130404,3.98,4.01,3.92,3.92,9127122
AZK,20130404,0.062,0.063,0.06,0.06,334845
AZM,20130404,0.078,0.081,0.078,0.08,349715
AZS,20130404,0.048,0.051,0.043,0.047,4288364
AZY,20130404,0.115,0.115,0.095,0.11,1612417
AZZ,20130404,0.42,0.44,0.405,0.43,584776
BAB,20130404,0.049,0.049,0.049,0.049,23726
BAR,20130404,0.015,0.015,0.015,0.015,33434
BAU,20130404,0.115,0.115,0.115,0.115,93209
BCC,20130404,0.044,0.044,0.042,0.042,2377263
BCD,20130404,0.043,0.043,0.043,0.043,105240
BCI,20130404,3.11,3.16,3.02,3.1,401112
BCK,20130404,0.058,0.058,0.058,0.058,414
BCT,20130404,0.19,0.21,0.19,0.21,199333
BDI,20130404,0.003,0.003,0.003,0.003,1477066
BDR,20130404,0.8,0.8,0.74,0.76,11796062
BEAR,20130404,20.19,20.29,20.1,20.24,41480
BEL,20130404,0.16,0.16,0.16,0.16,12377
BEN,20130404,10.07,10.16,10.02,10.07,927913
BEZ,20130404,0.15,0.15,0.15,0.15,417
BFG,20130404,0.73,0.755,0.72,0.755,86500
BGA,20130404,2.66,2.72,2.62,2.7,690247
BGD,20130404,0.022,0.024,0.022,0.024,93478
BGG,20130404,0.16,0.16,0.145,0.16,254200
BGL,20130404,0.57,0.58,0.57,0.58,299355
BGS,20130404,0.018,0.02,0.016,0.018,137655755
BHP,20130404,31.9,31.99,31.66,31.75,9816699
BIS,20130404,1.2,1.2,1.2,1.2,6000
BIT,20130404,0.11,0.11,0.11,0.11,165101
BKI,20130404,1.46,1.465,1.45,1.455,111397
BKL,20130404,30.58,30.58,30.21,30.4,6151
BKM,20130404,0.002,0.002,0.002,0.002,50000
BKN,20130404,6,6.03,5.83,5.83,2239765
BKP,20130404,0.005,0.005,0.005,0.005,13601130
BKW,20130404,13.4,13.4,13.08,13.2,22350
BKY,20130404,0.36,0.36,0.335,0.345,170567
BLA,20130404,1.01,1.01,1.01,1.01,10000
BLD,20130404,4.96,4.96,4.77,4.85,6982876
BLG,20130404,0.19,0.19,0.18,0.18,113206
BLK,20130404,0.23,0.23,0.21,0.21,46754
BLR,20130404,0.013,0.013,0.012,0.012,2140737
BLT,20130404,0.013,0.017,0.013,0.015,31832735
BLY,20130404,1.21,1.215,1.08,1.09,8874609
BMB,20130404,0.105,0.105,0.097,0.097,64141
BML,20130404,0.019,0.019,0.017,0.017,300000
BMN,20130404,0.076,0.076,0.073,0.073,78000
BMY,20130404,0.017,0.017,0.017,0.017,50625
BND,20130404,0.155,0.155,0.14,0.14,1508145
BNE,20130404,0.002,0.002,0.001,0.001,27080000
BNO,20130404,0.38,0.39,0.375,0.375,191274
BNR,20130404,0.05,0.05,0.045,0.045,493333
BNX,20130404,0.155,0.155,0.15,0.15,43790
BOA,20130404,0.435,0.44,0.435,0.44,30000
BOC,20130404,0.59,0.59,0.57,0.58,94961
BOL,20130404,0.26,0.265,0.255,0.265,276947
BOQ,20130404,9.7,9.78,9.58,9.62,1086046
BPA,20130404,3.62,3.62,3.61,3.61,12700
BPH,20130404,0.018,0.018,0.018,0.018,41706
BPT,20130404,1.4,1.4,1.342,1.37,9653614
BRG,20130404,5.98,6.08,5.96,5.98,524099
BRU,20130404,2.31,2.33,2.23,2.29,861812
BRW,20130404,0.015,0.015,0.013,0.013,195000
BSA,20130404,0.19,0.2,0.19,0.2,509500
BSE,20130404,0.4,0.4,0.37,0.375,189150
BSL,20130404,4.75,4.83,4.7,4.71,5556957
BSM,20130404,0.011,0.011,0.011,0.011,1405458
BSR,20130404,0.025,0.025,0.022,0.022,248028
BTR,20130404,0.985,0.99,0.945,0.975,120977
BTT,20130404,3.12,3.15,3.1,3.11,339033
BTU,20130404,0.285,0.285,0.255,0.275,4130665
BUL,20130404,0.033,0.033,0.031,0.031,359000
BUR,20130404,0.014,0.014,0.013,0.013,554166
BUX,20130404,0.49,0.5,0.48,0.5,110211
BUY,20130404,0.017,0.018,0.017,0.018,438600
BWD,20130404,0.087,0.093,0.087,0.093,20000
BWF,20130404,0.12,0.12,0.12,0.12,2106
BWP,20130404,2.38,2.41,2.375,2.39,919761
BXB,20130404,8.21,8.285,8.11,8.17,3035058
BXN,20130404,0.016,0.017,0.016,0.016,120000
BYI,20130404,1.215,1.215,1.185,1.185,11600
BYL,20130404,0.47,0.48,0.45,0.45,81359
BYR,20130404,0.026,0.026,0.026,0.026,39231
CAB,20130404,4.7,4.7,4.58,4.6,242916
CAJ,20130404,0.175,0.185,0.175,0.18,4691982
CAM,20130404,1.08,1.095,1.08,1.095,55500
CAP,20130404,0.29,0.29,0.255,0.255,8708
CAS,20130404,0.335,0.34,0.32,0.335,42500
CBA,20130404,68.45,69.03,67.77,68.1,2975147
CBD,20130404,0.016,0.016,0.015,0.015,971241
CBQ,20130404,0.012,0.012,0.012,0.012,10000
CBS,20130404,0.029,0.038,0.025,0.03,13485207
CCC,20130404,0.046,0.046,0.044,0.044,5464510
CCF,20130404,0.04,0.041,0.04,0.041,225000
CCL,20130404,14.62,14.62,14.43,14.56,9480550
CCP,20130404,8.85,8.86,8.71,8.79,49912
CCU,20130404,0.24,0.24,0.21,0.215,564345
CCV,20130404,1.47,1.475,1.43,1.435,572933
CDA,20130404,3.65,3.65,3.51,3.57,185852
CDB,20130404,0.021,0.021,0.018,0.018,1219000
CDD,20130404,6.64,6.68,6.52,6.6,307289
CDG,20130404,0.21,0.21,0.21,0.21,28000
CDI,20130404,2.66,2.7,2.66,2.69,275508
CDM,20130404,1.465,1.48,1.465,1.47,75169
CDP,20130404,5.56,5.63,5.55,5.63,87760
CDT,20130404,0.076,0.077,0.076,0.077,41000
CDU,20130404,3.21,3.23,3.13,3.15,274639
CDV,20130404,0.08,0.09,0.08,0.09,129500
CDY,20130404,0.032,0.032,0.03,0.031,6978425
CEL,20130404,0.064,0.065,0.064,0.064,400000
CEN,20130404,0.018,0.018,0.018,0.018,700000
CFE,20130404,0.18,0.185,0.175,0.185,765320
CFU,20130404,0.058,0.061,0.056,0.056,2442919
CFX,20130404,2.06,2.07,2.05,2.05,6896257
CGF,20130404,3.83,3.87,3.75,3.78,1683891
CGH,20130404,1.25,1.26,1.25,1.255,40500
CGM,20130404,0.009,0.009,0.008,0.008,425000
CGO,20130404,0.34,0.34,0.34,0.34,5000
CGS,20130404,0.375,0.375,0.37,0.37,11771
CGU,20130404,0.043,0.043,0.043,0.043,270000
CHC,20130404,3.82,3.92,3.82,3.88,268609
CHN,20130404,0.185,0.185,0.18,0.18,209939
CHZ,20130404,0.22,0.22,0.2,0.21,118866
CIN,20130404,21.8,21.8,21.8,21.8,1500
CIR,20130404,0.26,0.27,0.26,0.27,25000
CIW,20130404,0.75,0.75,0.75,0.75,20000
CJO,20130404,0.14,0.14,0.13,0.135,1507482
CKA,20130404,0.15,0.15,0.12,0.125,3269065
CKF,20130404,1.81,1.835,1.805,1.835,218078
CKL,20130404,0.7,0.7,0.685,0.685,103159
CLA,20130404,0.019,0.019,0.018,0.018,765500
CLH,20130404,1.43,1.43,1.325,1.38,823722
CLO,20130404,1.21,1.255,1.08,1.255,1164947
CLQ,20130404,0.14,0.14,0.135,0.135,122714
CLR,20130404,0.345,0.345,0.33,0.33,204429
CLV,20130404,0.65,0.65,0.64,0.645,20000
CLX,20130404,1.93,1.95,1.92,1.95,14548
CMC,20130404,0.1,0.1,0.098,0.098,100000
CMG,20130404,0.61,0.615,0.6,0.605,286484
CMI,20130404,2.23,2.23,2.23,2.23,1207
CMT,20130404,0.17,0.17,0.155,0.155,198750
CMV,20130404,0.038,0.038,0.038,0.038,55000
CMW,20130404,0.98,0.987,0.977,0.985,1522339
CMY,20130404,0.008,0.008,0.008,0.008,16607
CNB,20130404,0.625,0.625,0.625,0.625,15186
CND,20130404,0.3,0.305,0.3,0.305,144769
CNI,20130404,0.74,0.74,0.74,0.74,12528
CNO,20130404,0.098,0.098,0.095,0.098,25000
CNQ,20130404,0.061,0.073,0.06,0.073,1015100
CNU,20130404,2.28,2.28,2.21,2.25,375109
CNX,20130404,0.04,0.04,0.038,0.04,367000
COE,20130404,0.515,0.515,0.415,0.51,190525
COF,20130404,0.42,0.42,0.42,0.42,32421
COH,20130404,64.98,65.42,64.25,65.1,241504
COI,20130404,0.235,0.24,0.235,0.24,614028
COK,20130404,0.064,0.064,0.056,0.059,5438319
COO,20130404,0.215,0.215,0.215,0.215,184512
COY,20130404,0.038,0.038,0.037,0.037,55000
COZ,20130404,0.095,0.095,0.09,0.09,380604
CPA,20130404,1.13,1.15,1.13,1.145,7388814
CPD,20130404,0.49,0.49,0.49,0.49,7000
CPL,20130404,0.525,0.525,0.445,0.47,732537
CPU,20130404,10.01,10.09,9.92,10.04,1238016
CPZ,20130404,0.26,0.26,0.26,0.26,154914
CQC,20130404,0.115,0.115,0.115,0.115,85077
CQR,20130404,3.97,4.03,3.95,3.96,704685
CRB,20130404,0.038,0.038,0.038,0.038,140000
CRJ,20130404,0.015,0.015,0.015,0.015,239576
CRZ,20130404,8.9,8.98,8.82,8.9,604507
CSD,20130404,0.078,0.078,0.073,0.073,297570
CSE,20130404,0.16,0.17,0.145,0.145,857738
CSL,20130404,59.47,59.47,58.89,59.06,1026919
CSP,20130404,0.28,0.28,0.28,0.28,1839
CSR,20130404,2.04,2.05,1.995,2.02,1804322
CSS,20130404,0.017,0.018,0.016,0.017,668927
CSV,20130404,0.755,0.755,0.745,0.755,279342
CTD,20130404,4.65,4.65,4.51,4.56,137645
CTE,20130404,0.54,0.54,0.54,0.54,15000
CTM,20130404,0.25,0.25,0.25,0.25,1317
CTN,20130404,1.05,1.06,1.04,1.045,317459
CTO,20130404,0.056,0.058,0.055,0.055,895000
CTP,20130404,0.12,0.13,0.12,0.125,4837269
CTR,20130404,0.018,0.018,0.017,0.018,1033640
CTX,20130404,21.3,21.92,21.17,21.65,1028270
CUE,20130404,0.14,0.145,0.14,0.145,556486
CUG,20130404,0.105,0.105,0.105,0.105,1250
CUL,20130404,0.022,0.022,0.022,0.022,1503000
CUP,20130404,1.81,1.83,1.81,1.83,11448
CUU,20130404,0.045,0.045,0.045,0.045,25300
CUV,20130404,2.45,2.5,2.35,2.35,3873
CUX,20130404,0.03,0.03,0.028,0.028,192000
CVC,20130404,1.02,1.02,1.02,1.02,685
CVG,20130404,0.02,0.02,0.02,0.02,150000
CVN,20130404,0.046,0.046,0.043,0.044,694644
CVV,20130404,0.025,0.025,0.024,0.025,403338
CVW,20130404,0.66,0.66,0.66,0.66,66000
CWE,20130404,0.034,0.034,0.033,0.034,1614457
CWN,20130404,12.3,12.45,12.28,12.3,1319539
CWP,20130404,5.33,5.34,5.27,5.29,80743
CXM,20130404,0.16,0.16,0.16,0.16,5000
CXO,20130404,0.082,0.082,0.079,0.079,55000
CXU,20130404,0.23,0.23,0.21,0.21,7278
CXX,20130404,0.17,0.17,0.17,0.17,54000
CXY,20130404,0.005,0.005,0.004,0.005,893000
CYA,20130404,0.8,0.8,0.795,0.795,243279
CYG,20130404,3.01,3.03,3.01,3.02,17683
CYU,20130404,0.073,0.073,0.07,0.07,97000
CYY,20130404,0.21,0.23,0.21,0.23,13070
CZA,20130404,0.2,0.2,0.2,0.2,2252
CZD,20130404,0.051,0.053,0.051,0.053,70500
CZI,20130404,0.085,0.085,0.082,0.082,50000
CZN,20130404,0.039,0.039,0.035,0.036,4795799
CZR,20130404,0.07,0.07,0.07,0.07,271428
CZZ,20130404,2.68,2.68,2.4,2.4,19446
DCG,20130404,2.27,2.29,2.22,2.24,559739
DCN,20130404,0.41,0.41,0.4,0.4,73510
DDR,20130404,0.76,0.76,0.76,0.76,750
DEG,20130404,0.012,0.012,0.01,0.011,175000
DGI,20130404,0.008,0.008,0.007,0.007,113749
DGX,20130404,0.03,0.03,0.03,0.03,110000
DJS,20130404,3.05,3.06,3,3,7141778
DJW,20130404,4.15,4.15,4.11,4.11,72097
DLC,20130404,0.004,0.004,0.004,0.004,3000
DLS,20130404,1.24,1.245,1.21,1.22,2339606
DLX,20130404,4.42,4.47,4.41,4.44,1106250
DMG,20130404,0.018,0.018,0.018,0.018,175000
DML,20130404,0.54,0.54,0.44,0.465,4265720
DMP,20130404,11.2,11.48,11.14,11.47,54331
DMY,20130404,0.015,0.015,0.015,0.015,355752
DNA,20130404,0.39,0.4,0.39,0.395,76250
DOW,20130404,4.75,4.75,4.56,4.57,2558366
DRA,20130404,0.49,0.49,0.49,0.49,118524
DRG,20130404,0.08,0.08,0.08,0.08,195000
DRK,20130404,0.076,0.079,0.073,0.075,256661
DRM,20130404,0.56,0.575,0.555,0.57,483575
DRX,20130404,0.02,0.02,0.019,0.02,572374
DTE,20130404,0.046,0.051,0.041,0.042,49618914
DTL,20130404,1.21,1.24,1.19,1.19,156544
DTM,20130404,0.085,0.085,0.081,0.082,431625
DTQ,20130404,0.057,0.057,0.056,0.056,184780
DUE,20130404,2.3,2.35,2.3,2.35,3294118
DUI,20130404,3,3.05,3,3.05,40505
DVA,20130404,0.02,0.022,0.02,0.022,450258
DVN,20130404,0.9,0.9,0.9,0.9,2700
DWS,20130404,1.51,1.515,1.5,1.5,52006
DXS,20130404,1.06,1.09,1.06,1.08,23104871
DYE,20130404,0.12,0.12,0.115,0.115,291500
DYL,20130404,0.045,0.045,0.044,0.044,323483
EAL,20130404,0.71,0.71,0.71,0.71,5470
EAR,20130404,0.16,0.16,0.15,0.15,60000
EAX,20130404,3.05,3.08,3.02,3.02,26204
EBT,20130404,1.65,1.65,1.595,1.605,2747
EDE,20130404,0.015,0.016,0.015,0.016,130214
EEG,20130404,0.125,0.125,0.125,0.125,426924
EEU,20130404,12.2,12.2,12.2,12.2,1675
EGG,20130404,0.37,0.395,0.37,0.37,310031
EGN,20130404,0.185,0.185,0.185,0.185,50000
EGO,20130404,0.014,0.014,0.013,0.013,2204705
EGP,20130404,3.45,3.46,3.4,3.43,2889899
EHL,20130404,0.59,0.605,0.562,0.57,2964963
EHR,20130404,0.003,0.004,0.003,0.004,960000
ELD,20130404,0.105,0.115,0.105,0.105,743240
ELI,20130404,0.88,0.88,0.88,0.88,30000
ELK,20130404,0.215,0.215,0.215,0.215,25000
ELM,20130404,0.25,0.26,0.24,0.25,277215
ELT,20130404,0.014,0.014,0.014,0.014,18348
ELX,20130404,0.195,0.195,0.195,0.195,1500
EME,20130404,0.225,0.225,0.225,0.225,13022
EMF,20130404,1.65,1.65,1.65,1.65,7125
EML,20130404,0.195,0.215,0.195,0.215,94755
ENB,20130404,0.02,0.02,0.02,0.02,36000
ENE,20130404,3.29,3.3,3.29,3.3,62929
ENL,20130404,0.008,0.008,0.008,0.008,250000
ENV,20130404,1.04,1.045,1.022,1.045,2974167
ENY,20130404,12.65,12.65,12.65,12.65,1900
EOC,20130404,0.33,0.33,0.33,0.33,994724
EOL,20130404,0.07,0.07,0.07,0.07,10000
EOS,20130404,0.255,0.255,0.255,0.255,15000
EPD,20130404,0.525,0.525,0.47,0.5,86500
EPW,20130404,2.59,2.59,2.51,2.52,75614
EPX,20130404,1.875,1.88,1.85,1.85,29500
EQE,20130404,0.086,0.086,0.082,0.082,259000
EQT,20130404,18,18,18,18,1030
EQX,20130404,1.03,1.03,1,1.005,13549
ERA,20130404,1.295,1.295,1.265,1.28,308423
ERD,20130404,0.13,0.13,0.11,0.115,235000
ERJ,20130404,0.005,0.005,0.004,0.004,13168572
ERL,20130404,0.025,0.025,0.025,0.025,20000
ERM,20130404,0.075,0.075,0.075,0.075,64645
ERN,20130404,0.012,0.012,0.012,0.012,135000
ESI,20130404,0.008,0.009,0.008,0.009,6104545
ESM,20130404,0.14,0.14,0.14,0.14,314630
ESR,20130404,0.145,0.15,0.145,0.15,870000
ESV,20130404,0.42,0.42,0.405,0.41,46811
ETE,20130404,0.053,0.053,0.049,0.05,1210789
ETF,20130404,21.9,21.92,21.9,21.92,6000
EUM,20130404,0.105,0.105,0.105,0.105,200000
EVE,20130404,0.008,0.008,0.008,0.008,105202
EVM,20130404,0.027,0.027,0.027,0.027,115474
EVN,20130404,1.35,1.35,1.265,1.265,3127215
EVR,20130404,1.21,1.225,1.18,1.19,218217
EVZ,20130404,0.06,0.06,0.053,0.053,400000
EWC,20130404,0.385,0.405,0.37,0.385,832694
EXC,20130404,0.045,0.046,0.045,0.046,222222
EXE,20130404,0.028,0.028,0.025,0.025,103333
EXG,20130404,0.165,0.165,0.165,0.165,179187
EXR,20130404,0.03,0.03,0.03,0.03,17333
EZL,20130404,1.19,1.2,1.17,1.175,126748
FAN,20130404,3.11,3.11,3.09,3.09,6872
FAR,20130404,0.041,0.041,0.039,0.039,9948090
FAS,20130404,0.007,0.007,0.006,0.007,1725000
FBU,20130404,6.9,6.93,6.8,6.88,935382
FCN,20130404,0.025,0.025,0.024,0.024,121591
FDC,20130404,2.42,2.46,2.42,2.44,5122324
FGE,20130404,5.81,5.81,5.6,5.66,522942
FIX,20130404,6.39,6.39,6.39,6.39,780
FKP,20130404,1.51,1.54,1.51,1.53,1609339
FLK,20130404,0.15,0.16,0.15,0.16,208000
FLT,20130404,33.03,33.66,32.49,33.58,376551
FMG,20130404,3.66,3.75,3.51,3.55,25947205
FML,20130404,0.02,0.02,0.018,0.019,26033003
FMS,20130404,0.054,0.054,0.05,0.051,3085436
FND,20130404,0.18,0.18,0.15,0.165,195092
FNP,20130404,1.05,1.05,1.05,1.05,24000
FNT,20130404,0.026,0.026,0.026,0.026,38461
FOY,20130404,0.005,0.005,0.005,0.005,100000
FPH,20130404,2.05,2.05,2.05,2.05,1700
FRG,20130404,0.19,0.19,0.19,0.19,87843
FRI,20130404,1.485,1.495,1.46,1.475,284488
FSA,20130404,0.63,0.63,0.62,0.62,10150
FSF,20130404,6,6,5.9,5.94,340450
FUN,20130404,0.2,0.2,0.195,0.2,788414
FWD,20130404,9.3,9.49,9.25,9.44,378293
FXJ,20130404,0.61,0.615,0.59,0.61,11994130
FXL,20130404,3.96,4.005,3.9,3.94,381390
FXR,20130404,0.04,0.04,0.039,0.039,63800
FYI,20130404,0.048,0.048,0.048,0.048,25000
FZR,20130404,0.37,0.37,0.37,0.37,143400
GAP,20130404,0.3,0.3,0.3,0.3,85220
GBE,20130404,0.07,0.07,0.064,0.069,857586
GBG,20130404,0.2,0.21,0.19,0.19,9113333
GBM,20130404,0.011,0.011,0.011,0.011,34000
GBP,20130404,0.11,0.11,0.11,0.11,13334
GBT,20130404,1.3,1.3,1.3,1.3,8233
GBZ,20130404,0.02,0.02,0.02,0.02,150000
GCG,20130404,0.056,0.056,0.056,0.056,13333
GCN,20130404,0.01,0.01,0.009,0.009,1527181
GCR,20130404,0.007,0.007,0.007,0.007,188118
GCS,20130404,0.73,0.735,0.73,0.735,65193
GCY,20130404,0.255,0.255,0.24,0.24,124231
GDA,20130404,0.075,0.075,0.075,0.075,1
GDO,20130404,0.25,0.25,0.25,0.25,5000
GDY,20130404,0.099,0.105,0.099,0.105,765209
GED,20130404,0.043,0.043,0.043,0.043,65000
GEM,20130404,2.09,2.1,2.04,2.08,335696
GER,20130404,0.028,0.028,0.028,0.028,70000
GES,20130404,0.15,0.15,0.15,0.15,89000
GFF,20130404,0.755,0.76,0.74,0.755,4554396
GGE,20130404,0.002,0.003,0.002,0.003,1200000
GGG,20130404,0.275,0.29,0.27,0.29,421123
