AAA,20140623,50.18,50.19,50.18,50.19,551825
AAC,20140623,1.19,1.22,1.19,1.2,396392
AAD,20140623,2.71,2.76,2.71,2.75,427563
AAJ,20140623,0.044,0.044,0.044,0.044,70000
AAK,20140623,0.001,0.001,0.001,0.001,36000
AAX,20140623,0.505,0.51,0.485,0.49,256008
ABC,20140623,3.4,3.42,3.35,3.4,3626501
ABP,20140623,2.5,2.53,2.49,2.53,807050
ABU,20140623,0.02,0.021,0.02,0.02,2578091
ABV,20140623,0.007,0.007,0.007,0.007,885715
ABW,20140623,1.065,1.065,1.06,1.06,231314
ABY,20140623,0.21,0.21,0.195,0.2,113667
ABZ,20140623,0.225,0.23,0.225,0.23,340420
ACB,20140623,0.047,0.047,0.047,0.047,5000
ACG,20140623,0.105,0.105,0.1,0.1,162943
ACL,20140623,0.51,0.515,0.5,0.505,459669
ACQ,20140623,0.87,0.87,0.86,0.86,149515
ACR,20140623,1.02,1.13,1.02,1.115,2731101
ACS,20140623,0.2,0.2,0.19,0.19,21364
ADA,20140623,0.3,0.3,0.3,0.3,11590
ADJ,20140623,0.095,0.1,0.095,0.1,677168
ADO,20140623,0.2,0.2,0.19,0.19,1868332
ADX,20140623,0.013,0.013,0.013,0.013,59365
ADY,20140623,0.012,0.012,0.012,0.012,527027
AEB,20140623,0.092,0.092,0.092,0.092,54300
AEE,20140623,0.02,0.02,0.02,0.02,382921
AEM,20140623,0.013,0.013,0.013,0.013,647000
AFA,20140623,0.2,0.2,0.2,0.2,3028
AFI,20140623,6.1,6.15,6.09,6.12,320143
AFJ,20140623,1.23,1.23,1.167,1.2,389153
AFR,20140623,0.083,0.083,0.081,0.083,432367
AGD,20140623,0.08,0.08,0.08,0.08,9000
AGF,20140623,0.675,0.68,0.67,0.67,253616
AGG,20140623,3.47,3.47,3.47,3.47,700
AGI,20140623,3.79,3.8,3.77,3.77,149862
AGJ,20140623,0.105,0.105,0.105,0.105,33000
AGK,20140623,15.28,15.32,15.15,15.21,927480
AGO,20140623,0.665,0.685,0.66,0.685,26978709
AGR,20140623,0.04,0.04,0.04,0.04,15000
AGS,20140623,0.17,0.185,0.165,0.175,690746
AGX,20140623,0.013,0.013,0.013,0.013,100
AHD,20140623,8.96,9.05,8.83,8.96,18236
AHE,20140623,3.68,3.695,3.64,3.67,423065
AHZ,20140623,0.135,0.14,0.135,0.135,1272830
AIA,20140623,3.49,3.51,3.48,3.48,16949
AIK,20140623,0.12,0.12,0.115,0.115,84348
AIO,20140623,5.58,5.63,5.52,5.54,4549352
AIQ,20140623,0.13,0.13,0.13,0.13,9336
AIR,20140623,0.135,0.135,0.135,0.135,36000
AIV,20140623,0.018,0.018,0.018,0.018,55000
AIX,20140623,0.005,0.005,0.004,0.004,1672367
AIZ,20140623,2.11,2.11,2.1,2.11,398670
AJA,20140623,3.96,4.02,3.96,4,163609
AJC,20140623,0.006,0.006,0.006,0.006,40000
AJD,20140623,1.065,1.065,1.06,1.06,49963
AJL,20140623,0.85,0.885,0.85,0.875,52103
AJM,20140623,0.145,0.15,0.145,0.15,273896
AJQ,20140623,0.17,0.17,0.165,0.165,2062500
AJX,20140623,0.115,0.115,0.11,0.11,356000
AKA,20140623,0.083,0.083,0.081,0.081,896000
AKF,20140623,0.155,0.155,0.15,0.15,2085000
AKG,20140623,1.135,1.135,1.12,1.12,9046
AKK,20140623,0.01,0.011,0.01,0.011,295000
AKM,20140623,0.038,0.041,0.036,0.038,384746
AKP,20140623,4.85,4.85,4.85,4.85,1200
ALA,20140623,0.215,0.215,0.205,0.21,443247
ALF,20140623,1.725,1.73,1.72,1.725,265502
ALK,20140623,0.27,0.27,0.265,0.265,299007
ALL,20140623,5.44,5.54,5.44,5.52,1472775
ALQ,20140623,9.02,9.05,8.87,9.05,2140908
ALR,20140623,1.27,1.275,1.26,1.26,87276
ALT,20140623,0.047,0.048,0.047,0.048,684450
ALU,20140623,2.45,2.47,2.38,2.4,127000
ALY,20140623,0.017,0.017,0.017,0.017,55000
ALZ,20140623,4.61,4.61,4.59,4.61,4080057
AMA,20140623,0.275,0.275,0.27,0.27,28188
AMC,20140623,10.47,10.51,10.39,10.47,3346687
AMH,20140623,0.945,0.96,0.945,0.945,70771
AMI,20140623,0.24,0.24,0.225,0.23,309464
AMM,20140623,2.01,2.08,2.01,2.05,657742
AMP,20140623,5.35,5.4,5.35,5.37,5380284
ANG,20140623,1.75,1.75,1.65,1.66,168327
ANI,20140623,2.03,2.03,2.02,2.02,193553
ANN,20140623,19.85,20.08,19.735,19.98,612074
ANO,20140623,0.014,0.015,0.014,0.014,285785
ANP,20140623,0.145,0.15,0.14,0.14,251906
ANQ,20140623,0.008,0.008,0.008,0.008,476300
ANZ,20140623,34.03,34.18,33.96,33.98,4744408
AOA,20140623,0.009,0.009,0.009,0.009,1000000
AOD,20140623,0.975,0.985,0.975,0.985,26800
AOG,20140623,2.05,2.14,2.04,2.14,971879
AOH,20140623,0.16,0.165,0.155,0.155,239012
AOK,20140623,0.195,0.2,0.195,0.195,348926
APA,20140623,7.12,7.14,7.07,7.1,1224486
APD,20140623,0.27,0.27,0.27,0.27,46788
APE,20140623,5.98,5.98,5.52,5.64,22989
APG,20140623,0.017,0.017,0.015,0.017,4200000
API,20140623,0.565,0.59,0.565,0.58,1301174
APN,20140623,0.785,0.8,0.78,0.785,565263
APP,20140623,0.012,0.018,0.012,0.018,471516
APW,20140623,0.107,0.11,0.107,0.11,759000
APY,20140623,0.019,0.019,0.018,0.018,915000
APZ,20140623,1.24,1.25,1.235,1.24,45524
AQA,20140623,3.37,3.4,3.37,3.37,527026
AQC,20140623,0.005,0.005,0.005,0.005,1675920
AQD,20140623,0.011,0.011,0.01,0.01,1700000
AQG,20140623,2.7,2.74,2.67,2.67,996184
AQO,20140623,0.37,0.375,0.37,0.372,682129
AQP,20140623,0.46,0.472,0.46,0.47,239159
AQQ,20140623,0.014,0.014,0.013,0.013,200000
AQU,20140623,0.53,0.53,0.53,0.53,1000
AQZ,20140623,1.105,1.115,1.09,1.09,24513
ARD,20140623,0.024,0.027,0.024,0.027,143100
ARE,20140623,0.023,0.023,0.021,0.022,869418
ARF,20140623,1.2,1.22,1.195,1.195,43936
ARG,20140623,7.45,7.55,7.43,7.53,243566
ARH,20140623,0.022,0.022,0.022,0.022,3950
ARI,20140623,0.825,0.87,0.825,0.87,15360763
ARM,20140623,0.046,0.046,0.045,0.045,110000
ARP,20140623,12.12,12.4,12.11,12.24,69976
ARU,20140623,0.058,0.059,0.057,0.059,341197
ARX,20140623,0.004,0.004,0.004,0.004,500000
ASB,20140623,1.26,1.28,1.245,1.26,1699948
ASL,20140623,0.81,0.815,0.795,0.805,1599956
ASW,20140623,0.65,0.66,0.65,0.66,9900
ASX,20140623,35.4,35.59,35.31,35.4,585148
ASZ,20140623,0.4,0.415,0.4,0.415,350430
ATP,20140623,0.084,0.084,0.084,0.084,6334
ATR,20140623,0.375,0.395,0.375,0.395,44635
ATU,20140623,1.795,1.8,1.745,1.745,11700
ATV,20140623,0.019,0.019,0.018,0.018,491250
AUB,20140623,10.21,10.42,10.15,10.38,25407
AUC,20140623,0.044,0.045,0.042,0.044,310389
AUF,20140623,1.03,1.03,1.015,1.015,49468
AUI,20140623,8.1,8.1,8.1,8.1,5946
AUP,20140623,5.4,5.4,5.4,5.4,2300
AUQ,20140623,0.05,0.05,0.05,0.05,48353
AUZ,20140623,0.003,0.003,0.003,0.003,5800
AVB,20140623,0.088,0.092,0.087,0.092,3370195
AVG,20140623,0.345,0.345,0.335,0.335,1336050
AVH,20140623,0.115,0.115,0.11,0.11,111994
AVI,20140623,0.008,0.008,0.008,0.008,331253
AVJ,20140623,0.58,0.58,0.57,0.58,41278
AVK,20140623,0.01,0.011,0.01,0.011,105000
AVQ,20140623,0.017,0.018,0.017,0.018,4204955
AVX,20140623,0.013,0.013,0.012,0.012,530904
AWC,20140623,1.37,1.4,1.35,1.37,10522105
AWE,20140623,1.885,1.9,1.875,1.885,1347389
AWI,20140623,0.255,0.26,0.25,0.25,52979
AWN,20140623,0.875,0.875,0.86,0.86,22598
AWO,20140623,0.007,0.007,0.007,0.007,10000
AWV,20140623,0.032,0.032,0.032,0.032,699626
AXE,20140623,0.145,0.15,0.145,0.15,100333
AXI,20140623,0.049,0.049,0.049,0.049,1770
AYA,20140623,0.33,0.33,0.31,0.32,159600
AYC,20140623,0.055,0.055,0.055,0.055,6620
AYD,20140623,101.33,101.33,101.33,101.33,150
AYF,20140623,6.46,6.46,6.46,6.46,2422
AYG,20140623,0.003,0.003,0.003,0.003,3470000
AYH,20140623,100.83,100.83,100.83,100.83,65
AYJ,20140623,93.88,93.88,93.88,93.88,110
AYK,20140623,90.49,90.49,90.49,90.49,309
AYM,20140623,0.003,0.004,0.003,0.004,19000
AYR,20140623,0.005,0.005,0.005,0.005,300000
AZJ,20140623,4.98,5.035,4.95,5,3590452
AZK,20140623,0.02,0.02,0.02,0.02,20000
AZM,20140623,0.046,0.046,0.043,0.043,715069
AZQ,20140623,0.21,0.23,0.21,0.23,408836
AZS,20140623,0.029,0.03,0.029,0.029,534926
AZV,20140623,0.345,0.35,0.34,0.34,47738
AZY,20140623,0.014,0.014,0.012,0.012,731935
BAB,20140623,0.072,0.072,0.072,0.072,213980
BAF,20140623,1,1.01,1,1,12500
BAP,20140623,2.02,2.05,2.02,2.04,166460
BAR,20140623,0.009,0.01,0.009,0.01,91027
BAU,20140623,0.135,0.135,0.135,0.135,95027
BBG,20140623,0.5,0.5,0.475,0.475,833886
BBR,20140623,0.57,0.57,0.545,0.545,78108
BCD,20140623,0.033,0.033,0.033,0.033,13630
BCI,20140623,3.18,3.31,3.17,3.27,798273
BCK,20140623,0.052,0.053,0.05,0.053,618000
BCT,20140623,0.041,0.041,0.041,0.041,60000
BDR,20140623,0.64,0.655,0.625,0.65,6319002
BEAR,20140623,17.99,17.99,17.9,17.97,31927
BEL,20140623,0.14,0.14,0.14,0.14,103971
BEN,20140623,12.24,12.39,12.24,12.33,1205153
BEZ,20140623,0.036,0.04,0.035,0.04,180000
BFE,20140623,0.009,0.012,0.009,0.011,3467109
BFG,20140623,0.58,0.58,0.57,0.57,80030
BGA,20140623,4.98,5.05,4.96,5.03,125981
BGG,20140623,0.091,0.091,0.091,0.091,10000
BGL,20140623,0.915,0.92,0.885,0.9,55944
BGS,20140623,0.012,0.012,0.012,0.012,1630000
BHP,20140623,36.16,36.54,36.08,36.45,6641481
BIS,20140623,0.29,0.29,0.29,0.29,15032
BIT,20140623,0.105,0.105,0.105,0.105,123722
BKI,20140623,1.65,1.665,1.65,1.655,156046
BKL,20140623,27.05,27.3,27,27,782
BKN,20140623,3.6,3.71,3.58,3.68,1020543
BKW,20140623,13.6,13.7,13.53,13.6,30840
BKY,20140623,0.255,0.26,0.255,0.255,7901
BLA,20140623,2.49,2.56,2.49,2.52,25767
BLD,20140623,5.2,5.28,5.2,5.26,3257199
BLG,20140623,0.14,0.14,0.13,0.13,231700
BLK,20140623,0.21,0.21,0.205,0.205,33000
BLR,20140623,0.004,0.005,0.004,0.005,4212000
BLT,20140623,1.19,1.19,1.1,1.19,447014
BLX,20140623,1.05,1.05,1.025,1.03,100900
BLY,20140623,0.205,0.215,0.2,0.2,1195021
BMB,20140623,0.083,0.083,0.076,0.076,233700
BML,20140623,0.026,0.027,0.021,0.021,24878605
BMN,20140623,0.068,0.074,0.068,0.074,127971
BMY,20140623,0.01,0.01,0.01,0.01,500000
BNE,20140623,0.019,0.019,0.019,0.019,1613987
BOA,20140623,0.14,0.14,0.14,0.14,40000
BOC,20140623,0.49,0.5,0.49,0.5,31500
BOE,20140623,0.022,0.024,0.022,0.024,1260000
BOL,20140623,0.13,0.13,0.125,0.125,505878
BOQ,20140623,12.3,12.5,12.28,12.43,1375890
BPF,20140623,0.3,0.31,0.3,0.31,33840
BPH,20140623,0.008,0.008,0.008,0.008,10000
BPO,20140623,0.003,0.003,0.003,0.003,377222
BPT,20140623,1.73,1.735,1.715,1.725,2216232
BRD,20140623,0.001,0.001,0.001,0.001,377300
BRG,20140623,8.1,8.36,8.09,8.34,264043
BRL,20140623,0.048,0.05,0.047,0.047,1665930
BRU,20140623,1.16,1.175,1.14,1.14,971306
BSA,20140623,0.11,0.115,0.1,0.1,448985
BSE,20140623,0.32,0.32,0.32,0.32,1804816
BSL,20140623,5.67,5.82,5.65,5.72,1781132
BSM,20140623,0.002,0.002,0.002,0.002,45000
BSN,20140623,0.01,0.01,0.01,0.01,4000
BSP,20140623,0.01,0.01,0.01,0.01,137500
BTC,20140623,0.025,0.025,0.025,0.025,86000
BTR,20140623,0.165,0.165,0.16,0.16,299098
BTT,20140623,6.54,6.54,6.35,6.42,124058
BUE,20140623,0.005,0.005,0.005,0.005,397610
BUL,20140623,0.05,0.05,0.049,0.049,376274
BUX,20140623,0.3,0.3,0.275,0.275,164770
BUY,20140623,0.012,0.013,0.011,0.011,300913
BWF,20140623,0.24,0.24,0.215,0.215,4548
BWP,20140623,2.59,2.6,2.58,2.6,593144
BXB,20140623,9.1,9.12,9.04,9.06,3973402
BXN,20140623,0.018,0.018,0.015,0.017,1649758
BYE,20140623,0.72,0.75,0.68,0.7,70242
BYI,20140623,1.465,1.465,1.41,1.41,26200
BYL,20140623,0.395,0.395,0.39,0.39,89000
BYR,20140623,0.02,0.02,0.02,0.02,320485
BZL,20140623,0.015,0.015,0.015,0.015,80000
CAA,20140623,0.115,0.115,0.11,0.11,570811
CAB,20140623,4.13,4.15,4.11,4.13,158626
CAD,20140623,0.004,0.005,0.004,0.005,2021640
CAF,20140623,0.365,0.365,0.365,0.365,1072
CAJ,20140623,0.44,0.445,0.435,0.44,358020
CAM,20140623,0.98,0.98,0.975,0.975,174635
CAP,20140623,0.077,0.08,0.077,0.08,90561
CAQ,20140623,0.105,0.105,0.105,0.105,300
CAS,20140623,0.335,0.36,0.335,0.345,928041
CAV,20140623,0.012,0.012,0.012,0.012,20000
CAY,20140623,0.042,0.042,0.041,0.041,41969
CAZ,20140623,0.062,0.062,0.061,0.061,208386
CBA,20140623,81.83,82.06,81.61,81.79,1959200
CBQ,20140623,0.002,0.002,0.002,0.002,60000
CBS,20140623,0.019,0.02,0.019,0.019,129230
CBX,20140623,0.018,0.018,0.017,0.017,784844
CCF,20140623,0.023,0.024,0.023,0.024,22000
CCL,20140623,9.15,9.18,9.13,9.15,3625072
CCP,20140623,8.78,8.8,8.7,8.73,29483
CCV,20140623,1.1,1.11,1.075,1.075,762481
CCZ,20140623,0.004,0.005,0.004,0.004,967476
CDA,20140623,0.77,0.78,0.77,0.775,113458
CDD,20140623,6.53,6.615,6.48,6.56,257138
CDG,20140623,0.092,0.1,0.092,0.1,55600
CDM,20140623,1.47,1.475,1.46,1.465,239307
CDP,20140623,5.8,5.8,5.72,5.72,12941
CDT,20140623,0.012,0.012,0.012,0.012,47162
