AFI,20160518,5.65,5.68,5.63,5.68,288016
AFT,20160518,0.001,0.001,0.001,0.001,183670
AFY,20160518,1.425,1.45,1.4,1.45,293982
AGD,20160518,0.15,0.18,0.15,0.18,23880
AGF,20160518,0.805,0.82,0.8,0.8,221900
AGG,20160518,4.07,4.16,4.07,4.16,3873
AGI,20160518,2.5,2.51,2.435,2.46,503140
AGJ,20160518,0.041,0.041,0.04,0.04,280438
AGL,20160518,18.6,18.74,18.42,18.51,3200361
AGO,20160518,0.016,0.016,0.015,0.015,16826675
AGR,20160518,0.1,0.12,0.1,0.11,385041
AGS,20160518,0.035,0.035,0.035,0.035,26350
AGX,20160518,0.01,0.01,0.008,0.01,217056
AGY,20160518,0.035,0.039,0.032,0.032,12787563
AHF,20160518,0.215,0.215,0.205,0.21,1243597
AHG,20160518,3.9,3.92,3.83,3.88,1200481
AHL,20160518,0.315,0.315,0.315,0.315,34265
AHQ,20160518,0.005,0.005,0.005,0.005,711000
AHX,20160518,1.48,1.48,1.445,1.445,106448
AHY,20160518,2.03,2.09,2,2.06,2984894
AHZ,20160518,0.34,0.34,0.32,0.33,281970
AIA,20160518,6.05,6.19,6.03,6.18,51560
AIB,20160518,0.74,0.74,0.74,0.74,10000
AIK,20160518,0.115,0.12,0.115,0.12,73481
AIO,20160518,8.86,8.89,8.845,8.85,2232661
AIS,20160518,0.039,0.039,0.036,0.036,159775
AIY,20160518,0.013,0.013,0.013,0.013,20000
AIZ,20160518,2.14,2.16,2.12,2.13,40508
AJA,20160518,6.73,6.96,6.73,6.84,132481
AJC,20160518,0.003,0.003,0.003,0.003,170000
AJD,20160518,1.405,1.41,1.395,1.395,92268
AJL,20160518,0.19,0.192,0.185,0.185,265200
AJM,20160518,0.21,0.225,0.21,0.22,5217012
AJX,20160518,0.585,0.59,0.575,0.59,208026
AKG,20160518,0.22,0.24,0.22,0.24,61066
AKK,20160518,0.007,0.007,0.007,0.007,12851238
AKM,20160518,0.006,0.006,0.005,0.005,11438395
AKP,20160518,12.8,13.25,12.6,13.25,14541
ALA,20160518,0.1,0.1,0.1,0.1,36604
ALF,20160518,1.395,1.405,1.385,1.385,164674
ALI,20160518,1.83,1.84,1.83,1.83,101479
ALK,20160518,0.21,0.215,0.195,0.2,1018405
ALL,20160518,12.58,12.58,12.3,12.39,1804342
ALQ,20160518,4.3,4.35,4.21,4.25,1812571
ALT,20160518,0.006,0.006,0.006,0.006,20986
ALU,20160518,6.34,6.34,6.01,6.07,722891
ALY,20160518,0.013,0.014,0.013,0.013,1738500
AMA,20160518,0.91,0.92,0.895,0.92,886969
AMB,20160518,0.2,0.2,0.195,0.195,102500
AMC,20160518,16.16,16.18,15.93,16.02,3638924
AMH,20160518,0.925,0.93,0.925,0.93,58138
AMI,20160518,0.135,0.135,0.125,0.125,694294
AML,20160518,0.069,0.069,0.069,0.069,559150
AMO,20160518,0.145,0.145,0.145,0.145,3500
AMP,20160518,5.46,5.54,5.435,5.52,10991661
AMT,20160518,0.13,0.13,0.13,0.13,83680
ANG,20160518,0.15,0.185,0.15,0.18,779231
ANN,20160518,18.8,18.82,18.44,18.53,476507
ANP,20160518,0.053,0.053,0.05,0.05,492595
ANR,20160518,1.15,1.15,1.06,1.12,77101
ANW,20160518,0.006,0.006,0.006,0.006,1160000
ANZ,20160518,24.48,24.83,24.38,24.7,7938795
AOG,20160518,3.32,3.34,3.28,3.31,2648352
AOH,20160518,0.115,0.115,0.11,0.11,275185
AOK,20160518,0.054,0.055,0.052,0.055,217650
AON,20160518,0.025,0.026,0.025,0.026,16648
AOU,20160518,0.14,0.14,0.135,0.135,262321
AOW,20160518,0.165,0.17,0.16,0.17,120000
APA,20160518,8.9,9.015,8.9,8.99,1853053
APD,20160518,0.44,0.45,0.44,0.45,89526
APE,20160518,10.23,10.44,10.23,10.32,18355
API,20160518,1.88,1.905,1.852,1.86,1256308
APN,20160518,0.695,0.705,0.677,0.7,5283504
APO,20160518,7.24,7.27,7.12,7.22,727741
APW,20160518,0.125,0.125,0.125,0.125,1416071
APX,20160518,2.02,2.02,1.905,1.92,135107
APY,20160518,0.014,0.014,0.014,0.014,739365
APZ,20160518,1.155,1.155,1.14,1.14,115862
AQC,20160518,0.018,0.018,0.017,0.017,268402
AQD,20160518,0.015,0.017,0.015,0.016,1164071
AQG,20160518,3.37,3.37,3.25,3.29,159859
AQI,20160518,0.13,0.13,0.12,0.12,159705
AQQ,20160518,0.029,0.03,0.029,0.03,200000
AQS,20160518,0.065,0.065,0.065,0.065,6389
AQZ,20160518,0.46,0.48,0.46,0.48,69616
AR1,20160518,0.02,0.02,0.02,0.02,408407
ARA,20160518,0.35,0.35,0.34,0.35,110000
ARB,20160518,16.05,16.11,15.81,15.9,148609
ARC,20160518,0.55,0.555,0.55,0.555,62372
ARD,20160518,0.032,0.032,0.028,0.03,2641348
ARE,20160518,0.018,0.019,0.018,0.019,5545905
ARF,20160518,2,2.01,1.975,1.99,353584
ARG,20160518,7.23,7.24,7.2,7.2,260164
ARM,20160518,0.045,0.045,0.044,0.044,195330
ARO,20160518,0.007,0.007,0.007,0.007,5000
ARS,20160518,0.12,0.12,0.12,0.12,5000
ARU,20160518,0.047,0.047,0.047,0.047,62300
ARV,20160518,0.001,0.001,0.001,0.001,250000
ARX,20160518,0.001,0.001,0.001,0.001,3000000
ASB,20160518,1.42,1.437,1.405,1.41,1268819
ASH,20160518,0.195,0.195,0.195,0.195,1444
ASL,20160518,0.43,0.45,0.425,0.425,170778
ASN,20160518,0.035,0.035,0.035,0.035,44300
ASP,20160518,0.009,0.009,0.009,0.009,600000
AST,20160518,1.645,1.65,1.6,1.615,6479378
ASX,20160518,44.25,44.32,43.77,44.03,545948
ASZ,20160518,1,1.05,0.97,1.05,402720
ATA,20160518,0.034,0.034,0.034,0.034,4000
ATC,20160518,0.105,0.105,0.1,0.1,261663
ATU,20160518,0.66,0.66,0.63,0.65,55500
AUB,20160518,9.39,9.4,9.32,9.4,9249
AUC,20160518,0.059,0.062,0.059,0.062,76383
AUF,20160518,1.24,1.24,1.24,1.24,4832
AUI,20160518,7.27,7.31,7.26,7.26,14865
AUQ,20160518,0.027,0.029,0.026,0.027,2671393
AUST,20160518,15.22,15.24,15.22,15.24,7535
AUZ,20160518,0.014,0.015,0.013,0.015,5703897
AVB,20160518,0.064,0.065,0.062,0.063,769252
AVG,20160518,0.555,0.555,0.545,0.545,139267
AVH,20160518,0.115,0.115,0.11,0.115,1922915
AVJ,20160518,0.522,0.525,0.52,0.52,254129
AVL,20160518,0.014,0.015,0.012,0.012,114017318
AVN,20160518,2.21,2.28,2.19,2.24,769178
AVQ,20160518,0.155,0.16,0.155,0.155,342988
AVX,20160518,0.022,0.022,0.022,0.022,50000
AVZ,20160518,0.011,0.011,0.011,0.011,200000
AWC,20160518,1.395,1.425,1.387,1.405,8636719
AWE,20160518,0.805,0.84,0.805,0.835,4575472
AWI,20160518,0.3,0.3,0.3,0.3,100000
AWQ,20160518,1.06,1.06,1.06,1.06,4702
AWV,20160518,0.1,0.1,0.098,0.1,474495
AWY,20160518,0.002,0.002,0.002,0.002,310000
AXI,20160518,0.049,0.049,0.049,0.049,2080
AXP,20160518,0.87,0.87,0.87,0.87,20000
AXZ,20160518,0.3,0.3,0.3,0.3,3458
AYA,20160518,0.175,0.2,0.175,0.19,1167766
AYC,20160518,0.027,0.027,0.027,0.027,50000
AYF,20160518,5.78,5.81,5.78,5.81,4506
AYJ,20160518,71.26,71.26,71.26,71.26,301
AYK,20160518,54.57,54.57,54.57,54.57,500
AYR,20160518,0.014,0.014,0.014,0.014,971219
AYS,20160518,1.795,1.83,1.767,1.795,133481
AYZ,20160518,73.97,73.97,73.97,73.97,500
AZJ,20160518,4.45,4.52,4.425,4.49,12084778
AZM,20160518,0.058,0.059,0.058,0.058,245439
AZV,20160518,0.07,0.072,0.07,0.072,145380
AZY,20160518,0.037,0.037,0.034,0.034,9613338
BAF,20160518,1.07,1.11,1.05,1.11,182786
BAL,20160518,11.16,11.16,10.72,10.75,1530302
BAP,20160518,5,5.02,4.9,4.92,584291
BAR,20160518,0.082,0.085,0.077,0.082,4057289
BAU,20160518,0.105,0.105,0.105,0.105,38000
BBG,20160518,1.38,1.4,1.37,1.39,304156
BBL,20160518,0.37,0.385,0.37,0.385,7894
BBN,20160518,2.48,2.49,2.38,2.39,344354
BBOZ,20160518,23.17,23.36,22.88,23.28,120366
BBR,20160518,0.086,0.091,0.086,0.09,220884
BBUS,20160518,11.55,11.61,11.54,11.57,128525
BBX,20160518,0.021,0.021,0.02,0.02,585649
BCI,20160518,0.16,0.165,0.16,0.16,150368
BCN,20160518,0.004,0.004,0.004,0.004,2000000
BCT,20160518,0.021,0.021,0.021,0.021,71428
BDI,20160518,0.001,0.001,0.001,0.001,18000000
BDR,20160518,0.32,0.325,0.315,0.32,5891319
BEAR,20160518,16.85,16.93,16.8,16.9,128485
BEN,20160518,9.95,10.11,9.87,9.88,1319868
BFC,20160518,0.43,0.435,0.425,0.43,1052202
BFG,20160518,0.55,0.55,0.54,0.54,21422
BGA,20160518,6.34,6.35,6.19,6.23,474130
BGD,20160518,0.036,0.036,0.036,0.036,600000
BGL,20160518,0.57,0.575,0.565,0.57,203783
BGS,20160518,0.335,0.34,0.325,0.325,917738
BHP,20160518,19.33,19.67,19.29,19.43,11436179
BIG,20160518,0.14,0.14,0.13,0.13,65365
BIS,20160518,0.4,0.4,0.4,0.4,39478
BIT,20160518,0.063,0.065,0.062,0.065,261774
BKI,20160518,1.575,1.58,1.575,1.577,153851
BKL,20160518,172.32,175,166.37,166.88,171071
BKN,20160518,1.11,1.165,1.095,1.16,870004
BKT,20160518,0.049,0.049,0.048,0.048,185091
BKW,20160518,15.15,15.29,15.05,15.09,171162
BKY,20160518,0.64,0.645,0.625,0.63,5045126
BLA,20160518,7.5,7.51,7.35,7.51,69431
BLD,20160518,6.66,6.71,6.63,6.67,2406326
BLG,20160518,0.26,0.26,0.24,0.245,761024
BLK,20160518,0.56,0.565,0.535,0.535,1185399
BLT,20160518,0.115,0.115,0.11,0.11,52599
BLX,20160518,1.275,1.3,1.18,1.26,9348104
BLY,20160518,0.1,0.1,0.096,0.096,20391
BLZ,20160518,0.051,0.053,0.05,0.053,562000
BMH,20160518,0.205,0.205,0.205,0.205,30000
BMN,20160518,0.029,0.029,0.028,0.028,236511
BMP,20160518,0.35,0.35,0.32,0.32,26000
BNE,20160518,0.008,0.008,0.007,0.007,370000
BNO,20160518,0.31,0.32,0.3,0.31,423816
BNR,20160518,0.063,0.063,0.063,0.063,60394
BOC,20160518,0.22,0.22,0.22,0.22,3251
BOE,20160518,0.047,0.052,0.047,0.052,180605
BOL,20160518,0.069,0.069,0.067,0.068,314855
BOND,20160518,26.5,26.5,26.5,26.5,2
BOQ,20160518,11.41,11.58,11.31,11.33,1591725
BPF,20160518,0.39,0.395,0.375,0.39,320059
BPL,20160518,0.095,0.1,0.095,0.1,369000
BPS,20160518,0.79,0.825,0.79,0.82,49000
BPT,20160518,0.665,0.685,0.66,0.665,22368193
BRB,20160518,0.155,0.165,0.155,0.165,231731
BRC,20160518,0.135,0.17,0.135,0.165,206000
BRG,20160518,7.97,8.01,7.85,7.86,110776
BRK,20160518,0.008,0.008,0.008,0.008,50000
BRL,20160518,0.013,0.014,0.013,0.014,33598133
BRN,20160518,0.14,0.145,0.14,0.14,519638
BRS,20160518,1.49,1.5,1.48,1.48,1188620
BRU,20160518,0.23,0.23,0.22,0.225,183491
BSA,20160518,0.245,0.245,0.24,0.24,195628
BSE,20160518,0.06,0.061,0.06,0.061,1153815
BSL,20160518,5.97,5.975,5.8,5.85,7900387
BSM,20160518,0.01,0.01,0.01,0.01,568351
BSP,20160518,0.005,0.005,0.004,0.005,9645000
BSR,20160518,0.029,0.029,0.027,0.027,6334196
BST,20160518,0.91,0.91,0.91,0.91,5000
BTI,20160518,1.145,1.145,1.115,1.145,92806
BTT,20160518,9.2,9.44,9.07,9.33,1011801
BUL,20160518,0.024,0.025,0.024,0.025,1219198
BUY,20160518,0.009,0.009,0.009,0.009,1986111
BWF,20160518,0.61,0.61,0.6,0.6,4000
BWP,20160518,3.6,3.62,3.57,3.59,1775575
BWR,20160518,1.52,1.52,1.5,1.5,568
BWX,20160518,4.62,4.62,4.34,4.47,296084
BXB,20160518,13,13,12.66,12.66,4549262
BYE,20160518,0.16,0.16,0.16,0.16,35000
BYL,20160518,0.13,0.13,0.13,0.13,50855
BYR,20160518,0.026,0.026,0.024,0.024,1037382
CAA,20160518,0.115,0.115,0.115,0.115,689775
CAB,20160518,3.22,3.3,3.2,3.3,200651
CAD,20160518,0.003,0.003,0.002,0.002,7039998
CAE,20160518,0.024,0.024,0.024,0.024,9000
CAJ,20160518,0.19,0.19,0.177,0.185,2890299
CAM,20160518,0.78,0.785,0.78,0.78,62207
CAP,20160518,0.061,0.061,0.06,0.06,47219
CAR,20160518,12.58,12.58,12.32,12.35,345329
CAS,20160518,0.13,0.13,0.125,0.125,556779
CAT,20160518,2.78,2.8,2.78,2.78,36817
CAV,20160518,0.018,0.019,0.017,0.017,2219670
CAY,20160518,0.08,0.085,0.08,0.085,657414
CBA,20160518,78.29,78.45,77.425,77.62,2963445
CBC,20160518,0.9,0.9,0.89,0.89,67500
CBL,20160518,2.45,2.45,2.35,2.35,38000
CBS,20160518,0.033,0.033,0.032,0.032,244000
CCL,20160518,8.92,9.03,8.8,8.99,2196471
CCP,20160518,11.7,11.84,11.52,11.55,199097
CCV,20160518,0.43,0.43,0.39,0.42,3397750
CDA,20160518,1.15,1.15,1.117,1.145,26510
CDC,20160518,0.245,0.245,0.235,0.235,351454
CDD,20160518,0.93,0.94,0.925,0.935,462192
CDM,20160518,1.305,1.315,1.3,1.305,133576
CDP,20160518,8.25,8.33,8.24,8.33,1343
CDT,20160518,0.012,0.012,0.011,0.011,3210000
CDU,20160518,0.51,0.545,0.505,0.525,1527139
CDV,20160518,0.245,0.245,0.235,0.235,364619
CDY,20160518,0.022,0.022,0.022,0.022,230093
CETF,20160518,49.7,49.7,49.7,49.7,0
CFE,20160518,0.026,0.026,0.026,0.026,744186
CGC,20160518,3.02,3.03,2.95,2.96,1184329
CGF,20160518,9.23,9.28,9.17,9.24,1875676
CGL,20160518,4.4,4.4,4.4,4.4,29949
CGN,20160518,0.079,0.079,0.075,0.076,137341
CGR,20160518,0.185,0.19,0.185,0.19,118144
CGS,20160518,0.76,0.785,0.76,0.77,19465
CGW,20160518,0.58,0.585,0.58,0.58,113538
CHC,20160518,5.3,5.38,5.265,5.31,1553035
CHF,20160518,0.014,0.014,0.013,0.013,946455
CHN,20160518,0.16,0.165,0.16,0.16,314116
CHZ,20160518,0.031,0.031,0.031,0.031,144741
CIA,20160518,0.23,0.23,0.22,0.22,67333
CIE,20160518,0.955,0.955,0.955,0.955,10000
CII,20160518,2.08,2.08,2.08,2.08,1000
CIM,20160518,38.1,38.83,37.975,38.83,657362
CIN,20160518,31.97,31.97,31.79,31.97,7015
CIZ,20160518,0.019,0.02,0.019,0.02,451500
CJC,20160518,0.005,0.007,0.005,0.006,58905
CKF,20160518,4.26,4.29,4.16,4.21,247288
CL1,20160518,2.96,2.96,2.9,2.92,161486
CL8,20160518,0.019,0.019,0.019,0.019,321969
CLH,20160518,1.18,1.2,1.16,1.16,379972
CLQ,20160518,0.33,0.34,0.3,0.32,2799618
CLV,20160518,0.56,0.56,0.555,0.555,17000
CLX,20160518,0.8,0.8,0.8,0.8,3000
CLZ,20160518,0.004,0.004,0.004,0.004,300000
CM8,20160518,0.195,0.195,0.17,0.18,2086465
CMA,20160518,2.18,2.18,2.17,2.18,94656
CMI,20160518,1,1,1,1,11000
CMM,20160518,0.12,0.12,0.12,0.12,297588
CMW,20160518,1.025,1.03,1.02,1.025,2388530
CMY,20160518,0.006,0.006,0.005,0.005,10790480
CND,20160518,0.2,0.21,0.2,0.21,26372
CNI,20160518,1.1,1.1,1.07,1.1,25000
CNJ,20160518,0.035,0.036,0.03,0.03,1116000
CNU,20160518,3.8,3.82,3.78,3.8,71340
CNW,20160518,0.032,0.036,0.032,0.035,9033576
CNX,20160518,0.01,0.01,0.009,0.009,589289
COE,20160518,0.235,0.235,0.225,0.225,298514
COH,20160518,119.3,119.67,117.93,118.09,294128
COI,20160518,0.062,0.062,0.061,0.061,48500
COO,20160518,0.09,0.09,0.09,0.09,39684
COY,20160518,0.006,0.006,0.006,0.006,105000
CPD,20160518,0.055,0.06,0.055,0.06,129100
CPU,20160518,10.31,10.33,10.17,10.25,1469716
CQR,20160518,4.81,4.82,4.77,4.78,1391590
CRB,20160518,0.22,0.22,0.205,0.205,221428
CRQ,20160518,0.025,0.025,0.023,0.023,303431
CSL,20160518,112.5,115.06,112.5,113.91,1134404
CSR,20160518,3.55,3.58,3.5,3.52,3705211
CSS,20160518,0.036,0.037,0.036,0.037,992659
CSV,20160518,1.4,1.42,1.38,1.41,1224192
CTD,20160518,14.55,14.55,14.15,14.15,333015
CTM,20160518,0.007,0.007,0.007,0.007,133000
CTN,20160518,0.932,0.932,0.93,0.93,82840
CTO,20160518,0.017,0.017,0.017,0.017,512520
CTP,20160518,0.093,0.098,0.093,0.098,186251
CTX,20160518,34.3,34.48,33.98,34.21,1128274
CUE,20160518,0.061,0.062,0.061,0.062,3500
CUL,20160518,0.005,0.005,0.005,0.005,3525188
CUP,20160518,0.685,0.725,0.685,0.725,177430
CUV,20160518,4.4,5,4.4,4.75,42671
CUX,20160518,0.005,0.005,0.005,0.005,40000
CV1,20160518,0.265,0.29,0.25,0.28,266077
CVE,20160518,0.006,0.006,0.006,0.006,363333
CVN,20160518,0.096,0.105,0.096,0.1,2020267
CVO,20160518,1.46,1.47,1.44,1.445,1146199
CVT,20160518,0.28,0.28,0.26,0.26,128063
CVW,20160518,0.88,0.94,0.88,0.94,32215
CWE,20160518,0.036,0.036,0.035,0.035,969952
CWN,20160518,11.95,12.1,11.9,11.98,932999
CWP,20160518,4.79,4.92,4.74,4.85,57564
CWY,20160518,0.8,0.81,0.785,0.8,1450665
CXM,20160518,0.069,0.07,0.069,0.07,142500
CXO,20160518,0.034,0.036,0.034,0.034,4030076
CXU,20160518,0.072,0.072,0.072,0.072,68150
CXX,20160518,0.29,0.325,0.29,0.315,657812
CYA,20160518,0.8,0.8,0.795,0.8,100800
CYB,20160518,4.51,4.56,4.48,4.55,3259414
CYC,20160518,0.74,0.75,0.74,0.75,23900
CYG,20160518,1.08,1.08,1.07,1.08,260350
CYL,20160518,0.55,0.55,0.53,0.53,4500
CYP,20160518,0.345,0.35,0.335,0.35,47293
CYY,20160518,0.038,0.039,0.037,0.039,1406987
CZI,20160518,0.045,0.045,0.042,0.042,206370
CZL,20160518,0.043,0.044,0.042,0.044,663673
CZN,20160518,0.007,0.007,0.007,0.007,200000
CZZ,20160518,21.5,21.5,20.8,21.12,22900
D13,20160518,0.105,0.105,0.1,0.1,142400
DCC,20160518,0.16,0.16,0.145,0.145,508342
DCG,20160518,0.73,0.75,0.72,0.75,127569
DCN,20160518,2.18,2.22,2.14,2.22,58257
DDR,20160518,1.85,1.89,1.83,1.89,117257
DDT,20160518,0.021,0.021,0.021,0.021,100000
DEG,20160518,0.003,0.003,0.002,0.002,26368714
DFM,20160518,2.35,2.35,2.26,2.26,1304766
DGH,20160518,0.7,0.7,0.7,0.7,83
DGR,20160518,0.027,0.027,0.026,0.026,116000
DHR,20160518,0.005,0.005,0.005,0.005,540000
DIV,20160518,19.84,19.84,19.84,19.84,31
DJRE,20160518,22.17,22.27,22.11,22.24,88756
DJW,20160518,4.06,4.08,4.04,4.05,98028
DKM,20160518,0.245,0.245,0.235,0.235,27525
DKO,20160518,0.135,0.14,0.12,0.14,10057580
DLX,20160518,6.3,6.38,6.22,6.23,3798208
DMA,20160518,0.058,0.058,0.058,0.058,10000
DMG,20160518,0.021,0.021,0.021,0.021,86000
DMP,20160518,67.76,68.06,66.47,67.8,467146
DNA,20160518,0.5,0.5,0.46,0.47,1138336
DNK,20160518,0.3,0.3,0.285,0.285,125572
DOW,20160518,3.85,3.86,3.76,3.83,1385949
DRA,20160518,0.245,0.25,0.245,0.25,48631
DRG,20160518,0.022,0.024,0.022,0.024,400000
DRK,20160518,0.002,0.002,0.002,0.002,2368923
DRM,20160518,1,1.02,0.985,1.02,3357958
DTI,20160518,0.36,0.36,0.35,0.355,147577
DTL,20160518,1.055,1.06,1.02,1.02,4363
DTM,20160518,0.017,0.017,0.011,0.011,10921752
DUB,20160518,0.645,0.65,0.595,0.645,325673
DUE,20160518,2.34,2.35,2.32,2.35,8647682
DUI,20160518,3.34,3.38,3.34,3.38,26771
DVA,20160518,0.655,0.67,0.655,0.67,4101
DVI,20160518,0.016,0.016,0.016,0.016,962451
DVL,20160518,0.36,0.365,0.36,0.365,27200
DVN,20160518,0.555,0.555,0.555,0.555,2000
DWS,20160518,1.145,1.17,1.13,1.15,61795
DXB,20160518,0.007,0.007,0.007,0.007,500000
DXS,20160518,8.85,8.96,8.76,8.96,6606488
DYE,20160518,0.235,0.235,0.235,0.235,119994
DYL,20160518,0.005,0.005,0.004,0.005,633333
E88,20160518,1.295,1.295,1.295,1.295,2250
EAS,20160518,1.6,1.6,1.58,1.58,99500
EAX,20160518,1.155,1.16,1.155,1.16,5000
EBG,20160518,0.07,0.07,0.07,0.07,6298
ECG,20160518,0.3,0.3,0.3,0.3,148079
ECO,20160518,0.005,0.005,0.004,0.005,332695
ECX,20160518,3.4,3.49,3.34,3.38,974574
EDE,20160518,0.31,0.31,0.29,0.29,3003043
EEG,20160518,0.015,0.015,0.014,0.014,46794
EER,20160518,0.004,0.004,0.004,0.004,180000
EGG,20160518,1.17,1.18,1.17,1.17,12178
EGH,20160518,0.74,0.74,0.72,0.725,215503
EGI,20160518,0.985,0.985,0.975,0.975,25724
EGO,20160518,0.32,0.32,0.31,0.31,19000
EGS,20160518,0.285,0.295,0.28,0.29,748870
EHE,20160518,5.94,5.97,5.79,5.86,1228960
EHL,20160518,0.04,0.041,0.038,0.038,1635258
ELD,20160518,3.63,3.65,3.51,3.6,359650
ELK,20160518,0.105,0.105,0.085,0.085,43581
ELM,20160518,0.195,0.195,0.195,0.195,224766
ELX,20160518,0.81,0.83,0.805,0.83,127171
EMC,20160518,0.64,0.64,0.595,0.595,650395
EMG,20160518,0.014,0.014,0.014,0.014,100000
EMH,20160518,0.275,0.28,0.255,0.265,1122292
EML,20160518,1.47,1.475,1.44,1.45,352738
EMR,20160518,0.033,0.045,0.033,0.041,8884143
EMU,20160518,0.065,0.065,0.065,0.065,50276
EMX,20160518,0.04,0.042,0.04,0.042,855233
ENC,20160518,0.325,0.34,0.325,0.325,63000
ENN,20160518,1.88,1.88,1.86,1.86,64228
ENR,20160518,0.13,0.13,0.13,0.13,12000
ENT,20160518,0.015,0.018,0.015,0.018,203467
ENX,20160518,0.013,0.013,0.013,0.013,10
EOR,20160518,0.014,0.014,0.012,0.013,182000
EOS,20160518,1.22,1.22,1.13,1.17,31577
EPD,20160518,0.37,0.375,0.37,0.37,47049
EPM,20160518,0.009,0.009,0.009,0.009,150000
EPW,20160518,1.32,1.337,1.315,1.315,294896
EPX,20160518,1.88,1.88,1.88,1.88,5974
EQE,20160518,0.009,0.009,0.009,0.009,30034
EQT,20160518,14.15,14.19,14.05,14.06,25074
EQX,20160518,0.32,0.32,0.315,0.315,93817
ERA,20160518,0.34,0.345,0.335,0.345,35776
ERJ,20160518,0.022,0.024,0.021,0.024,801850
ERM,20160518,0.043,0.046,0.043,0.044,2729029
ESI,20160518,0.013,0.013,0.013,0.013,6222550
ESV,20160518,0.087,0.087,0.087,0.087,24850
ETE,20160518,0.008,0.008,0.007,0.007,88200
ETF,20160518,20.89,20.89,20.89,20.89,29
ETPMAG,20160518,22.6,22.79,22.6,22.77,3711
ETPMPD,20160518,79.13,79.13,79.13,79.13,0
ETPMPM,20160518,124.79,124.79,124.79,124.79,0
ETPMPT,20160518,139.27,139.27,139.27,139.27,107
EVE,20160518,0.009,0.009,0.009,0.009,1311109
EVN,20160518,2.33,2.36,2.24,2.26,7247832
EVT,20160518,15,15.1,14.91,14.97,101413
EWC,20160518,0.152,0.17,0.15,0.16,1474556
EXC,20160518,0.043,0.045,0.042,0.042,1705999
EXG,20160518,0.08,0.08,0.076,0.077,463018
EXM,20160518,0.007,0.007,0.007,0.007,63428
EXU,20160518,0.062,0.07,0.062,0.07,4014645
EZL,20160518,0.78,0.78,0.78,0.78,18284
FAN,20160518,2,2,1.98,1.98,126840
FAR,20160518,0.087,0.089,0.086,0.086,7860379
FBR,20160518,0.02,0.02,0.02,0.02,47650
FBU,20160518,7.96,8.12,7.96,8.03,848230
FET,20160518,2.67,2.68,2.65,2.68,353753
FFC,20160518,0.135,0.135,0.135,0.135,5000
FFG,20160518,0.055,0.055,0.05,0.05,75000
FFT,20160518,0.6,0.6,0.595,0.595,12840
FGG,20160518,1.055,1.07,1.05,1.05,167648
FGX,20160518,1.11,1.12,1.11,1.115,92263
