ALY,20151006,0.02,0.02,0.02,0.02,92750
AMA,20151006,0.91,0.92,0.9,0.9,263589
AMC,20151006,13.7,13.75,13.45,13.5,3208134
AMH,20151006,0.845,0.85,0.845,0.85,89808
AMI,20151006,0.016,0.016,0.015,0.015,296367
AMP,20151006,5.7,5.74,5.67,5.69,4356054
ANG,20151006,0.385,0.385,0.36,0.37,214000
ANI,20151006,2.38,2.39,2.36,2.36,583620
ANN,20151006,18.85,19,18.34,18.4,569273
ANO,20151006,0.03,0.03,0.03,0.03,66000
ANQ,20151006,0.002,0.002,0.002,0.002,20793557
ANR,20151006,0.75,0.75,0.75,0.75,800
ANW,20151006,0.005,0.005,0.005,0.005,194010
ANZ,20151006,27.7,27.79,27.45,27.48,6279684
AOD,20151006,0.785,0.79,0.785,0.79,30791
AOG,20151006,2.84,2.87,2.83,2.86,534243
AOH,20151006,0.082,0.083,0.082,0.083,91200
AOK,20151006,0.065,0.066,0.065,0.065,321842
AOU,20151006,0.082,0.082,0.08,0.08,166667
AOW,20151006,0.15,0.15,0.15,0.15,230000
APA,20151006,8.91,9.02,8.78,8.8,2794958
APD,20151006,0.35,0.35,0.34,0.345,680000
APE,20151006,10.05,10.13,9.94,9.94,16856
API,20151006,1.54,1.56,1.51,1.545,444250
APN,20151006,0.525,0.55,0.525,0.545,937714
APO,20151006,3.87,3.91,3.86,3.9,348302
APW,20151006,0.122,0.122,0.122,0.122,40000
APX,20151006,1.09,1.09,1.065,1.075,87532
APZ,20151006,1.4,1.4,1.38,1.387,28825
AQC,20151006,0.007,0.007,0.007,0.007,467917
AQG,20151006,3.15,3.2,3.15,3.17,488413
AQI,20151006,0.045,0.045,0.045,0.045,35000
AQP,20151006,0.165,0.175,0.165,0.165,92919
AQQ,20151006,0.011,0.011,0.011,0.011,100000
AQZ,20151006,0.5,0.52,0.5,0.52,31909
ARB,20151006,14.25,14.37,14.09,14.22,144935
ARD,20151006,0.027,0.027,0.027,0.027,270516
ARF,20151006,1.615,1.62,1.6,1.6,32178
ARG,20151006,7.7,7.77,7.66,7.71,136000
ARI,20151006,0.089,0.089,0.087,0.089,5411257
ARU,20151006,0.051,0.051,0.051,0.051,80000
ARV,20151006,0.001,0.001,0.001,0.001,1000000
ARX,20151006,0.001,0.001,0.001,0.001,4000
ASB,20151006,2.26,2.29,2.235,2.26,1290131
ASH,20151006,0.37,0.37,0.31,0.315,3866613
ASL,20151006,0.315,0.33,0.31,0.32,348036
AST,20151006,1.395,1.412,1.385,1.41,4708087
ASX,20151006,39.2,39.3,38.91,39.03,367640
ASZ,20151006,1.03,1.04,1.025,1.025,162935
ATC,20151006,0.135,0.15,0.115,0.125,5321514
ATE,20151006,0.2,0.2,0.2,0.2,45908
ATP,20151006,0.034,0.034,0.034,0.034,240936
ATU,20151006,0.57,0.57,0.55,0.55,66872
AUB,20151006,8.6,9.28,8.6,8.97,30310
AUC,20151006,0.037,0.037,0.037,0.037,500000
AUP,20151006,5.34,5.34,5.34,5.34,1000
AUQ,20151006,0.016,0.019,0.016,0.017,607171
AUZ,20151006,0.009,0.01,0.008,0.01,14250985
AVB,20151006,0.06,0.063,0.06,0.06,749170
AVG,20151006,0.345,0.35,0.345,0.345,124945
AVH,20151006,0.091,0.105,0.091,0.094,3785163
AVJ,20151006,0.547,0.57,0.545,0.57,123329
AVQ,20151006,0.34,0.37,0.34,0.37,452289
AVX,20151006,0.009,0.009,0.009,0.009,325500
AWC,20151006,1.195,1.23,1.17,1.17,19050198
AWD,20151006,0.027,0.032,0.027,0.028,20320497
AWE,20151006,0.71,0.745,0.7,0.73,3047949
AWI,20151006,0.25,0.26,0.25,0.26,111000
AWO,20151006,0.014,0.017,0.013,0.017,2623642
AWV,20151006,0.05,0.05,0.05,0.05,10000
AXE,20151006,0.093,0.097,0.093,0.097,12216
AYB,20151006,0.021,0.021,0.021,0.021,19537
AYC,20151006,0.037,0.037,0.037,0.037,100000
AYS,20151006,2.3,2.34,2.3,2.34,79395
AZJ,20151006,5.25,5.26,5.15,5.15,5173970
AZM,20151006,0.027,0.029,0.027,0.028,369976
AZS,20151006,0.039,0.04,0.037,0.038,7129862
AZV,20151006,0.12,0.12,0.115,0.115,110757
AZY,20151006,0.008,0.008,0.008,0.008,958094
BAF,20151006,1.03,1.03,1.02,1.02,142003
BAL,20151006,7.74,7.77,7.65,7.72,332149
BAP,20151006,3.71,3.72,3.63,3.65,587327
BAR,20151006,0.011,0.011,0.011,0.011,110000
BAU,20151006,0.059,0.059,0.059,0.059,347203
BBG,20151006,0.645,0.66,0.645,0.655,762319
BBR,20151006,0.08,0.085,0.08,0.085,240456
BCI,20151006,0.23,0.235,0.225,0.225,499508
BCK,20151006,0.025,0.025,0.025,0.025,30000
BCN,20151006,0.003,0.003,0.003,0.003,522584
BCT,20151006,0.029,0.03,0.029,0.03,86763
BDR,20151006,0.165,0.17,0.155,0.155,5486165
BEAR,20151006,17.9,18.01,17.79,18.01,210110
BEN,20151006,10.08,10.16,10.05,10.07,965417
BFC,20151006,0.335,0.335,0.327,0.33,377315
BFG,20151006,0.45,0.45,0.44,0.44,38086
BGA,20151006,4.94,4.94,4.85,4.92,119119
BGD,20151006,0.011,0.011,0.011,0.011,40800
BGL,20151006,0.875,0.895,0.87,0.89,463584
BGS,20151006,0.008,0.008,0.007,0.007,1534334
BHP,20151006,23.88,24.28,23.7,23.88,12072662
BIS,20151006,0.56,0.56,0.56,0.56,5450
BIT,20151006,0.045,0.06,0.045,0.055,3800676
BKI,20151006,1.64,1.66,1.62,1.62,195208
BKL,20151006,150,151.79,148.49,149.49,130552
BKN,20151006,1.09,1.1,1.065,1.075,532052
BKP,20151006,0.001,0.001,0.001,0.001,50000
BKT,20151006,0.088,0.09,0.085,0.087,660174
BKW,20151006,15.6,15.84,15.6,15.74,111531
BKY,20151006,0.435,0.435,0.43,0.43,32200
BLA,20151006,5.3,5.31,5.21,5.21,100502
BLD,20151006,5.34,5.35,5.175,5.2,2475602
BLG,20151006,0.063,0.065,0.063,0.065,51249
BLK,20151006,0.2,0.215,0.195,0.21,1925609
BLT,20151006,0.46,0.485,0.455,0.465,213437
BLX,20151006,1.8,1.85,1.8,1.8,16041
BLY,20151006,0.069,0.074,0.067,0.067,2223802
BLZ,20151006,0.05,0.05,0.05,0.05,5300
BML,20151006,0.006,0.006,0.006,0.006,1350000
BMN,20151006,0.03,0.03,0.028,0.028,174000
BNE,20151006,0.009,0.009,0.009,0.009,84223
BNO,20151006,0.48,0.48,0.46,0.465,133667
BNR,20151006,0.031,0.031,0.031,0.031,50000
BOC,20151006,0.285,0.285,0.28,0.28,34095
BOK,20151006,0.23,0.24,0.22,0.22,169167
BOL,20151006,0.105,0.105,0.1,0.1,93750
BOQ,20151006,11.7,11.71,11.58,11.61,1476300
BPF,20151006,0.31,0.31,0.305,0.305,199916
BPG,20151006,0.001,0.001,0.001,0.001,4693317
BPS,20151006,1.025,1.025,1.02,1.02,34878
BPT,20151006,0.49,0.505,0.475,0.485,8811516
BRG,20151006,6.1,6.12,6.02,6.09,153692
BRL,20151006,0.014,0.014,0.014,0.014,1953995
BRN,20151006,0.36,0.375,0.32,0.32,15558925
BRU,20151006,0.32,0.33,0.315,0.325,279093
BSA,20151006,0.175,0.18,0.175,0.18,22621
BSL,20151006,3.86,3.98,3.84,3.85,3461635
BSM,20151006,0.016,0.016,0.015,0.015,844512
BST,20151006,0.875,0.875,0.875,0.875,2887
BTI,20151006,0.9,0.91,0.9,0.9,122383
BTT,20151006,9.9,9.91,9.84,9.87,204558
BUL,20151006,0.027,0.027,0.026,0.026,249000
BUX,20151006,0.115,0.12,0.115,0.115,525660
BUY,20151006,0.01,0.011,0.01,0.01,1761420
BWF,20151006,0.39,0.39,0.39,0.39,7850
BWP,20151006,3.16,3.175,3.13,3.14,823157
BXB,20151006,10.31,10.35,10.18,10.24,4052332
BYE,20151006,0.15,0.15,0.15,0.15,100000
BYL,20151006,0.25,0.25,0.235,0.235,31000
BYR,20151006,0.019,0.019,0.019,0.019,21000
CAA,20151006,0.105,0.105,0.105,0.105,822535
CAB,20151006,3.09,3.15,3.04,3.14,317125
CAD,20151006,0.003,0.003,0.002,0.002,6468945
CAF,20151006,0.34,0.34,0.325,0.325,18097
CAJ,20151006,0.56,0.56,0.535,0.535,1180734
CAM,20151006,0.89,0.89,0.87,0.885,55000
CAR,20151006,10.08,10.15,9.89,9.92,502720
CAS,20151006,0.145,0.145,0.145,0.145,69639
CAT,20151006,1.44,1.525,1.44,1.525,31290
CAV,20151006,0.011,0.011,0.01,0.01,924916
CAY,20151006,0.052,0.052,0.052,0.052,12011
CAZ,20151006,0.021,0.021,0.021,0.021,1500
CBA,20151006,75.25,75.83,74.78,74.96,2595262
CBQ,20151006,0.002,0.002,0.002,0.002,500000
CCL,20151006,9.35,9.35,9.2,9.22,1820745
CCP,20151006,9.86,10,9.86,9.94,328353
CCV,20151006,0.595,0.61,0.59,0.595,708343
CDA,20151006,0.95,0.955,0.9,0.945,14961
CDB,20151006,0.018,0.018,0.016,0.017,1081872
CDD,20151006,2.97,2.99,2.93,2.99,199195
CDM,20151006,1.485,1.49,1.475,1.49,392493
CDP,20151006,6.95,6.95,6.78,6.78,49567
CDV,20151006,0.125,0.13,0.12,0.13,125110
CDY,20151006,0.031,0.031,0.03,0.03,317618
CEL,20151006,0.029,0.03,0.029,0.03,165000
CFE,20151006,0.017,0.017,0.016,0.017,140000
CGC,20151006,2.28,2.28,2.22,2.22,237466
CGF,20151006,7.35,7.4,7.33,7.34,2766211
CGN,20151006,0.099,0.11,0.099,0.11,305300
CGO,20151006,0.27,0.3,0.27,0.3,54354
CGR,20151006,0.15,0.15,0.145,0.145,97832
CGS,20151006,0.245,0.245,0.245,0.245,4000
CGW,20151006,0.605,0.605,0.605,0.605,1086257
CHC,20151006,4.47,4.47,4.37,4.4,1255171
CHF,20151006,0.03,0.03,0.03,0.03,350975
CHN,20151006,0.105,0.105,0.105,0.105,46366
CHP,20151006,0.008,0.008,0.006,0.007,20827944
CHZ,20151006,0.035,0.035,0.035,0.035,31000
CIM,20151006,24.9,25.43,24.745,24.77,461247
CIN,20151006,29.6,30.1,29.6,30.1,2004
CIW,20151006,0.7,0.715,0.7,0.715,18100
CJC,20151006,0.007,0.007,0.007,0.007,12365
CKA,20151006,0.087,0.09,0.087,0.09,107098
CKF,20151006,3.24,3.29,3.24,3.28,175162
CKL,20151006,0.5,0.5,0.5,0.5,50000
CL8,20151006,0.021,0.022,0.02,0.021,1316597
CLH,20151006,2.25,2.25,2.21,2.23,442178
CLQ,20151006,0.24,0.24,0.235,0.235,391100
CLV,20151006,0.26,0.26,0.26,0.26,18999
CLX,20151006,1.13,1.13,1.11,1.12,17133
CLY,20151006,0.01,0.01,0.01,0.01,139410
CLZ,20151006,0.004,0.004,0.004,0.004,125240
CM8,20151006,0.245,0.265,0.245,0.265,654075
CMA,20151006,1.975,1.975,1.97,1.97,48002
CMI,20151006,1.5,1.5,1.5,1.5,6000
CMP,20151006,0.28,0.28,0.28,0.28,1730
CMW,20151006,0.97,0.98,0.97,0.975,1864766
CMY,20151006,0.02,0.02,0.018,0.018,3813952
CNI,20151006,0.88,0.88,0.88,0.88,7642
CNU,20151006,2.46,2.49,2.44,2.44,39214
CNW,20151006,0.026,0.026,0.025,0.025,419250
CNX,20151006,0.016,0.016,0.015,0.016,1025385
COE,20151006,0.165,0.165,0.165,0.165,134291
COF,20151006,0.17,0.17,0.165,0.17,216724
COH,20151006,83.55,84.31,83.12,83.5,187284
COI,20151006,0.095,0.095,0.095,0.095,136000
COK,20151006,0.001,0.001,0.001,0.001,5699040
CPD,20151006,0.02,0.02,0.02,0.02,10058
CPU,20151006,10.76,10.8,10.6,10.69,1791058
CQR,20151006,4.15,4.2,4.14,4.16,789460
CRB,20151006,0.058,0.058,0.058,0.058,10000
CSD,20151006,0.044,0.044,0.04,0.04,92500
CSE,20151006,0.195,0.205,0.195,0.205,27200
CSL,20151006,90.78,91,89.93,90.02,708963
CSR,20151006,2.91,2.91,2.69,2.72,12763392
CSS,20151006,0.051,0.051,0.05,0.05,164789
CSV,20151006,1.685,1.685,1.63,1.67,118655
CTD,20151006,10.7,10.78,10.37,10.42,236840
CTN,20151006,0.955,0.955,0.945,0.945,52436
CTO,20151006,0.024,0.024,0.023,0.023,646826
CTP,20151006,0.105,0.105,0.105,0.105,223805
CTR,20151006,0.07,0.07,0.069,0.069,110918
CTX,20151006,32.83,32.99,31.97,32.01,1269117
CUE,20151006,0.066,0.075,0.066,0.07,639183
CUL,20151006,0.003,0.003,0.003,0.003,340900
CUP,20151006,1.02,1.02,0.985,0.985,21306
CUV,20151006,2.8,2.89,2.76,2.79,118334
CV1,20151006,0.64,0.66,0.63,0.65,209028
CVN,20151006,0.105,0.105,0.1,0.105,2604730
CVO,20151006,2.26,2.27,2.18,2.18,533569
CVT,20151006,0.31,0.335,0.31,0.31,1442208
CVV,20151006,0.005,0.005,0.005,0.005,30000
CVW,20151006,0.93,0.94,0.93,0.94,8884
CWC,20151006,0.58,0.58,0.58,0.58,10000
CWE,20151006,0.046,0.046,0.045,0.045,297905
CWN,20151006,11.05,11.29,11,11.14,3291018
CWP,20151006,4.31,4.31,4.23,4.23,107536
CXO,20151006,0.024,0.024,0.024,0.024,100000
CXX,20151006,0.21,0.21,0.2,0.2,61608
CXZ,20151006,0.165,0.17,0.165,0.17,50000
CYA,20151006,0.81,0.82,0.81,0.82,37655
CYC,20151006,0.54,0.54,0.54,0.54,15000
CYG,20151006,1.21,1.21,1.21,1.21,14347
CYP,20151006,0.475,0.48,0.465,0.47,67951
CYY,20151006,0.049,0.049,0.049,0.049,7560
CZI,20151006,0.035,0.035,0.033,0.033,293840
CZL,20151006,0.036,0.036,0.036,0.036,179842
CZR,20151006,0.015,0.015,0.015,0.015,74479
CZZ,20151006,22.6,23,22.6,22.96,12557
DAF,20151006,0.005,0.005,0.005,0.005,10000
DCC,20151006,0.13,0.135,0.13,0.135,304086
DCG,20151006,0.9,0.905,0.895,0.9,519724
DCN,20151006,0.79,0.845,0.79,0.845,438341
DDT,20151006,0.02,0.021,0.02,0.021,830998
DGR,20151006,0.041,0.041,0.038,0.038,235000
DIG,20151006,0.32,0.32,0.315,0.315,2000
DJW,20151006,4.1,4.17,4.07,4.07,79574
DKM,20151006,0.11,0.11,0.105,0.105,27070
DLS,20151006,0.545,0.56,0.54,0.545,1926267
DLX,20151006,5.51,5.55,5.45,5.47,2323189
DM1,20151006,0.125,0.13,0.12,0.125,129924
DMP,20151006,42.03,42.54,41.74,41.86,219779
DNA,20151006,0.69,0.74,0.69,0.735,397386
DNK,20151006,0.3,0.31,0.3,0.31,53005
DOW,20151006,3.59,3.67,3.57,3.62,1259167
DRA,20151006,0.175,0.175,0.175,0.175,48450
DRM,20151006,0.435,0.455,0.425,0.435,2032274
DRX,20151006,0.009,0.009,0.009,0.009,373001
DSH,20151006,1.36,1.38,1.31,1.315,2156013
DSX,20151006,0.07,0.07,0.07,0.07,50000
DTL,20151006,1.245,1.255,1.23,1.24,594791
DTM,20151006,0.009,0.012,0.009,0.012,816473
DTR,20151006,0.01,0.01,0.01,0.01,50000
DUB,20151006,0.315,0.315,0.315,0.315,40903
DUE,20151006,2.22,2.23,2.2,2.23,5788739
DUI,20151006,3.4,3.42,3.4,3.4,27190
DUO,20151006,0.011,0.011,0.011,0.011,3082682
DVA,20151006,0.57,0.57,0.57,0.57,1000
DVI,20151006,0.036,0.038,0.035,0.036,4071131
DVN,20151006,0.645,0.655,0.64,0.64,94006
DWS,20151006,1.02,1.03,1.02,1.03,426485
DXS,20151006,7.35,7.4,7.295,7.31,2730551
DYE,20151006,0.225,0.225,0.22,0.225,277980
E88,20151006,0.13,0.13,0.13,0.13,475750
EAI,20151006,1.02,1.02,1.015,1.02,57991
EAX,20151006,1.23,1.23,1.21,1.21,17116
EBG,20151006,0.07,0.07,0.07,0.07,25000
EBT,20151006,3.45,3.46,3.44,3.46,2425
ECG,20151006,0.25,0.25,0.25,0.25,34000
ECO,20151006,0.012,0.015,0.012,0.015,2810000
ECX,20151006,3.01,3.07,2.97,3.05,645402
EDE,20151006,0.071,0.071,0.068,0.068,813447
EEU,20151006,15.52,15.52,15.44,15.44,943
EGG,20151006,0.7,0.7,0.7,0.7,389
EGH,20151006,0.58,0.59,0.57,0.58,431407
EGI,20151006,1.04,1.04,1.04,1.04,1964
EGO,20151006,0.005,0.005,0.004,0.004,2220000
EGP,20151006,4.98,5.08,4.98,5.03,4769746
EHE,20151006,7.12,7.16,6.95,6.97,512624
EHL,20151006,0.059,0.059,0.056,0.057,713375
ELD,20151006,4.01,4.03,3.92,3.93,145039
ELK,20151006,0.08,0.08,0.08,0.08,30000
ELM,20151006,0.215,0.22,0.215,0.22,449000
ELT,20151006,0.01,0.01,0.01,0.01,723663
ELX,20151006,0.545,0.545,0.47,0.495,130260
EMG,20151006,0.018,0.02,0.018,0.018,1485002
EMH,20151006,0.155,0.155,0.135,0.145,468604
EML,20151006,0.615,0.645,0.61,0.63,1061980
EMR,20151006,0.019,0.02,0.019,0.02,814393
EMX,20151006,0.04,0.04,0.04,0.04,50000
ENA,20151006,0.185,0.185,0.18,0.18,176632
ENE,20151006,7.96,7.97,7.96,7.97,507057
ENN,20151006,1.7,1.7,1.68,1.68,26501
ENT,20151006,0.039,0.043,0.037,0.038,6289410
ENX,20151006,0.008,0.008,0.008,0.008,13333
EOS,20151006,1.15,1.16,1.11,1.14,76182
EPD,20151006,0.825,0.85,0.825,0.85,351468
EPW,20151006,2.23,2.23,2.11,2.11,301501
EPX,20151006,1.64,1.66,1.64,1.655,20618
EQT,20151006,22.5,22.65,22.49,22.59,10252
EQX,20151006,0.29,0.29,0.29,0.29,160000
ERA,20151006,0.317,0.34,0.31,0.34,406144
ERI,20151006,0.019,0.019,0.018,0.018,552338
ERJ,20151006,0.029,0.033,0.029,0.032,2779842
ERM,20151006,0.035,0.036,0.034,0.034,465000
ERR,20151006,0.37,0.37,0.37,0.37,12574
ESI,20151006,0.023,0.023,0.022,0.022,2607986
ESR,20151006,0.029,0.029,0.029,0.029,200000
ESV,20151006,0.18,0.18,0.165,0.17,253252
ETE,20151006,0.015,0.015,0.013,0.014,71000
EVE,20151006,0.007,0.008,0.007,0.008,62500
EVM,20151006,0.105,0.12,0.105,0.12,1150233
EVN,20151006,1.35,1.355,1.3,1.3,9304205
EVR,20151006,0.61,0.625,0.61,0.62,163203
EWC,20151006,0.207,0.215,0.205,0.215,118343
EXC,20151006,0.014,0.014,0.014,0.014,106000
EXG,20151006,0.064,0.064,0.064,0.064,10000
EXU,20151006,0.019,0.02,0.019,0.019,409756
EZL,20151006,0.87,0.87,0.87,0.87,1386
FAR,20151006,0.082,0.084,0.082,0.082,3946376
FBU,20151006,6.46,6.59,6.43,6.58,706212
FCN,20151006,0.013,0.013,0.012,0.012,600000
FDC,20151006,2.85,2.87,2.82,2.83,11411091
FET,20151006,2,2.01,1.98,2,169464
FFT,20151006,1.02,1.05,1.01,1.045,62571
FGF,20151006,0.01,0.01,0.01,0.01,250000
FGG,20151006,1.09,1.095,1.09,1.095,39057
FGX,20151006,1.09,1.1,1.09,1.095,257414
FID,20151006,2.21,2.25,2.13,2.25,9032
FLK,20151006,0.202,0.202,0.2,0.202,251006
FLN,20151006,1.4,1.4,1.35,1.35,58883
FLT,20151006,37.65,38,37.09,37.28,448743
FMG,20151006,1.92,1.99,1.895,1.975,24895876
FML,20151006,0.32,0.32,0.315,0.315,7046
FMS,20151006,0.012,0.012,0.012,0.012,404156
FND,20151006,0.12,0.12,0.12,0.12,33333
FNP,20151006,2.88,2.92,2.88,2.92,10369
FPH,20151006,6.58,6.61,6.53,6.6,125986
FRI,20151006,1.13,1.13,1.12,1.125,58088
FRM,20151006,0.55,0.55,0.55,0.55,28350
FRY,20151006,0.056,0.056,0.056,0.056,50000
FSA,20151006,1.225,1.26,1.22,1.26,41472
FSF,20151006,4.76,4.85,4.72,4.76,91884
FUN,20151006,0.043,0.047,0.043,0.045,2396413
FWD,20151006,1.51,1.595,1.51,1.53,42544
FXJ,20151006,0.92,0.927,0.905,0.91,8422911
FXL,20151006,2.5,2.53,2.48,2.5,759446
FZR,20151006,0.25,0.25,0.25,0.25,171500
GAP,20151006,0.245,0.245,0.245,0.245,25000
GBG,20151006,0.032,0.035,0.032,0.034,678847
GBI,20151006,0.275,0.275,0.275,0.275,15000
GBM,20151006,0.01,0.01,0.01,0.01,196505
GBP,20151006,0.036,0.036,0.036,0.036,56275
GBT,20151006,5.17,5.25,5.135,5.2,379683
GBX,20151006,0.004,0.004,0.004,0.004,210000
GC1,20151006,1,1.01,1,1.01,15365
GCR,20151006,0.058,0.058,0.058,0.058,2400
GCY,20151006,0.075,0.075,0.075,0.075,28114
GDF,20151006,0.965,0.98,0.96,0.97,140462
GDI,20151006,0.902,0.915,0.897,0.91,541710
GDX,20151006,21.29,21.4,21.27,21.27,4451
GDY,20151006,0.027,0.027,0.027,0.027,4930
GEG,20151006,0.88,0.88,0.88,0.88,1890
GEM,20151006,3.05,3.08,2.92,2.93,1940522
GER,20151006,0.088,0.088,0.088,0.088,82000
GFY,20151006,2.78,2.78,2.6,2.61,28635
GGE,20151006,0.007,0.009,0.007,0.009,1477385
GGG,20151006,0.03,0.03,0.028,0.028,676600
GHC,20151006,1.9,1.9,1.85,1.88,228116
GID,20151006,0.032,0.032,0.032,0.032,30300
GJT,20151006,1.765,1.775,1.765,1.765,448
GLB,20151006,1.7,1.7,1.7,1.7,1300
GLH,20151006,0.29,0.29,0.29,0.29,17675
GLN,20151006,0.004,0.004,0.004,0.004,1558009
GMA,20151006,2.4,2.46,2.38,2.45,1358940
GMF,20151006,2.04,2.06,2.01,2.03,149153
GMG,20151006,6,6.04,5.92,5.93,2853824
GMM,20151006,0.1,0.1,0.093,0.095,1115546
GMR,20151006,0.004,0.004,0.004,0.004,776644
GNC,20151006,9.35,9.36,9.17,9.2,1120824
GNE,20151006,1.68,1.68,1.665,1.665,14302
GNG,20151006,0.94,0.94,0.94,0.94,600
GNX,20151006,0.15,0.15,0.15,0.15,5000
GOLD,20151006,153.54,153.54,152,152.14,3814
GOR,20151006,0.43,0.435,0.43,0.435,359626
GOZ,20151006,3.12,3.15,3.12,3.13,449976
GPH,20151006,0.065,0.07,0.065,0.07,57400
GPT,20151006,4.68,4.7,4.63,4.68,3913940
GRB,20151006,0.06,0.064,0.059,0.064,460000
GRR,20151006,0.1,0.105,0.1,0.105,725432
GRY,20151006,0.051,0.052,0.051,0.052,283000
GSE,20151006,0.095,0.095,0.095,0.095,320
GTE,20151006,0.011,0.011,0.01,0.01,787602
GTG,20151006,0.02,0.02,0.019,0.02,132000
GTY,20151006,2.6,2.6,2.57,2.58,455682
GUD,20151006,9,9.04,8.86,8.88,169623
GVF,20151006,1.025,1.03,1.025,1.025,31500
GWA,20151006,2.55,2.62,2.535,2.58,665324
GXL,20151006,6.65,6.73,6.57,6.64,259118
GXN,20151006,0.001,0.001,0.001,0.001,3040298
GXY,20151006,0.039,0.041,0.037,0.037,551853
GZL,20151006,2.44,2.44,2.44,2.44,332
HAV,20151006,0.26,0.26,0.25,0.25,50000
HEG,20151006,0.004,0.004,0.004,0.004,140000
