1AG,20160504,0.083,0.085,0.08,0.08,496849
1PG,20160504,0.74,0.825,0.69,0.81,1272467
1ST,20160504,0.067,0.067,0.06,0.061,1052598
3PL,20160504,1.21,1.26,1.185,1.2,177532
4DS,20160504,0.025,0.025,0.024,0.024,216053
88E,20160504,0.039,0.039,0.036,0.037,65620952
8EC,20160504,0.93,0.93,0.93,0.93,1251
8IH,20160504,0.86,0.86,0.86,0.86,15000
A2M,20160504,1.64,1.65,1.625,1.625,2486687
AAA,20160504,50.1,50.1,50.09,50.1,15551
AAC,20160504,1.465,1.465,1.425,1.445,1676885
AAD,20160504,2.25,2.27,2.2,2.21,2139800
AAI,20160504,12,12,12,12,1500
AAL,20160504,0.009,0.01,0.009,0.01,426666
AAX,20160504,0.31,0.315,0.295,0.3,180723
AB1,20160504,0.24,0.24,0.23,0.23,383104
ABA,20160504,5.14,5.14,5.07,5.07,2400
ABC,20160504,5.31,5.39,5.29,5.29,1312260
ABP,20160504,3.23,3.27,3.2,3.21,622662
ABT,20160504,0.7,0.7,0.66,0.68,291997
ABU,20160504,0.043,0.046,0.042,0.043,1356626
ABV,20160504,0.008,0.008,0.008,0.008,225000
ABX,20160504,0.17,0.17,0.15,0.15,322357
ABY,20160504,0.305,0.305,0.295,0.3,50922
ACB,20160504,0.017,0.017,0.017,0.017,250000
ACK,20160504,0.41,0.415,0.41,0.415,4027662
ACL,20160504,0.01,0.01,0.01,0.01,491939
ACQ,20160504,0.87,0.87,0.865,0.865,36280
ACR,20160504,0.625,0.64,0.62,0.635,317890
ACW,20160504,0.089,0.092,0.089,0.089,897661
ACX,20160504,6.5,6.5,6.29,6.29,574784
ADA,20160504,2.38,2.4,2.31,2.31,42239
ADH,20160504,2.44,2.44,2.37,2.41,514814
ADJ,20160504,0.095,0.099,0.095,0.096,607444
ADN,20160504,0.016,0.016,0.016,0.016,495000
ADO,20160504,0.051,0.052,0.05,0.052,736706
ADR,20160504,0.535,0.535,0.52,0.52,53000
ADV,20160504,0.036,0.038,0.035,0.037,7161650
ADX,20160504,0.007,0.007,0.007,0.007,164500
ADY,20160504,0.012,0.012,0.012,0.012,123920
AEE,20160504,0.017,0.017,0.015,0.016,319690
AEF,20160504,63.25,63.55,63.25,63.55,663
AEG,20160504,1.13,1.18,1.13,1.175,84851
AEI,20160504,0.44,0.44,0.44,0.44,4000
AEV,20160504,0.2,0.205,0.2,0.205,415178
AFG,20160504,1.06,1.06,1.06,1.06,30256
AFI,20160504,5.58,5.61,5.56,5.61,301238
AFR,20160504,0.052,0.053,0.052,0.052,120200
AFY,20160504,1.1,1.25,1.05,1.25,2818849
AGD,20160504,0.165,0.165,0.15,0.15,16917
AGE,20160504,0.012,0.012,0.012,0.012,500000
AGF,20160504,0.81,0.815,0.81,0.81,196698
AGG,20160504,4.2,4.2,4.2,4.2,1238
AGI,20160504,2.25,2.51,2.23,2.42,1522189
AGL,20160504,18.88,19.005,18.71,18.91,1501434
AGO,20160504,0.024,0.024,0.022,0.022,5254403
AGR,20160504,0.115,0.115,0.115,0.115,5650
AGS,20160504,0.033,0.035,0.033,0.035,1348045
AGX,20160504,0.014,0.014,0.014,0.014,600000
AGY,20160504,0.019,0.02,0.018,0.019,1470845
AHF,20160504,0.22,0.23,0.22,0.225,970148
AHG,20160504,3.99,3.99,3.92,3.92,746439
AHK,20160504,0.13,0.15,0.13,0.15,8720
AHL,20160504,0.27,0.28,0.27,0.275,125000
AHN,20160504,0.025,0.025,0.025,0.025,1540
AHX,20160504,1.47,1.47,1.41,1.41,29000
AHY,20160504,2,2,1.95,1.965,1966291
AHZ,20160504,0.315,0.33,0.285,0.33,1643080
AIA,20160504,5.7,5.74,5.69,5.7,91235
AIO,20160504,8.88,8.91,8.86,8.88,2791916
AIR,20160504,0.08,0.08,0.08,0.08,1400
AIZ,20160504,2.38,2.38,2.28,2.3,103322
AJA,20160504,6.44,6.52,6.35,6.44,120841
AJD,20160504,1.4,1.42,1.4,1.4,213032
AJJ,20160504,0.1,0.1,0.1,0.1,899
AJL,20160504,0.185,0.19,0.185,0.185,8133
AJM,20160504,0.215,0.215,0.2,0.2,4381026
AJQ,20160504,0.086,0.089,0.086,0.086,135685
AJX,20160504,0.6,0.6,0.565,0.575,1529652
AKG,20160504,0.14,0.15,0.14,0.15,228193
AKP,20160504,11.8,12.45,11.8,11.99,8924
ALA,20160504,0.11,0.11,0.11,0.11,20733
ALC,20160504,0.045,0.049,0.043,0.049,797051
ALF,20160504,1.435,1.435,1.42,1.43,117575
ALI,20160504,1.835,1.85,1.8,1.85,198260
ALK,20160504,0.205,0.205,0.2,0.2,111300
ALL,20160504,10.32,10.38,10,10.22,1475561
ALQ,20160504,4.92,4.94,4.46,4.48,2882975
ALR,20160504,1.055,1.055,1.045,1.045,82082
ALT,20160504,0.006,0.007,0.006,0.007,200000
ALU,20160504,6.31,6.47,6.29,6.47,465518
ALY,20160504,0.015,0.015,0.014,0.014,163710
AMA,20160504,0.945,0.975,0.945,0.96,207377
AMB,20160504,0.22,0.22,0.22,0.22,4000
AMC,20160504,15.67,15.86,15.46,15.72,3978294
AMH,20160504,0.92,0.92,0.92,0.92,1093
AMI,20160504,0.079,0.079,0.077,0.077,415580
AMN,20160504,0.155,0.16,0.155,0.16,90611
AMP,20160504,5.9,5.91,5.83,5.86,10217941
ANG,20160504,0.14,0.145,0.14,0.14,59871
ANN,20160504,19.85,19.88,19.32,19.32,781902
ANO,20160504,0.03,0.03,0.028,0.028,272239
ANP,20160504,0.037,0.039,0.037,0.039,93122
ANQ,20160504,0.002,0.002,0.002,0.002,304965
ANR,20160504,1.15,1.2,1.09,1.2,95792
ANZ,20160504,24.7,25.24,24.64,24.9,10658539
AOD,20160504,0.72,0.73,0.72,0.73,18502
AOG,20160504,3.41,3.45,3.36,3.39,2144048
AOH,20160504,0.1,0.105,0.1,0.1,540172
AOK,20160504,0.055,0.055,0.055,0.055,18325
AON,20160504,0.018,0.018,0.018,0.018,2751
AOP,20160504,0.088,0.088,0.083,0.083,1131720
AOU,20160504,0.145,0.145,0.14,0.14,18042
AOW,20160504,0.18,0.18,0.175,0.175,98020
APA,20160504,8.95,9.23,8.91,9.17,2685675
APD,20160504,0.41,0.42,0.41,0.42,298953
APE,20160504,10.91,11.04,10.62,10.74,104057
APG,20160504,0.004,0.004,0.003,0.004,3555001
API,20160504,1.99,2.07,1.98,2.05,1827764
APN,20160504,0.64,0.65,0.625,0.635,2379411
APO,20160504,6.72,6.77,6.62,6.71,687244
APW,20160504,0.12,0.12,0.12,0.12,79420
APX,20160504,1.83,1.85,1.8,1.825,61707
APY,20160504,0.016,0.016,0.016,0.016,937500
APZ,20160504,1.12,1.12,1.12,1.12,14022
AQC,20160504,0.018,0.018,0.017,0.017,756760
AQD,20160504,0.015,0.015,0.015,0.015,659554
AQG,20160504,3.39,3.42,3.3,3.37,532930
AQI,20160504,0.09,0.09,0.09,0.09,100000
AQQ,20160504,0.028,0.028,0.028,0.028,288000
AQX,20160504,0.048,0.05,0.048,0.05,50000
AQZ,20160504,0.425,0.425,0.425,0.425,3169672
ARB,20160504,16.71,16.75,16.12,16.12,149868
ARC,20160504,0.465,0.48,0.46,0.46,13372
ARD,20160504,0.038,0.038,0.036,0.036,1358047
ARE,20160504,0.017,0.017,0.016,0.016,4332918
ARF,20160504,1.935,1.98,1.935,1.96,339527
ARG,20160504,7.27,7.3,7.25,7.25,185012
ARM,20160504,0.047,0.047,0.046,0.046,50000
ARS,20160504,0.17,0.17,0.17,0.17,10000
ARU,20160504,0.047,0.048,0.046,0.048,221201
ARV,20160504,0.001,0.001,0.001,0.001,500000
ARX,20160504,0.001,0.001,0.001,0.001,535000
ASB,20160504,1.505,1.515,1.46,1.485,1947848
ASH,20160504,0.18,0.18,0.17,0.17,86115
ASL,20160504,0.48,0.485,0.47,0.47,162861
ASN,20160504,0.03,0.03,0.03,0.03,22668
AST,20160504,1.57,1.58,1.57,1.57,2768976
ASX,20160504,44.4,44.69,43.86,43.9,419397
ASY,20160504,0.022,0.023,0.021,0.022,1258510
ASZ,20160504,1.07,1.07,1.055,1.06,123925
ATC,20160504,0.105,0.105,0.1,0.1,434860
ATP,20160504,0.03,0.03,0.03,0.03,11000
ATU,20160504,0.46,0.465,0.46,0.465,20512
AUB,20160504,8.81,9.04,8.75,8.9,19701
AUC,20160504,0.045,0.047,0.04,0.047,2853409
AUI,20160504,7.07,7.09,7.03,7.03,46944
AUK,20160504,0.014,0.014,0.014,0.014,44550
AUQ,20160504,0.022,0.027,0.022,0.022,19215809
AUZ,20160504,0.013,0.013,0.013,0.013,3176732
AVB,20160504,0.073,0.074,0.07,0.07,399105
AVD,20160504,0.027,0.027,0.026,0.026,1460952
AVG,20160504,0.58,0.592,0.565,0.57,1058340
AVH,20160504,0.135,0.14,0.135,0.135,1679085
AVJ,20160504,0.535,0.535,0.53,0.53,245106
AVL,20160504,0.01,0.01,0.01,0.01,1349000
AVN,20160504,2.15,2.18,2.15,2.16,112887
AVQ,20160504,0.16,0.17,0.155,0.155,189012
AVX,20160504,0.025,0.025,0.025,0.025,11627
AVZ,20160504,0.008,0.008,0.008,0.008,3000000
AWC,20160504,1.53,1.53,1.39,1.44,36605478
AWE,20160504,0.665,0.67,0.64,0.655,3076458
AWV,20160504,0.105,0.11,0.105,0.105,374728
AXP,20160504,0.865,0.865,0.84,0.84,33608
AXT,20160504,0.089,0.089,0.089,0.089,44896
AYA,20160504,0.15,0.15,0.15,0.15,4500
AYB,20160504,0.035,0.035,0.035,0.035,172000
AYC,20160504,0.026,0.027,0.025,0.027,182036
AYF,20160504,5.82,5.82,5.82,5.82,1700
AYJ,20160504,72.01,72.01,72.01,72.01,280
AYR,20160504,0.012,0.012,0.012,0.012,225000
AYS,20160504,1.85,1.887,1.815,1.85,1079377
AZJ,20160504,4.43,4.45,4.35,4.36,6010486
AZM,20160504,0.063,0.063,0.062,0.062,151431
AZS,20160504,0.049,0.05,0.048,0.049,963177
AZV,20160504,0.07,0.07,0.068,0.069,166000
AZY,20160504,0.027,0.027,0.025,0.025,15603661
BAF,20160504,1.07,1.08,1.05,1.08,72961
BAL,20160504,10.5,10.95,10.5,10.83,1089553
BAP,20160504,5.09,5.11,4.9,4.9,1408451
BAR,20160504,0.055,0.057,0.053,0.056,1879251
BAS,20160504,0.003,0.003,0.003,0.003,7928334
BAU,20160504,0.1,0.1,0.1,0.1,55218
BBG,20160504,1.3,1.315,1.26,1.3,236895
BBN,20160504,2.48,2.54,2.42,2.47,443378
BBX,20160504,0.026,0.026,0.024,0.024,257000
BCI,20160504,0.17,0.175,0.165,0.165,289857
BCT,20160504,0.021,0.021,0.021,0.021,64285
BDR,20160504,0.31,0.315,0.29,0.305,12501347
BEAR,20160504,17.08,17.26,17.08,17.25,33504
BEN,20160504,9.37,9.43,9.13,9.39,1966922
BFC,20160504,0.405,0.405,0.355,0.385,2561497
BFG,20160504,0.52,0.52,0.52,0.52,132000
BGA,20160504,6.48,6.5,6.26,6.28,481142
BGD,20160504,0.035,0.036,0.034,0.034,724320
BGL,20160504,0.575,0.605,0.57,0.595,445749
BGS,20160504,0.345,0.375,0.34,0.37,3567159
BHP,20160504,19.5,19.61,18.675,18.79,20447601
BIG,20160504,0.15,0.15,0.14,0.145,385799
BIQ,20160504,0.67,0.67,0.67,0.67,5000
BIS,20160504,0.405,0.44,0.405,0.44,6000
BIT,20160504,0.065,0.065,0.062,0.062,172013
BKI,20160504,1.595,1.595,1.59,1.59,123938
BKL,20160504,171,171.5,167,169.2,124182
BKN,20160504,1.025,1.035,0.955,0.97,1922099
BKW,20160504,15.55,15.55,15.34,15.34,204468
BKY,20160504,0.6,0.6,0.575,0.58,689892
BLA,20160504,6.98,6.98,6.7,6.87,8039
