AYA,20160321,0.15,0.15,0.135,0.135,181204
AYB,20160321,0.043,0.043,0.04,0.04,469340
AYC,20160321,0.03,0.031,0.03,0.03,173916
AYF,20160321,5.73,5.73,5.73,5.73,700
AYK,20160321,54.96,54.96,54.96,54.96,118
AYR,20160321,0.013,0.013,0.013,0.013,200000
AYS,20160321,1.94,1.945,1.855,1.86,71973
AZJ,20160321,3.97,3.98,3.92,3.95,3730854
AZM,20160321,0.038,0.038,0.037,0.037,133397
AZS,20160321,0.039,0.04,0.036,0.036,8636511
AZV,20160321,0.075,0.085,0.075,0.085,369010
AZY,20160321,0.014,0.014,0.014,0.014,29140
BAF,20160321,1.01,1.015,1,1.015,252876
BAL,20160321,10.6,10.73,10.42,10.68,663603
BAP,20160321,4.49,4.515,4.47,4.48,946824
BAR,20160321,0.019,0.019,0.018,0.018,701635
BAS,20160321,0.003,0.003,0.003,0.003,46666
BAU,20160321,0.093,0.093,0.093,0.093,46596
BBG,20160321,1.54,1.685,1.54,1.63,419320
BBL,20160321,0.39,0.39,0.39,0.39,9470
BBN,20160321,2.39,2.41,2.34,2.41,13699
BCI,20160321,0.19,0.19,0.18,0.19,617783
BCK,20160321,0.017,0.017,0.017,0.017,16380
BCT,20160321,0.02,0.02,0.019,0.02,1545000
BDI,20160321,0.001,0.001,0.001,0.001,2467
BDR,20160321,0.275,0.282,0.267,0.275,5558489
BEAR,20160321,17.56,17.68,17.51,17.64,40231
BEL,20160321,0.13,0.13,0.125,0.125,140000
BEN,20160321,9.86,9.86,9.53,9.63,1775571
BFC,20160321,0.365,0.37,0.365,0.365,1140043
BFG,20160321,0.475,0.475,0.47,0.47,423702
BGA,20160321,6,6.07,5.98,6.03,272636
BGL,20160321,0.6,0.6,0.57,0.585,461894
BGS,20160321,0.14,0.145,0.13,0.135,533198
BHP,20160321,18.29,18.29,17.85,18.17,10307815
BIG,20160321,0.145,0.145,0.13,0.135,210251
BIQ,20160321,0.885,0.885,0.885,0.885,20000
BIS,20160321,0.42,0.42,0.42,0.42,23400
BIT,20160321,0.074,0.08,0.073,0.08,904123
BKI,20160321,1.64,1.66,1.64,1.66,137907
BKL,20160321,172.32,173.8,170.5,172.03,93993
BKN,20160321,0.71,0.72,0.65,0.65,1164212
BKP,20160321,0.001,0.001,0.001,0.001,1688360
BKT,20160321,0.06,0.06,0.06,0.06,36261
BKW,20160321,15.55,15.65,15.47,15.62,221490
BKY,20160321,0.48,0.48,0.475,0.48,105147
BLA,20160321,7.07,7.15,6.93,7.12,221331
BLD,20160321,6.2,6.21,6.135,6.15,1241869
BLG,20160321,0.075,0.075,0.075,0.075,198594
BLK,20160321,0.455,0.455,0.43,0.445,1876037
BLT,20160321,0.125,0.125,0.12,0.125,152832
BLX,20160321,1.825,1.87,1.81,1.835,34119
BLY,20160321,0.12,0.12,0.105,0.11,432146
BLZ,20160321,0.064,0.073,0.064,0.07,2079255
BMN,20160321,0.03,0.03,0.03,0.03,50000
BMP,20160321,0.22,0.23,0.22,0.23,173858
BNE,20160321,0.009,0.009,0.006,0.006,6903525
BNO,20160321,0.295,0.295,0.29,0.29,426585
BNR,20160321,0.053,0.054,0.053,0.054,38550
BOL,20160321,0.065,0.067,0.064,0.067,488757
BOQ,20160321,12.45,12.65,12.33,12.61,1002251
BPA,20160321,5.16,5.16,5.1,5.1,85000
BPF,20160321,0.395,0.4,0.385,0.385,297019
BPH,20160321,0.009,0.01,0.009,0.01,471112
BPL,20160321,0.025,0.025,0.025,0.025,702000
BPS,20160321,0.9,0.9,0.825,0.825,84757
BPT,20160321,0.72,0.72,0.69,0.695,9904421
BRB,20160321,0.31,0.31,0.27,0.27,400144
BRG,20160321,7.61,7.7,7.51,7.62,77473
BRK,20160321,0.011,0.011,0.01,0.01,3595172
BRL,20160321,0.015,0.015,0.014,0.015,1062573
BRN,20160321,0.215,0.23,0.21,0.23,1166345
BRS,20160321,1.27,1.305,1.27,1.305,611977
BRU,20160321,0.23,0.23,0.225,0.225,288877
BSA,20160321,0.18,0.185,0.18,0.18,304803
BSE,20160321,0.063,0.063,0.06,0.06,385445
BSL,20160321,6.06,6.13,5.98,6.03,1780633
BSM,20160321,0.01,0.01,0.009,0.009,561376
BSR,20160321,0.011,0.011,0.011,0.011,6729812
BTI,20160321,1.035,1.065,1.01,1.02,263371
BTT,20160321,9.88,9.94,9.8,9.86,423514
BUD,20160321,0.12,0.125,0.12,0.12,678704
BUG,20160321,0.58,0.58,0.58,0.58,122
BUL,20160321,0.022,0.022,0.021,0.022,377115
BUR,20160321,0.004,0.004,0.004,0.004,5114971
BUX,20160321,0.077,0.077,0.076,0.076,79800
BUY,20160321,0.011,0.011,0.01,0.01,600000
BWF,20160321,0.4,0.42,0.4,0.41,12748
BWP,20160321,3.4,3.42,3.37,3.39,736301
BWR,20160321,1.3,1.3,1.29,1.29,12202
BWX,20160321,4.31,4.32,4.21,4.24,206891
BXB,20160321,12.04,12.15,12,12.07,1984168
BYE,20160321,0.145,0.145,0.135,0.145,107625
BYI,20160321,1.025,1.025,1.01,1.01,14306
BYR,20160321,0.026,0.026,0.024,0.024,2209802
CAA,20160321,0.12,0.125,0.12,0.125,572000
CAB,20160321,3.45,3.48,3.38,3.39,404920
CAD,20160321,0.002,0.002,0.002,0.002,49492666
CAE,20160321,0.044,0.044,0.034,0.034,330000
CAF,20160321,0.36,0.375,0.36,0.375,53939
CAJ,20160321,0.13,0.135,0.12,0.12,3987502
CAM,20160321,0.785,0.785,0.785,0.785,149544
CAR,20160321,11.86,11.94,11.72,11.74,309927
CAS,20160321,0.125,0.125,0.12,0.125,348739
CAT,20160321,2.19,2.19,2.15,2.19,47822
CAY,20160321,0.053,0.06,0.053,0.056,964578
CAZ,20160321,0.026,0.026,0.026,0.026,8366
CBA,20160321,78.11,78.15,76.74,77.14,1781730
CBC,20160321,0.89,0.89,0.89,0.89,4000
CBL,20160321,2.15,2.15,2.15,2.15,7000
CCF,20160321,0.115,0.115,0.115,0.115,330882
CCL,20160321,8.7,8.805,8.64,8.69,1417682
CCP,20160321,9.7,9.85,9.7,9.81,123547
CCV,20160321,0.57,0.57,0.562,0.57,232449
CCZ,20160321,0.004,0.004,0.004,0.004,1000000
CDA,20160321,0.78,0.81,0.78,0.8,727967
CDD,20160321,1.12,1.175,1.115,1.16,132121
CDG,20160321,0.037,0.04,0.036,0.036,652553
CDM,20160321,1.46,1.46,1.395,1.4,454909
CDP,20160321,7.64,7.65,7.64,7.64,6783
CDV,20160321,0.15,0.15,0.145,0.15,821666
CDY,20160321,0.019,0.019,0.019,0.019,256354
CEL,20160321,0.039,0.039,0.038,0.039,261757
CEN,20160321,4.36,4.36,4.36,4.36,554898
CFE,20160321,0.019,0.019,0.018,0.019,282110
CGC,20160321,3,3,2.87,2.95,1324242
CGF,20160321,8.23,8.26,8.13,8.21,1937044
CGL,20160321,4.6,4.6,4.6,4.6,2
CGN,20160321,0.083,0.083,0.083,0.083,62000
CGR,20160321,0.18,0.18,0.165,0.165,23280
CGS,20160321,0.64,0.64,0.605,0.605,93612
CGW,20160321,0.525,0.525,0.52,0.52,84552
CHC,20160321,4.7,4.73,4.68,4.7,1314116
CHK,20160321,0.027,0.027,0.027,0.027,19850
CHN,20160321,0.12,0.12,0.12,0.12,1216
CHR,20160321,3.02,3.02,3.02,3.02,2590
CIA,20160321,0.19,0.19,0.19,0.19,2217
CIE,20160321,0.95,0.975,0.94,0.975,42625
CII,20160321,1.84,1.84,1.84,1.84,159
CIM,20160321,33.93,34.35,33.88,34.17,503694
CIN,20160321,31.8,32.26,31.72,32.26,501
CIW,20160321,0.67,0.67,0.65,0.66,62031
CIZ,20160321,0.023,0.023,0.023,0.023,417565
CKA,20160321,0.031,0.031,0.031,0.031,24359
CKF,20160321,4.45,4.52,4.43,4.5,267552
CKL,20160321,0.695,0.7,0.695,0.695,146176
CL1,20160321,2,2.01,1.96,1.96,51097
CLH,20160321,0.96,1.005,0.96,0.97,981474
CLQ,20160321,0.135,0.14,0.13,0.13,338986
CLV,20160321,0.36,0.36,0.36,0.36,5000
CLX,20160321,0.93,0.93,0.89,0.9,117842
CM8,20160321,0.25,0.25,0.24,0.24,388756
CMA,20160321,2.03,2.06,2.03,2.06,10216
CMM,20160321,0.115,0.115,0.11,0.11,401856
CMP,20160321,0.345,0.345,0.32,0.335,161362
CMW,20160321,1.04,1.05,1.04,1.045,1219874
CNI,20160321,1,1.05,1,1.05,53763
CNU,20160321,3.57,3.58,3.46,3.55,204638
CNW,20160321,0.034,0.034,0.028,0.028,4014468
CNX,20160321,0.014,0.014,0.014,0.014,100000
COE,20160321,0.23,0.23,0.225,0.23,1043436
COH,20160321,99.51,99.88,98.47,98.79,116104
COI,20160321,0.07,0.07,0.065,0.065,360000
COO,20160321,0.11,0.115,0.11,0.115,90200
COY,20160321,0.004,0.005,0.004,0.005,2864524
CPU,20160321,9.98,10.1,9.89,9.93,1309579
CQC,20160321,0.013,0.013,0.012,0.012,596000
CQR,20160321,4.46,4.54,4.46,4.46,709619
CR8,20160321,0.026,0.026,0.024,0.025,5109108
CRB,20160321,0.155,0.175,0.155,0.17,2076884
CRL,20160321,0.02,0.02,0.02,0.02,125000
CSD,20160321,0.029,0.029,0.027,0.027,83271
CSE,20160321,0.3,0.3,0.3,0.3,7143
CSL,20160321,101.1,101.63,100.34,100.5,1271298
CSR,20160321,3.33,3.34,3.28,3.33,1593876
CSS,20160321,0.038,0.038,0.038,0.038,745983
CSV,20160321,1.34,1.35,1.245,1.255,340200
CTD,20160321,13.51,13.64,13.27,13.31,279968
CTN,20160321,0.927,0.935,0.925,0.935,343021
CTP,20160321,0.105,0.105,0.1,0.1,417750
CTX,20160321,31.9,32.44,31.81,32.27,823504
CUE,20160321,0.061,0.061,0.061,0.061,174412
CUL,20160321,0.003,0.003,0.003,0.003,100000
CUP,20160321,0.69,0.69,0.68,0.68,84162
CUV,20160321,3.59,3.59,3.52,3.52,18886
CV1,20160321,0.33,0.36,0.33,0.36,773595
CVE,20160321,0.008,0.008,0.007,0.007,2996881
CVN,20160321,0.087,0.087,0.082,0.083,1855296
CVO,20160321,1.61,1.622,1.58,1.6,1639481
CVS,20160321,0.004,0.004,0.004,0.004,20000
CVT,20160321,0.335,0.34,0.31,0.32,645222
CVW,20160321,0.955,0.98,0.94,0.98,47034
CWC,20160321,0.75,0.795,0.75,0.78,468865
CWN,20160321,12.11,12.22,12.05,12.18,3157855
CWP,20160321,4.62,4.62,4.57,4.6,38567
CWY,20160321,0.77,0.785,0.75,0.765,2852656
CXM,20160321,0.081,0.081,0.081,0.081,37684
CXO,20160321,0.038,0.04,0.037,0.037,4729570
CXX,20160321,0.245,0.245,0.245,0.245,126000
CXZ,20160321,0.21,0.21,0.205,0.205,86809
CYA,20160321,0.82,0.82,0.815,0.815,70500
CYB,20160321,3.95,4,3.94,3.97,6282820
CYG,20160321,1.15,1.15,1.14,1.14,22450
CYL,20160321,0.6,0.62,0.6,0.62,46050
CYP,20160321,0.35,0.35,0.33,0.34,228540
CYU,20160321,0.008,0.008,0.008,0.008,58744
CYY,20160321,0.021,0.021,0.021,0.021,8
CZI,20160321,0.035,0.035,0.035,0.035,100000
CZL,20160321,0.045,0.046,0.044,0.045,949423
CZZ,20160321,18.8,19.05,18.7,18.7,14370
D13,20160321,0.1,0.105,0.1,0.1,180000
DCC,20160321,0.19,0.2,0.185,0.185,368735
DCG,20160321,0.92,0.92,0.885,0.895,194782
DCN,20160321,1.73,1.74,1.64,1.705,47633
DDR,20160321,1.65,1.65,1.64,1.65,21797
DDT,20160321,0.019,0.019,0.019,0.019,354278
DEG,20160321,0.002,0.002,0.001,0.001,8050000
DFM,20160321,1.6,1.61,1.6,1.61,19000
DGH,20160321,0.675,0.675,0.675,0.675,27942
DGR,20160321,0.029,0.029,0.029,0.029,100000
DGX,20160321,0.01,0.01,0.009,0.009,2600000
DHR,20160321,0.003,0.003,0.003,0.003,4000
DJW,20160321,4.15,4.17,4.15,4.17,56192
DKO,20160321,0.073,0.081,0.073,0.079,2152744
DLC,20160321,0.003,0.003,0.003,0.003,962970
DLX,20160321,6.4,6.52,6.4,6.45,986743
DM1,20160321,0.094,0.094,0.094,0.094,8000
DMC,20160321,0.2,0.2,0.2,0.2,25000
DMG,20160321,0.013,0.014,0.013,0.014,445670
DMP,20160321,57.14,57.66,56.5,56.53,235259
DNA,20160321,0.585,0.605,0.545,0.55,2740995
DNK,20160321,0.265,0.265,0.25,0.255,67267
DOW,20160321,3.77,3.78,3.715,3.72,1129792
DRA,20160321,0.25,0.25,0.23,0.23,429568
DRK,20160321,0.004,0.004,0.004,0.004,3938338
DRM,20160321,0.86,0.9,0.86,0.87,419134
DRX,20160321,0.016,0.017,0.016,0.017,292307
DTI,20160321,0.305,0.305,0.3,0.3,135265
DTL,20160321,1.08,1.11,1.08,1.095,194463
DTR,20160321,0.011,0.011,0.011,0.011,212318
DTX,20160321,0.47,0.48,0.47,0.475,19000
DUB,20160321,0.65,0.65,0.62,0.62,223475
DUE,20160321,2.24,2.26,2.23,2.23,3943244
DUI,20160321,3.28,3.29,3.26,3.26,48211
DVA,20160321,0.505,0.51,0.505,0.505,1136000
DVI,20160321,0.018,0.021,0.018,0.021,1103003
DVL,20160321,0.4,0.41,0.4,0.4,368800
DVN,20160321,0.48,0.5,0.48,0.5,34624
DWS,20160321,1.095,1.095,1.05,1.05,70705
DXB,20160321,0.008,0.008,0.007,0.007,2515000
DXF,20160321,0.445,0.47,0.4,0.4,38779
DXS,20160321,7.94,8.05,7.9,7.98,1768289
DYE,20160321,0.255,0.26,0.25,0.26,233570
DYL,20160321,0.007,0.007,0.007,0.007,206500
E88,20160321,1.37,1.37,1.37,1.37,625
EAL,20160321,0.092,0.092,0.092,0.092,100000
EAR,20160321,0.14,0.14,0.135,0.135,64272
EAX,20160321,1.39,1.39,1.39,1.39,390
EBO,20160321,14.5,14.5,14.5,14.5,98305
ECG,20160321,0.19,0.19,0.19,0.19,12953
ECO,20160321,0.011,0.011,0.01,0.01,85000
ECX,20160321,2.9,2.91,2.66,2.73,438209
EDE,20160321,0.086,0.086,0.085,0.085,683265
EEG,20160321,0.016,0.016,0.016,0.016,118643
EEU,20160321,14.53,14.57,14.53,14.57,1782
EGG,20160321,1.1,1.17,1.1,1.145,83831
EGH,20160321,0.63,0.645,0.63,0.64,136968
EGI,20160321,0.96,0.96,0.94,0.94,20000
EGO,20160321,0.41,0.42,0.4,0.4,36207
EHE,20160321,5.92,6.01,5.9,6,721567
EHL,20160321,0.028,0.03,0.028,0.03,2004879
ELD,20160321,3.79,3.86,3.75,3.79,128412
ELK,20160321,0.08,0.08,0.077,0.077,116411
ELM,20160321,0.17,0.18,0.17,0.18,156000
ELT,20160321,0.008,0.008,0.008,0.008,50000
ELX,20160321,0.77,0.78,0.77,0.775,88529
EMC,20160321,0.315,0.33,0.3,0.315,738731
EMF,20160321,1.75,1.75,1.75,1.75,11045
EMG,20160321,0.015,0.016,0.015,0.016,389753
EMH,20160321,0.17,0.17,0.16,0.16,408600
EML,20160321,0.99,1.01,0.96,0.96,91632
EMX,20160321,0.044,0.044,0.044,0.044,580000
ENN,20160321,1.9,1.92,1.9,1.92,11267
ENT,20160321,0.019,0.026,0.019,0.025,976992
EOS,20160321,1.05,1.085,1.05,1.085,13455
EPA,20160321,0.003,0.003,0.003,0.003,630165
EPD,20160321,0.3,0.31,0.295,0.31,517621
EPW,20160321,1.5,1.5,1.455,1.455,225423
EPX,20160321,1.885,1.89,1.885,1.89,15650
EQT,20160321,13.81,14.46,13.81,14.35,907033
EQX,20160321,0.3,0.3,0.295,0.295,137278
ERA,20160321,0.36,0.365,0.345,0.36,258415
ERJ,20160321,0.029,0.03,0.029,0.03,770881
ERM,20160321,0.043,0.044,0.04,0.044,898657
ESI,20160321,0.013,0.013,0.013,0.013,9024
ESR,20160321,0.02,0.02,0.02,0.02,469936
ESV,20160321,0.075,0.075,0.075,0.075,198333
ETE,20160321,0.007,0.007,0.007,0.007,987033
EVE,20160321,0.007,0.007,0.007,0.007,1010000
EVM,20160321,0.1,0.105,0.1,0.105,170000
EVN,20160321,1.71,1.72,1.685,1.715,12809490
EVT,20160321,15.11,15.11,14.81,14.95,69869
EWC,20160321,0.22,0.22,0.21,0.21,210024
EXC,20160321,0.021,0.023,0.021,0.023,818971
EXG,20160321,0.115,0.115,0.115,0.115,83855
EXM,20160321,0.011,0.011,0.011,0.011,2000
EXR,20160321,0.001,0.001,0.001,0.001,2000000
EXU,20160321,0.035,0.037,0.034,0.035,265879
EZL,20160321,0.75,0.75,0.74,0.74,42500
FAN,20160321,1.81,1.85,1.8,1.85,26008
FAR,20160321,0.105,0.11,0.1,0.1,4920634
FBR,20160321,0.025,0.026,0.024,0.024,1168960
FBU,20160321,6.84,6.91,6.84,6.9,498842
FCN,20160321,0.017,0.017,0.016,0.016,475000
FET,20160321,2.29,2.3,2.245,2.27,557157
FFG,20160321,0.07,0.076,0.07,0.076,100000
FFT,20160321,0.85,0.85,0.85,0.85,1000
FGF,20160321,0.009,0.009,0.009,0.009,21
FGG,20160321,1.11,1.11,1.1,1.1,152705
FGR,20160321,0.058,0.058,0.058,0.058,300551
FGX,20160321,1.14,1.14,1.13,1.13,579833
FID,20160321,2.02,2.03,2.02,2.03,16900
FLK,20160321,0.895,0.905,0.89,0.89,237732
FLN,20160321,1.23,1.23,1.19,1.2,188508
FLT,20160321,43.55,44.08,42.93,43.38,672393
FMG,20160321,2.77,2.79,2.67,2.74,12567133
FML,20160321,0.38,0.38,0.38,0.38,1011
FMS,20160321,0.013,0.014,0.013,0.013,2130580
FND,20160321,0.125,0.135,0.125,0.125,266400
FNP,20160321,3.84,3.95,3.82,3.82,150561
FNT,20160321,0.012,0.015,0.012,0.015,160278
FOD,20160321,0.25,0.255,0.24,0.24,276288
FPH,20160321,8.4,8.47,8.34,8.47,253495
FRE,20160321,0.001,0.001,0.001,0.001,500000
FRI,20160321,0.925,0.925,0.905,0.905,60766
FRM,20160321,1.62,1.72,1.62,1.72,34505
FRN,20160321,0.024,0.025,0.023,0.024,1430202
FRX,20160321,0.155,0.155,0.155,0.155,3300
FSA,20160321,0.97,0.97,0.955,0.955,10000
FSF,20160321,5.22,5.28,5.18,5.25,40614
FUN,20160321,0.022,0.022,0.022,0.022,256320
FWD,20160321,1.23,1.23,1.2,1.22,45543
FXJ,20160321,0.81,0.845,0.81,0.835,8429338
FXL,20160321,2.55,2.615,2.52,2.58,1557381
FZR,20160321,0.18,0.18,0.18,0.18,225000
G8C,20160321,0.044,0.047,0.043,0.044,14672592
