AUB,20131016,11.33,12.1,11.33,11.93,230286
AUF,20131016,1.1,1.1,1.1,1.1,20900
AUI,20131016,7.56,7.56,7.55,7.55,3953
AUT,20131016,3.3,3.3,3.23,3.26,844938
AVA,20131016,0.125,0.125,0.125,0.125,10000
AVB,20131016,0.08,0.081,0.077,0.08,9792996
AVG,20131016,0.475,0.475,0.47,0.475,251556
AVH,20131016,0.115,0.115,0.11,0.11,389332
AVQ,20131016,0.022,0.023,0.021,0.021,13586664
AVX,20131016,0.014,0.014,0.014,0.014,400000
AWC,20131016,1,1.005,0.995,1,5341575
AWD,20131016,0.007,0.007,0.006,0.007,13131575
AWE,20131016,1.235,1.235,1.215,1.22,1404094
AWK,20131016,0.47,0.5,0.47,0.49,542338
AWN,20131016,0.485,0.485,0.485,0.485,4000
AWV,20131016,0.021,0.021,0.019,0.019,340000
AXE,20131016,0.15,0.15,0.15,0.15,60706
AXT,20131016,0.02,0.021,0.02,0.021,325000
AYF,20131016,6.35,6.35,6.35,6.35,100
AYG,20131016,0.007,0.007,0.006,0.006,9099033
AYH,20131016,100.92,100.92,100.92,100.92,115
AYI,20131016,0.002,0.002,0.002,0.002,1000000
AYN,20131016,0.004,0.004,0.003,0.003,15900239
AYR,20131016,0.008,0.008,0.008,0.008,5770631
AZF,20131016,2.25,2.25,2.23,2.25,11301
AZJ,20131016,4.7,4.72,4.665,4.69,3821009
AZM,20131016,0.03,0.03,0.029,0.03,349250
AZQ,20131016,0.051,0.051,0.05,0.05,100000
AZS,20131016,0.039,0.039,0.036,0.036,569000
AZV,20131016,0.155,0.16,0.15,0.16,450863
AZZ,20131016,0.5,0.505,0.495,0.505,266204
BAB,20131016,0.046,0.05,0.045,0.045,100000
BAU,20131016,0.105,0.11,0.105,0.105,60001
BBG,20131016,0.41,0.41,0.4,0.4,1179277
BCC,20131016,0.048,0.049,0.042,0.047,12838903
BCI,20131016,4.74,4.85,4.715,4.75,824414
BCK,20131016,0.058,0.058,0.058,0.058,34400
BCN,20131016,0.004,0.004,0.004,0.004,1058762
BCT,20131016,0.135,0.135,0.135,0.135,20000
BDI,20131016,0.001,0.001,0.001,0.001,18500
BDR,20131016,0.82,0.845,0.82,0.835,4104554
BEAR,20131016,18.8,18.88,18.7,18.7,13247
BEL,20131016,0.155,0.155,0.155,0.155,1490
BEN,20131016,10.35,10.45,10.33,10.39,1291895
BFG,20131016,0.7,0.71,0.7,0.705,216022
BGA,20131016,3.85,3.87,3.83,3.83,211936
BGL,20131016,0.815,0.82,0.8,0.8,359604
BGS,20131016,0.02,0.021,0.02,0.021,1800961
BHP,20131016,35.55,35.86,35.46,35.78,7201311
BIS,20131016,0.95,0.95,0.945,0.945,10900
BIT,20131016,0.089,0.089,0.089,0.089,4000
BKI,20131016,1.53,1.535,1.52,1.52,264953
BKL,20131016,26.39,26.39,25.42,25.58,9081
BKN,20131016,5.7,5.85,5.7,5.81,832652
BKP,20131016,0.006,0.006,0.005,0.005,675000
BKW,20131016,13.89,14.06,13.76,13.95,57513
BKY,20131016,0.23,0.235,0.23,0.235,45945
BLD,20131016,4.77,4.77,4.68,4.75,2158317
BLG,20131016,0.19,0.2,0.19,0.19,238000
BLK,20131016,0.14,0.14,0.14,0.14,76570
BLR,20131016,0.012,0.012,0.012,0.012,345595
BLT,20131016,0.495,0.5,0.485,0.495,371776
BLY,20131016,0.42,0.425,0.41,0.42,1351343
BLZ,20131016,0.001,0.001,0.001,0.001,500000
BMB,20131016,0.092,0.094,0.092,0.093,190973
BMG,20131016,0.006,0.006,0.006,0.006,260000
BMN,20131016,0.05,0.05,0.05,0.05,2000
BMY,20131016,0.014,0.015,0.014,0.015,158000
BND,20131016,0.175,0.185,0.17,0.17,1488848
BNO,20131016,0.835,0.845,0.825,0.84,229783
BNR,20131016,0.021,0.021,0.021,0.021,19425
BOC,20131016,0.485,0.485,0.485,0.485,7208
BOE,20131016,0.015,0.015,0.015,0.015,500000
BOL,20131016,0.17,0.175,0.165,0.165,929592
BOQ,20131016,11.4,11.57,11.31,11.57,2075157
BPG,20131016,0.003,0.003,0.003,0.003,6983333
BPH,20131016,0.014,0.02,0.014,0.017,845183
BPO,20131016,0.002,0.002,0.002,0.002,250000
BPT,20131016,1.345,1.345,1.335,1.34,1804770
BRC,20131016,0.41,0.41,0.41,0.41,30000
BRG,20131016,8.37,8.38,8.02,8.23,279899
BRL,20131016,0.135,0.14,0.13,0.13,1338895
BRU,20131016,1.64,1.65,1.61,1.625,979493
BRW,20131016,0.012,0.012,0.012,0.012,58000
BSA,20131016,0.13,0.13,0.13,0.13,4979
BSE,20131016,0.37,0.37,0.36,0.36,2188483
BSL,20131016,4.91,4.96,4.87,4.93,2454925
BSN,20131016,0.011,0.011,0.011,0.011,2100000
BTN,20131016,0.009,0.009,0.009,0.009,21200
BTR,20131016,0.265,0.265,0.255,0.26,594521
BTT,20131016,4.81,4.87,4.76,4.85,437640
BUG,20131016,0.66,0.67,0.66,0.67,5583
BUL,20131016,0.094,0.094,0.087,0.089,1486467
BUY,20131016,0.015,0.016,0.015,0.015,1371468
BWD,20131016,0.075,0.075,0.075,0.075,18172
BWP,20131016,2.28,2.29,2.27,2.28,1408789
BXB,20131016,9.25,9.4,9.245,9.38,5984088
BXN,20131016,0.009,0.009,0.009,0.009,92605
BYE,20131016,0.795,0.8,0.795,0.795,157000
BYI,20131016,1.62,1.62,1.61,1.61,19376
BYL,20131016,0.385,0.395,0.385,0.39,99450
CAA,20131016,0.185,0.195,0.185,0.19,10510
CAB,20131016,3.93,3.96,3.9,3.92,203032
CAJ,20131016,0.41,0.415,0.405,0.415,341986
CAM,20131016,1.07,1.07,1.07,1.07,6070
CAP,20131016,0.175,0.175,0.175,0.175,20000
CAS,20131016,0.265,0.29,0.265,0.29,398475
CAZ,20131016,0.11,0.11,0.105,0.105,67862
CBA,20131016,72.77,73,72.545,72.76,2077031
CBQ,20131016,0.007,0.007,0.007,0.007,50000
CBS,20131016,0.02,0.022,0.02,0.022,566000
CCC,20131016,0.03,0.03,0.03,0.03,158500
CCF,20131016,0.025,0.025,0.023,0.023,138292
CCJ,20131016,0.07,0.07,0.07,0.07,25000
CCL,20131016,12.35,12.485,12.35,12.47,1615776
CCP,20131016,9.42,9.47,9.24,9.37,88604
CCU,20131016,0.125,0.125,0.125,0.125,132526
CCV,20131016,1.205,1.205,1.19,1.2,219388
CCZ,20131016,0.011,0.011,0.011,0.011,250000
CDA,20131016,1.945,1.98,1.935,1.96,195975
CDB,20131016,0.013,0.013,0.011,0.011,5651954
CDD,20131016,6.32,6.45,6.25,6.42,383123
CDG,20131016,0.105,0.105,0.1,0.105,132000
CDI,20131016,2.46,2.47,2.44,2.44,138630
CDM,20131016,1.365,1.37,1.355,1.36,277971
CDP,20131016,5.59,5.6,5.58,5.59,3757
CDV,20131016,0.046,0.046,0.046,0.046,55000
CDY,20131016,0.03,0.034,0.03,0.033,11052443
CEL,20131016,0.11,0.125,0.11,0.12,1333275
CEN,20131016,0.02,0.02,0.02,0.02,350000
CFE,20131016,0.14,0.145,0.14,0.145,1102922
CFU,20131016,0.04,0.041,0.04,0.04,846250
CFX,20131016,1.985,2.02,1.975,2.01,4657847
CGF,20131016,5.62,5.7,5.54,5.67,1654848
CGH,20131016,0.465,0.475,0.465,0.465,93191
CGM,20131016,0.005,0.005,0.005,0.005,144000
CGN,20131016,0.078,0.082,0.078,0.082,29352
CGO,20131016,0.455,0.455,0.455,0.455,1500
CGP,20131016,0.038,0.045,0.037,0.045,17011892
CHC,20131016,3.7,3.72,3.695,3.72,573287
CHN,20131016,0.155,0.16,0.155,0.16,40000
CHP,20131016,0.005,0.005,0.005,0.005,890000
CHZ,20131016,0.11,0.11,0.11,0.11,128750
CIW,20131016,0.815,0.82,0.815,0.82,69477
CIX,20131016,0.33,0.34,0.33,0.332,149426
CKA,20131016,0.19,0.19,0.18,0.19,348800
CKF,20131016,1.705,1.73,1.68,1.71,76919
CKK,20131016,0.006,0.006,0.005,0.005,440000
CKL,20131016,0.845,0.845,0.845,0.845,28909
CLA,20131016,0.02,0.021,0.02,0.021,3905911
CLH,20131016,1.68,1.69,1.665,1.67,45441
CLO,20131016,1.48,1.48,1.47,1.475,825931
CLQ,20131016,0.07,0.073,0.07,0.073,119052
CLV,20131016,0.515,0.52,0.48,0.51,352772
CLX,20131016,1.98,1.98,1.98,1.98,10000
CLZ,20131016,0.07,0.07,0.07,0.07,50000
CMC,20131016,0.041,0.041,0.041,0.041,4000
CMG,20131016,0.43,0.45,0.43,0.43,72056
CMI,20131016,1.975,1.99,1.975,1.99,6579
CMW,20131016,0.965,0.97,0.95,0.96,1791441
CND,20131016,0.285,0.285,0.285,0.285,10030
CNI,20131016,0.8,0.8,0.8,0.8,18894
CNQ,20131016,0.059,0.059,0.059,0.059,6666
CNU,20131016,2.32,2.32,2.27,2.28,423721
CNX,20131016,0.024,0.024,0.021,0.021,2371530
COE,20131016,0.365,0.365,0.355,0.36,165250
COF,20131016,0.215,0.215,0.21,0.21,66990
COH,20131016,58.5,58.6,57.44,57.44,560402
COI,20131016,0.17,0.18,0.165,0.18,429613
COK,20131016,0.06,0.061,0.059,0.059,942332
COM,20131016,0.028,0.029,0.028,0.029,640000
COO,20131016,0.13,0.13,0.125,0.125,9200
COZ,20131016,0.07,0.07,0.069,0.069,55000
CPA,20131016,1.19,1.195,1.19,1.195,7720015
CPL,20131016,0.185,0.187,0.17,0.17,1147607
CPU,20131016,10.14,10.2,10.07,10.08,1422441
CQR,20131016,3.84,3.86,3.81,3.85,986330
CRH,20131016,0.57,0.58,0.56,0.57,236945
CRZ,20131016,10.69,10.95,10.6,10.69,1619495
CSD,20131016,0.061,0.061,0.06,0.06,165000
CSE,20131016,0.185,0.185,0.175,0.175,100000
CSL,20131016,65.65,66.43,65.62,66.26,1367159
CSP,20131016,0.14,0.14,0.14,0.14,35000
CSR,20131016,2.41,2.43,2.36,2.42,1620507
CSS,20131016,0.04,0.04,0.039,0.039,1322188
CSV,20131016,0.98,0.98,0.96,0.965,74006
CTD,20131016,4.89,4.9,4.82,4.9,28855
CTE,20131016,0.655,0.655,0.655,0.655,1275
CTM,20131016,0.2,0.2,0.2,0.2,87750
CTN,20131016,1.095,1.095,1.07,1.075,183955
CTO,20131016,0.046,0.046,0.045,0.046,485000
CTP,20131016,0.45,0.45,0.44,0.44,195130
CTR,20131016,0.016,0.016,0.015,0.015,920382
CTX,20131016,18.48,18.51,18.3,18.45,454818
CUE,20131016,0.13,0.13,0.13,0.13,222290
CUL,20131016,0.01,0.01,0.01,0.01,60000
CUP,20131016,1.75,1.765,1.75,1.765,6195
CUV,20131016,1.505,1.505,1.5,1.5,7830
CVC,20131016,1.17,1.17,1.17,1.17,2379
CVG,20131016,0.012,0.012,0.012,0.012,500000
CVN,20131016,0.07,0.07,0.069,0.07,1257857
CVS,20131016,0.003,0.003,0.003,0.003,166667
CVV,20131016,0.013,0.013,0.013,0.013,40000
CVW,20131016,0.62,0.62,0.62,0.62,19708
CWE,20131016,0.061,0.061,0.058,0.058,3563244
CWN,20131016,16.38,16.8,16.34,16.7,2099656
CWP,20131016,7.3,7.32,7.22,7.27,86865
CXO,20131016,0.035,0.035,0.034,0.034,182857
CXU,20131016,0.15,0.15,0.13,0.13,35000
CXX,20131016,0.21,0.21,0.21,0.21,11255
CYA,20131016,0.835,0.835,0.835,0.835,52776
CYG,20131016,2.77,2.78,2.77,2.77,152000
CYY,20131016,0.078,0.078,0.078,0.078,80000
CZD,20131016,0.083,0.083,0.083,0.083,110000
CZI,20131016,0.042,0.042,0.04,0.04,38000
CZN,20131016,0.028,0.028,0.028,0.028,2194106
CZR,20131016,0.043,0.043,0.043,0.043,23250
CZZ,20131016,3.65,3.8,3.65,3.8,15843
DAU,20131016,0.046,0.046,0.046,0.046,10000
DCG,20131016,2.35,2.39,2.32,2.39,272570
DDR,20131016,0.9,0.9,0.9,0.9,4500
DDT,20131016,0.02,0.022,0.02,0.022,1640548
DEG,20131016,0.002,0.002,0.002,0.002,151600
DGI,20131016,0.005,0.005,0.005,0.005,500000
DGR,20131016,0.039,0.042,0.039,0.042,410000
DGX,20131016,0.038,0.038,0.038,0.038,241470
DIG,20131016,0.02,0.02,0.014,0.014,4891842
DJS,20131016,2.75,2.765,2.7,2.75,3331969
DJW,20131016,4.54,4.59,4.53,4.54,101670
DLC,20131016,0.003,0.003,0.003,0.003,10505
DLS,20131016,1.215,1.215,1.17,1.18,650701
DLX,20131016,5.03,5.09,4.97,5.03,1244270
DML,20131016,0.058,0.058,0.056,0.056,9210949
DMP,20131016,13.45,13.58,13.43,13.5,82787
DNA,20131016,0.575,0.58,0.57,0.57,729285
DOW,20131016,4.63,4.69,4.57,4.67,902984
DRA,20131016,0.22,0.22,0.22,0.22,4104
DRG,20131016,0.026,0.026,0.026,0.026,5000
DRK,20131016,0.024,0.025,0.024,0.024,580000
DRM,20131016,0.6,0.61,0.6,0.61,34102
DRX,20131016,0.026,0.026,0.026,0.026,60000
DSB,20131016,0.49,0.49,0.49,0.49,17000
DTE,20131016,0.12,0.13,0.12,0.13,2165919
DTL,20131016,1.165,1.2,1.16,1.2,82958
DTQ,20131016,0.052,0.06,0.052,0.055,974350
DUE,20131016,2.13,2.14,2.115,2.12,2090226
DUI,20131016,3.35,3.35,3.31,3.32,21128
DVA,20131016,0.028,0.028,0.028,0.028,25000
DVN,20131016,1.3,1.32,1.29,1.3,200551
DWS,20131016,1.555,1.56,1.52,1.52,51742
DXS,20131016,1.06,1.07,1.055,1.06,25811426
DYE,20131016,0.335,0.34,0.33,0.34,112429
DYL,20131016,0.021,0.021,0.02,0.02,66960
EAF,20131016,0.013,0.013,0.013,0.013,522114
EAL,20131016,0.71,0.71,0.685,0.7,77670
EAR,20131016,0.097,0.097,0.097,0.097,7000
EAS,20131016,0.185,0.185,0.185,0.185,19999
EAX,20131016,3.77,3.85,3.77,3.85,5640
EBT,20131016,3.23,3.23,2.97,2.97,38614
ECQ,20131016,0.023,0.024,0.022,0.024,1280000
ECV,20131016,1.605,1.605,1.605,1.605,6000
EDE,20131016,0.016,0.016,0.016,0.016,898500
EEG,20131016,0.091,0.091,0.09,0.09,194697
EFE,20131016,0.037,0.037,0.037,0.037,15000
EGG,20131016,0.75,0.76,0.73,0.74,362745
EGN,20131016,0.15,0.15,0.15,0.15,14812355
EGO,20131016,0.016,0.016,0.015,0.015,3204411
EGP,20131016,2.58,2.635,2.55,2.56,2644589
EHL,20131016,0.25,0.27,0.247,0.265,5250446
ELD,20131016,0.11,0.11,0.105,0.105,441733
ELI,20131016,0.93,0.93,0.92,0.925,122365
ELK,20131016,0.15,0.15,0.15,0.15,139957
ELM,20131016,0.56,0.56,0.55,0.55,328787
ELT,20131016,0.023,0.023,0.02,0.02,114316
ELX,20131016,0.3,0.305,0.3,0.305,30000
EME,20131016,0.18,0.18,0.18,0.18,4500
EML,20131016,0.45,0.48,0.45,0.45,774754
EMR,20131016,0.011,0.012,0.011,0.012,7710000
ENE,20131016,5.3,5.3,5.29,5.3,1960
ENT,20131016,0.05,0.05,0.045,0.045,50000
ENV,20131016,1.11,1.12,1.105,1.12,1032487
EOS,20131016,0.45,0.465,0.445,0.465,218481
EPD,20131016,0.69,0.7,0.69,0.7,187494
EPM,20131016,0.004,0.004,0.004,0.004,1043361
EPW,20131016,2.74,2.75,2.715,2.75,173547
EPX,20131016,1.765,1.765,1.755,1.765,55000
EPY,20131016,0.4,0.4,0.385,0.385,33295
EQE,20131016,0.013,0.015,0.013,0.015,470000
EQT,20131016,18.4,18.4,18.4,18.4,100
EQX,20131016,0.53,0.605,0.53,0.6,105629
ERA,20131016,1.3,1.3,1.265,1.265,409989
ERJ,20131016,0.002,0.002,0.002,0.002,500000
ERN,20131016,0.007,0.007,0.007,0.007,800000
ESI,20131016,0.008,0.008,0.008,0.008,600000
ESR,20131016,0.175,0.175,0.175,0.175,15000
ESV,20131016,0.5,0.51,0.5,0.5,20655
EVE,20131016,0.004,0.004,0.004,0.004,200000
EVM,20131016,0.026,0.028,0.026,0.027,216874
EVN,20131016,0.75,0.765,0.742,0.755,546631
EVR,20131016,0.58,0.58,0.555,0.58,35891
EVZ,20131016,0.055,0.055,0.055,0.055,133283
EWC,20131016,0.435,0.455,0.435,0.44,1346434
EXE,20131016,0.014,0.014,0.014,0.014,5000
EXM,20131016,0.019,0.019,0.017,0.017,259550
EXR,20131016,0.013,0.013,0.011,0.012,2736890
EZL,20131016,1.15,1.15,1.13,1.15,136646
FAC,20131016,0.08,0.08,0.08,0.08,110000
FAN,20131016,2.3,2.42,2.3,2.42,6406
FAR,20131016,0.038,0.04,0.038,0.04,4838720
FAS,20131016,0.02,0.02,0.016,0.016,22062550
FBU,20131016,8.27,8.43,8.24,8.37,947182
FCR,20131016,0.025,0.025,0.025,0.025,18072
FDC,20131016,2.3,2.32,2.295,2.31,3247528
FFF,20131016,0.02,0.02,0.02,0.02,200000
FFI,20131016,4.04,4.04,4.01,4.01,4575
FGE,20131016,4.92,5.03,4.9,4.97,308463
FKP,20131016,1.595,1.66,1.58,1.625,1088098
FLK,20131016,0.18,0.18,0.18,0.18,55500
FLT,20131016,49.21,49.61,48.57,49.5,441844
FMG,20131016,5.28,5.46,5.27,5.4,23524838
FML,20131016,0.011,0.012,0.011,0.012,5622954
FMS,20131016,0.039,0.042,0.038,0.04,10388304
FND,20131016,0.2,0.2,0.2,0.2,4700
FNP,20131016,3,3.11,3,3.07,147171
FOX,20131016,35.06,35.53,35.03,35.4,1156362
FOY,20131016,0.003,0.003,0.003,0.003,493350
FPH,20131016,3.08,3.14,3.08,3.12,12430
FPS,20131016,1.06,1.06,1.06,1.06,69
FRI,20131016,1.465,1.48,1.45,1.475,70990
FRR,20131016,0.01,0.01,0.008,0.008,807418
FRY,20131016,0.045,0.045,0.045,0.045,90000
FSA,20131016,1,1,0.985,1,71273
FSE,20131016,0.008,0.008,0.008,0.008,750000
FSF,20131016,6.12,6.13,6.1,6.12,15181
FSI,20131016,1.43,1.43,1.43,1.43,6500
FTE,20131016,0.005,0.005,0.005,0.005,135000
FTZ,20131016,0.5,0.5,0.5,0.5,299250
FUN,20131016,0.175,0.185,0.175,0.18,364790
FWD,20131016,3.4,3.44,3.37,3.4,147577
FXJ,20131016,0.525,0.527,0.515,0.52,2861154
FXL,20131016,4.39,4.42,4.32,4.38,260129
FXR,20131016,0.015,0.015,0.015,0.015,7000
FYI,20131016,0.051,0.051,0.051,0.051,1000
FZR,20131016,0.395,0.395,0.39,0.39,40289
GAP,20131016,0.31,0.31,0.305,0.305,81500
GBE,20131016,0.04,0.04,0.037,0.037,276500
GBG,20131016,0.125,0.13,0.125,0.125,861853
GBI,20131016,0.08,0.085,0.08,0.085,69000
GBT,20131016,2.98,2.98,2.89,2.93,70325
GBZ,20131016,0.043,0.043,0.043,0.043,230000
GCN,20131016,0.009,0.011,0.008,0.011,20930725
GCR,20131016,0.006,0.006,0.006,0.006,280000
GCY,20131016,0.21,0.21,0.2,0.2,59500
GDA,20131016,0.09,0.09,0.09,0.09,57500
GDY,20131016,0.097,0.099,0.094,0.094,107690
GEM,20131016,3.29,3.29,3.21,3.22,1717031
GFF,20131016,0.73,0.745,0.73,0.74,2156774
GGE,20131016,0.013,0.013,0.01,0.01,1734560
GGG,20131016,0.27,0.27,0.245,0.25,568659
GGP,20131016,0.002,0.002,0.002,0.002,4650000
GGX,20131016,0.023,0.024,0.022,0.024,3026085
GHC,20131016,1.15,1.16,1.15,1.15,7614
GID,20131016,0.81,0.81,0.81,0.81,1013085
GJT,20131016,1.55,1.555,1.542,1.55,585079
GLB,20131016,0.35,0.35,0.32,0.32,1500
GLH,20131016,0.27,0.27,0.255,0.255,21800
GLL,20131016,0.13,0.13,0.13,0.13,2300
GLM,20131016,0.007,0.008,0.007,0.007,11235272
GMG,20131016,4.88,4.95,4.85,4.92,3764540
GML,20131016,0.078,0.079,0.078,0.079,156969
GMM,20131016,0.028,0.028,0.028,0.028,100000
GMR,20131016,0.015,0.015,0.015,0.015,611840
GNC,20131016,12.12,12.28,12.12,12.2,661790
GNG,20131016,0.64,0.64,0.62,0.625,30000
GNM,20131016,0.06,0.07,0.06,0.07,153745
GOLD,20131016,128.55,129.69,128.55,129.48,3712
GOR,20131016,0.094,0.096,0.088,0.089,802189
GOZ,20131016,2.64,2.65,2.61,2.61,41457
GPG,20131016,0.495,0.495,0.495,0.495,209420
GPR,20131016,0.053,0.053,0.053,0.053,34547
GPT,20131016,3.66,3.71,3.63,3.66,4284685
GRB,20131016,0.25,0.26,0.25,0.26,554213
GRK,20131016,0.002,0.002,0.002,0.002,242525
GRM,20131016,0.04,0.04,0.04,0.04,57500
GRR,20131016,0.2,0.205,0.195,0.2,818203
GRY,20131016,0.13,0.135,0.125,0.125,3370880
GSE,20131016,0.005,0.006,0.005,0.006,200000
GSZ,20131016,0.026,0.026,0.026,0.026,100000
GTE,20131016,0.145,0.15,0.14,0.14,26650
