AAA,20130527,50.21,50.22,50.2,50.21,4747
AAC,20130527,1.09,1.095,1.075,1.075,254252
AAD,20130527,1.68,1.68,1.65,1.66,899250
AAI,20130527,8.75,8.75,8.75,8.75,80
AAR,20130527,0.005,0.005,0.005,0.005,125000
AAX,20130527,2.13,2.23,2.1,2.21,427601
ABC,20130527,3.3,3.33,3.28,3.3,1758818
ABP,20130527,2.32,2.34,2.32,2.32,298549
ABU,20130527,0.025,0.025,0.024,0.024,2001136
ABV,20130527,0.016,0.016,0.016,0.016,65476
ABY,20130527,0.385,0.39,0.385,0.385,60097
ABZ,20130527,0.195,0.2,0.19,0.2,229135
ACB,20130527,0.049,0.05,0.047,0.048,359212
ACG,20130527,0.072,0.072,0.071,0.071,797000
ACL,20130527,0.36,0.37,0.36,0.37,94327
ACR,20130527,3.77,3.77,3.68,3.72,499613
ADA,20130527,0.3,0.3,0.3,0.3,2000
ADJ,20130527,0.048,0.052,0.043,0.043,6742342
ADN,20130527,0.078,0.081,0.072,0.072,411045
ADO,20130527,0.063,0.064,0.061,0.063,544718
ADY,20130527,0.025,0.025,0.023,0.023,302445
AEB,20130527,0.205,0.205,0.2,0.2,160925
AEE,20130527,0.08,0.08,0.08,0.08,93211
AEF,20130527,20.8,20.8,20.6,20.6,296
AEM,20130527,0.016,0.017,0.016,0.017,1079470
AEU,20130527,1.44,1.44,1.4,1.43,287163
AFA,20130527,0.19,0.19,0.19,0.19,30000
AFI,20130527,5.5,5.5,5.35,5.42,543605
AFR,20130527,0.08,0.08,0.08,0.08,104533
AGF,20130527,0.73,0.73,0.715,0.72,68342
AGI,20130527,3.95,4,3.6,3.8,678314
AGK,20130527,14.4,14.54,14.35,14.46,1772551
AGO,20130527,0.77,0.775,0.74,0.755,8905650
AGR,20130527,0.058,0.058,0.056,0.056,321628
AGS,20130527,0.12,0.12,0.12,0.12,40000
AGX,20130527,0.032,0.035,0.032,0.035,242500
AHD,20130527,8.4,8.4,8.2,8.3,32743
AHE,20130527,3.42,3.53,3.42,3.53,372619
AHQ,20130527,0.022,0.022,0.022,0.022,20000
AHZ,20130527,0.04,0.044,0.04,0.04,10186069
AIA,20130527,2.5,2.54,2.5,2.54,1962
AIB,20130527,1.035,1.035,1.035,1.035,1400
AIO,20130527,5.11,5.19,5,5.17,1847038
AIQ,20130527,0.275,0.275,0.275,0.275,4801
AIR,20130527,0.15,0.15,0.15,0.15,20231
AIV,20130527,0.015,0.015,0.015,0.015,349000
AIW,20130527,0.014,0.016,0.014,0.016,2885534
AIX,20130527,0.175,0.175,0.17,0.17,4504106
AIZ,20130527,1.23,1.23,1.23,1.23,4700
AJA,20130527,3.5,3.57,3.41,3.55,645968
AJC,20130527,0.01,0.01,0.01,0.01,15000
AJD,20130527,1.14,1.14,1.13,1.13,47500
AJL,20130527,1.44,1.49,1.44,1.49,7942
AJM,20130527,0.1,0.1,0.097,0.098,127660
AJQ,20130527,0.27,0.28,0.265,0.27,266840
AKA,20130527,0.11,0.11,0.11,0.11,164600
AKG,20130527,0.8,0.8,0.8,0.8,32200
AKK,20130527,0.015,0.016,0.015,0.015,2358250
AKM,20130527,0.066,0.066,0.065,0.065,557481
AKP,20130527,3.1,3.1,3.1,3.1,1502
ALF,20130527,1.42,1.43,1.405,1.42,340881
ALK,20130527,0.48,0.485,0.46,0.475,428638
ALL,20130527,4.03,4.06,3.96,4.02,2056886
ALQ,20130527,8.7,9.38,8.52,9,3095646
ALR,20130527,1.285,1.285,1.285,1.285,22847
ALT,20130527,0.021,0.021,0.019,0.021,2139557
ALU,20130527,1.48,1.5,1.38,1.435,154369
ALZ,20130527,3.58,3.6,3.52,3.53,282837
AMA,20130527,0.295,0.295,0.285,0.29,311744
AMC,20130527,10.08,10.09,9.84,10.07,3009379
AMH,20130527,0.88,0.92,0.88,0.92,29000
AMM,20130527,1.81,1.81,1.71,1.715,2508340
AMP,20130527,5.25,5.28,5.19,5.24,6370717
AMX,20130527,0.2,0.21,0.2,0.21,302698
ANG,20130527,4.64,4.64,4.37,4.44,100299
ANN,20130527,16.34,16.82,16.17,16.77,1939674
ANP,20130527,0.009,0.009,0.009,0.009,1069999
ANQ,20130527,0.011,0.011,0.01,0.01,15714354
ANZ,20130527,27.6,27.95,27.28,27.85,7679501
AOC,20130527,0.03,0.03,0.029,0.029,72666
AOD,20130527,1.01,1.01,1.005,1.005,32297
AOH,20130527,0.175,0.18,0.16,0.17,189313
AOK,20130527,0.14,0.145,0.14,0.14,167500
APA,20130527,6.45,6.535,6.4,6.49,2719809
APD,20130527,0.21,0.21,0.21,0.21,1000
APE,20130527,4.38,4.44,4.37,4.43,28673
APG,20130527,0.017,0.017,0.016,0.016,400000
API,20130527,0.455,0.455,0.45,0.455,366158
APN,20130527,0.305,0.305,0.29,0.3,1600191
APZ,20130527,0.185,0.19,0.18,0.18,1172258
AQA,20130527,2.12,2.14,2.05,2.1,158000
AQC,20130527,0.015,0.016,0.015,0.016,644444
AQF,20130527,1.75,1.75,1.75,1.75,30800
AQG,20130527,2.11,2.17,2.09,2.11,595400
AQO,20130527,0.17,0.17,0.17,0.17,60904
AQP,20130527,0.635,0.66,0.625,0.66,409325
AQQ,20130527,0.035,0.036,0.035,0.036,150000
AQR,20130527,0.245,0.25,0.245,0.25,148863
AQZ,20130527,1.75,1.75,1.75,1.75,10
ARG,20130527,6.58,6.59,6.44,6.49,336650
ARI,20130527,0.825,0.84,0.807,0.815,4795384
ARP,20130527,12.06,12.33,11.9,12.32,112827
ARU,20130527,0.105,0.11,0.105,0.105,249215
ARV,20130527,0.008,0.008,0.008,0.008,400539
ARW,20130527,0.007,0.007,0.007,0.007,400000
ARX,20130527,0.003,0.003,0.003,0.003,4000
ASB,20130527,0.64,0.64,0.63,0.635,177887
ASL,20130527,1.21,1.22,1.15,1.195,3396902
ASW,20130527,0.625,0.625,0.625,0.625,29667
ASX,20130527,38.07,38.31,37.79,38.05,533500
ASZ,20130527,0.31,0.32,0.31,0.315,285182
ATN,20130527,0.004,0.004,0.003,0.003,3625000
ATP,20130527,0.04,0.04,0.04,0.04,5000
