AJM,20130509,0.115,0.12,0.115,0.12,82470
AJQ,20130509,0.28,0.29,0.28,0.29,18211
AJX,20130509,0.079,0.079,0.079,0.079,75550
AKA,20130509,0.11,0.11,0.099,0.099,432954
AKK,20130509,0.013,0.013,0.013,0.013,5992185
AKM,20130509,0.075,0.075,0.071,0.071,468486
AKP,20130509,2.4,2.4,2.4,2.4,4648
ALF,20130509,1.535,1.535,1.52,1.53,1191518
ALK,20130509,0.51,0.535,0.5,0.535,349426
ALL,20130509,4.08,4.2,4.08,4.16,2268370
ALQ,20130509,9.8,9.8,9.63,9.7,1504145
ALR,20130509,1.34,1.345,1.335,1.34,75500
ALU,20130509,1.66,1.665,1.63,1.66,111832
ALY,20130509,0.052,0.052,0.052,0.052,1600
ALZ,20130509,3.63,3.655,3.59,3.64,509909
AMA,20130509,0.32,0.32,0.315,0.32,92090
AMC,20130509,9.75,9.88,9.74,9.83,2958713
AMH,20130509,0.925,0.925,0.925,0.925,10000
AMM,20130509,2.03,2.04,2.02,2.04,479798
AMP,20130509,5.55,5.57,5.48,5.5,8268295
AMX,20130509,0.205,0.225,0.205,0.22,964318
ANG,20130509,4.96,5.1,4.96,5.09,35812
ANN,20130509,16.53,16.6,16.36,16.46,616857
ANO,20130509,0.014,0.015,0.014,0.015,1256000
ANP,20130509,0.01,0.01,0.01,0.01,75000
ANQ,20130509,0.012,0.012,0.01,0.01,7023293
ANZ,20130509,30.41,30.66,30.315,30.59,45139696
AOC,20130509,0.041,0.041,0.041,0.041,104000
AOD,20130509,1.035,1.035,1.035,1.035,32000
AOH,20130509,0.2,0.2,0.195,0.195,425407
AOK,20130509,0.125,0.135,0.125,0.135,513346
AON,20130509,0.04,0.04,0.04,0.04,25500
AOU,20130509,0.12,0.12,0.12,0.12,12227
APA,20130509,6.6,6.74,6.56,6.59,2437793
APD,20130509,0.19,0.19,0.19,0.19,50000
APE,20130509,4.9,4.93,4.9,4.92,18052
APG,20130509,0.019,0.019,0.019,0.019,3754
API,20130509,0.45,0.455,0.445,0.45,883642
APK,20130509,0.38,0.4,0.38,0.4,63500
APN,20130509,0.38,0.39,0.38,0.39,906189
APZ,20130509,0.19,0.19,0.185,0.185,713160
AQA,20130509,2.26,2.34,2.18,2.24,719027
AQC,20130509,0.015,0.015,0.015,0.015,600000
AQF,20130509,1.91,1.91,1.91,1.91,18347
AQG,20130509,2.9,2.95,2.88,2.91,548245
AQO,20130509,0.195,0.21,0.195,0.21,169068
AQP,20130509,0.71,0.735,0.71,0.73,504666
AQQ,20130509,0.031,0.031,0.031,0.031,15000
AQR,20130509,0.18,0.18,0.175,0.175,87922
AQZ,20130509,1.785,1.8,1.785,1.8,20535
ARA,20130509,0.3,0.305,0.3,0.305,153722
ARD,20130509,0.065,0.065,0.065,0.065,7500
ARE,20130509,0.031,0.031,0.028,0.028,676000
ARG,20130509,6.66,6.75,6.66,6.75,241295
ARH,20130509,0.036,0.037,0.035,0.037,80200
ARI,20130509,0.9,0.94,0.9,0.905,11799497
ARM,20130509,0.049,0.05,0.046,0.046,154000
ARP,20130509,12.05,12.4,12,12.38,104118
ARU,20130509,0.11,0.11,0.105,0.11,71918
ARV,20130509,0.008,0.009,0.008,0.009,113760
ARW,20130509,0.007,0.007,0.007,0.007,40550
ARX,20130509,0.003,0.004,0.003,0.004,240000
ASB,20130509,0.63,0.65,0.63,0.645,103889
ASL,20130509,1.585,1.69,1.585,1.67,5671310
ASX,20130509,38.25,38.58,38.21,38.42,593450
ASZ,20130509,0.36,0.365,0.355,0.36,889909
ATI,20130509,0.17,0.18,0.17,0.18,29858
ATP,20130509,0.039,0.039,0.039,0.039,19400
ATU,20130509,0.72,0.775,0.72,0.76,436549
ATV,20130509,0.028,0.03,0.028,0.03,168371
AUB,20130509,10.29,10.29,10.1,10.1,17631
AUC,20130509,0.032,0.034,0.032,0.032,1743040
AUF,20130509,1.01,1.01,1,1,28669
AUI,20130509,7.42,7.5,7.42,7.43,8410
AUQ,20130509,0.09,0.09,0.085,0.09,79723
AUT,20130509,3.12,3.17,3.105,3.13,1298088
AUZ,20130509,0.011,0.011,0.011,0.011,77000
AVA,20130509,0.115,0.115,0.115,0.115,328610
AVB,20130509,0.057,0.059,0.056,0.057,562200
AVG,20130509,0.47,0.47,0.47,0.47,244689
AVH,20130509,0.1,0.1,0.1,0.1,110000
AVI,20130509,0.041,0.041,0.037,0.037,245000
AVJ,20130509,0.415,0.415,0.41,0.41,68896
AVQ,20130509,0.017,0.017,0.016,0.016,6923753
AVX,20130509,0.016,0.016,0.016,0.016,522000
AVY,20130509,0.05,0.05,0.05,0.05,10000
AVZ,20130509,0.009,0.009,0.009,0.009,783287
AWC,20130509,1.07,1.08,1.045,1.08,13032240
AWE,20130509,1.26,1.275,1.23,1.255,2269615
AWV,20130509,0.042,0.042,0.042,0.042,62766
AXC,20130509,0.003,0.003,0.003,0.003,300000
AXE,20130509,0.155,0.155,0.14,0.15,363850
AXI,20130509,0.045,0.046,0.045,0.045,307908
AXM,20130509,0.021,0.022,0.019,0.022,423301
AYB,20130509,0.065,0.065,0.065,0.065,7695
AYC,20130509,0.195,0.195,0.195,0.195,5000
AYE,20130509,0.036,0.036,0.036,0.036,15549
AYF,20130509,6.43,6.43,6.43,6.43,200
AYI,20130509,0.003,0.003,0.003,0.003,1400000
AYM,20130509,0.017,0.017,0.017,0.017,70000
AYR,20130509,0.007,0.008,0.007,0.008,1091000
AZF,20130509,2.18,2.25,2.18,2.25,76905
AZG,20130509,0.048,0.048,0.043,0.043,463500
AZH,20130509,0.305,0.32,0.295,0.32,1928291
AZJ,20130509,4.27,4.32,4.25,4.25,9034988
AZM,20130509,0.053,0.053,0.052,0.052,591883
AZS,20130509,0.045,0.049,0.045,0.047,2561764
AZV,20130509,0.065,0.065,0.065,0.065,52230
AZY,20130509,0.064,0.064,0.062,0.062,308520
AZZ,20130509,0.37,0.37,0.37,0.37,1287935
BAB,20130509,0.037,0.037,0.037,0.037,100000
BAC,20130509,0.045,0.054,0.045,0.05,741500
BAS,20130509,0.008,0.008,0.008,0.008,1398902
BAU,20130509,0.11,0.115,0.11,0.115,648302
BBR,20130509,0.26,0.26,0.26,0.26,38000
BCC,20130509,0.04,0.04,0.038,0.039,821870
BCD,20130509,0.037,0.037,0.032,0.032,310867
BCI,20130509,3.29,3.4,3.26,3.35,332660
BCN,20130509,0.003,0.003,0.003,0.003,1180000
BCT,20130509,0.195,0.2,0.195,0.2,116975
BDI,20130509,0.002,0.002,0.002,0.002,42531
BDR,20130509,0.74,0.77,0.735,0.75,9898449
BEAR,20130509,19.15,19.17,19.11,19.16,7369
BEN,20130509,11.08,11.11,10.91,10.98,680686
BER,20130509,0.42,0.42,0.42,0.42,50000
BEZ,20130509,0.075,0.075,0.075,0.075,200000
BFG,20130509,0.7,0.74,0.7,0.72,75756
BGA,20130509,2.81,2.89,2.81,2.84,44175
BGD,20130509,0.024,0.025,0.024,0.025,122000
BGG,20130509,0.185,0.185,0.185,0.185,6084
BGL,20130509,0.69,0.69,0.67,0.68,159181
BGS,20130509,0.031,0.034,0.031,0.032,20263323
BHP,20130509,34.71,34.75,34.23,34.54,8899355
BIS,20130509,1.13,1.13,1.1,1.1,100100
BIT,20130509,0.097,0.097,0.096,0.096,300000
BKI,20130509,1.52,1.53,1.515,1.52,223878
BKL,20130509,26.74,27.5,26.52,27.5,15652
BKN,20130509,5.17,5.47,5.08,5.43,2078937
BKP,20130509,0.004,0.004,0.004,0.004,340000
BKW,20130509,11.9,12.01,11.9,12.01,98719
BKY,20130509,0.29,0.29,0.285,0.285,79587
BLD,20130509,4.45,4.53,4.425,4.51,4629244
BLG,20130509,0.18,0.19,0.18,0.185,209549
BLK,20130509,0.15,0.17,0.15,0.155,143000
BLR,20130509,0.01,0.011,0.01,0.011,1500000
BLT,20130509,0.014,0.014,0.014,0.014,130000
BLY,20130509,0.95,0.97,0.93,0.93,8424470
BMB,20130509,0.08,0.08,0.078,0.08,255938
BMG,20130509,0.008,0.009,0.008,0.009,667568
BMN,20130509,0.059,0.059,0.057,0.058,339667
BMY,20130509,0.012,0.012,0.012,0.012,190000
BMZ,20130509,0.14,0.145,0.14,0.145,50000
BND,20130509,0.125,0.125,0.12,0.125,1592802
BNO,20130509,0.375,0.38,0.37,0.37,71402
BOA,20130509,0.38,0.38,0.38,0.38,7667
BOC,20130509,0.515,0.525,0.51,0.52,161026
BOL,20130509,0.135,0.135,0.11,0.12,9396773
BOQ,20130509,9.68,9.78,9.65,9.73,1549153
BPA,20130509,3.9,4,3.9,4,6475
BPH,20130509,0.017,0.017,0.017,0.017,358823
BPT,20130509,1.36,1.365,1.325,1.345,6482020
BRB,20130509,0.33,0.35,0.33,0.35,25000
BRC,20130509,0.27,0.27,0.27,0.27,50000
BRG,20130509,7.22,7.24,7.07,7.1,719175
BRU,20130509,1.8,1.825,1.775,1.82,712932
BRW,20130509,0.013,0.013,0.012,0.012,105000
BSA,20130509,0.19,0.195,0.19,0.19,110789
BSE,20130509,0.32,0.355,0.32,0.355,76692
BSL,20130509,5,5.05,4.9,4.98,2436234
BSM,20130509,0.01,0.01,0.01,0.01,19031
BSR,20130509,0.013,0.015,0.012,0.015,1540787
BTC,20130509,0.024,0.024,0.024,0.024,9000
BTR,20130509,0.475,0.5,0.475,0.5,68154
BTT,20130509,3.75,3.82,3.72,3.82,153236
BTU,20130509,0.19,0.21,0.185,0.21,2462471
BUG,20130509,0.75,0.75,0.75,0.75,12500
BUL,20130509,0.036,0.036,0.035,0.036,198800
BUR,20130509,0.01,0.01,0.01,0.01,20000
BUX,20130509,0.445,0.445,0.4,0.4,285618
BUY,20130509,0.016,0.016,0.015,0.015,520000
BWF,20130509,0.145,0.145,0.145,0.145,16200
BWP,20130509,2.69,2.745,2.66,2.74,2094383
BXB,20130509,8.94,8.94,8.77,8.78,2797278
BXN,20130509,0.014,0.014,0.014,0.014,30000
BYI,20130509,1.35,1.35,1.33,1.33,4000
BYL,20130509,0.3,0.31,0.295,0.305,479203
BYR,20130509,0.022,0.022,0.018,0.022,440276
CAA,20130509,0.19,0.19,0.19,0.19,500
CAB,20130509,4.87,4.87,4.79,4.85,361851
CAJ,20130509,0.195,0.2,0.195,0.2,314925
CAM,20130509,1.09,1.1,1.075,1.075,15694
CAP,20130509,0.21,0.21,0.21,0.21,23278
CAZ,20130509,0.14,0.145,0.135,0.135,132327
CBA,20130509,71.44,71.66,70.8,71.04,2260137
CBD,20130509,0.012,0.014,0.012,0.012,1481631
CBP,20130509,0.05,0.05,0.05,0.05,49968
CBQ,20130509,0.013,0.013,0.013,0.013,368364
CBS,20130509,0.024,0.024,0.024,0.024,30000
CBX,20130509,0.07,0.07,0.07,0.07,23460
CCC,20130509,0.047,0.047,0.045,0.046,1443090
CCF,20130509,0.04,0.04,0.04,0.04,32000
CCL,20130509,12.83,13.01,12.78,13,4242132
CCP,20130509,9.4,9.48,9.29,9.38,153988
CCU,20130509,0.15,0.155,0.145,0.15,165488
CCV,20130509,1.185,1.255,1.185,1.245,1618799
CDA,20130509,2.99,3.02,2.99,3,338039
CDB,20130509,0.022,0.022,0.02,0.02,316500
CDD,20130509,6.45,6.52,6.4,6.4,394830
CDG,20130509,0.165,0.23,0.16,0.23,747336
CDI,20130509,2.79,2.8,2.77,2.78,23310
CDM,20130509,1.37,1.38,1.36,1.375,303109
CDP,20130509,5.95,5.99,5.9,5.98,3574
CDT,20130509,0.05,0.05,0.05,0.05,41343
CDU,20130509,3.7,3.78,3.68,3.78,250561
CDV,20130509,0.075,0.1,0.075,0.1,52000
CDY,20130509,0.034,0.034,0.031,0.031,5757698
CEL,20130509,0.065,0.065,0.065,0.065,20000
CEN,20130509,0.019,0.019,0.019,0.019,131578
CFE,20130509,0.14,0.15,0.135,0.14,2453236
CFU,20130509,0.044,0.044,0.042,0.042,818506
CFX,20130509,2.22,2.23,2.2,2.23,5946418
CGF,20130509,4.19,4.2,4.14,4.17,2532201
CGH,20130509,0.38,0.39,0.38,0.38,229002
CGO,20130509,0.365,0.365,0.365,0.365,3736
CGP,20130509,0.019,0.019,0.018,0.018,667757
CGS,20130509,0.36,0.36,0.36,0.36,183583
CHC,20130509,4.63,4.66,4.57,4.6,1149407
CHF,20130509,0.056,0.056,0.056,0.056,10506
CHN,20130509,0.165,0.165,0.165,0.165,50000
CII,20130509,0.8,0.81,0.8,0.8,102250
CIN,20130509,22.58,22.86,22.58,22.72,2397
CIR,20130509,0.24,0.24,0.24,0.24,5000
CIX,20130509,0.225,0.23,0.22,0.23,11602871
CJO,20130509,0.13,0.135,0.13,0.13,2984449
CKA,20130509,0.165,0.185,0.165,0.18,1139089
CKF,20130509,1.78,1.8,1.75,1.79,166580
CLA,20130509,0.013,0.014,0.013,0.014,2538358
CLH,20130509,1.585,1.585,1.555,1.58,144424
CLO,20130509,1.18,1.2,1.18,1.19,951575
CLQ,20130509,0.145,0.15,0.14,0.15,119000
CLR,20130509,0.29,0.305,0.285,0.3,236300
CLT,20130509,0.16,0.16,0.16,0.16,18009
CLV,20130509,0.65,0.68,0.65,0.67,302560
CLX,20130509,1.985,2.02,1.85,1.9,409508
CMG,20130509,0.59,0.59,0.57,0.575,354274
CMI,20130509,1.905,1.905,1.905,1.905,4700
CMT,20130509,0.17,0.17,0.17,0.17,50000
CMV,20130509,0.021,0.021,0.021,0.021,150000
CMW,20130509,1.08,1.115,1.07,1.11,2477451
CNB,20130509,0.59,0.6,0.59,0.6,65827
CND,20130509,0.295,0.295,0.295,0.295,14200
CNI,20130509,0.79,0.79,0.79,0.79,8619
CNN,20130509,0.003,0.003,0.003,0.003,250000
CNO,20130509,0.135,0.135,0.13,0.13,457582
CNU,20130509,2.23,2.26,2.22,2.23,618367
CNX,20130509,0.031,0.033,0.03,0.03,784409
COE,20130509,0.435,0.445,0.435,0.445,150521
COF,20130509,0.215,0.245,0.215,0.23,506593
COH,20130509,68.52,69.66,68.21,69.13,226576
COI,20130509,0.22,0.22,0.21,0.22,138806
COK,20130509,0.058,0.058,0.056,0.056,5203588
COM,20130509,0.008,0.01,0.008,0.01,44000
COO,20130509,0.19,0.19,0.185,0.19,225263
COY,20130509,0.03,0.03,0.028,0.028,418729
COZ,20130509,0.07,0.07,0.07,0.07,18000
CPA,20130509,1.18,1.18,1.165,1.18,6604576
CPL,20130509,0.48,0.49,0.47,0.475,940032
CPU,20130509,10.01,10.04,9.885,9.99,1286049
CPZ,20130509,0.22,0.22,0.215,0.215,16483
CQR,20130509,4.38,4.43,4.32,4.43,499594
CRZ,20130509,9.8,9.88,9.65,9.82,648448
CSD,20130509,0.075,0.076,0.068,0.072,169833
CSE,20130509,0.15,0.15,0.15,0.15,100000
CSL,20130509,60.4,61,60.355,60.72,1838792
CSR,20130509,1.91,1.995,1.91,1.99,2236852
CSS,20130509,0.013,0.013,0.012,0.013,2399179
CSV,20130509,0.825,0.835,0.815,0.82,108494
CTD,20130509,4.77,4.83,4.41,4.53,152940
CTE,20130509,0.525,0.525,0.525,0.525,7500
CTM,20130509,0.185,0.195,0.185,0.185,137500
CTN,20130509,1.06,1.06,1.035,1.055,202483
CTO,20130509,0.053,0.053,0.052,0.052,170000
CTP,20130509,0.1,0.11,0.1,0.105,3999439
CTR,20130509,0.01,0.01,0.01,0.01,138580
CTX,20130509,21.45,21.71,21.34,21.67,752912
CUE,20130509,0.125,0.125,0.125,0.125,17855
CUL,20130509,0.017,0.019,0.017,0.018,379333
CUP,20130509,1.9,1.9,1.89,1.9,29059
CUU,20130509,0.038,0.038,0.038,0.038,58125
CUV,20130509,2.1,2.1,2.05,2.05,8744
CUX,20130509,0.031,0.034,0.031,0.031,37543
CVC,20130509,1.05,1.05,1.05,1.05,1000
CVG,20130509,0.02,0.02,0.02,0.02,114135
CVN,20130509,0.052,0.052,0.049,0.049,334530
CVW,20130509,0.65,0.66,0.65,0.66,60000
CWE,20130509,0.032,0.033,0.031,0.033,1234546
CWG,20130509,0.036,0.036,0.036,0.036,232000
CWN,20130509,13.13,13.24,13.04,13.11,2198571
CWP,20130509,5.53,5.58,5.53,5.57,11994
CXX,20130509,0.15,0.15,0.15,0.15,100000
CXY,20130509,0.004,0.004,0.004,0.004,2592500
CYA,20130509,0.815,0.815,0.815,0.815,10000
CYG,20130509,3.2,3.25,3.2,3.25,13046
CYL,20130509,0.35,0.35,0.35,0.35,2500
CYY,20130509,0.115,0.115,0.115,0.115,13360
CZA,20130509,0.16,0.16,0.16,0.16,5630
CZD,20130509,0.07,0.07,0.068,0.068,164000
CZI,20130509,0.165,0.165,0.16,0.16,23150
CZN,20130509,0.042,0.043,0.038,0.038,3049047
CZR,20130509,0.058,0.06,0.058,0.06,205000
CZZ,20130509,2.85,2.85,2.85,2.85,940
DCG,20130509,1.86,1.86,1.8,1.845,441323
DCN,20130509,0.235,0.235,0.235,0.235,15000
DDD,20130509,0.018,0.018,0.018,0.018,30000
DDR,20130509,0.825,0.825,0.825,0.825,19000
DDT,20130509,0.02,0.02,0.019,0.019,218615
DGA,20130509,1.79,1.79,1.79,1.79,300
DGH,20130509,0.54,0.54,0.54,0.54,16545
DGO,20130509,0.005,0.005,0.005,0.005,128600
DGR,20130509,0.033,0.033,0.033,0.033,400000
DGX,20130509,0.029,0.029,0.029,0.029,60000
DJS,20130509,2.87,2.9,2.87,2.9,1423274
DJW,20130509,4.36,4.45,4.35,4.44,120302
DLC,20130509,0.003,0.003,0.003,0.003,3400
DLS,20130509,1.12,1.165,1.12,1.15,4365785
DLX,20130509,4.46,4.55,4.46,4.49,2730639
DMP,20130509,13.07,13.47,13.06,13.37,132945
DNA,20130509,0.36,0.365,0.35,0.365,297323
DOW,20130509,4.92,4.98,4.79,4.83,2967980
DRA,20130509,0.43,0.43,0.43,0.43,12680
DRG,20130509,0.068,0.068,0.068,0.068,100000
DRK,20130509,0.071,0.074,0.071,0.074,106152
DRM,20130509,0.53,0.54,0.52,0.54,181860
DRX,20130509,0.013,0.013,0.013,0.013,165000
DSB,20130509,0.53,0.545,0.53,0.545,35005
DTE,20130509,0.054,0.056,0.053,0.053,1019297
DTL,20130509,1.22,1.23,1.21,1.21,91400
DTM,20130509,0.093,0.095,0.093,0.095,11000
DTQ,20130509,0.025,0.025,0.025,0.025,55000
DUE,20130509,2.48,2.52,2.465,2.48,2537225
DUI,20130509,3.21,3.21,3.2,3.21,18435
DVA,20130509,0.02,0.02,0.02,0.02,469774
DVN,20130509,0.91,0.91,0.9,0.9,17728
DWS,20130509,1.43,1.47,1.425,1.47,115670
DXS,20130509,1.175,1.195,1.165,1.195,14798117
DYE,20130509,0.22,0.24,0.19,0.19,7441267
DYL,20130509,0.045,0.045,0.044,0.044,256511
EAL,20130509,0.65,0.65,0.64,0.64,62292
EAR,20130509,0.1,0.1,0.09,0.09,82000
EAS,20130509,0.095,0.095,0.095,0.095,39999
EAX,20130509,3.1,3.12,3.1,3.12,16575
ECV,20130509,1.6,1.6,1.6,1.6,7000
EDE,20130509,0.012,0.012,0.012,0.012,633609
EEG,20130509,0.105,0.105,0.1,0.105,123000
EFT,20130509,0.45,0.45,0.45,0.45,1290
EGN,20130509,0.17,0.17,0.17,0.17,6000
EGO,20130509,0.012,0.013,0.012,0.013,9182499
EGP,20130509,3.65,3.69,3.61,3.67,3403565
EHL,20130509,0.485,0.49,0.475,0.48,2646203
EHR,20130509,0.003,0.003,0.003,0.003,450000
ELD,20130509,0.061,0.064,0.057,0.063,3840862
ELI,20130509,0.84,0.845,0.84,0.845,84000
ELK,20130509,0.18,0.19,0.17,0.19,33669
ELM,20130509,0.415,0.44,0.4,0.44,146600
ELX,20130509,0.175,0.175,0.175,0.175,18340
EME,20130509,0.205,0.205,0.205,0.205,11033
EML,20130509,0.3,0.3,0.3,0.3,517300
EMR,20130509,0.007,0.007,0.007,0.007,525000
EMU,20130509,0.07,0.07,0.07,0.07,6961
ENB,20130509,0.017,0.017,0.017,0.017,30000
ENE,20130509,4,4.08,4,4.08,29497
ENR,20130509,0.23,0.235,0.23,0.23,77200
ENT,20130509,0.085,0.085,0.085,0.085,248524
ENV,20130509,1.1,1.125,1.072,1.08,7321040
EOS,20130509,0.17,0.17,0.165,0.165,30000
EPD,20130509,0.595,0.61,0.595,0.61,174998
EPW,20130509,2.67,2.67,2.64,2.66,461583
EPX,20130509,1.815,1.825,1.755,1.8,150296
EQH,20130509,0.24,0.24,0.24,0.24,3290
EQT,20130509,16.7,16.7,16.7,16.7,400
EQX,20130509,0.77,0.8,0.77,0.77,32046
ERA,20130509,1.045,1.08,1.03,1.075,1237199
ERD,20130509,0.06,0.063,0.06,0.063,111746
ERJ,20130509,0.003,0.003,0.002,0.002,7160000
ERL,20130509,0.023,0.025,0.023,0.025,200000
ERM,20130509,0.055,0.06,0.055,0.06,44143
ERN,20130509,0.01,0.01,0.01,0.01,200000
ESI,20130509,0.01,0.01,0.009,0.01,1234930
ESN,20130509,0.001,0.001,0.001,0.001,10350
ESR,20130509,0.16,0.16,0.16,0.16,23473
ESV,20130509,0.36,0.36,0.35,0.35,8050
ETE,20130509,0.052,0.052,0.051,0.051,73500
ETF,20130509,22.72,22.72,22.72,22.72,2000
EUM,20130509,0.11,0.11,0.11,0.11,10000
EVE,20130509,0.004,0.005,0.004,0.005,509482
EVM,20130509,0.03,0.03,0.03,0.03,6985
EVN,20130509,0.975,1.02,0.95,1,9110509
EVR,20130509,0.9,0.935,0.9,0.93,301252
EVZ,20130509,0.045,0.045,0.045,0.045,70000
EWC,20130509,0.3,0.312,0.295,0.3,1396197
EXE,20130509,0.018,0.02,0.018,0.02,139842
EXG,20130509,0.14,0.15,0.14,0.15,367000
EXM,20130509,0.001,0.001,0.001,0.001,103626904
EZL,20130509,1.1,1.125,1.09,1.09,149182
FAN,20130509,2.95,2.95,2.93,2.94,191049
FAR,20130509,0.033,0.033,0.031,0.031,4091908
FAS,20130509,0.007,0.007,0.007,0.007,200000
FBU,20130509,6.96,7.02,6.93,6.99,1060640
FCN,20130509,0.018,0.018,0.018,0.018,32000
FDC,20130509,2.6,2.65,2.59,2.63,5335888
FEL,20130509,0.023,0.023,0.023,0.023,50000
FFF,20130509,0.019,0.019,0.017,0.018,566411
FFI,20130509,3.7,3.7,3.7,3.7,779
FGE,20130509,5.56,5.65,5.49,5.55,365227
FIX,20130509,6.86,6.86,6.86,6.86,300
FKP,20130509,1.59,1.6,1.555,1.58,1066351
FLK,20130509,0.16,0.16,0.16,0.16,361292
FLT,20130509,41.78,41.88,41.02,41.39,453149
FMG,20130509,3.94,3.97,3.87,3.92,16135525
FML,20130509,0.016,0.017,0.016,0.017,12892989
FMS,20130509,0.053,0.055,0.051,0.055,5825365
FND,20130509,0.16,0.16,0.16,0.16,35000
FNP,20130509,1.52,1.535,1.48,1.535,50479
FNT,20130509,0.015,0.015,0.015,0.015,381217
FOY,20130509,0.004,0.004,0.004,0.004,19509
FPH,20130509,2.26,2.28,2.25,2.25,405994
FPS,20130509,1.12,1.12,1.12,1.12,160
FRG,20130509,0.14,0.14,0.14,0.14,7000
FRI,20130509,1.57,1.58,1.56,1.58,62462
FRR,20130509,0.01,0.01,0.01,0.01,584
FSA,20130509,0.745,0.76,0.74,0.76,71750
FSF,20130509,6.52,6.56,6.48,6.56,56257
FUN,20130509,0.195,0.195,0.195,0.195,10000
FWD,20130509,8.5,8.6,8.5,8.58,175441
FWL,20130509,0.035,0.035,0.035,0.035,40000
FXJ,20130509,0.635,0.65,0.635,0.65,4231418
FXL,20130509,4.38,4.48,4.37,4.48,773173
FXR,20130509,0.038,0.04,0.038,0.04,30000
FYI,20130509,0.05,0.05,0.05,0.05,667
FZR,20130509,0.36,0.36,0.36,0.36,4000
GAP,20130509,0.3,0.31,0.3,0.31,70000
GBE,20130509,0.07,0.07,0.068,0.07,455501
GBG,20130509,0.17,0.17,0.16,0.165,2583685
GBI,20130509,0.085,0.085,0.085,0.085,40000
GBZ,20130509,0.018,0.02,0.018,0.02,231000
GCN,20130509,0.008,0.008,0.008,0.008,102360
GCR,20130509,0.005,0.005,0.005,0.005,463400
GCS,20130509,0.605,0.605,0.58,0.585,129693
GCY,20130509,0.22,0.22,0.205,0.205,42779
GDO,20130509,0.22,0.22,0.205,0.205,183170
GDY,20130509,0.115,0.115,0.11,0.11,526828
GEM,20130509,2.33,2.34,2.15,2.27,2081043
GFF,20130509,0.74,0.76,0.74,0.755,5429291
GFL,20130509,0.895,0.895,0.895,0.895,30000
GGE,20130509,0.002,0.002,0.002,0.002,1250000
GGG,20130509,0.25,0.26,0.245,0.26,694674
GGP,20130509,0.003,0.003,0.003,0.003,111112713
GGX,20130509,0.026,0.026,0.025,0.026,687251
GHC,20130509,1.09,1.11,1.09,1.11,155104
GJT,20130509,0.595,0.595,0.595,0.595,5802
GLA,20130509,0.01,0.01,0.009,0.009,489769
GMD,20130509,0.04,0.04,0.04,0.04,100000
