CZA,20131009,0.135,0.135,0.13,0.13,69000
CZD,20131009,0.078,0.079,0.076,0.076,158000
CZI,20131009,0.04,0.04,0.04,0.04,84970
CZN,20131009,0.029,0.029,0.028,0.028,598419
CZR,20131009,0.042,0.045,0.042,0.045,280000
CZZ,20131009,3.5,3.65,3.5,3.6,10805
DCG,20131009,2.06,2.165,2.03,2.15,538828
DDD,20131009,0.018,0.021,0.018,0.021,145100
DDR,20131009,0.875,0.9,0.875,0.88,5795
DGA,20131009,1.71,1.71,1.71,1.71,250
DGH,20131009,0.56,0.56,0.56,0.56,40000
DGR,20131009,0.041,0.041,0.041,0.041,22000
DJS,20131009,2.79,2.79,2.745,2.78,1763137
DJW,20131009,4.44,4.46,4.41,4.46,88554
DLS,20131009,1.115,1.17,1.105,1.17,1561080
DLX,20131009,4.91,4.92,4.85,4.87,1026915
DML,20131009,0.066,0.071,0.061,0.061,20980664
DMP,20131009,13.47,13.68,13.46,13.49,88214
DMY,20131009,0.003,0.003,0.003,0.003,1705752
DNA,20131009,0.53,0.53,0.515,0.525,540947
DOW,20131009,4.28,4.44,4.28,4.36,1805434
DRK,20131009,0.025,0.027,0.025,0.027,247073
DRM,20131009,0.665,0.665,0.655,0.655,120630
DRX,20131009,0.027,0.027,0.027,0.027,78000
DSB,20131009,0.5,0.5,0.48,0.48,19307
DTE,20131009,0.12,0.125,0.115,0.125,2325344
DTL,20131009,1.18,1.18,1.17,1.18,52659
DTM,20131009,0.071,0.071,0.071,0.071,100000
DTQ,20131009,0.042,0.048,0.042,0.048,250000
DUE,20131009,2.15,2.155,2.13,2.14,2015360
DUI,20131009,3.28,3.28,3.26,3.26,24390
DVA,20131009,0.03,0.03,0.024,0.024,97777
DVN,20131009,1.145,1.155,1.145,1.145,241942
DWS,20131009,1.56,1.56,1.53,1.55,39740
DXS,20131009,1.03,1.047,1.03,1.04,17523358
DYE,20131009,0.34,0.345,0.34,0.34,196583
DYL,20131009,0.02,0.021,0.02,0.02,288207
EAF,20131009,0.012,0.012,0.012,0.012,467
EAL,20131009,0.655,0.66,0.655,0.66,25290
EAR,20131009,0.089,0.089,0.08,0.08,102124
EAS,20131009,0.2,0.2,0.19,0.19,106666
EAX,20131009,3.9,3.9,3.75,3.85,6658
EBG,20131009,0.04,0.04,0.04,0.04,4000
EBT,20131009,2.66,2.76,2.66,2.76,12000
ECQ,20131009,0.021,0.024,0.021,0.023,6554824
ECV,20131009,1.625,1.625,1.625,1.625,7200
EDE,20131009,0.018,0.018,0.017,0.017,3151287
EEG,20131009,0.1,0.1,0.092,0.092,1520000
EER,20131009,0.056,0.056,0.05,0.05,204206
EGG,20131009,0.65,0.66,0.64,0.66,170911
EGL,20131009,0.054,0.054,0.054,0.054,11272
EGN,20131009,0.12,0.14,0.12,0.14,5325
EGO,20131009,0.016,0.017,0.016,0.016,18290757
EGP,20131009,2.7,2.715,2.68,2.7,1823673
EHL,20131009,0.225,0.225,0.215,0.215,2042896
ELD,20131009,0.105,0.115,0.105,0.105,697216
ELI,20131009,0.9,0.9,0.9,0.9,27700
ELK,20131009,0.15,0.15,0.13,0.13,119847
ELM,20131009,0.56,0.565,0.555,0.56,81356
ELX,20131009,0.3,0.3,0.3,0.3,423521
EMA,20131009,0.04,0.04,0.04,0.04,11000
EME,20131009,0.22,0.22,0.205,0.205,20390
EML,20131009,0.485,0.485,0.47,0.47,171827
EMR,20131009,0.012,0.013,0.012,0.012,2062000
ENE,20131009,5.15,5.24,5.15,5.24,43182
ENR,20131009,0.26,0.26,0.26,0.26,3916
ENV,20131009,1.08,1.097,1.08,1.095,2888286
ENX,20131009,0.05,0.05,0.05,0.05,20000
EOS,20131009,0.38,0.38,0.37,0.37,14000
EPD,20131009,0.665,0.67,0.665,0.67,112494
EPM,20131009,0.004,0.004,0.004,0.004,1000000
EPW,20131009,2.51,2.66,2.51,2.66,24829
EPX,20131009,1.745,1.75,1.72,1.73,195762
EQT,20131009,17.85,17.85,17.85,17.85,1419
EQX,20131009,0.52,0.52,0.48,0.5,278930
ERA,20131009,1.36,1.365,1.33,1.365,736096
ERD,20131009,0.023,0.023,0.023,0.023,118009
ERJ,20131009,0.003,0.003,0.003,0.003,250000
ERL,20131009,0.016,0.016,0.016,0.016,5000
ERM,20131009,0.046,0.046,0.046,0.046,224238
ESI,20131009,0.008,0.008,0.008,0.008,4592950
ESR,20131009,0.13,0.16,0.13,0.16,140253
ESV,20131009,0.505,0.505,0.505,0.505,5000
ETE,20131009,0.032,0.032,0.032,0.032,160000
ETF,20131009,22.47,22.47,22.47,22.47,2503
EUM,20131009,0.15,0.15,0.15,0.15,102285
EVE,20131009,0.003,0.003,0.003,0.003,34000
EVM,20131009,0.029,0.029,0.025,0.025,381950
EVN,20131009,0.795,0.802,0.75,0.78,1132034
EVR,20131009,0.615,0.625,0.615,0.625,34874
EWC,20131009,0.46,0.467,0.46,0.46,270954
EXG,20131009,0.091,0.091,0.09,0.09,107500
EXM,20131009,0.026,0.026,0.026,0.026,500
EXR,20131009,0.018,0.018,0.018,0.018,280000
EZL,20131009,1.13,1.13,1.13,1.13,23265
FAN,20131009,2.4,2.42,2.4,2.42,436
FAR,20131009,0.042,0.042,0.04,0.041,3510854
FAS,20131009,0.016,0.016,0.016,0.016,4115253
FBU,20131009,8.2,8.27,8.17,8.25,1709863
FCN,20131009,0.009,0.009,0.009,0.009,20000
FCR,20131009,0.029,0.029,0.027,0.027,119000
FDC,20131009,2.29,2.31,2.275,2.28,2907518
FEO,20131009,0.038,0.038,0.036,0.036,198888
FFF,20131009,0.02,0.02,0.02,0.02,164235
FFI,20131009,4.35,4.35,4.33,4.35,4200
FGE,20131009,4.8,4.9,4.7,4.87,239868
FKP,20131009,1.5,1.56,1.415,1.54,979139
FLK,20131009,0.18,0.18,0.18,0.18,124842
FLT,20131009,46.8,47.39,46.31,47.39,244013
FMG,20131009,4.65,4.815,4.65,4.78,12532807
FML,20131009,0.012,0.012,0.011,0.011,9245070
FMS,20131009,0.04,0.04,0.039,0.039,415170
FND,20131009,0.2,0.2,0.2,0.2,20733
FNP,20131009,2.55,2.59,2.5,2.56,65303
FOX,20131009,34.44,34.72,34.38,34.68,507115
FPH,20131009,3.2,3.2,3.05,3.1,105918
FRI,20131009,1.425,1.44,1.385,1.44,98483
FRM,20131009,0.13,0.13,0.13,0.13,10000
FRR,20131009,0.009,0.009,0.009,0.009,961583
FSA,20131009,1,1,1,1,16000
FSE,20131009,0.007,0.007,0.007,0.007,915668
FSF,20131009,6.19,6.19,6.11,6.18,41040
FSI,20131009,1.37,1.37,1.37,1.37,2000
FTE,20131009,0.006,0.006,0.006,0.006,300000
FTZ,20131009,0.46,0.46,0.45,0.46,83927
FUN,20131009,0.18,0.185,0.18,0.185,3434117
FWD,20131009,3.43,3.5,3.36,3.46,100211
FWL,20131009,0.021,0.021,0.02,0.02,51773
FXJ,20131009,0.535,0.54,0.52,0.525,3877988
FXL,20131009,4.29,4.34,4.26,4.34,409482
FXR,20131009,0.02,0.02,0.013,0.016,2862483
FYI,20131009,0.053,0.053,0.053,0.053,265
FZR,20131009,0.35,0.38,0.35,0.365,102100
GAP,20131009,0.305,0.305,0.3,0.3,77600
GBG,20131009,0.125,0.13,0.125,0.125,911657
GBI,20131009,0.1,0.1,0.1,0.1,3425
GBT,20131009,2.6,2.73,2.58,2.7,255330
GBX,20131009,0.004,0.004,0.004,0.004,500000
GBZ,20131009,0.044,0.044,0.044,0.044,200000
GCN,20131009,0.008,0.008,0.007,0.007,2683333
GCR,20131009,0.006,0.006,0.006,0.006,200000
GCS,20131009,0.505,0.505,0.505,0.505,7712
GCY,20131009,0.21,0.21,0.2,0.2,175000
GDY,20131009,0.105,0.105,0.095,0.098,236491
GED,20131009,0.02,0.02,0.02,0.02,50000
GEM,20131009,3.18,3.33,3.12,3.31,1763779
GER,20131009,0.03,0.03,0.03,0.03,151065
GFF,20131009,0.75,0.75,0.74,0.75,2555341
GGE,20131009,0.011,0.012,0.011,0.012,140000
GGG,20131009,0.28,0.282,0.26,0.265,604808
GGP,20131009,0.002,0.002,0.001,0.002,3150000
GGX,20131009,0.019,0.019,0.019,0.019,224000
GHC,20131009,1.14,1.14,1.14,1.14,3476
GID,20131009,0.835,0.835,0.81,0.82,65723
GJT,20131009,1.58,1.58,1.5,1.52,1103918
GLH,20131009,0.225,0.225,0.225,0.225,1450
GLL,20131009,0.14,0.14,0.14,0.14,67000
GMD,20131009,0.016,0.016,0.016,0.016,61875
GMG,20131009,4.91,4.93,4.835,4.87,4628913
GML,20131009,0.079,0.079,0.078,0.078,126576
GMR,20131009,0.017,0.017,0.017,0.017,500000
GMY,20131009,1.045,1.1,1.04,1.1,7806
GNC,20131009,12.16,12.2,12.15,12.15,381046
GNG,20131009,0.69,0.69,0.69,0.69,2000
GNM,20131009,0.075,0.075,0.075,0.075,35000
GOLD,20131009,135,135,134.37,134.62,1410
GOR,20131009,0.071,0.091,0.07,0.09,975463
GOW,20131009,2.62,2.62,2.62,2.62,1161
GOZ,20131009,2.54,2.56,2.52,2.56,27176
GPG,20131009,0.495,0.5,0.49,0.5,345729
GPP,20131009,0.02,0.02,0.02,0.02,58026
GPR,20131009,0.053,0.053,0.053,0.053,144807
GPT,20131009,3.54,3.57,3.52,3.56,3109321
GRB,20131009,0.245,0.245,0.24,0.245,862019
GRF,20131009,1.585,1.59,1.585,1.59,4715
GRK,20131009,0.001,0.001,0.001,0.001,627880
