APE,20140305,4.9,5,4.88,4.91,115241
APG,20140305,0.022,0.022,0.021,0.021,454000
API,20140305,0.59,0.59,0.572,0.575,272233
APN,20140305,0.6,0.605,0.585,0.595,999010
APW,20140305,0.08,0.08,0.08,0.08,210000
APY,20140305,0.032,0.032,0.03,0.03,223000
APZ,20140305,1.23,1.3,1.225,1.3,86816
AQA,20140305,2.69,2.7,2.63,2.65,475760
AQC,20140305,0.007,0.007,0.007,0.007,1649220
AQD,20140305,0.012,0.012,0.012,0.012,920000
AQG,20140305,3.08,3.09,3.04,3.07,484711
AQO,20140305,0.2,0.2,0.2,0.2,145000
AQP,20140305,0.7,0.72,0.695,0.715,11103
AQU,20140305,0.5,0.5,0.5,0.5,18000
AQZ,20140305,1.27,1.28,1.24,1.24,9985
ARD,20140305,0.04,0.04,0.04,0.04,60000
ARF,20140305,1.15,1.16,1.13,1.135,149056
ARG,20140305,7.25,7.28,7.23,7.25,168119
ARH,20140305,0.03,0.03,0.03,0.03,19000
ARI,20140305,1.545,1.565,1.535,1.535,12464089
ARM,20140305,0.057,0.057,0.057,0.057,68850
ARP,20140305,11.69,11.8,11.58,11.72,328736
ARU,20140305,0.09,0.092,0.09,0.09,100709
ARV,20140305,0.004,0.004,0.004,0.004,832500
ARW,20140305,0.4,0.4,0.37,0.37,19183
ARX,20140305,0.005,0.005,0.005,0.005,52400
ASB,20140305,0.85,0.852,0.81,0.83,937784
ASL,20140305,0.92,0.925,0.882,0.905,3846316
ASW,20140305,0.675,0.68,0.675,0.68,12350
ASX,20140305,37,37.01,36.68,36.84,720221
ASZ,20140305,0.405,0.41,0.4,0.4,130132
ATP,20140305,0.06,0.06,0.06,0.06,11765
ATU,20140305,1.8,1.805,1.775,1.805,59144
ATV,20140305,0.029,0.029,0.029,0.029,183461
AUB,20140305,10.85,11.1,10.84,11.05,21780
AUC,20140305,0.059,0.068,0.059,0.066,907321
AUF,20140305,1.11,1.11,1.1,1.1,28095
AUI,20140305,7.96,8,7.9,8,28419
AUK,20140305,0.052,0.052,0.052,0.052,40000
AUQ,20140305,0.068,0.07,0.068,0.07,1568680
AUT,20140305,4.16,4.2,4.16,4.18,5587629
AUZ,20140305,0.003,0.003,0.003,0.003,300000
AVA,20140305,0.17,0.17,0.17,0.17,132000
AVB,20140305,0.071,0.072,0.069,0.069,3198447
AVG,20140305,0.34,0.36,0.335,0.34,371574
AVH,20140305,0.125,0.125,0.12,0.125,616649
AVI,20140305,0.008,0.008,0.008,0.008,200000
AVJ,20140305,0.585,0.585,0.58,0.58,37084
AVK,20140305,0.015,0.015,0.015,0.015,130000
AVQ,20140305,0.013,0.014,0.013,0.013,3332265
AVX,20140305,0.014,0.014,0.014,0.014,77060
AVZ,20140305,0.007,0.007,0.007,0.007,1550002
AWC,20140305,1.255,1.265,1.24,1.26,22205470
AWE,20140305,1.495,1.515,1.49,1.51,1828713
AWI,20140305,0.34,0.34,0.34,0.34,100000
AWN,20140305,0.8,0.8,0.725,0.75,109580
AWV,20140305,0.036,0.036,0.036,0.036,2350
AXE,20140305,0.17,0.18,0.17,0.18,226688
AXI,20140305,0.038,0.038,0.038,0.038,9890
AYA,20140305,0.445,0.45,0.445,0.45,46706
AYD,20140305,101.21,101.21,101.21,101.21,94
AYF,20140305,6.44,6.44,6.44,6.44,755
AYH,20140305,100.47,100.47,100.47,100.47,151
AYI,20140305,0.001,0.001,0.001,0.001,797375
AYN,20140305,0.001,0.001,0.001,0.001,707989271
AYR,20140305,0.006,0.007,0.006,0.007,4650000
AZF,20140305,2.5,2.5,2.5,2.5,11000
AZJ,20140305,5.15,5.21,5.14,5.17,6090102
AZK,20140305,0.04,0.04,0.04,0.04,40000
AZM,20140305,0.051,0.053,0.05,0.05,1122643
AZQ,20140305,0.075,0.075,0.075,0.075,227500
AZS,20140305,0.037,0.037,0.037,0.037,524552
AZV,20140305,0.285,0.3,0.285,0.295,519249
AZY,20140305,0.025,0.025,0.025,0.025,40000
AZZ,20140305,0.44,0.445,0.435,0.435,159175
BAB,20140305,0.06,0.06,0.057,0.057,40000
BAR,20140305,0.007,0.007,0.007,0.007,5000
BAS,20140305,0.005,0.006,0.005,0.006,60000
BAU,20140305,0.135,0.135,0.13,0.135,86999
BBG,20140305,0.565,0.625,0.565,0.615,3095837
BCI,20140305,5.09,5.27,5.06,5.1,1843310
BCK,20140305,0.06,0.06,0.06,0.06,12000
BCN,20140305,0.006,0.006,0.006,0.006,142857
BCT,20140305,0.085,0.085,0.085,0.085,47058
BDI,20140305,0.001,0.001,0.001,0.001,1000000
BDR,20140305,0.785,0.805,0.78,0.79,2988599
BEAR,20140305,17.96,17.97,17.87,17.93,41576
BEL,20140305,0.16,0.16,0.16,0.16,12500
BEN,20140305,11.11,11.24,11.1,11.18,1175782
BEZ,20140305,0.027,0.027,0.027,0.027,308
BFG,20140305,0.585,0.6,0.585,0.6,51000
BGA,20140305,5.38,5.44,5.36,5.39,463589
BGL,20140305,0.82,0.83,0.815,0.82,377657
BGS,20140305,0.017,0.017,0.017,0.017,368500
BHP,20140305,37.63,37.87,37.41,37.8,7826660
BIT,20140305,0.076,0.076,0.076,0.076,50000
BKI,20140305,1.6,1.61,1.58,1.61,190484
BKL,20140305,24,25.1,23.8,25.08,7654
BKN,20140305,4.31,4.38,4.31,4.36,893471
BKP,20140305,0.003,0.003,0.003,0.003,2451464
BKW,20140305,14.55,14.64,14.52,14.55,19651
BKY,20140305,0.33,0.39,0.33,0.39,527710
BLA,20140305,2.01,2.06,2.01,2.06,65678
BLD,20140305,5.67,5.84,5.64,5.82,9545066
BLK,20140305,0.225,0.225,0.22,0.22,35000
BLT,20140305,2,2.03,1.96,2.01,276509
BLY,20140305,0.295,0.3,0.285,0.295,2871507
BLZ,20140305,0.001,0.001,0.001,0.001,500000
BML,20140305,0.006,0.008,0.006,0.008,6185031
BMN,20140305,0.093,0.105,0.093,0.105,1786650
BMY,20140305,0.015,0.015,0.015,0.015,50000
BMZ,20140305,0.087,0.087,0.087,0.087,15000
BND,20140305,0.125,0.13,0.125,0.125,607790
BNE,20140305,0.025,0.025,0.023,0.024,1208740
BNO,20140305,0.7,0.71,0.7,0.7,282493
BNR,20140305,0.016,0.018,0.016,0.018,203914
BOC,20140305,0.505,0.505,0.505,0.505,500
BOE,20140305,0.015,0.015,0.015,0.015,373197
BOL,20140305,0.17,0.17,0.167,0.17,726612
BOQ,20140305,12.17,12.33,12.16,12.27,1519534
BPA,20140305,4.07,4.07,4.07,4.07,150
BPF,20140305,0.415,0.415,0.415,0.415,8000
BPG,20140305,0.001,0.002,0.001,0.002,500100
BPH,20140305,0.012,0.012,0.011,0.011,161100
BPO,20140305,0.002,0.003,0.002,0.003,5000000
BPT,20140305,1.72,1.725,1.695,1.72,9131056
BRB,20140305,0.11,0.11,0.11,0.11,85815
BRC,20140305,0.24,0.24,0.24,0.24,50000
BRD,20140305,0.001,0.001,0.001,0.001,618503
BRG,20140305,10.07,10.07,9.93,9.99,251560
BRL,20140305,0.088,0.092,0.08,0.08,2797269
BRU,20140305,1.4,1.41,1.385,1.385,1172981
BSA,20140305,0.12,0.12,0.12,0.12,238000
BSE,20140305,0.445,0.465,0.445,0.465,5582548
BSL,20140305,6.1,6.26,6.1,6.25,4254970
BSM,20140305,0.004,0.004,0.004,0.004,11500
BSN,20140305,0.006,0.008,0.006,0.007,250700
BSR,20140305,0.009,0.009,0.009,0.009,4349569
BTN,20140305,0.01,0.01,0.01,0.01,50000
BTR,20140305,0.17,0.17,0.16,0.16,629932
BTT,20140305,6.36,6.42,6.28,6.32,277592
BUG,20140305,0.68,0.68,0.68,0.68,5000
BUL,20140305,0.057,0.057,0.056,0.057,91104
BUR,20140305,0.013,0.014,0.013,0.013,535500
BUX,20140305,0.23,0.24,0.22,0.24,128100
BUY,20140305,0.014,0.014,0.013,0.013,285668
BWF,20140305,0.3,0.3,0.3,0.3,20000
BWP,20140305,2.39,2.415,2.37,2.41,1383750
BXB,20140305,9.55,9.68,9.51,9.64,5239508
BYE,20140305,0.875,0.88,0.875,0.88,43777
BYI,20140305,1.48,1.5,1.48,1.5,23116
BYL,20140305,0.39,0.39,0.39,0.39,71380
CAA,20140305,0.145,0.145,0.145,0.145,956979
CAB,20140305,4.35,4.42,4.245,4.26,729590
CAJ,20140305,0.55,0.565,0.55,0.555,1663113
CAQ,20140305,0.088,0.089,0.081,0.089,195790
CAS,20140305,0.29,0.29,0.285,0.29,24427
CAZ,20140305,0.076,0.076,0.076,0.076,3630
CBA,20140305,75.34,75.7,75.2,75.52,3853098
CBQ,20140305,0.005,0.005,0.005,0.005,178000
CBX,20140305,0.02,0.02,0.02,0.02,136703
CCF,20140305,0.025,0.027,0.025,0.027,94600
CCL,20140305,11.49,11.49,11.27,11.33,2323919
CCP,20140305,9.1,9.21,9.08,9.11,58295
CCU,20140305,0.06,0.064,0.059,0.062,857495
CCV,20140305,0.925,0.95,0.925,0.95,662330
CDA,20140305,0.73,0.745,0.69,0.695,402980
CDB,20140305,0.008,0.008,0.008,0.008,2220131
CDD,20140305,6.41,6.41,6.29,6.39,552472
CDI,20140305,2.58,2.59,2.57,2.59,169425
CDM,20140305,1.465,1.475,1.46,1.47,118853
CDP,20140305,5.6,5.79,5.6,5.79,1905
CDT,20140305,0.034,0.034,0.034,0.034,87041
CDU,20140305,1.765,1.785,1.755,1.77,203529
CDY,20140305,0.033,0.033,0.032,0.032,1826798
CEL,20140305,0.1,0.105,0.1,0.1,608440
CFE,20140305,0.1,0.1,0.1,0.1,1943182
CFU,20140305,0.019,0.02,0.018,0.02,4079756
CFX,20140305,1.985,2.005,1.982,1.99,6997670
CGF,20140305,6.38,6.565,6.38,6.54,2562105
CGH,20140305,0.495,0.5,0.495,0.5,107514
CGM,20140305,0.004,0.004,0.004,0.004,125000
CGN,20140305,0.079,0.08,0.079,0.079,20000
CGR,20140305,0.24,0.25,0.24,0.25,167170
CGS,20140305,0.34,0.34,0.34,0.34,16250
CHC,20140305,4.07,4.14,4.04,4.14,759173
CHF,20140305,0.034,0.034,0.034,0.034,185053
CHK,20140305,0.07,0.07,0.07,0.07,50000
CHZ,20140305,0.125,0.125,0.125,0.125,1864
CIW,20140305,0.8,0.8,0.8,0.8,1300
CIX,20140305,0.325,0.33,0.32,0.33,406464
CKA,20140305,0.17,0.17,0.17,0.17,39000
CKF,20140305,1.93,1.945,1.89,1.92,72044
CKK,20140305,0.006,0.006,0.006,0.006,100000
CKL,20140305,0.72,0.72,0.71,0.71,26500
CLA,20140305,0.01,0.011,0.009,0.009,1848480
CLH,20140305,1.85,1.89,1.85,1.855,281925
CLT,20140305,0.23,0.23,0.23,0.23,26500
CLV,20140305,0.56,0.57,0.56,0.57,30358
CLX,20140305,2.17,2.17,2.15,2.15,2181
CLZ,20140305,0.063,0.064,0.061,0.061,350000
CMG,20140305,0.405,0.41,0.405,0.405,679541
CMI,20140305,1.41,1.41,1.41,1.41,10000
CMT,20140305,0.125,0.125,0.125,0.125,14000
CMW,20140305,1,1,0.985,0.99,6508911
CNB,20140305,0.7,0.7,0.7,0.7,3312
CND,20140305,0.2,0.2,0.19,0.19,54000
CNI,20140305,0.83,0.835,0.81,0.81,53758
CNJ,20140305,0.012,0.012,0.012,0.012,13095
CNN,20140305,0.004,0.004,0.003,0.003,367000
CNQ,20140305,0.05,0.05,0.05,0.05,20000
CNU,20140305,1.44,1.45,1.44,1.445,516800
CNX,20140305,0.018,0.018,0.017,0.017,1960000
COD,20140305,0.13,0.14,0.13,0.14,147000
COE,20140305,0.55,0.56,0.55,0.56,221235
COF,20140305,0.225,0.225,0.225,0.225,84635
COH,20140305,57.11,57.49,57.06,57.21,219747
COI,20140305,0.145,0.15,0.145,0.15,788392
COK,20140305,0.041,0.041,0.039,0.04,5382922
COM,20140305,0.033,0.035,0.033,0.035,504000
COO,20140305,0.135,0.135,0.135,0.135,34000
COT,20140305,0.075,0.075,0.075,0.075,13400
COZ,20140305,0.046,0.046,0.046,0.046,3000
CPA,20140305,1.255,1.26,1.25,1.255,9095750
CPL,20140305,0.28,0.28,0.272,0.28,295331
CPU,20140305,12.05,12.4,12.05,12.36,1994135
CQC,20140305,0.085,0.085,0.085,0.085,20795
CQR,20140305,3.62,3.625,3.58,3.59,1404473
CRB,20140305,0.03,0.03,0.03,0.03,148000
CRH,20140305,0.265,0.28,0.265,0.27,162847
CRQ,20140305,0.015,0.015,0.015,0.015,95000
CRZ,20140305,10.49,10.81,10.48,10.51,921431
CSD,20140305,0.065,0.066,0.065,0.066,149692
CSE,20140305,0.16,0.18,0.16,0.18,12500
CSL,20140305,71.88,72.24,71.12,72.12,1593755
CSP,20140305,0.095,0.095,0.095,0.095,100000
CSR,20140305,3.15,3.285,3.145,3.25,6158771
CSS,20140305,0.057,0.058,0.057,0.057,1190671
CSV,20140305,0.995,0.995,0.985,0.995,53004
CTD,20140305,5.8,5.94,5.8,5.91,350417
CTE,20140305,0.43,0.43,0.43,0.43,38800
CTM,20140305,0.165,0.165,0.165,0.165,20000
CTN,20140305,1.075,1.08,1.065,1.08,6061712
CTO,20140305,0.046,0.046,0.046,0.046,285569
CTP,20140305,0.46,0.46,0.45,0.46,91135
CTR,20140305,0.013,0.013,0.013,0.013,146792
CTT,20140305,0.01,0.01,0.01,0.01,50000
CTX,20140305,21.34,21.57,21.285,21.34,895437
CTY,20140305,10,10,10,10,50
CUE,20140305,0.125,0.125,0.125,0.125,4000
CUG,20140305,0.06,0.06,0.06,0.06,51001
CUL,20140305,0.008,0.009,0.008,0.009,6038491
CUP,20140305,1.75,1.79,1.75,1.78,66395
CUU,20140305,0.01,0.01,0.01,0.01,170000
CUV,20140305,1.55,1.55,1.55,1.55,50959
CUX,20140305,0.012,0.012,0.012,0.012,221406
CVN,20140305,0.069,0.069,0.066,0.068,1052610
CVO,20140305,2.1,2.15,2.08,2.12,507186
CVV,20140305,0.018,0.019,0.018,0.019,444633
CVW,20140305,0.73,0.73,0.73,0.73,55663
CWE,20140305,0.052,0.053,0.052,0.052,556088
CWN,20140305,17.7,17.88,17.66,17.7,1433701
CWP,20140305,7.37,7.45,7.2,7.37,32385
CXM,20140305,0.13,0.135,0.13,0.13,145000
CXO,20140305,0.052,0.052,0.05,0.051,526308
CXU,20140305,0.086,0.086,0.082,0.085,126406
CYA,20140305,0.865,0.875,0.865,0.875,48805
CYG,20140305,2.63,2.63,2.57,2.6,138773
CYO,20140305,0.008,0.008,0.008,0.008,475000
CYP,20140305,0.37,0.38,0.37,0.38,35000
CYS,20140305,0.045,0.045,0.025,0.025,17500
CZD,20140305,0.11,0.115,0.095,0.115,1166304
CZN,20140305,0.015,0.015,0.015,0.015,355000
CZZ,20140305,5.15,5.18,4.86,5.12,7685
DAF,20140305,0.05,0.054,0.05,0.054,110000
DCG,20140305,2.2,2.205,2.07,2.09,735711
DCN,20140305,0.36,0.36,0.36,0.36,20000
DDR,20140305,1.16,1.16,1.16,1.16,10000
DDT,20140305,0.034,0.034,0.031,0.033,2931921
DEG,20140305,0.002,0.002,0.002,0.002,800000
DGH,20140305,0.73,0.74,0.73,0.74,59000
DGO,20140305,0.002,0.002,0.002,0.002,879999
DGR,20140305,0.036,0.038,0.036,0.036,825300
DIG,20140305,0.014,0.014,0.014,0.014,43000
DIV,20140305,20.75,20.75,20.75,20.75,1000
DJS,20140305,3.3,3.34,3.27,3.29,2794309
DJW,20140305,4.59,4.59,4.53,4.59,112810
DLS,20140305,1.62,1.66,1.617,1.645,3257724
DLX,20140305,5.45,5.55,5.41,5.46,1543661
DMA,20140305,0.04,0.04,0.04,0.04,100000
DML,20140305,0.038,0.039,0.038,0.039,456676
DMP,20140305,21.45,21.92,21.09,21.32,181332
DNA,20140305,1.27,1.33,1.25,1.28,4002923
DOW,20140305,5.02,5.08,4.915,4.93,1784947
DRG,20140305,0.028,0.028,0.028,0.028,10000
DRK,20140305,0.014,0.014,0.013,0.013,200000
DRM,20140305,1.01,1.045,1.01,1.03,258222
DRX,20140305,0.017,0.017,0.016,0.016,955310
DSB,20140305,0.245,0.25,0.22,0.22,18103
DSH,20140305,2.01,2.04,1.99,2,872956
DSN,20140305,0.014,0.014,0.014,0.014,562500
DTE,20140305,0.13,0.13,0.125,0.13,599246
DTL,20140305,0.77,0.775,0.765,0.775,156122
DTM,20140305,0.03,0.03,0.03,0.03,50000
DUE,20140305,2.11,2.12,2.08,2.09,7719115
DUI,20140305,3.5,3.54,3.5,3.54,6371
DVA,20140305,0.03,0.03,0.03,0.03,651068
DVN,20140305,0.67,0.685,0.66,0.67,157196
DWS,20140305,1.36,1.36,1.335,1.35,73920
DXS,20140305,1.075,1.085,1.075,1.085,20850297
DYE,20140305,0.27,0.275,0.265,0.275,177163
DYL,20140305,0.032,0.044,0.032,0.044,8295476
EAL,20140305,0.635,0.645,0.625,0.645,52000
EAR,20140305,0.14,0.15,0.14,0.15,459800
EAS,20140305,0.9,0.9,0.9,0.9,363
EAX,20140305,3.08,3.08,3.05,3.05,21580
EEG,20140305,0.1,0.1,0.1,0.1,397000
EGG,20140305,0.9,0.92,0.89,0.92,1406359
EGN,20140305,0.16,0.17,0.16,0.16,54395
EGO,20140305,0.009,0.009,0.009,0.009,8681624
EGP,20140305,2.71,2.815,2.71,2.78,8643266
EHL,20140305,0.245,0.245,0.235,0.235,1115358
ELD,20140305,0.11,0.115,0.11,0.11,366552
ELK,20140305,0.14,0.14,0.14,0.14,7200
ELM,20140305,0.27,0.28,0.27,0.28,46100
ELT,20140305,0.016,0.017,0.016,0.017,650000
ELX,20140305,0.37,0.37,0.37,0.37,23000
EMA,20140305,0.047,0.048,0.047,0.047,650000
EMF,20140305,1.66,1.66,1.66,1.66,15768
EMG,20140305,0.016,0.016,0.016,0.016,25000
EML,20140305,0.695,0.7,0.695,0.7,144500
EMU,20140305,0.057,0.057,0.057,0.057,46088
EMX,20140305,0.023,0.024,0.023,0.023,93740
ENE,20140305,5.59,5.59,5.46,5.54,60792
ENT,20140305,0.048,0.048,0.047,0.047,34000
ENU,20140305,0.06,0.06,0.05,0.05,14000
ENV,20140305,1.175,1.195,1.167,1.18,6577240
ENX,20140305,0.012,0.012,0.012,0.012,10833
EPA,20140305,0.12,0.13,0.11,0.12,3581451
EPD,20140305,0.62,0.64,0.62,0.64,63064
EPW,20140305,2.43,2.44,2.405,2.43,219892
EPX,20140305,1.24,1.26,1.21,1.22,345659
EQE,20140305,0.01,0.011,0.01,0.011,78700
EQH,20140305,0.2,0.2,0.2,0.2,12176
EQT,20140305,22.89,23.3,22.89,23.29,40703
EQX,20140305,0.55,0.55,0.55,0.55,2000
ERA,20140305,1.51,1.61,1.51,1.6,2788321
ERJ,20140305,0.007,0.007,0.006,0.006,399617
ERM,20140305,0.036,0.036,0.036,0.036,20000
ESI,20140305,0.004,0.004,0.004,0.004,5250000
ESN,20140305,0.002,0.002,0.002,0.002,11865000
ESR,20140305,0.12,0.12,0.12,0.12,130000
ESV,20140305,0.92,0.942,0.89,0.89,242148
ETE,20140305,0.038,0.038,0.038,0.038,376684
EVE,20140305,0.005,0.005,0.005,0.005,141688
EVM,20140305,0.067,0.067,0.063,0.063,20000
EVN,20140305,0.96,0.97,0.95,0.97,3129982
EVR,20140305,0.81,0.81,0.8,0.805,245381
EVZ,20140305,0.027,0.027,0.027,0.027,8021
EWC,20140305,0.345,0.35,0.33,0.35,2677949
EXC,20140305,0.017,0.017,0.017,0.017,450000
EXE,20140305,0.014,0.014,0.014,0.014,550000
EXG,20140305,0.092,0.092,0.087,0.092,141000
EXU,20140305,0.006,0.006,0.006,0.006,750000
EYM,20140305,0.007,0.007,0.007,0.007,175000
EZL,20140305,1.3,1.3,1.28,1.3,26500
FAN,20140305,1.94,1.96,1.93,1.93,15937
FAR,20140305,0.055,0.057,0.055,0.055,7725479
FAS,20140305,0.01,0.01,0.008,0.008,10154211
FBU,20140305,9.05,9.17,8.94,9.02,899698
FCN,20140305,0.015,0.015,0.014,0.014,150000
FDC,20140305,2.43,2.435,2.39,2.4,4129482
FFI,20140305,4.05,4.05,4.02,4.02,9000
FIE,20140305,0.025,0.025,0.02,0.02,100000
FLK,20140305,0.18,0.185,0.18,0.18,370106
FLN,20140305,1.42,1.44,1.41,1.43,167081
FLT,20140305,53.37,54.08,53.3,54.08,581564
FMG,20140305,5.39,5.42,5.28,5.29,23354449
FML,20140305,0.015,0.016,0.014,0.014,6019036
FMS,20140305,0.033,0.034,0.028,0.029,31224077
FNP,20140305,2.91,2.92,2.88,2.9,455574
FNT,20140305,0.008,0.008,0.008,0.008,172408
FOX,20140305,36.3,36.64,36.225,36.32,2138455
FOY,20140305,0.002,0.002,0.002,0.002,50000
FPH,20140305,3.81,3.84,3.78,3.83,244938
FRE,20140305,0.005,0.005,0.005,0.005,93600
FRI,20140305,1.64,1.645,1.62,1.64,122229
FRR,20140305,0.025,0.025,0.024,0.024,3224564
FSA,20140305,1.2,1.225,1.19,1.22,130167
FSF,20140305,5.61,5.81,5.61,5.63,25185
FTZ,20140305,0.5,0.55,0.5,0.55,184238
FUN,20140305,0.12,0.12,0.115,0.12,2300568
FWD,20140305,2.64,2.64,2.58,2.6,108691
FXJ,20140305,0.95,1.015,0.945,0.975,25133261
FXL,20140305,3.97,4,3.95,3.95,1045455
FXR,20140305,0.007,0.009,0.007,0.009,187327
FZR,20140305,0.4,0.4,0.4,0.4,1870
GAP,20140305,0.265,0.265,0.265,0.265,114000
GBG,20140305,0.095,0.096,0.091,0.093,1826263
GBP,20140305,0.105,0.105,0.105,0.105,250000
GBT,20140305,3.44,3.48,3.43,3.47,68035
GCN,20140305,0.01,0.01,0.01,0.01,500000
GCR,20140305,0.006,0.007,0.005,0.006,7745980
GCS,20140305,0.485,0.485,0.48,0.48,79304
GDA,20140305,0.048,0.049,0.048,0.049,50000
GDI,20140305,0.86,0.88,0.855,0.86,3613075
GDY,20140305,0.076,0.084,0.076,0.08,125707
GEM,20140305,4.14,4.28,4.13,4.24,2210555
GER,20140305,0.096,0.105,0.09,0.09,610121
GFF,20140305,0.64,0.64,0.615,0.63,11976453
GGE,20140305,0.011,0.011,0.011,0.011,1884904
GGG,20140305,0.22,0.235,0.22,0.23,1514806
GGX,20140305,0.029,0.033,0.029,0.033,810821
