1PG,20150909,4.55,5.05,4.51,4.99,532048
1ST,20150909,0.115,0.115,0.11,0.11,65000
3DM,20150909,0.074,0.078,0.074,0.075,44610
3PL,20150909,2,2.1,1.855,1.87,142674
88E,20150909,0.012,0.012,0.011,0.012,18585000
8IH,20150909,0.8,0.8,0.8,0.8,11000
A2M,20150909,0.655,0.66,0.645,0.655,1038204
AAA,20150909,50.12,50.12,50.1,50.12,158633
AAC,20150909,1.3,1.32,1.28,1.295,1100813
AAD,20150909,2.39,2.4,2.375,2.4,1687368
AAJ,20150909,0.008,0.008,0.008,0.008,200000
AAP,20150909,0.014,0.015,0.014,0.015,627534
AAX,20150909,0.31,0.325,0.31,0.325,46544
AB1,20150909,0.185,0.19,0.185,0.19,18000
ABA,20150909,5.02,5.2,5,5.15,19944
ABC,20150909,4.38,4.47,4.36,4.45,1637154
ABP,20150909,3.16,3.175,3.12,3.16,1411998
ABU,20150909,0.21,0.21,0.2,0.2,499600
ABV,20150909,0.008,0.01,0.008,0.008,4106000
ABX,20150909,0.2,0.215,0.195,0.215,43804
ABY,20150909,0.167,0.17,0.15,0.16,310998
ACB,20150909,0.02,0.02,0.02,0.02,200000
ACG,20150909,0.22,0.235,0.22,0.235,237240
ACK,20150909,0.385,0.385,0.385,0.385,22200
ACL,20150909,0.035,0.035,0.035,0.035,5735
ACO,20150909,2.87,2.9,2.81,2.86,16254
ACQ,20150909,0.72,0.72,0.72,0.72,10000
ACR,20150909,0.605,0.625,0.6,0.62,349538
ACU,20150909,0.082,0.097,0.082,0.097,745196
ACW,20150909,0.05,0.051,0.05,0.051,32550
ACX,20150909,3.98,3.995,3.96,3.98,334978
ADA,20150909,1,1.03,1,1.03,79192
ADH,20150909,2.65,2.65,2.58,2.62,390967
ADJ,20150909,0.082,0.082,0.082,0.082,62600
ADO,20150909,0.094,0.094,0.094,0.094,144272
ADR,20150909,0.64,0.64,0.625,0.63,274299
ADV,20150909,0.006,0.006,0.006,0.006,302639
ADY,20150909,0.018,0.018,0.018,0.018,29143
AEE,20150909,0.017,0.017,0.016,0.016,180000
AEF,20150909,58,58.85,58,58.85,112
AEI,20150909,0.415,0.42,0.415,0.42,16600
AEK,20150909,0.064,0.064,0.06,0.06,49000
AER,20150909,0.155,0.155,0.155,0.155,6484
AFG,20150909,1.08,1.08,1.025,1.07,73841
AFI,20150909,5.82,5.98,5.82,5.95,433676
AFJ,20150909,0.84,0.86,0.837,0.855,11012142
AFR,20150909,0.046,0.046,0.046,0.046,40000
