AUI,20161230,7.69,7.69,7.68,7.68,1500
AUQ,20161230,0.017,0.018,0.016,0.018,444000
AUST,20161230,15.65,15.65,15.63,15.63,2181
AUZ,20161230,0.008,0.009,0.008,0.008,3570773
AVB,20161230,0.068,0.068,0.067,0.067,533317
AVD,20161230,0.026,0.026,0.026,0.026,19849
AVG,20161230,0.5,0.5,0.5,0.5,51750
AVH,20161230,0.12,0.12,0.115,0.12,247372
AVI,20161230,0.018,0.018,0.018,0.018,150000
AVJ,20161230,0.61,0.61,0.605,0.605,59634
AVL,20161230,0.017,0.017,0.017,0.017,808835
AVN,20161230,2.32,2.37,2.28,2.35,37557
AVQ,20161230,0.16,0.16,0.16,0.16,140526
AVZ,20161230,0.014,0.014,0.014,0.014,2120457
AWC,20161230,1.815,1.84,1.81,1.83,3931297
AWE,20161230,0.625,0.63,0.62,0.62,292706
AWV,20161230,0.115,0.115,0.115,0.115,40000
AXE,20161230,0.068,0.068,0.068,0.068,37000
AXP,20161230,1.18,1.18,1.165,1.17,24387
AYJ,20161230,71.05,71.86,71.05,71.86,190
AYR,20161230,0.007,0.007,0.007,0.007,680571
AYS,20161230,1.995,2.01,1.962,1.99,177118
AZJ,20161230,5.09,5.105,5.045,5.05,2527602
AZM,20161230,0.031,0.034,0.03,0.034,325966
AZS,20161230,0.02,0.023,0.02,0.022,3307821
AZV,20161230,0.091,0.091,0.085,0.085,104738
AZY,20161230,0.022,0.022,0.021,0.021,231026
BAF,20161230,1.13,1.14,1.13,1.14,42621
BAP,20161230,5.94,5.97,5.9,5.92,318746
BAR,20161230,0.05,0.053,0.05,0.053,253963
BAS,20161230,0.001,0.001,0.001,0.001,750000
BAT,20161230,0.11,0.115,0.11,0.11,165000
BAU,20161230,0.064,0.064,0.064,0.064,200000
BBG,20161230,1.265,1.285,1.22,1.255,84931
BBN,20161230,2.37,2.45,2.35,2.43,247319
BBOZ,20161230,18.57,19.34,18.54,18.73,75029
BBUS,20161230,8.55,8.56,8.55,8.55,13198
BBX,20161230,0.04,0.04,0.04,0.04,100000
BCI,20161230,0.165,0.165,0.16,0.16,861828
BCL,20161230,0.55,0.56,0.55,0.56,35368
BCN,20161230,0.003,0.003,0.003,0.003,800000
BDR,20161230,0.26,0.27,0.255,0.27,14324871
BEAR,20161230,15.26,15.28,15.26,15.28,90000
BEE,20161230,0.34,0.34,0.33,0.33,112306
BEL,20161230,0.14,0.14,0.14,0.14,81471
BEN,20161230,12.81,12.82,12.7,12.71,456025
BFC,20161230,0.32,0.33,0.315,0.315,48208
BFG,20161230,0.715,0.73,0.715,0.725,53995
BGA,20161230,4.22,4.26,4.2,4.24,163849
BHP,20161230,25.15,25.28,25.06,25.06,4920791
BID,20161230,0.061,0.061,0.061,0.061,98914
BIG,20161230,0.22,0.23,0.22,0.23,268000
BIT,20161230,0.039,0.039,0.039,0.039,22328
BKI,20161230,1.63,1.63,1.625,1.625,22177
BKL,20161230,105,106,103.36,103.36,34388
BKN,20161230,3.2,3.23,3.2,3.22,60090
BKT,20161230,0.12,0.12,0.12,0.12,28148
BKW,20161230,13.63,13.69,13.54,13.59,84867
BKY,20161230,0.9,0.91,0.895,0.895,448367
BLA,20161230,6.99,7.02,6.88,7,22952
BLD,20161230,5.45,5.46,5.405,5.41,2691453
BLG,20161230,0.275,0.28,0.275,0.28,43758
BLK,20161230,0.445,0.455,0.44,0.45,4556253
BLT,20161230,0.12,0.12,0.11,0.11,111366
BLX,20161230,1.56,1.56,1.56,1.56,10000
BLY,20161230,0.13,0.135,0.125,0.125,596012
BMN,20161230,0.03,0.031,0.029,0.03,2110515
BMZ,20161230,0.068,0.068,0.067,0.067,138000
BNO,20161230,0.33,0.33,0.33,0.33,25450
BOC,20161230,0.18,0.2,0.18,0.2,20000
BOE,20161230,0.051,0.058,0.05,0.057,793966
BOL,20161230,0.1,0.105,0.1,0.105,23000
BOND,20161230,25.45,25.45,25.45,25.45,2
BOQ,20161230,11.99,12,11.86,11.87,563272
BPF,20161230,0.255,0.255,0.245,0.25,127491
BPS,20161230,0.95,0.95,0.925,0.925,28563
BPT,20161230,0.845,0.85,0.835,0.85,1148770
BRB,20161230,0.39,0.435,0.39,0.43,148575
BRG,20161230,8.66,8.71,8.58,8.66,71041
BRK,20161230,0.011,0.011,0.011,0.011,160000
BRL,20161230,0.08,0.083,0.08,0.082,429357
BRN,20161230,0.285,0.285,0.267,0.28,4722473
BRU,20161230,0.2,0.21,0.2,0.205,63131
BSA,20161230,0.36,0.38,0.36,0.37,875344
BSE,20161230,0.2,0.2,0.2,0.2,40000
BSL,20161230,9.42,9.42,9.25,9.28,790715
BSM,20161230,0.014,0.014,0.014,0.014,1364551
BSR,20161230,0.034,0.036,0.034,0.034,989767
BTT,20161230,10.69,10.72,10.52,10.63,296575
BUD,20161230,0.062,0.062,0.06,0.06,300820
BUG,20161230,0.34,0.36,0.34,0.36,38250
BUX,20161230,0.15,0.15,0.145,0.145,146310
BUY,20161230,0.008,0.008,0.008,0.008,17217
BVS,20161230,1.375,1.39,1.375,1.39,1882
BWF,20161230,0.695,0.695,0.69,0.69,33000
BWP,20161230,2.97,3.02,2.96,2.99,977173
BWX,20161230,4.07,4.1,4.02,4.05,166798
BXB,20161230,12.41,12.51,12.32,12.4,1020510
BYE,20161230,0.145,0.145,0.145,0.145,140560
BYL,20161230,0.13,0.13,0.13,0.13,8000
CAB,20161230,3.85,3.95,3.84,3.88,33600
CAD,20161230,0.002,0.002,0.001,0.002,3944000
CAF,20161230,0.56,0.68,0.54,0.68,131449
CAJ,20161230,0.13,0.13,0.127,0.13,188793
CAM,20161230,0.88,0.88,0.88,0.88,24523
CAR,20161230,11.14,11.42,11.14,11.35,425813
CAS,20161230,0.115,0.115,0.105,0.115,269006
CAT,20161230,2.52,2.52,2.33,2.46,677122
CAV,20161230,0.008,0.008,0.008,0.008,44232
CAY,20161230,0.105,0.105,0.105,0.105,36000
CBA,20161230,83.08,83.175,82.38,82.41,1468794
CBL,20161230,3.45,3.46,3.45,3.46,320
CCE,20161230,0.06,0.062,0.06,0.061,6089226
CCJ,20161230,0.011,0.011,0.011,0.011,22669
CCL,20161230,10.05,10.15,9.97,10.12,1011145
CCP,20161230,17.8,18.02,17.77,17.94,57416
CCV,20161230,0.335,0.34,0.335,0.335,111013
CDA,20161230,2,2.03,1.96,2.02,63154
CDD,20161230,0.94,0.957,0.94,0.945,44897
CDM,20161230,1.235,1.235,1.22,1.23,14926
CDP,20161230,7.5,7.65,7.5,7.6,4168
CDU,20161230,0.45,0.52,0.45,0.52,627418
CDV,20161230,0.22,0.24,0.22,0.24,77510
CDY,20161230,0.026,0.026,0.026,0.026,52600
CEN,20161230,4.49,4.49,4.49,4.49,33500
CETF,20161230,51.56,51.56,51.56,51.56,0
CFO,20161230,0.47,0.48,0.45,0.47,229913
CGA,20161230,1.55,1.55,1.55,1.55,1000
CGC,20161230,3.46,3.48,3.43,3.44,254319
CGF,20161230,11.25,11.31,11.18,11.24,661325
CGL,20161230,4.92,4.92,4.91,4.91,19000
CGN,20161230,0.044,0.044,0.044,0.044,19015
CGO,20161230,0.16,0.16,0.15,0.15,20429
CGR,20161230,0.225,0.225,0.225,0.225,233
CGS,20161230,1.255,1.255,1.215,1.215,3910
CHC,20161230,4.7,4.78,4.69,4.74,592499
CHN,20161230,0.155,0.155,0.15,0.15,301641
CIA,20161230,0.48,0.5,0.48,0.5,31649
CIE,20161230,0.95,0.95,0.95,0.95,59410
CIM,20161230,35,35.19,34.71,34.94,148518
CIN,20161230,31.6,31.61,31.6,31.6,2124
CIO,20161230,0.025,0.025,0.024,0.024,400000
CJC,20161230,0.006,0.006,0.006,0.006,83334
CKA,20161230,0.018,0.02,0.018,0.02,2601050
CKF,20161230,6.5,6.6,6.47,6.57,36188
CL1,20161230,2.82,2.94,2.82,2.86,52083
CL8,20161230,0.02,0.02,0.02,0.02,120000
CLA,20161230,0.017,0.021,0.015,0.021,6210354
CLH,20161230,1.48,1.49,1.45,1.46,179648
CLQ,20161230,0.52,0.52,0.485,0.51,148515
CLV,20161230,0.52,0.52,0.52,0.52,23600
CLW,20161230,3.96,4.03,3.96,4.01,253994
CLX,20161230,0.88,0.88,0.88,0.88,1000
CLY,20161230,0.004,0.004,0.004,0.004,1880001
CM8,20161230,0.089,0.089,0.085,0.087,115241
CMA,20161230,2.14,2.15,2.14,2.14,15010
CMC,20161230,0.039,0.04,0.039,0.04,100000
CMM,20161230,0.1,0.105,0.098,0.105,871242
CMP,20161230,0.87,0.87,0.87,0.87,900
CMW,20161230,0.98,0.99,0.975,0.985,1107080
CMY,20161230,0.001,0.001,0.001,0.001,8661840
CNI,20161230,1.01,1.02,1.005,1.02,183297
CNU,20161230,3.79,3.85,3.79,3.83,38717
CNW,20161230,0.023,0.023,0.022,0.023,420154
COE,20161230,0.355,0.355,0.352,0.355,278463
COH,20161230,122.33,122.55,121.14,122.55,78240
COI,20161230,0.065,0.065,0.065,0.065,15000
COO,20161230,0.065,0.065,0.065,0.065,100000
CPH,20161230,0.235,0.24,0.235,0.235,66000
CPU,20161230,12.43,12.5,12.37,12.46,428810
CQR,20161230,4.21,4.25,4.19,4.23,571291
CR8,20161230,0.077,0.081,0.077,0.08,3909535
CRB,20161230,0.1,0.11,0.1,0.11,91570
CSE,20161230,0.275,0.28,0.255,0.255,16875
CSL,20161230,99.6,100.84,99.33,100.41,481916
CSR,20161230,4.63,4.64,4.55,4.62,1253405
CSS,20161230,0.034,0.035,0.034,0.035,566239
CSV,20161230,0.74,0.74,0.725,0.73,120698
CTD,20161230,18.21,18.32,18.01,18.32,167828
CTE,20161230,0.195,0.2,0.195,0.2,42323
CTM,20161230,0.007,0.007,0.007,0.007,200000
CTN,20161230,1.11,1.12,1.11,1.12,86556
CTO,20161230,0.013,0.013,0.012,0.012,669460
CTP,20161230,0.195,0.2,0.195,0.2,20000
CTX,20161230,30,30.97,30,30.46,601629
CUE,20161230,0.09,0.09,0.09,0.09,271437
CUL,20161230,0.002,0.002,0.002,0.002,500000
CUP,20161230,0.805,0.81,0.805,0.805,66154
CUV,20161230,7.45,7.45,7.4,7.45,10239
CVN,20161230,0.1,0.105,0.099,0.099,1007805
CVO,20161230,1.92,1.935,1.915,1.93,679507
CVT,20161230,0.125,0.13,0.125,0.125,522327
CVW,20161230,1.34,1.35,1.34,1.345,46871
CWN,20161230,11.6,11.7,11.55,11.58,653042
CWP,20161230,5.01,5.06,4.98,5.05,21123
CWY,20161230,1.25,1.26,1.21,1.23,1747331
CXO,20161230,0.068,0.07,0.068,0.068,351964
CXZ,20161230,0.13,0.13,0.125,0.125,7854
CYA,20161230,0.92,0.92,0.91,0.91,11500
CYB,20161230,4.8,4.83,4.78,4.82,352871
CYC,20161230,0.815,0.91,0.81,0.91,17062
CYG,20161230,0.93,0.93,0.89,0.89,149367
CYP,20161230,0.72,0.74,0.72,0.73,175797
CZI,20161230,0.048,0.048,0.048,0.048,76000
CZL,20161230,0.028,0.029,0.028,0.029,332500
CZN,20161230,0.015,0.015,0.015,0.015,1452923
CZZ,20161230,17.3,17.35,16.65,17.01,11006
DAF,20161230,0.006,0.006,0.006,0.006,360787
DCC,20161230,0.047,0.047,0.047,0.047,25000
DCG,20161230,1.05,1.07,1.03,1.035,26395
DCL,20161230,0.205,0.205,0.205,0.205,30000
DCN,20161230,2.08,2.13,2.04,2.06,271710
DDD,20161230,0.004,0.004,0.004,0.004,250000
DDR,20161230,2.25,2.26,2.23,2.26,8129
DDT,20161230,0.011,0.011,0.011,0.011,241950
DEG,20161230,0.035,0.037,0.035,0.036,344826
DFM,20161230,0.78,0.78,0.74,0.775,141864
DGR,20161230,0.092,0.092,0.092,0.092,20000
DJRE,20161230,21.31,21.42,21.31,21.42,5335
DJW,20161230,3.77,3.8,3.77,3.78,35198
DKM,20161230,0.165,0.165,0.165,0.165,28400
DKO,20161230,0.063,0.063,0.063,0.063,120281
DLX,20161230,6.23,6.29,6.21,6.24,392538
DMC,20161230,0.085,0.085,0.085,0.085,10000
DMG,20161230,0.012,0.012,0.01,0.01,217914
DMP,20161230,65.35,65.5,64.84,64.99,52799
DN8,20161230,0.21,0.21,0.21,0.21,31000
DNA,20161230,0.37,0.37,0.36,0.365,228314
DNK,20161230,0.475,0.48,0.475,0.48,5365
DOW,20161230,6.16,6.16,6.04,6.09,681815
DRA,20161230,0.21,0.215,0.21,0.21,24500
DRM,20161230,0.42,0.435,0.415,0.43,1662827
DRO,20161230,0.275,0.28,0.275,0.28,14500
DSB,20161230,0.265,0.265,0.265,0.265,6297
DSE,20161230,0.08,0.085,0.07,0.081,865127
DTI,20161230,0.385,0.385,0.375,0.375,68026
DTL,20161230,1.54,1.545,1.522,1.535,79311
DTM,20161230,0.008,0.009,0.008,0.009,218907
DTS,20161230,0.24,0.25,0.235,0.25,233976
DTZ,20161230,0.305,0.31,0.29,0.31,75160
DUB,20161230,0.4,0.41,0.4,0.41,26750
DUE,20161230,2.77,2.77,2.74,2.74,2771472
DUI,20161230,3.51,3.51,3.48,3.51,10040
DVL,20161230,0.575,0.575,0.53,0.54,41212
DWS,20161230,1.3,1.315,1.3,1.3,52485
DXS,20161230,9.6,9.68,9.55,9.62,2656334
DYE,20161230,0.225,0.225,0.225,0.225,9052
DYL,20161230,0.017,0.018,0.017,0.018,4405857
EAI,20161230,0.865,0.87,0.865,0.87,40000
EAR,20161230,0.2,0.22,0.2,0.22,140000
EAS,20161230,1.55,1.55,1.55,1.55,2000
ECG,20161230,0.2,0.21,0.2,0.21,40000
ECX,20161230,3.75,3.81,3.74,3.75,97616
EDE,20161230,0.23,0.23,0.225,0.23,501722
EEG,20161230,0.008,0.008,0.008,0.008,28000
EGH,20161230,0.68,0.69,0.675,0.69,58985
EGI,20161230,0.97,0.97,0.965,0.965,25000
EGN,20161230,0.15,0.15,0.15,0.15,11500
EGO,20161230,0.325,0.325,0.315,0.315,33157
EGS,20161230,0.245,0.295,0.245,0.29,559620
EHE,20161230,2.57,2.6,2.54,2.6,555643
ELD,20161230,3.98,3.99,3.96,3.97,83556
ELX,20161230,1.39,1.4,1.37,1.4,21731
EMC,20161230,0.93,0.93,0.885,0.92,301411
EML,20161230,1.79,1.83,1.75,1.83,89307
EMR,20161230,0.043,0.043,0.042,0.042,669560
EMU,20161230,0.09,0.09,0.09,0.09,100000
EMX,20161230,0.039,0.04,0.039,0.04,330127
ENB,20161230,0.006,0.006,0.006,0.006,400000
ENN,20161230,2.18,2.18,2.18,2.18,10001
ENR,20161230,0.095,0.11,0.095,0.11,50000
EOS,20161230,1.73,1.73,1.715,1.73,14558
EPD,20161230,0.515,0.52,0.51,0.52,34788
EPT,20161230,0.029,0.03,0.029,0.03,300330
EPW,20161230,1.28,1.295,1.27,1.285,182981
EQE,20161230,0.013,0.013,0.013,0.013,161000
EQT,20161230,17.64,17.64,17.4,17.5,509
EQX,20161230,0.43,0.43,0.43,0.43,20000
ERA,20161230,0.44,0.44,0.41,0.435,198626
ERF,20161230,1.35,1.35,1.35,1.35,22500
ERL,20161230,0.033,0.033,0.031,0.032,160000
ERM,20161230,0.125,0.135,0.125,0.13,828974
ESH,20161230,0.024,0.025,0.024,0.025,766028
ESI,20161230,0.018,0.018,0.017,0.018,2881329
ESR,20161230,0.059,0.06,0.059,0.06,146107
ETE,20161230,0.008,0.008,0.008,0.008,400000
ETF,20161230,19.41,19.41,19.41,19.41,130
ETPMAG,20161230,21.53,21.57,21.47,21.55,6383
ETPMPD,20161230,94.91,94.91,94.91,94.91,0
ETPMPM,20161230,116.76,116.76,116.76,116.76,0
ETPMPT,20161230,121.7,121.7,121.7,121.7,0
EUR,20161230,0.057,0.06,0.055,0.06,245590
EVN,20161230,2.04,2.14,2.03,2.12,10987276
EVS,20161230,0.076,0.076,0.074,0.074,240266
EVT,20161230,13.77,13.96,13.75,13.77,14589
EWC,20161230,0.255,0.262,0.252,0.26,70789
EXR,20161230,0.035,0.035,0.035,0.035,197829
EXU,20161230,0.066,0.066,0.066,0.066,100000
EYM,20161230,0.011,0.011,0.01,0.011,2335500
EZL,20161230,1.03,1.045,1.03,1.045,1503
FAR,20161230,0.073,0.077,0.073,0.075,5544387
FBR,20161230,0.1,0.1,0.098,0.1,759894
FBU,20161230,10.33,10.37,10.22,10.33,145041
FCT,20161230,0.44,0.44,0.44,0.44,32503
FDM,20161230,0.084,0.084,0.082,0.084,281709
FDV,20161230,0.43,0.49,0.43,0.49,86000
FEL,20161230,0.022,0.022,0.022,0.022,10000
FET,20161230,2.48,2.56,2.48,2.54,86118
FFC,20161230,0.14,0.14,0.13,0.13,103657
FFT,20161230,0.18,0.18,0.18,0.18,20000
FGF,20161230,0.007,0.007,0.007,0.007,200000
FGG,20161230,1.07,1.07,1.065,1.065,96883
FGR,20161230,0.1,0.1,0.1,0.1,52325
FGX,20161230,1.16,1.165,1.16,1.165,36576
FID,20161230,3.71,3.71,3.71,3.71,218
FLK,20161230,0.97,0.97,0.97,0.97,1000
FLN,20161230,1.01,1.01,1,1,42494
FLT,20161230,31.83,31.9,31.3,31.3,153289
FMG,20161230,5.95,5.955,5.87,5.89,5343182
FML,20161230,0.41,0.41,0.41,0.41,12450
FMS,20161230,0.038,0.038,0.035,0.035,1086410
FND,20161230,0.15,0.15,0.15,0.15,150000
FNP,20161230,4.38,4.4,4.38,4.4,11469
FOD,20161230,0.079,0.079,0.079,0.079,10000
FOR,20161230,1.71,1.72,1.71,1.71,18400
FPH,20161230,8.25,8.25,8.14,8.19,127671
FRI,20161230,0.94,0.94,0.925,0.925,38699
FRM,20161230,1.6,1.75,1.6,1.71,40660
FSA,20161230,1.295,1.3,1.295,1.3,13735
FSF,20161230,5.76,5.76,5.75,5.75,226
FTZ,20161230,0.1,0.1,0.1,0.1,9000
FWD,20161230,1.975,1.98,1.955,1.97,75580
FXJ,20161230,0.885,0.892,0.885,0.89,3532649
FXL,20161230,2.27,2.29,2.26,2.26,219055
FZO,20161230,0.19,0.19,0.185,0.185,28600
GAP,20161230,0.39,0.39,0.38,0.38,285803
GBT,20161230,3.84,3.85,3.76,3.76,28554
GBX,20161230,0.005,0.005,0.005,0.005,3000000
GBZ,20161230,0.015,0.015,0.015,0.015,47614
GCY,20161230,0.515,0.53,0.48,0.485,147814
GDI,20161230,0.97,0.99,0.97,0.99,65245
GDX,20161230,30.35,30.35,30.1,30.23,5445
GEAR,20161230,21.44,21.44,21.28,21.28,8654
GEG,20161230,1.11,1.11,1.11,1.11,360
GEM,20161230,3.59,3.59,3.58,3.59,377013
GER,20161230,0.051,0.051,0.051,0.051,13690
GFY,20161230,1.1,1.1,1.07,1.07,7218
GGG,20161230,0.064,0.069,0.064,0.069,1556393
GGUS,20161230,11.06,11.1,11.06,11.1,27550
GHC,20161230,1.88,1.965,1.8,1.92,92685
GLB,20161230,1,1,1,1,2457
GLF,20161230,0.009,0.009,0.009,0.009,1171687
GLL,20161230,0.105,0.105,0.105,0.105,15000
GMA,20161230,3.26,3.28,3.23,3.27,450875
GMD,20161230,0.023,0.023,0.023,0.023,385076
GMG,20161230,7.09,7.19,7.08,7.13,2840717
GMN,20161230,0.14,0.145,0.14,0.145,3342
GMR,20161230,0.009,0.009,0.009,0.009,1942775
GNC,20161230,9.54,9.56,9.36,9.56,362966
GNE,20161230,2.01,2.02,2.01,2.02,2000
GNG,20161230,1.36,1.4,1.355,1.355,60540
GNX,20161230,0.225,0.225,0.225,0.225,156228
GOLD,20161230,152.48,152.6,152.01,152.28,2214
GOR,20161230,0.57,0.6,0.55,0.575,3278619
GOVT,20161230,25.34,25.34,25.34,25.34,0
GOZ,20161230,3.27,3.32,3.25,3.28,326910
GPP,20161230,0.026,0.029,0.026,0.027,26193736
GPR,20161230,0.036,0.036,0.036,0.036,20000
GPT,20161230,4.96,5.075,4.96,5.03,2892263
GPX,20161230,0.35,0.36,0.35,0.36,17179
GRA,20161230,0.55,0.55,0.55,0.55,30000
GRB,20161230,0.048,0.051,0.048,0.05,1208773
GRR,20161230,0.14,0.145,0.14,0.14,344263
GRV,20161230,0.041,0.041,0.041,0.041,25000
GSC,20161230,0.065,0.066,0.065,0.066,98325
