BBG,20150226,0.67,0.69,0.61,0.615,6379821
BBR,20150226,0.22,0.22,0.215,0.215,67300
BCI,20150226,0.485,0.49,0.475,0.48,1372431
BCN,20150226,0.004,0.005,0.004,0.005,3745000
BDR,20150226,0.335,0.345,0.325,0.345,7928168
BEAR,20150226,16.23,16.3,16.22,16.27,143869
BEN,20150226,12.92,12.95,12.85,12.9,1117233
BFG,20150226,0.53,0.54,0.53,0.54,7800
BGA,20150226,4.87,4.87,4.74,4.79,227954
BGD,20150226,0.01,0.01,0.01,0.01,326
BGL,20150226,0.77,0.78,0.745,0.76,600765
BGS,20150226,0.017,0.018,0.017,0.017,2102768
BHP,20150226,33.39,33.78,33.25,33.56,5792263
BIG,20150226,0.16,0.185,0.155,0.185,76049
BIS,20150226,0.3,0.3,0.3,0.3,141380
BIT,20150226,0.15,0.16,0.15,0.15,3294282
BKI,20150226,1.76,1.77,1.75,1.75,111940
BKL,20150226,43,44.4,43,44,9882
BKN,20150226,2.3,2.31,2.2,2.26,1330192
BKP,20150226,0.001,0.001,0.001,0.001,672913
BKW,20150226,13.02,13.14,12.96,13.06,48281
BKY,20150226,0.21,0.225,0.21,0.225,70998
BLA,20150226,3.75,3.79,3.7,3.79,139856
BLD,20150226,6.03,6.03,5.93,6.03,2263595
BLK,20150226,0.135,0.14,0.135,0.135,1389980
BLR,20150226,0.003,0.003,0.002,0.003,15005196
BLT,20150226,0.895,0.9,0.87,0.88,119983
BLX,20150226,1.94,1.95,1.83,1.95,30194
BLY,20150226,0.19,0.21,0.19,0.21,323407
BMB,20150226,0.014,0.015,0.014,0.015,57598
BML,20150226,0.016,0.016,0.016,0.016,185200
BMN,20150226,0.058,0.068,0.058,0.063,99812
BNE,20150226,0.009,0.009,0.008,0.008,440894
BNO,20150226,0.455,0.47,0.45,0.47,509517
BNR,20150226,0.027,0.027,0.026,0.026,137820
BOA,20150226,0.22,0.22,0.205,0.205,38800
BOC,20150226,0.23,0.23,0.23,0.23,75000
BOE,20150226,0.018,0.018,0.018,0.018,114556
BOK,20150226,0.36,0.36,0.36,0.36,6088
BOL,20150226,0.13,0.135,0.13,0.13,903606
BOQ,20150226,14.3,14.31,14.13,14.2,1011820
BPF,20150226,0.275,0.3,0.275,0.28,226158
BPH,20150226,0.004,0.004,0.004,0.004,12850
BPT,20150226,1.08,1.09,1.065,1.075,5101902
BRG,20150226,7.54,7.62,7.32,7.45,678848
BRL,20150226,0.043,0.05,0.043,0.047,1375230
BRU,20150226,0.375,0.385,0.365,0.37,378280
BSA,20150226,0.165,0.17,0.145,0.155,2324851
BSE,20150226,0.125,0.13,0.125,0.13,68504
BSL,20150226,4.94,4.975,4.83,4.87,4899477
BSN,20150226,0.013,0.013,0.013,0.013,350000
BSP,20150226,0.002,0.002,0.002,0.002,115000
BSR,20150226,0.013,0.013,0.012,0.012,1337767
BTC,20150226,0.1,0.1,0.1,0.1,64450
BTT,20150226,8.61,8.61,8.35,8.55,197112
BUG,20150226,0.7,0.7,0.7,0.7,8000
BUL,20150226,0.041,0.041,0.039,0.039,625275
BUR,20150226,0.005,0.005,0.005,0.005,1748252
BUX,20150226,0.12,0.125,0.1,0.12,1124251
BUY,20150226,0.012,0.012,0.012,0.012,113637
BWF,20150226,0.365,0.365,0.365,0.365,14600
BWP,20150226,2.93,2.93,2.9,2.93,1395690
BWR,20150226,0.11,0.11,0.11,0.11,113731
BXB,20150226,10.68,10.77,10.65,10.74,3588806
BYE,20150226,0.4,0.4,0.4,0.4,24000
BYI,20150226,1.475,1.54,1.41,1.42,75401
BYL,20150226,0.41,0.41,0.405,0.41,93072
BYR,20150226,0.03,0.031,0.03,0.031,650000
BZL,20150226,0.02,0.02,0.02,0.02,50000
CAA,20150226,0.155,0.155,0.145,0.155,722295
CAB,20150226,4.92,5.05,4.91,4.97,192534
CAD,20150226,0.012,0.013,0.012,0.012,715837
CAF,20150226,0.51,0.51,0.51,0.51,12500
CAJ,20150226,0.945,0.95,0.94,0.945,1249634
CAM,20150226,0.95,0.95,0.945,0.95,29722
CAP,20150226,0.04,0.04,0.04,0.04,2573
CAR,20150226,10.5,10.5,9.96,9.97,7543718
CAS,20150226,0.245,0.245,0.24,0.24,15000
CAT,20150226,0.57,0.59,0.57,0.59,11724
CAV,20150226,0.013,0.013,0.013,0.013,438334
CAY,20150226,0.045,0.045,0.042,0.042,59138
CAZ,20150226,0.025,0.025,0.025,0.025,251888
CBA,20150226,90.93,90.95,90.22,90.42,2117466
CBC,20150226,1,1,1,1,67877
CCC,20150226,0.004,0.004,0.003,0.004,8899012
CCL,20150226,10.43,10.47,10.35,10.42,1324052
CCP,20150226,11.45,11.69,11.45,11.57,41341
CCV,20150226,0.985,0.99,0.955,0.955,1151014
CDA,20150226,0.96,0.96,0.93,0.95,250449
CDB,20150226,0.001,0.001,0.001,0.001,3700000
CDD,20150226,3.34,3.34,3.28,3.31,345255
CDG,20150226,0.05,0.052,0.05,0.05,185234
CDM,20150226,1.465,1.465,1.455,1.46,139928
CDP,20150226,6.77,6.825,6.77,6.77,2311
CDT,20150226,0.015,0.015,0.015,0.015,37500
CDV,20150226,0.075,0.075,0.075,0.075,66000
CEL,20150226,0.053,0.053,0.053,0.053,50000
CFE,20150226,0.077,0.077,0.076,0.076,312528
CFU,20150226,0.004,0.004,0.004,0.004,40891757
CGF,20150226,6.96,7.09,6.93,7.06,2304762
CGH,20150226,0.235,0.235,0.22,0.22,674684
CGL,20150226,2.3,2.3,2.3,2.3,27858
CGN,20150226,0.105,0.105,0.105,0.105,21577
CGR,20150226,0.19,0.2,0.19,0.2,64000
CGS,20150226,0.18,0.18,0.18,0.18,3000
CHC,20150226,4.93,4.94,4.86,4.88,1304688
CHN,20150226,0.125,0.135,0.125,0.135,103825
CHP,20150226,0.005,0.005,0.005,0.005,200000
CHR,20150226,2.85,2.85,2.85,2.85,20000
CHZ,20150226,0.032,0.032,0.032,0.032,9495
CIA,20150226,0.15,0.15,0.15,0.15,1467
CIN,20150226,31.25,31.3,31.01,31.01,2045
CIW,20150226,0.75,0.76,0.75,0.76,20000
CKA,20150226,0.1,0.1,0.095,0.095,206400
CKF,20150226,2.75,2.75,2.73,2.75,34851
CKK,20150226,0.004,0.004,0.004,0.004,350000
CL8,20150226,0.019,0.019,0.019,0.019,385528
CLH,20150226,2.37,2.44,2.37,2.42,2205539
CLQ,20150226,0.13,0.13,0.125,0.125,983672
CLV,20150226,0.3,0.3,0.3,0.3,27243
CLX,20150226,1.3,1.3,1.3,1.3,11297
CLY,20150226,0.015,0.015,0.015,0.015,79003
CLZ,20150226,0.015,0.015,0.013,0.015,217000
CM8,20150226,0.21,0.21,0.195,0.2,499822
CMA,20150226,2.26,2.26,2.24,2.24,74628
CMC,20150226,0.064,0.064,0.064,0.064,30000
CMG,20150226,0.54,0.545,0.54,0.545,317540
CMI,20150226,1.55,1.65,1.55,1.65,25035
CMP,20150226,0.135,0.135,0.11,0.135,210533
CMW,20150226,1.155,1.162,1.14,1.155,3893242
CMY,20150226,0.006,0.006,0.006,0.006,1925000
CND,20150226,0.265,0.265,0.265,0.265,11000
CNI,20150226,1.05,1.06,1.04,1.04,102397
CNL,20150226,0.009,0.009,0.009,0.009,181688
CNQ,20150226,0.12,0.125,0.115,0.125,260000
CNU,20150226,2.82,2.87,2.81,2.84,154813
CNX,20150226,0.03,0.03,0.029,0.029,231000
COE,20150226,0.225,0.23,0.22,0.225,245454
COF,20150226,0.185,0.185,0.18,0.185,334097
COH,20150226,91.99,91.99,90.88,91.23,240941
COI,20150226,0.093,0.096,0.093,0.096,363000
COK,20150226,0.002,0.002,0.002,0.002,342484
COO,20150226,0.135,0.135,0.135,0.135,35000
COZ,20150226,0.076,0.076,0.065,0.076,3719071
CPL,20150226,0.021,0.022,0.021,0.021,3224643
CPU,20150226,12.4,12.4,12.24,12.33,1635402
CQC,20150226,0.05,0.05,0.05,0.05,98052
CQR,20150226,4.51,4.51,4.23,4.42,2775969
CRB,20150226,0.046,0.046,0.042,0.042,155778
CRX,20150226,0.002,0.002,0.002,0.002,697535
CSD,20150226,0.048,0.048,0.048,0.048,550000
CSL,20150226,90.1,90.82,89,90.46,984206
CSR,20150226,4.36,4.37,4.31,4.33,1155487
CSS,20150226,0.074,0.076,0.074,0.076,2223952
CSV,20150226,1.38,1.385,1.305,1.33,144217
CTD,20150226,12.49,12.72,12.26,12.71,371189
CTE,20150226,0.4,0.4,0.4,0.4,745
CTM,20150226,0.026,0.027,0.026,0.026,120000
CTN,20150226,1.06,1.06,1.05,1.055,229699
CTO,20150226,0.014,0.015,0.014,0.014,1292595
CTP,20150226,0.16,0.16,0.155,0.155,191550
CTR,20150226,0.001,0.001,0.001,0.001,475572
CTX,20150226,36.7,37.04,36.25,36.88,559800
CUE,20150226,0.105,0.105,0.1,0.1,1130621
CUL,20150226,0.006,0.006,0.006,0.006,304109
CUP,20150226,1.13,1.14,1.1,1.1,119018
CUU,20150226,0.012,0.012,0.012,0.012,12500
CUV,20150226,3.2,3.4,3.2,3.3,28324
CVN,20150226,0.155,0.16,0.15,0.15,907918
CVO,20150226,1.84,1.955,1.835,1.955,2245116
CVR,20150226,0.001,0.001,0.001,0.001,4149951
CVT,20150226,0.28,0.285,0.28,0.285,332336
CVW,20150226,1.03,1.045,1,1.045,47327
CWE,20150226,0.064,0.065,0.063,0.063,1543812
CWN,20150226,15.14,15.42,14.96,15.28,1890957
CWP,20150226,6.18,6.28,6.05,6.2,215934
CXO,20150226,0.03,0.033,0.03,0.033,398433
CXZ,20150226,0.195,0.205,0.19,0.205,98535
CYA,20150226,0.94,0.94,0.94,0.94,6201
CYG,20150226,2.04,2.04,2.01,2.04,36361
CYP,20150226,1.085,1.345,1.045,1.29,9276638
CYU,20150226,0.019,0.019,0.017,0.017,674615
CZI,20150226,0.08,0.08,0.073,0.074,480407
CZZ,20150226,10.3,10.38,10.1,10.1,20919
DAF,20150226,0.01,0.01,0.01,0.01,100000
DCC,20150226,0.083,0.1,0.083,0.083,923136
DCG,20150226,1.485,1.515,1.485,1.495,312035
DDR,20150226,1.69,1.82,1.69,1.82,4500
DDT,20150226,0.03,0.03,0.03,0.03,709548
DEG,20150226,0.001,0.001,0.001,0.001,1300000
DGR,20150226,0.04,0.04,0.038,0.038,819144
DIS,20150226,0.1,0.115,0.1,0.115,20000
DJW,20150226,4.6,4.62,4.58,4.62,78472
DKM,20150226,0.16,0.165,0.16,0.165,29927
DLC,20150226,0.006,0.006,0.006,0.006,100000
DLS,20150226,1.005,1.025,0.99,0.995,1514853
DLX,20150226,6.1,6.16,6.06,6.15,2982498
DML,20150226,0.02,0.02,0.017,0.019,22294968
DMP,20150226,34.76,34.81,33.79,34.5,220957
DNA,20150226,0.7,0.71,0.68,0.685,1154338
DOW,20150226,4.4,4.435,4.35,4.41,2179100
DRA,20150226,0.11,0.11,0.105,0.105,127000
DRM,20150226,0.5,0.51,0.485,0.485,426624
DSB,20150226,0.185,0.2,0.185,0.2,80000
DSH,20150226,2.16,2.2,2.15,2.17,2203426
DSX,20150226,0.19,0.2,0.19,0.195,472666
DTI,20150226,0.33,0.33,0.33,0.33,80000
DTL,20150226,0.8,0.8,0.79,0.8,127200
DTM,20150226,0.023,0.023,0.023,0.023,550000
DUE,20150226,2.55,2.57,2.53,2.55,6206111
DUI,20150226,3.66,3.7,3.66,3.7,55339
DUO,20150226,0.003,0.003,0.002,0.002,2029744
DVI,20150226,0.011,0.011,0.011,0.011,1124992
DVN,20150226,0.93,0.93,0.915,0.92,10959
DWS,20150226,0.99,1.025,0.99,1.02,236862
DXS,20150226,7.79,7.8,7.63,7.63,2522841
DYE,20150226,0.21,0.21,0.205,0.205,128472
DYL,20150226,0.015,0.017,0.015,0.015,3379330
E88,20150226,0.16,0.17,0.155,0.16,319476
EAL,20150226,0.24,0.255,0.235,0.255,181305
EAX,20150226,1.92,1.95,1.92,1.935,3856
EBT,20150226,4,4,4,4,2500
ECG,20150226,0.38,0.38,0.37,0.37,170000
EEG,20150226,0.032,0.032,0.028,0.028,20000
EEU,20150226,14.27,14.27,14.26,14.26,7750
EGG,20150226,0.87,0.87,0.825,0.825,73995
EGH,20150226,0.33,0.335,0.33,0.33,254278
EGI,20150226,1.15,1.16,1.14,1.14,83213
EGN,20150226,0.105,0.105,0.1,0.1,3778
EGP,20150226,4.45,4.45,4.29,4.34,1461493
EHE,20150226,5.85,5.89,5.78,5.88,2357167
EHL,20150226,0.125,0.135,0.125,0.125,451447
ELD,20150226,2.79,2.8,2.77,2.8,102125
ELM,20150226,0.245,0.245,0.23,0.24,534392
ELX,20150226,0.33,0.33,0.33,0.33,20000
EMF,20150226,1.94,1.94,1.94,1.94,5206
EML,20150226,0.67,0.67,0.66,0.66,59481
EMR,20150226,0.021,0.023,0.021,0.023,472053
EMX,20150226,0.043,0.043,0.043,0.043,310000
ENE,20150226,6.3,6.31,6.29,6.3,42575
ENN,20150226,1.8,1.8,1.8,1.8,7819
ENT,20150226,0.02,0.02,0.02,0.02,100000
ENX,20150226,0.012,0.012,0.012,0.012,3831
EOL,20150226,0.41,0.41,0.41,0.41,13585
EOR,20150226,0.012,0.012,0.012,0.012,247000
EOS,20150226,0.7,0.705,0.7,0.7,134500
EPA,20150226,0.001,0.001,0.001,0.001,4436
EPD,20150226,0.78,0.78,0.75,0.765,206828
EPW,20150226,2.24,2.25,2.2,2.24,1174093
EPX,20150226,1.82,1.875,1.81,1.87,46766
EQT,20150226,21.22,21.59,20.88,21.31,12232
EQX,20150226,0.24,0.24,0.23,0.23,43500
ERA,20150226,1.385,1.385,1.36,1.38,170288
ERJ,20150226,0.026,0.029,0.026,0.028,2755940
ERM,20150226,0.03,0.03,0.03,0.03,13600
ESI,20150226,0.008,0.008,0.008,0.008,1325000
ESK,20150226,0.6,0.65,0.6,0.65,50000
ESN,20150226,0.001,0.001,0.001,0.001,1250000
ESV,20150226,0.54,0.54,0.54,0.54,33800
ETE,20150226,0.026,0.028,0.026,0.026,149000
EVM,20150226,0.05,0.05,0.05,0.05,50000
EVN,20150226,0.925,0.945,0.915,0.935,1375204
EVO,20150226,1.1,1.1,1.1,1.1,22000
EVR,20150226,0.59,0.59,0.58,0.59,134348
EVZ,20150226,0.019,0.019,0.019,0.019,379336
EWC,20150226,0.375,0.395,0.37,0.395,137989
EXE,20150226,0.025,0.025,0.024,0.024,53123
EXG,20150226,0.097,0.098,0.094,0.095,487848
EXM,20150226,0.005,0.005,0.005,0.005,66000
EXR,20150226,0.002,0.002,0.002,0.002,72923
EZL,20150226,1.09,1.1,1.07,1.07,27000
FAN,20150226,2.13,2.25,2.13,2.2,107200
FAR,20150226,0.099,0.099,0.097,0.099,2477130
FBU,20150226,8.39,8.5,8.34,8.43,1168779
FCN,20150226,0.008,0.008,0.008,0.008,105000
FCR,20150226,0.007,0.007,0.007,0.007,1720000
FDC,20150226,2.96,2.99,2.93,2.94,7076161
FET,20150226,2.22,2.22,2.17,2.21,391076
FFF,20150226,0.011,0.011,0.011,0.011,65000
FFG,20150226,0.22,0.235,0.22,0.23,376275
FGF,20150226,0.006,0.006,0.006,0.006,5675
FGX,20150226,1.115,1.12,1.105,1.11,108087
FID,20150226,1.8,1.8,1.8,1.8,20000
FIE,20150226,0.021,0.021,0.021,0.021,20000
FLK,20150226,0.23,0.23,0.23,0.23,43478
FLN,20150226,0.91,0.93,0.91,0.92,86334
FLT,20150226,39.41,41.6,39.41,41.53,1067687
FMG,20150226,2.46,2.49,2.45,2.48,12330728
FML,20150226,0.009,0.009,0.009,0.009,948643
FMS,20150226,0.014,0.014,0.014,0.014,361000
FND,20150226,0.14,0.14,0.14,0.14,200000
FNP,20150226,3.3,3.37,3.3,3.37,13740
FOY,20150226,0.002,0.002,0.002,0.002,2133733
FPH,20150226,6.48,6.57,6.45,6.55,63984
FRI,20150226,1.28,1.3,1.28,1.28,24159
FSA,20150226,1.255,1.275,1.255,1.275,33713
FSF,20150226,5.58,5.76,5.58,5.7,130445
FSI,20150226,1.54,1.54,1.54,1.54,14200
FUN,20150226,0.026,0.026,0.026,0.026,564981
FWD,20150226,1.35,1.37,1.295,1.3,88047
FXJ,20150226,0.95,0.955,0.93,0.95,6876133
FXL,20150226,3.52,3.53,3.47,3.53,956345
GAL,20150226,0.004,0.005,0.004,0.005,476000
GAP,20150226,0.19,0.19,0.18,0.19,244000
GBG,20150226,0.023,0.024,0.023,0.023,986170
GBI,20150226,0.22,0.22,0.21,0.21,57310
GBT,20150226,4.75,4.84,4.64,4.7,274088
GBX,20150226,0.002,0.002,0.002,0.002,1098481
GBZ,20150226,0.02,0.02,0.019,0.019,158334
GCR,20150226,0.065,0.065,0.065,0.065,1500
GCS,20150226,0.53,0.54,0.53,0.54,14600
GCY,20150226,0.09,0.09,0.088,0.088,47819
GDI,20150226,0.92,0.925,0.915,0.92,4965463
GDY,20150226,0.041,0.041,0.038,0.039,679283
GEG,20150226,1.365,1.365,1.3,1.3,31691
GEM,20150226,4.4,4.4,4.31,4.38,2838348
GFF,20150226,0.67,0.675,0.67,0.67,7986621
GFY,20150226,3.4,3.5,3.3,3.45,33309
GGG,20150226,0.063,0.066,0.062,0.066,1083785
GHC,20150226,1.61,1.62,1.59,1.62,741236
GID,20150226,0.285,0.29,0.285,0.29,10570
GIP,20150226,0.003,0.003,0.003,0.003,1665715
GJT,20150226,1.84,1.855,1.835,1.855,8126
GLH,20150226,0.25,0.25,0.25,0.25,120000
GLL,20150226,0.12,0.12,0.12,0.12,33333
GLN,20150226,0.002,0.002,0.002,0.002,650000
GMA,20150226,3.27,3.33,3.23,3.3,2920300
GMC,20150226,0.043,0.043,0.04,0.043,45000
GMF,20150226,2.16,2.16,2.14,2.15,70337
GMG,20150226,6.23,6.24,6.15,6.15,4780904
GMM,20150226,0.06,0.06,0.056,0.056,654256
GMN,20150226,0.031,0.031,0.029,0.029,11775
GMR,20150226,0.008,0.009,0.008,0.009,5048162
GNC,20150226,10.18,10.18,9.93,10.07,576593
GNE,20150226,2.17,2.2,2.14,2.14,47900
GNG,20150226,0.94,0.94,0.9,0.9,71805
GOLD,20150226,146.15,147.35,146.1,147,12927
GOR,20150226,0.375,0.38,0.365,0.365,624258
GOW,20150226,3.11,3.11,3.11,3.11,315
GOZ,20150226,3.03,3.03,2.96,3.03,428645
GPG,20150226,0.435,0.435,0.435,0.435,40740
GPH,20150226,0.015,0.015,0.015,0.015,130000
GPP,20150226,0.029,0.029,0.029,0.029,43915
GPR,20150226,0.039,0.039,0.039,0.039,11169
