AJL,20130625,1.14,1.18,1.14,1.18,171114
AJM,20130625,0.091,0.091,0.087,0.087,100667
AJQ,20130625,0.21,0.21,0.195,0.2,206137
AKA,20130625,0.095,0.095,0.08,0.08,621332
AKF,20130625,0.125,0.125,0.125,0.125,30200
AKK,20130625,0.014,0.015,0.014,0.015,2287578
AKM,20130625,0.037,0.039,0.033,0.038,929349
AKP,20130625,2.2,2.23,2.2,2.23,306
ALF,20130625,1.41,1.43,1.41,1.43,415598
ALK,20130625,0.275,0.275,0.245,0.27,1500461
ALL,20130625,4.02,4.04,3.93,4.04,1596867
ALQ,20130625,9.41,9.8,9.29,9.31,939129
ALR,20130625,1.205,1.24,1.205,1.24,10000
ALT,20130625,0.021,0.021,0.02,0.02,1176000
ALU,20130625,1.42,1.45,1.36,1.39,86619
ALY,20130625,0.04,0.04,0.035,0.035,55000
ALZ,20130625,3.21,3.26,3.18,3.24,1305507
AMA,20130625,0.265,0.275,0.26,0.275,323567
AMC,20130625,9.79,10.15,9.73,10.11,6652225
AMM,20130625,1.74,1.825,1.7,1.8,1275006
AMP,20130625,4.26,4.33,4.155,4.31,32785549
AMX,20130625,0.165,0.167,0.135,0.14,520819
ANG,20130625,3.31,3.37,3.3,3.37,133124
ANN,20130625,18.15,18.46,17.82,18.41,761771
ANO,20130625,0.011,0.011,0.011,0.011,1000000
ANP,20130625,0.011,0.011,0.01,0.011,4961859
ANQ,20130625,0.008,0.008,0.008,0.008,733350
ANW,20130625,0.005,0.006,0.005,0.006,916700
ANZ,20130625,27.17,27.76,27.17,27.38,7686174
AOC,20130625,0.035,0.035,0.035,0.035,150000
AOH,20130625,0.125,0.125,0.115,0.125,414181
AOK,20130625,0.125,0.125,0.12,0.125,3268001
AOM,20130625,0.015,0.015,0.015,0.015,22140
AON,20130625,0.024,0.024,0.023,0.023,138132
AOU,20130625,0.084,0.09,0.084,0.09,30000
APA,20130625,5.93,6.01,5.85,5.89,4792337
APD,20130625,0.21,0.21,0.21,0.21,14080
APE,20130625,4.08,4.09,3.93,3.96,45534
APG,20130625,0.016,0.016,0.014,0.014,2098033
API,20130625,0.45,0.45,0.445,0.445,438862
APK,20130625,0.395,0.4,0.35,0.35,44712
APN,20130625,0.255,0.26,0.245,0.255,1044307
APZ,20130625,0.16,0.165,0.155,0.165,477618
AQA,20130625,1.75,1.75,1.685,1.73,764210
AQC,20130625,0.012,0.013,0.011,0.011,964700
AQD,20130625,0.012,0.012,0.011,0.011,479326
AQG,20130625,2.4,2.4,2.27,2.34,327061
AQO,20130625,0.145,0.15,0.135,0.145,63050
AQP,20130625,0.605,0.61,0.57,0.59,464604
AQQ,20130625,0.034,0.034,0.032,0.033,375000
AQR,20130625,0.205,0.205,0.205,0.205,62370
AQZ,20130625,1.67,1.895,1.67,1.895,14867
ARA,20130625,0.26,0.26,0.255,0.26,146552
ARD,20130625,0.035,0.035,0.035,0.035,200000
ARE,20130625,0.021,0.021,0.021,0.021,15000
ARF,20130625,1.025,1.03,1.02,1.02,274156
ARG,20130625,6.35,6.43,6.32,6.33,188497
ARH,20130625,0.025,0.025,0.022,0.022,227606
ARI,20130625,0.735,0.745,0.71,0.71,9415912
ARM,20130625,0.052,0.054,0.051,0.051,62907
ARP,20130625,11.42,11.46,11.38,11.4,138951
ARU,20130625,0.068,0.068,0.062,0.065,781145
ARV,20130625,0.008,0.008,0.008,0.008,50000
ARW,20130625,0.008,0.008,0.007,0.007,1571082
ARX,20130625,0.002,0.003,0.002,0.003,3192000
ASB,20130625,0.775,0.775,0.75,0.765,398637
ASL,20130625,1.01,1.015,0.93,0.95,5987251
ASW,20130625,0.65,0.65,0.65,0.65,333
ASX,20130625,32.5,32.57,32.06,32.21,1196772
ASZ,20130625,0.335,0.34,0.32,0.325,1046179
ATI,20130625,0.25,0.265,0.25,0.25,10345
ATP,20130625,0.045,0.045,0.045,0.045,67000
ATU,20130625,0.72,0.72,0.62,0.635,319883
ATV,20130625,0.024,0.024,0.024,0.024,22000
AUB,20130625,11.11,11.11,10.66,10.89,44183
AUC,20130625,0.017,0.017,0.013,0.014,148450
AUF,20130625,0.96,0.96,0.96,0.96,10938
AUI,20130625,6.6,6.65,6.6,6.65,8500
AUK,20130625,0.016,0.016,0.015,0.015,400000
AUP,20130625,5.25,5.25,5.25,5.25,3000
AUQ,20130625,0.041,0.042,0.04,0.041,553000
AUT,20130625,2.7,2.73,2.63,2.67,2713990
AUZ,20130625,0.006,0.006,0.006,0.006,128000
AVA,20130625,0.105,0.105,0.1,0.1,624648
AVB,20130625,0.058,0.06,0.054,0.055,2097908
AVG,20130625,0.49,0.49,0.475,0.475,514418
AVH,20130625,0.135,0.135,0.13,0.135,158726
AVI,20130625,0.012,0.012,0.012,0.012,60000
AVK,20130625,0.016,0.016,0.016,0.016,125000
AVQ,20130625,0.011,0.012,0.01,0.01,3628999
AVX,20130625,0.016,0.016,0.016,0.016,689708
AVZ,20130625,0.005,0.006,0.005,0.006,2140000
AWC,20130625,0.92,0.945,0.915,0.94,10088962
AWD,20130625,0.006,0.006,0.005,0.006,15457798
AWE,20130625,1.15,1.19,1.13,1.14,3191928
AWV,20130625,0.023,0.023,0.023,0.023,90000
AXC,20130625,0.001,0.001,0.001,0.001,9533001
AXE,20130625,0.13,0.135,0.125,0.13,71000
AXI,20130625,0.038,0.038,0.038,0.038,18571
AXT,20130625,0.019,0.02,0.019,0.02,175000
AYA,20130625,0.45,0.45,0.42,0.45,28000
AYC,20130625,0.13,0.13,0.13,0.13,60001
AYG,20130625,0.004,0.004,0.004,0.004,8214705
AYR,20130625,0.003,0.004,0.003,0.004,2914237
AZH,20130625,0.29,0.29,0.235,0.24,334391
AZJ,20130625,4.08,4.13,4.01,4.01,7447694
AZM,20130625,0.026,0.03,0.024,0.025,1969738
AZQ,20130625,0.062,0.062,0.062,0.062,4025
AZY,20130625,0.042,0.042,0.038,0.038,763453
AZZ,20130625,0.29,0.3,0.275,0.28,463554
BAB,20130625,0.023,0.023,0.023,0.023,50450
BAR,20130625,0.01,0.01,0.01,0.01,53510
BAS,20130625,0.007,0.007,0.007,0.007,23333
BAU,20130625,0.105,0.105,0.1,0.105,504333
BBG,20130625,0.13,0.19,0.13,0.19,29212388
BCC,20130625,0.033,0.036,0.032,0.034,5382967
BCI,20130625,3.19,3.19,3.08,3.11,178401
BCN,20130625,0.003,0.003,0.003,0.003,1120000
BCT,20130625,0.175,0.175,0.165,0.165,34000
BDI,20130625,0.001,0.001,0.001,0.001,440493
BDR,20130625,0.56,0.58,0.505,0.535,7223865
BEAR,20130625,21.4,21.4,21.15,21.27,90555
BEL,20130625,0.15,0.15,0.15,0.15,43340
BEN,20130625,9.7,9.82,9.59,9.78,1965780
BFE,20130625,0.006,0.006,0.006,0.006,244188
BFG,20130625,0.48,0.495,0.46,0.495,16028
BGA,20130625,2.63,2.65,2.62,2.65,50904
BGD,20130625,0.024,0.024,0.021,0.021,147000
BGG,20130625,0.195,0.195,0.195,0.195,2565
BGH,20130625,0.038,0.038,0.035,0.035,140000
BGL,20130625,0.57,0.59,0.57,0.59,66000
BGS,20130625,0.019,0.019,0.017,0.017,8077535
BHP,20130625,30.9,31.21,30.43,30.81,10968063
BIT,20130625,0.09,0.093,0.09,0.093,83000
BKI,20130625,1.34,1.345,1.325,1.34,351300
BKL,20130625,27,27,26.51,26.6,6614
BKM,20130625,0.003,0.003,0.003,0.003,400000
BKN,20130625,4.21,4.32,4.08,4.26,1578407
BKP,20130625,0.004,0.004,0.003,0.004,8390774
BKW,20130625,12.43,12.86,12.31,12.53,29243
BKY,20130625,0.21,0.225,0.205,0.21,189329
BLD,20130625,4.08,4.185,4.075,4.11,3450089
BLK,20130625,0.12,0.12,0.12,0.12,21000
BLR,20130625,0.009,0.01,0.009,0.009,2565752
BLT,20130625,0.016,0.016,0.015,0.015,4238248
BLY,20130625,0.685,0.69,0.665,0.675,3769318
BMB,20130625,0.069,0.069,0.06,0.06,29011
BMG,20130625,0.007,0.007,0.006,0.006,730000
BMN,20130625,0.061,0.065,0.06,0.065,160490
BMY,20130625,0.007,0.007,0.007,0.007,500000
BMZ,20130625,0.14,0.14,0.14,0.14,4500
BND,20130625,0.105,0.105,0.1,0.1,455486
BNO,20130625,0.33,0.33,0.315,0.315,246434
BNR,20130625,0.023,0.023,0.023,0.023,98040
BNX,20130625,0.08,0.08,0.08,0.08,10000
BOC,20130625,0.46,0.46,0.45,0.45,8802
BOL,20130625,0.075,0.075,0.069,0.07,2106612
BOQ,20130625,8.36,8.48,8.26,8.47,2573510
BPA,20130625,3.73,3.73,3.71,3.71,3173
BPG,20130625,0.002,0.002,0.002,0.002,15344544
BPL,20130625,0.042,0.042,0.042,0.042,10000
BPT,20130625,1.115,1.15,1.092,1.13,15776665
BRC,20130625,0.24,0.24,0.24,0.24,59970
BRG,20130625,7.19,7.23,7.03,7.05,627211
BRL,20130625,0.13,0.15,0.13,0.15,186111
BRO,20130625,0.001,0.001,0.001,0.001,100000
BRU,20130625,1.22,1.28,1.18,1.195,1401166
BRW,20130625,0.008,0.008,0.008,0.008,12000
BSA,20130625,0.15,0.155,0.145,0.15,739490
BSE,20130625,0.37,0.37,0.35,0.37,132054
BSL,20130625,4.42,4.5,4.34,4.4,3272302
BSM,20130625,0.011,0.011,0.011,0.011,250000
BSR,20130625,0.01,0.01,0.009,0.009,596450
BTR,20130625,0.245,0.245,0.225,0.225,1000081
BTT,20130625,2.94,2.94,2.82,2.85,225210
BUE,20130625,0.004,0.004,0.004,0.004,207079
BUL,20130625,0.045,0.045,0.044,0.044,520354
BUR,20130625,0.008,0.008,0.008,0.008,815821
BUX,20130625,0.26,0.26,0.25,0.25,94276
BUY,20130625,0.014,0.015,0.014,0.015,2230000
BVA,20130625,0.17,0.17,0.165,0.17,94721
BWD,20130625,0.046,0.046,0.046,0.046,20000
BWP,20130625,2.25,2.28,2.19,2.19,1485930
BXB,20130625,9.02,9.065,8.87,8.91,6139911
BXN,20130625,0.003,0.003,0.003,0.003,20286
BYE,20130625,0.405,0.405,0.405,0.405,5000
BYL,20130625,0.225,0.225,0.22,0.22,111277
BYR,20130625,0.009,0.009,0.009,0.009,99000
CAA,20130625,0.19,0.19,0.19,0.19,100931
CAB,20130625,3.97,4.01,3.92,3.99,247344
CAF,20130625,0.28,0.28,0.28,0.28,31075
CAJ,20130625,0.21,0.215,0.21,0.21,626182
CAM,20130625,1.03,1.03,1,1.01,55614
CAS,20130625,0.225,0.225,0.215,0.22,61427
CAV,20130625,0.011,0.011,0.011,0.011,13289
CAY,20130625,0.05,0.05,0.045,0.045,63220
CAZ,20130625,0.086,0.086,0.086,0.086,12950
CBA,20130625,65.7,66.53,65.7,66.12,3679042
CBB,20130625,0.044,0.044,0.044,0.044,7888
CBD,20130625,0.009,0.009,0.008,0.008,681333
CBP,20130625,0.03,0.03,0.03,0.03,69500
CBQ,20130625,0.005,0.01,0.005,0.01,250000
CBS,20130625,0.017,0.018,0.017,0.018,433906
CBX,20130625,0.062,0.063,0.062,0.062,86107
CCC,20130625,0.038,0.038,0.035,0.035,1365533
CCF,20130625,0.025,0.025,0.023,0.023,148775
CCJ,20130625,0.08,0.08,0.08,0.08,55000
CCL,20130625,12.36,12.48,12.25,12.36,2000431
CCP,20130625,9.3,9.34,9.23,9.3,74209
CCU,20130625,0.081,0.085,0.08,0.081,743941
CCV,20130625,1.05,1.055,1.03,1.045,302570
CCZ,20130625,0.035,0.035,0.035,0.035,65000
CDA,20130625,1.64,1.73,1.63,1.66,1189156
CDB,20130625,0.023,0.023,0.022,0.022,619923
CDD,20130625,4.95,5.03,4.95,5.02,407348
CDG,20130625,0.12,0.12,0.096,0.1,1304208
CDI,20130625,2.48,2.48,2.37,2.4,187010
CDM,20130625,1.3,1.305,1.27,1.275,158777
CDP,20130625,5.22,5.29,5.21,5.24,3907
CDT,20130625,0.037,0.037,0.029,0.029,138255
CDU,20130625,2.45,2.45,2.21,2.29,903145
CDV,20130625,0.055,0.055,0.055,0.055,100000
CDY,20130625,0.023,0.023,0.023,0.023,166363
CEL,20130625,0.058,0.06,0.058,0.058,60500
CEN,20130625,0.013,0.013,0.012,0.012,625000
CFE,20130625,0.115,0.115,0.105,0.105,932904
CFU,20130625,0.041,0.041,0.04,0.041,705915
CFX,20130625,1.92,1.96,1.875,1.925,17783944
CGF,20130625,3.85,3.97,3.81,3.94,3527946
CGH,20130625,0.275,0.275,0.27,0.275,266673
CGM,20130625,0.005,0.005,0.005,0.005,1202833
CGP,20130625,0.017,0.022,0.017,0.022,1341860
CHC,20130625,3.65,3.67,3.56,3.61,610422
CHF,20130625,0.038,0.038,0.038,0.038,18200
CHK,20130625,0.067,0.067,0.067,0.067,10000
CHN,20130625,0.165,0.165,0.16,0.16,187383
CHP,20130625,0.011,0.011,0.01,0.01,1300000
CHZ,20130625,0.115,0.115,0.1,0.11,170000
CII,20130625,0.57,0.57,0.57,0.57,20000
CIN,20130625,20.1,20.29,20.06,20.29,1205
CIR,20130625,0.25,0.25,0.25,0.25,9262
CIW,20130625,0.7,0.7,0.69,0.69,9780
CIX,20130625,0.28,0.29,0.28,0.285,97755
CKA,20130625,0.16,0.16,0.15,0.16,1017557
CKF,20130625,1.65,1.65,1.565,1.64,394069
CKK,20130625,0.002,0.002,0.002,0.002,294773
CKL,20130625,0.705,0.705,0.705,0.705,3000
CLA,20130625,0.01,0.011,0.01,0.011,553283
CLH,20130625,1.45,1.5,1.45,1.48,174161
CLO,20130625,1.085,1.1,1.075,1.085,373921
CLQ,20130625,0.08,0.08,0.08,0.08,12858
CLR,20130625,0.22,0.22,0.205,0.205,80440
CLV,20130625,0.56,0.58,0.52,0.555,274495
CLX,20130625,1.7,1.7,1.66,1.66,2733
CLY,20130625,0.006,0.007,0.006,0.007,850000
CMC,20130625,0.07,0.07,0.07,0.07,8000
CMG,20130625,0.4,0.405,0.38,0.38,543652
CMW,20130625,0.95,0.95,0.925,0.935,2335340
CMY,20130625,0.004,0.006,0.004,0.005,9180000
CNB,20130625,0.635,0.635,0.635,0.635,1574
CND,20130625,0.25,0.25,0.22,0.22,190904
CNI,20130625,0.825,0.825,0.82,0.82,105441
CNL,20130625,0.078,0.078,0.078,0.078,150000
CNN,20130625,0.002,0.002,0.002,0.002,350000
CNO,20130625,0.081,0.081,0.078,0.078,147250
CNQ,20130625,0.057,0.057,0.056,0.056,110000
CNU,20130625,1.97,1.97,1.88,1.905,609827
CNX,20130625,0.03,0.031,0.026,0.026,340566
COE,20130625,0.395,0.4,0.395,0.395,64966
COF,20130625,0.115,0.12,0.115,0.115,426832
COH,20130625,61.31,61.89,60.28,61.18,233428
COI,20130625,0.235,0.235,0.235,0.235,113115
COK,20130625,0.028,0.029,0.026,0.026,4369106
COY,20130625,0.03,0.03,0.03,0.03,122400
COZ,20130625,0.092,0.092,0.092,0.092,31821
CPA,20130625,1.005,1.055,1.005,1.03,26925499
CPD,20130625,0.245,0.245,0.245,0.245,100000
CPL,20130625,0.285,0.31,0.275,0.305,2994338
CPU,20130625,10.29,10.45,10.27,10.38,929764
CPZ,20130625,0.14,0.14,0.14,0.14,46019
CQR,20130625,3.81,3.83,3.62,3.63,2327994
CRB,20130625,0.03,0.03,0.028,0.028,2100000
CRQ,20130625,0.019,0.019,0.019,0.019,26315
CRZ,20130625,9.15,9.21,9.07,9.21,484804
CSD,20130625,0.052,0.052,0.049,0.049,79000
CSE,20130625,0.145,0.145,0.105,0.105,267285
CSL,20130625,59.71,60.66,59.43,60.51,2335331
CSP,20130625,0.195,0.195,0.195,0.195,21234
CSR,20130625,2.16,2.17,2.12,2.14,2739791
CSS,20130625,0.014,0.014,0.013,0.013,1364863
CSV,20130625,0.895,0.9,0.88,0.9,317319
CTD,20130625,4.1,4.13,3.95,4.03,82685
CTE,20130625,0.44,0.44,0.42,0.42,56815
CTM,20130625,0.12,0.13,0.12,0.13,155000
CTN,20130625,0.955,0.97,0.935,0.935,242074
CTO,20130625,0.047,0.048,0.044,0.045,1652718
CTP,20130625,0.067,0.067,0.065,0.066,2610793
CTR,20130625,0.017,0.017,0.015,0.016,3492235
CTT,20130625,0.055,0.055,0.05,0.05,27078
CTX,20130625,20,20.04,19.21,19.5,1701944
CUE,20130625,0.11,0.115,0.11,0.11,167733
CUL,20130625,0.007,0.008,0.007,0.007,413400
CUP,20130625,1.78,1.78,1.77,1.77,102529
CUV,20130625,1.85,1.9,1.81,1.9,135532
CUX,20130625,0.021,0.021,0.02,0.02,110000
CVE,20130625,0.01,0.01,0.006,0.006,203500
CVG,20130625,0.014,0.014,0.014,0.014,612000
CVN,20130625,0.04,0.041,0.04,0.04,1777161
CVV,20130625,0.011,0.011,0.011,0.011,325000
CVW,20130625,0.61,0.66,0.61,0.61,87934
CWE,20130625,0.028,0.03,0.028,0.028,1083450
CWG,20130625,0.055,0.055,0.055,0.055,39266
CWN,20130625,11.81,11.9,11.45,11.5,1806170
CWP,20130625,5.15,5.2,5.04,5.15,89953
CXM,20130625,0.14,0.14,0.13,0.13,8142
CXU,20130625,0.105,0.105,0.1,0.1,107644
CXX,20130625,0.14,0.15,0.14,0.15,215000
CXY,20130625,0.004,0.004,0.003,0.003,2275012
CYC,20130625,0.18,0.18,0.18,0.18,14783
CYG,20130625,2.7,2.7,2.69,2.69,2100
CYO,20130625,0.018,0.018,0.018,0.018,3637
CYS,20130625,0.055,0.055,0.055,0.055,17000
CYU,20130625,0.036,0.036,0.036,0.036,30000
CYY,20130625,0.08,0.08,0.08,0.08,1507
CZA,20130625,0.19,0.19,0.185,0.185,2081
CZD,20130625,0.069,0.07,0.065,0.065,254500
CZN,20130625,0.036,0.036,0.033,0.033,595248
DAU,20130625,0.024,0.025,0.024,0.025,30100
DCG,20130625,1.68,1.8,1.66,1.79,1133139
DCN,20130625,0.17,0.17,0.17,0.17,62906
DDT,20130625,0.019,0.019,0.018,0.018,99422
DEG,20130625,0.006,0.006,0.006,0.006,25781
DGA,20130625,1.45,1.48,1.45,1.48,1500
DGO,20130625,0.003,0.003,0.003,0.003,8000
DGR,20130625,0.024,0.024,0.023,0.023,538727
DJS,20130625,2.45,2.52,2.44,2.48,2144377
DJW,20130625,4.25,4.27,4.2,4.21,77847
DLC,20130625,0.003,0.003,0.003,0.003,15000
DLE,20130625,0.055,0.055,0.055,0.055,100000
DLS,20130625,0.95,0.975,0.91,0.945,2044244
DLX,20130625,4.14,4.17,4.08,4.14,1517055
DML,20130625,0.17,0.175,0.135,0.16,3453138
DMP,20130625,11.01,11.17,10.63,10.86,252322
DNA,20130625,0.34,0.34,0.33,0.33,70300
DOW,20130625,3.45,3.5,3.37,3.4,2694753
DRG,20130625,0.038,0.038,0.038,0.038,46980
DRK,20130625,0.028,0.028,0.028,0.028,150000
DRM,20130625,0.445,0.445,0.42,0.43,185660
DRX,20130625,0.013,0.013,0.013,0.013,300896
DTE,20130625,0.061,0.073,0.061,0.069,4512623
DTL,20130625,1.07,1.08,1.065,1.065,54690
DTM,20130625,0.074,0.074,0.074,0.074,30000
DTQ,20130625,0.022,0.022,0.02,0.02,163306
DUE,20130625,2.05,2.09,2.02,2.04,8914440
DUI,20130625,2.9,2.9,2.88,2.9,98470
DVA,20130625,0.029,0.029,0.028,0.028,36647
DVN,20130625,0.71,0.71,0.7,0.71,7620
DWS,20130625,1.45,1.465,1.42,1.465,78647
DXS,20130625,1.01,1.04,1.005,1.015,21224753
DYE,20130625,0.35,0.375,0.34,0.34,817437
DYL,20130625,0.035,0.035,0.033,0.033,270173
EAF,20130625,0.007,0.007,0.007,0.007,24500
EAL,20130625,0.55,0.55,0.52,0.52,24018
EAR,20130625,0.075,0.075,0.06,0.07,511200
EAX,20130625,2.98,3.02,2.9,3.02,185655
EBT,20130625,1.16,1.16,1.13,1.13,2263
EDE,20130625,0.01,0.01,0.01,0.01,341300
EEG,20130625,0.075,0.082,0.075,0.082,407333
EER,20130625,0.033,0.035,0.033,0.035,14000
EEU,20130625,14.1,14.13,14.08,14.1,4535
EGG,20130625,0.33,0.335,0.33,0.335,146368
EGL,20130625,0.035,0.035,0.035,0.035,32911
EGN,20130625,0.11,0.115,0.11,0.115,87732
EGO,20130625,0.011,0.011,0.011,0.011,6448958
EGP,20130625,2.98,3.04,2.98,3.02,3147424
EGY,20130625,0.006,0.006,0.006,0.006,200000
EHL,20130625,0.265,0.29,0.265,0.265,5105263
ELD,20130625,0.08,0.08,0.077,0.077,273736
ELI,20130625,0.82,0.82,0.82,0.82,4780
ELK,20130625,0.165,0.165,0.165,0.165,108500
ELM,20130625,0.465,0.47,0.43,0.445,481805
ELT,20130625,0.017,0.017,0.017,0.017,98018
ELX,20130625,0.2,0.2,0.2,0.2,112000
EMA,20130625,0.035,0.035,0.035,0.035,14000
EMB,20130625,6.51,6.51,6.51,6.51,220
EME,20130625,0.185,0.185,0.185,0.185,1050
EMF,20130625,1.6,1.6,1.57,1.57,43148
EMG,20130625,0.01,0.01,0.009,0.009,269000
EML,20130625,0.31,0.31,0.31,0.31,70000
EMR,20130625,0.006,0.006,0.006,0.006,5281229
EMU,20130625,0.1,0.1,0.1,0.1,10000
EMX,20130625,0.02,0.02,0.02,0.02,26357
ENB,20130625,0.01,0.01,0.009,0.009,110000
ENE,20130625,4.32,4.35,4.32,4.35,8969
ENR,20130625,0.14,0.16,0.14,0.15,159678
ENT,20130625,0.05,0.05,0.049,0.05,134500
ENV,20130625,0.93,0.955,0.93,0.955,3252937
EOS,20130625,0.12,0.14,0.12,0.14,160000
EPD,20130625,0.6,0.6,0.6,0.6,3000
EPW,20130625,2.42,2.49,2.42,2.45,43448
EPX,20130625,1.74,1.74,1.72,1.72,39621
EQE,20130625,0.033,0.033,0.033,0.033,19040
EQT,20130625,14.63,14.63,14.63,14.63,108
EQU,20130625,0.032,0.032,0.032,0.032,50000
EQX,20130625,0.48,0.48,0.475,0.475,86268
ERA,20130625,1.12,1.13,1.105,1.115,242546
ERD,20130625,0.021,0.021,0.021,0.021,31138
ERJ,20130625,0.003,0.003,0.003,0.003,1836642
ERM,20130625,0.033,0.033,0.032,0.032,245472
ERN,20130625,0.005,0.006,0.005,0.005,1200000
ERO,20130625,0.004,0.004,0.004,0.004,500000
ESI,20130625,0.008,0.008,0.008,0.008,1515915
ESM,20130625,0.033,0.033,0.033,0.033,38315
ESV,20130625,0.375,0.375,0.375,0.375,3200
ETE,20130625,0.031,0.031,0.028,0.03,1527945
EUM,20130625,0.085,0.085,0.085,0.085,100000
EVE,20130625,0.006,0.006,0.004,0.004,186622
EVM,20130625,0.027,0.028,0.027,0.028,383710
EVN,20130625,0.58,0.602,0.535,0.545,3573819
EVR,20130625,0.5,0.5,0.47,0.49,1876545
EVZ,20130625,0.05,0.05,0.05,0.05,646125
EWC,20130625,0.395,0.415,0.39,0.405,1689317
EXA,20130625,0.031,0.031,0.031,0.031,10000
EXC,20130625,0.027,0.027,0.027,0.027,13000
EXE,20130625,0.013,0.013,0.013,0.013,66130
EXG,20130625,0.094,0.094,0.092,0.093,150000
EZL,20130625,0.99,1,0.98,0.98,46100
FAC,20130625,0.023,0.023,0.023,0.023,529446
FAN,20130625,1.93,1.96,1.92,1.92,172825
FAR,20130625,0.026,0.026,0.025,0.025,3602037
FAS,20130625,0.01,0.011,0.009,0.009,778169
FBU,20130625,6.86,6.95,6.84,6.88,1774856
FCN,20130625,0.01,0.01,0.01,0.01,58000
FDC,20130625,2.19,2.23,2.16,2.19,8705897
FEL,20130625,0.015,0.015,0.015,0.015,61539
FFF,20130625,0.014,0.014,0.01,0.012,378571
FFI,20130625,3.85,3.85,3.85,3.85,2300
FGE,20130625,4.11,4.2,4.09,4.18,601580
FKP,20130625,1.12,1.137,1.11,1.13,270801
FLK,20130625,0.15,0.155,0.15,0.155,458064
FLT,20130625,39.59,39.76,38.09,38.6,541725
FMG,20130625,2.9,3.03,2.87,2.96,25952381
FML,20130625,0.016,0.016,0.014,0.014,12101944
FMS,20130625,0.033,0.033,0.03,0.03,4187719
FND,20130625,0.17,0.17,0.165,0.165,250000
FNP,20130625,1.67,1.67,1.64,1.65,570848
FNT,20130625,0.007,0.007,0.007,0.007,77500
FOT,20130625,0.2,0.2,0.2,0.2,8000
FOY,20130625,0.002,0.002,0.002,0.002,105000
FPH,20130625,2.9,2.9,2.8,2.8,30884
FRC,20130625,0.04,0.04,0.04,0.04,15000
FRE,20130625,0.001,0.002,0.001,0.002,52151002
