AJM,20161115,0.155,0.155,0.145,0.145,1995289
AJQ,20161115,0.085,0.09,0.082,0.09,197128
AJX,20161115,0.635,0.635,0.605,0.605,751133
AKG,20161115,0.165,0.165,0.165,0.165,120000
AKK,20161115,0.005,0.005,0.005,0.005,11575490
AKM,20161115,0.036,0.039,0.035,0.039,2091248
AKP,20161115,17.3,17.4,16.55,16.56,10787
ALC,20161115,0.11,0.115,0.105,0.115,4427076
ALF,20161115,1.48,1.48,1.45,1.455,101079
ALI,20161115,1.72,1.72,1.65,1.65,127381
ALK,20161115,0.565,0.6,0.565,0.59,521753
ALL,20161115,14.07,14.385,13.96,14.37,3044262
ALQ,20161115,6.13,6.26,6.095,6.18,1792859
ALT,20161115,0.006,0.006,0.006,0.006,1556290
ALU,20161115,7.9,8.24,7.88,7.9,484625
ALY,20161115,0.019,0.019,0.019,0.019,130000
AMA,20161115,1.03,1.095,1.03,1.09,457554
AMC,20161115,14.05,14.19,13.88,13.89,3662846
AME,20161115,0.12,0.13,0.115,0.13,89269
AMH,20161115,0.94,0.95,0.94,0.95,27054
AMI,20161115,0.13,0.132,0.13,0.13,91230
AML,20161115,0.17,0.17,0.17,0.17,55473
AMP,20161115,4.66,4.74,4.61,4.73,5499921
AMT,20161115,0.095,0.095,0.095,0.095,2500
ANG,20161115,0.19,0.19,0.185,0.185,778500
ANN,20161115,22.05,22.15,21.58,21.84,373627
ANP,20161115,0.041,0.043,0.041,0.043,250000
ANQ,20161115,0.004,0.004,0.004,0.004,800000
ANR,20161115,1.125,1.15,1.11,1.11,54739
ANW,20161115,0.012,0.012,0.011,0.011,1540000
ANZ,20161115,27.75,27.86,27.47,27.76,6896902
AOD,20161115,0.69,0.69,0.69,0.69,3
AOF,20161115,2.04,2.08,2.04,2.08,36137
AOG,20161115,3.07,3.11,3.01,3.06,948796
AOH,20161115,0.125,0.13,0.125,0.13,162786
AOK,20161115,0.053,0.053,0.053,0.053,48000
AON,20161115,0.11,0.115,0.11,0.115,156250
AOP,20161115,0.145,0.15,0.145,0.15,18531
AOU,20161115,0.097,0.1,0.097,0.1,54000
AOW,20161115,0.084,0.084,0.082,0.082,76125
APA,20161115,7.3,7.34,7.22,7.27,7964165
APD,20161115,0.41,0.41,0.4,0.4,90593
APE,20161115,9.54,9.555,9.36,9.38,47629
API,20161115,1.75,1.76,1.715,1.725,1200742
APL,20161115,1.055,1.07,1.045,1.045,130677
APN,20161115,2.48,2.49,2.43,2.44,450263
APO,20161115,5.19,5.2,5.1,5.14,1043860
APW,20161115,1.39,1.39,1.385,1.385,52500
APX,20161115,2.95,2.98,2.89,2.92,305483
APZ,20161115,1.055,1.06,1.05,1.055,143063
AQC,20161115,0.024,0.024,0.024,0.024,59150
AQD,20161115,0.007,0.007,0.007,0.007,5302966
AQF,20161115,1.8,1.8,1.8,1.8,27780
AQG,20161115,2.36,2.44,2.34,2.4,692390
AQI,20161115,0.185,0.195,0.185,0.185,122661
AQQ,20161115,0.022,0.022,0.022,0.022,740486
AQZ,20161115,0.77,0.77,0.76,0.76,642000
AR1,20161115,0.013,0.013,0.012,0.012,500000
ARA,20161115,0.38,0.38,0.37,0.37,100540
ARB,20161115,16.61,16.89,16.55,16.79,109276
ARC,20161115,0.58,0.58,0.58,0.58,3504
ARD,20161115,0.019,0.02,0.019,0.019,277909
ARF,20161115,1.86,1.89,1.85,1.88,90929
ARG,20161115,7.25,7.28,7.22,7.28,174466
ARM,20161115,0.068,0.068,0.068,0.068,30000
ARU,20161115,0.064,0.065,0.064,0.064,104958
ARV,20161115,0.003,0.003,0.002,0.002,27847000
ASB,20161115,1.82,1.875,1.82,1.855,1409130
ASL,20161115,1.275,1.29,1.25,1.25,1031852
ASN,20161115,0.03,0.03,0.03,0.03,1230368
AST,20161115,1.42,1.44,1.4,1.43,13173428
ASX,20161115,46.69,47.06,46.04,46.84,787425
ASZ,20161115,1.61,1.615,1.6,1.6,1643679
ATC,20161115,0.105,0.115,0.105,0.115,991889
ATL,20161115,1.34,1.36,1.315,1.35,365633
ATP,20161115,0.042,0.042,0.042,0.042,49930
ATR,20161115,0.15,0.15,0.15,0.15,1280
ATS,20161115,0.245,0.245,0.245,0.245,95001
ATU,20161115,0.6,0.61,0.6,0.605,112815
AUB,20161115,10.1,10.24,10.01,10.14,4908
AUC,20161115,0.036,0.036,0.036,0.036,22735
AUF,20161115,1.22,1.22,1.22,1.22,48290
AUI,20161115,7.26,7.29,7.25,7.29,25653
AUQ,20161115,0.02,0.02,0.02,0.02,288935
AUST,20161115,14.97,14.99,14.97,14.99,868
AUZ,20161115,0.009,0.01,0.009,0.01,4160742
AVB,20161115,0.073,0.075,0.072,0.075,10906303
AVD,20161115,0.017,0.017,0.016,0.016,100180
AVG,20161115,0.47,0.48,0.47,0.47,17222
AVH,20161115,0.135,0.135,0.135,0.135,43500
AVI,20161115,0.021,0.022,0.02,0.022,1153476
AVJ,20161115,0.61,0.62,0.605,0.605,38694
AVL,20161115,0.015,0.015,0.013,0.014,2531096
AVN,20161115,2.12,2.13,2.1,2.12,242646
AVQ,20161115,0.18,0.18,0.175,0.175,68223
AVX,20161115,0.025,0.025,0.025,0.025,1236046
AVZ,20161115,0.012,0.013,0.012,0.013,1076461
AWC,20161115,1.64,1.675,1.62,1.675,14769594
AWE,20161115,0.54,0.55,0.535,0.54,1610087
AWN,20161115,0.62,0.62,0.61,0.61,50000
AWQ,20161115,0.96,0.96,0.955,0.955,20417
AWV,20161115,0.155,0.155,0.15,0.15,181369
AXP,20161115,1.31,1.325,1.31,1.32,55275
AXZ,20161115,0.28,0.28,0.28,0.28,20000
AYC,20161115,0.026,0.026,0.026,0.026,103000
AYR,20161115,0.006,0.008,0.006,0.007,44347965
AYS,20161115,2.17,2.23,2.13,2.17,810484
AYZ,20161115,74.64,74.64,74.64,74.64,650
AZJ,20161115,4.96,4.98,4.92,4.96,4087628
AZM,20161115,0.036,0.037,0.036,0.037,62813
AZS,20161115,0.031,0.031,0.029,0.029,775875
AZY,20161115,0.024,0.027,0.024,0.027,1596794
BAF,20161115,1.16,1.17,1.13,1.13,165046
BAL,20161115,11,11.11,10.92,11.01,546197
BAP,20161115,5.24,5.29,5.18,5.19,740680
BAR,20161115,0.044,0.044,0.042,0.042,773308
BBG,20161115,1.23,1.26,1.23,1.26,317288
BBN,20161115,2.65,2.66,2.61,2.63,355175
BBOZ,20161115,22.03,22.26,22.01,22.04,40016
BBR,20161115,0.056,0.056,0.056,0.056,25000
BBUS,20161115,9.48,9.51,9.44,9.44,128198
BBX,20161115,0.026,0.026,0.026,0.026,500000
BCI,20161115,0.225,0.225,0.21,0.22,5058915
BD1,20161115,0.038,0.04,0.038,0.04,341202
BDA,20161115,0.235,0.235,0.23,0.235,258500
BDR,20161115,0.37,0.375,0.36,0.365,9930380
BEAR,20161115,16.4,16.43,16.38,16.38,10465
BEE,20161115,0.29,0.29,0.265,0.265,15000
BEN,20161115,11.41,11.45,11.35,11.45,801041
BFC,20161115,0.325,0.325,0.315,0.315,324988
BFG,20161115,0.76,0.76,0.72,0.72,23534
BGA,20161115,4.49,4.51,4.36,4.41,930562
BGL,20161115,1.005,1.005,0.985,1,2682715
BGS,20161115,0.32,0.32,0.31,0.315,452383
BHL,20161115,0.16,0.19,0.15,0.17,172900
BHP,20161115,24.65,24.77,24.54,24.55,10312909
BIG,20161115,0.195,0.21,0.185,0.205,921813
BIQ,20161115,0.095,0.095,0.095,0.095,65000
BIS,20161115,0.44,0.47,0.44,0.44,8319
BIT,20161115,0.046,0.046,0.045,0.045,93522
BKI,20161115,1.58,1.585,1.58,1.58,96993
BKL,20161115,116.3,119,113.3,119,161116
BKN,20161115,3.2,3.2,3.18,3.18,761696
BKP,20161115,0.001,0.001,0.001,0.001,500000
BKT,20161115,0.14,0.14,0.14,0.14,453738
BKW,20161115,13.05,13.15,12.98,13.1,135805
BKY,20161115,0.74,0.745,0.74,0.745,48826
BLA,20161115,7.54,7.56,7.42,7.52,26726
BLD,20161115,6.42,6.49,6.39,6.4,7961935
BLG,20161115,0.315,0.32,0.305,0.32,310037
BLK,20161115,0.59,0.61,0.585,0.605,1372944
BLT,20161115,0.105,0.105,0.105,0.105,50000
BLX,20161115,1.48,1.54,1.48,1.5,56295
BLY,20161115,0.135,0.135,0.13,0.13,159318
BMG,20161115,0.01,0.01,0.01,0.01,93642
BML,20161115,0.002,0.002,0.002,0.002,67525
BMN,20161115,0.026,0.027,0.026,0.027,548663
BMP,20161115,0.405,0.405,0.39,0.39,59828
BMT,20161115,0.205,0.21,0.185,0.2,431300
BMZ,20161115,0.09,0.09,0.085,0.085,597000
BNO,20161115,0.41,0.41,0.39,0.39,306169
BOC,20161115,0.15,0.15,0.15,0.15,15860
BOE,20161115,0.042,0.045,0.042,0.045,617158
BOL,20161115,0.11,0.11,0.11,0.11,100000
BOND,20161115,25.84,25.85,25.84,25.85,31
BOQ,20161115,10.78,10.82,10.62,10.79,1262457
BOT,20161115,0.044,0.044,0.043,0.043,64920
BPA,20161115,6.38,6.38,6.38,6.38,100
BPF,20161115,0.27,0.27,0.27,0.27,9752
BPH,20161115,0.006,0.006,0.006,0.006,92025
BPL,20161115,0.08,0.081,0.079,0.079,490146
BPS,20161115,1.055,1.055,1,1,23577
BPT,20161115,0.76,0.785,0.755,0.77,4972520
BRB,20161115,0.305,0.385,0.305,0.37,630499
BRG,20161115,8.67,8.93,8.67,8.81,186483
BRK,20161115,0.01,0.011,0.01,0.011,2206156
BRL,20161115,0.092,0.105,0.092,0.094,1909797
BRN,20161115,0.185,0.205,0.18,0.185,4608469
BRU,20161115,0.2,0.2,0.195,0.197,55799
BSA,20161115,0.32,0.32,0.315,0.32,561832
BSE,20161115,0.205,0.22,0.205,0.22,1148700
BSL,20161115,8.99,9.36,8.8,8.83,4097347
BSM,20161115,0.017,0.018,0.016,0.016,12015426
BSR,20161115,0.028,0.029,0.026,0.026,8137473
BST,20161115,0.92,0.925,0.905,0.905,20260
BTI,20161115,1.08,1.09,1.08,1.09,5478
BTT,20161115,10.45,11.035,10.4,10.9,2364621
BUD,20161115,0.085,0.085,0.084,0.084,44250
BUL,20161115,0.035,0.035,0.035,0.035,75000
BUX,20161115,0.11,0.11,0.105,0.11,252307
BWF,20161115,0.74,0.74,0.74,0.74,1351
BWP,20161115,2.84,2.84,2.785,2.79,2539555
BWR,20161115,1.23,1.23,1.23,1.23,20873
BWX,20161115,4.18,4.24,4.07,4.09,615438
BXB,20161115,11.65,11.74,11.55,11.73,4504323
BYR,20161115,0.063,0.063,0.061,0.062,936484
CAA,20161115,0.16,0.16,0.155,0.155,322890
CAB,20161115,3.46,3.65,3.45,3.59,795989
CAD,20161115,0.003,0.003,0.002,0.003,4253332
CAE,20161115,0.012,0.013,0.011,0.013,400000
CAF,20161115,0.585,0.6,0.58,0.6,84955
CAJ,20161115,0.115,0.115,0.11,0.11,1415615
CAM,20161115,0.8,0.81,0.8,0.81,10549
CAR,20161115,9.92,9.94,9.8,9.87,911070
CAS,20161115,0.11,0.112,0.105,0.105,124640
CAT,20161115,3.4,3.5,3.34,3.5,263970
CAV,20161115,0.011,0.011,0.011,0.011,178160
CAY,20161115,0.105,0.105,0.1,0.105,206170
CBA,20161115,75.91,76.53,75.64,76.43,3319291
CBL,20161115,3.45,3.45,3.4,3.4,4060
CBQ,20161115,0.005,0.006,0.005,0.006,2349980
CCA,20161115,0.555,0.555,0.555,0.555,21125
CCL,20161115,9.22,9.29,9.13,9.26,1711824
CCP,20161115,17.26,17.56,17.13,17.28,251481
CCV,20161115,0.35,0.375,0.35,0.37,1306148
CCZ,20161115,0.018,0.018,0.018,0.018,393993
CDA,20161115,1.61,1.63,1.575,1.59,329942
CDC,20161115,0.16,0.16,0.155,0.155,249456
CDD,20161115,1.04,1.05,1.025,1.05,781885
CDM,20161115,1.195,1.2,1.19,1.195,126605
CDP,20161115,7.75,7.76,7.75,7.75,4420
CDV,20161115,0.24,0.265,0.235,0.255,6692203
CDY,20161115,0.03,0.031,0.03,0.031,1766596
CEL,20161115,0.021,0.021,0.021,0.021,24000
CEN,20161115,4.25,4.25,4.25,4.25,225741
CETF,20161115,52.41,52.48,52.41,52.48,1500
CFE,20161115,0.017,0.017,0.016,0.016,1275571
CFO,20161115,0.555,0.565,0.525,0.53,500077
CGA,20161115,1.65,1.65,1.51,1.51,30000
CGC,20161115,2.9,2.96,2.865,2.95,587456
CGF,20161115,10.37,10.67,10.33,10.56,1868097
CGL,20161115,4.96,5,4.91,4.95,3772
CGO,20161115,0.23,0.23,0.23,0.23,10750
CGS,20161115,1.15,1.15,1.14,1.14,21650
CHC,20161115,4.36,4.39,4.32,4.34,3715092
CHK,20161115,0.013,0.013,0.013,0.013,801464
CHP,20161115,0.002,0.002,0.002,0.002,1000000
CIA,20161115,0.41,0.41,0.34,0.36,149762
CIE,20161115,0.94,0.94,0.93,0.94,75970
CIM,20161115,30.91,30.99,30.03,30.6,370294
CIN,20161115,31.8,32.02,31.77,32,8757
CIW,20161115,0.53,0.53,0.5,0.5,12000
CKA,20161115,0.046,0.046,0.043,0.045,408340
CKF,20161115,5.3,5.32,5.15,5.15,508736
CL1,20161115,3.18,3.19,3.07,3.11,147599
CL8,20161115,0.024,0.024,0.023,0.023,524498
CLH,20161115,1.31,1.32,1.3,1.315,258664
CLQ,20161115,0.4,0.4,0.38,0.38,701999
CLT,20161115,0.27,0.27,0.27,0.27,44181
CLV,20161115,0.585,0.595,0.585,0.585,123487
CLW,20161115,3.86,3.86,3.8,3.84,529417
CLX,20161115,0.82,0.82,0.81,0.81,5000
CLY,20161115,0.002,0.002,0.002,0.002,5400000
CLZ,20161115,0.007,0.007,0.006,0.006,195400
CM8,20161115,0.11,0.11,0.105,0.11,215511
CMA,20161115,2.09,2.09,2.07,2.07,53963
CMI,20161115,1.24,1.24,1.15,1.15,38000
CMM,20161115,0.105,0.105,0.1,0.1,320857
CMP,20161115,0.865,0.885,0.85,0.85,86953
CMT,20161115,0.04,0.04,0.04,0.04,75000
CMW,20161115,0.895,0.9,0.885,0.885,2477641
CMY,20161115,0.001,0.001,0.001,0.001,4656600
CND,20161115,0.11,0.11,0.096,0.096,164163
CNI,20161115,1.05,1.05,1.03,1.03,2810
CNU,20161115,3.42,3.43,3.38,3.38,554272
CNW,20161115,0.025,0.025,0.025,0.025,20000
COE,20161115,0.335,0.337,0.33,0.335,439494
COH,20161115,121.62,121.62,118.22,119.8,190116
COI,20161115,0.055,0.055,0.055,0.055,601481
COM,20161115,0.013,0.013,0.013,0.013,326500
COY,20161115,0.013,0.013,0.013,0.013,210000
CPH,20161115,0.295,0.295,0.27,0.285,209508
CPU,20161115,11.43,11.685,11.28,11.57,2211212
CQR,20161115,4.22,4.26,4.215,4.25,1298386
CRB,20161115,0.12,0.125,0.115,0.12,149740
CSL,20161115,102.93,103.48,100.99,101.45,1125206
CSR,20161115,4.01,4.07,3.98,4.06,3932226
CSS,20161115,0.041,0.041,0.039,0.04,893560
CSV,20161115,1.28,1.29,1.22,1.235,297164
CTD,20161115,17.04,17.39,16.97,17.32,400857
CTE,20161115,0.19,0.19,0.185,0.185,28000
CTM,20161115,0.007,0.007,0.006,0.006,9837096
CTN,20161115,1.075,1.09,1.075,1.085,73655
CTO,20161115,0.012,0.012,0.012,0.012,29688
CTP,20161115,0.185,0.185,0.18,0.18,1624515
CTX,20161115,29.26,29.79,29.2,29.68,1877571
CUE,20161115,0.085,0.085,0.081,0.082,417499
CUL,20161115,0.002,0.002,0.002,0.002,648000
CUP,20161115,0.815,0.815,0.815,0.815,42824
CUV,20161115,7.95,8.05,7.95,7.97,3059
CV1,20161115,0.09,0.096,0.082,0.096,651849
CVC,20161115,1.605,1.605,1.6,1.6,27876
CVN,20161115,0.12,0.12,0.115,0.115,339931
CVO,20161115,1.4,1.425,1.33,1.33,510993
CVT,20161115,0.095,0.095,0.091,0.091,197131
CVW,20161115,1.225,1.225,1.22,1.22,38959
CWE,20161115,0.05,0.05,0.047,0.047,3425697
CWN,20161115,10.65,10.77,10.61,10.73,1382014
CWP,20161115,4.93,4.96,4.85,4.91,73883
CWY,20161115,1.075,1.09,1.06,1.085,5179901
CXM,20161115,0.064,0.064,0.064,0.064,3000000
CXO,20161115,0.078,0.079,0.076,0.076,2284651
CXZ,20161115,0.11,0.11,0.11,0.11,100000
CYB,20161115,4.86,4.905,4.83,4.89,3815417
CYC,20161115,1.135,1.15,1.135,1.15,34000
CYG,20161115,0.93,0.93,0.93,0.93,3539
CYL,20161115,0.5,0.5,0.5,0.5,2898
CYP,20161115,0.675,0.69,0.675,0.68,43048
CYU,20161115,0.007,0.007,0.006,0.006,149000
CYY,20161115,0.022,0.022,0.021,0.021,550000
CZI,20161115,0.063,0.063,0.053,0.054,2593750
CZL,20161115,0.029,0.036,0.028,0.031,2815521
CZN,20161115,0.02,0.02,0.018,0.019,10802240
CZZ,20161115,18.65,18.69,18.41,18.55,6571
D13,20161115,0.115,0.115,0.11,0.11,248323
D2O,20161115,1.04,1.04,1.03,1.03,22103
DAF,20161115,0.011,0.011,0.011,0.011,10000
DCC,20161115,0.057,0.065,0.055,0.055,654802
DCG,20161115,1.06,1.065,1.03,1.065,167057
DCL,20161115,0.37,0.37,0.33,0.365,83250
DCN,20161115,3.15,3.21,3.14,3.17,311154
DDR,20161115,2.25,2.33,2.25,2.3,84309
DDT,20161115,0.015,0.015,0.015,0.015,178776
DEG,20161115,0.002,0.002,0.002,0.002,320000
DFM,20161115,0.95,0.95,0.94,0.945,12386
DGR,20161115,0.092,0.094,0.092,0.093,126049
DHR,20161115,0.008,0.008,0.008,0.008,1735225
DIG,20161115,0.64,0.64,0.635,0.64,31500
DIV,20161115,18.43,18.43,18.43,18.43,1406
DJRE,20161115,19.9,19.95,19.81,19.93,15980
DJW,20161115,3.55,3.57,3.54,3.54,131438
DKM,20161115,0.19,0.19,0.19,0.19,1287
DKO,20161115,0.059,0.06,0.058,0.058,260238
DLE,20161115,0.015,0.016,0.014,0.016,1732496
DLX,20161115,6.1,6.1,6.01,6.03,1454643
DM1,20161115,0.04,0.04,0.033,0.033,49000
DMG,20161115,0.012,0.012,0.012,0.012,105134
DMP,20161115,67.5,68.3,67.05,67.65,239607
DNA,20161115,0.41,0.415,0.405,0.415,195754
DNK,20161115,0.41,0.41,0.39,0.39,168212
DOW,20161115,5.71,5.79,5.53,5.6,1852295
DRA,20161115,0.26,0.275,0.26,0.275,27448
DRM,20161115,0.51,0.515,0.495,0.515,1273899
DRO,20161115,0.195,0.195,0.195,0.195,17500
DRX,20161115,0.011,0.011,0.01,0.01,427390
DSX,20161115,0.043,0.043,0.043,0.043,3211
DTL,20161115,1.53,1.535,1.5,1.52,109095
DTR,20161115,0.011,0.011,0.01,0.01,100000
DTX,20161115,0.38,0.4,0.38,0.4,17926
DTZ,20161115,0.45,0.49,0.345,0.365,9949304
DUB,20161115,0.495,0.495,0.495,0.495,5000
DUE,20161115,2.16,2.18,2.125,2.15,8777854
DUI,20161115,3.32,3.35,3.31,3.32,39155
DVL,20161115,0.46,0.46,0.435,0.435,28573
DWS,20161115,1.295,1.32,1.285,1.295,335923
DXB,20161115,0.008,0.008,0.008,0.008,1744445
DXF,20161115,0.6,0.605,0.6,0.605,100024
DXS,20161115,8.64,8.715,8.56,8.58,3143108
DYE,20161115,0.22,0.22,0.215,0.215,27676
DYL,20161115,0.009,0.009,0.008,0.008,1015312
EAI,20161115,0.855,0.86,0.855,0.86,123500
EAR,20161115,0.22,0.22,0.22,0.22,636364
EAS,20161115,1.47,1.47,1.4,1.4,8250
EAX,20161115,1.05,1.05,1.05,1.05,7290
EBO,20161115,15.47,15.47,15.47,15.47,55
ECX,20161115,3.89,3.95,3.85,3.95,837709
EDE,20161115,0.24,0.26,0.24,0.255,10037658
EEG,20161115,0.014,0.015,0.014,0.015,1935834
EFE,20161115,0.018,0.018,0.018,0.018,30000
EGA,20161115,0.3,0.32,0.3,0.32,64223
EGG,20161115,1.075,1.08,1.07,1.08,6763
EGH,20161115,0.68,0.68,0.68,0.68,51745
EGI,20161115,1,1,0.995,0.995,18250
EGO,20161115,0.295,0.295,0.29,0.29,53638
EGS,20161115,0.23,0.23,0.22,0.225,607031
EHE,20161115,2.84,2.9,2.79,2.87,711389
EHL,20161115,0.069,0.069,0.069,0.069,18177
ELD,20161115,3.96,3.96,3.8,3.83,644764
ELK,20161115,0.065,0.065,0.065,0.065,338920
ELX,20161115,1.38,1.51,1.38,1.47,429994
EMC,20161115,0.94,0.95,0.91,0.92,467962
EMF,20161115,1.78,1.78,1.78,1.78,16335
EMH,20161115,0.61,0.61,0.59,0.59,43068
EML,20161115,1.835,1.89,1.83,1.855,305068
EMR,20161115,0.046,0.046,0.045,0.046,2306206
EMU,20161115,0.07,0.084,0.07,0.084,75458
EMX,20161115,0.04,0.041,0.04,0.041,1197338
ENB,20161115,0.008,0.008,0.005,0.005,3125429
ENC,20161115,0.27,0.28,0.27,0.28,125000
ENN,20161115,2.06,2.07,2.02,2.06,83142
ENR,20161115,0.09,0.09,0.09,0.09,200000
ENT,20161115,0.014,0.014,0.014,0.014,16456
ENZ,20161115,0.091,0.1,0.09,0.1,185400
EOS,20161115,1.3,1.32,1.3,1.32,65971
EPA,20161115,0.002,0.002,0.002,0.002,61
EPD,20161115,0.46,0.46,0.46,0.46,6282
EPM,20161115,0.005,0.005,0.005,0.005,1500000
EPT,20161115,0.034,0.034,0.033,0.033,226500
EPW,20161115,1.16,1.17,1.135,1.16,894357
EQE,20161115,0.015,0.016,0.015,0.016,305533
EQT,20161115,17,17,16.99,17,10377
EQX,20161115,0.405,0.405,0.395,0.395,103000
ERA,20161115,0.337,0.345,0.337,0.345,1999
ERF,20161115,1.32,1.32,1.25,1.27,101075
ERL,20161115,0.036,0.036,0.036,0.036,134000
ERM,20161115,0.15,0.155,0.145,0.145,2696675
ESI,20161115,0.021,0.021,0.02,0.02,3486673
ESK,20161115,0.21,0.21,0.21,0.21,10000
ESR,20161115,0.049,0.057,0.047,0.056,23421299
ETE,20161115,0.005,0.005,0.004,0.005,1806155
ETF,20161115,18.59,18.59,18.59,18.59,3000
ETPMAG,20161115,21.77,22.25,21.77,21.96,24294
ETPMPD,20161115,86.29,86.29,86.29,86.29,0
ETPMPM,20161115,117.86,117.86,117.86,117.86,59
ETPMPT,20161115,120,120,120,120,0
EUM,20161115,0.041,0.041,0.041,0.041,50000
EUR,20161115,0.072,0.073,0.07,0.072,654210
EVE,20161115,0.008,0.008,0.008,0.008,150000
EVN,20161115,2.07,2.11,2.03,2.04,12302181
EVT,20161115,14.41,14.41,14.03,14.06,27988
EWC,20161115,0.23,0.24,0.225,0.225,705566
EXC,20161115,0.07,0.07,0.066,0.07,80000
EXG,20161115,0.025,0.027,0.024,0.024,1197700
EXO,20161115,0.004,0.004,0.004,0.004,114245
EXU,20161115,0.077,0.077,0.074,0.074,821360
EYM,20161115,0.008,0.008,0.008,0.008,16597012
EZL,20161115,1.02,1.02,1.01,1.01,68365
FAN,20161115,3.48,3.48,3.47,3.48,9120
FAR,20161115,0.072,0.072,0.068,0.068,7556236
FBR,20161115,0.11,0.12,0.11,0.115,2342512
FBU,20161115,9.92,10.14,9.92,10.08,1008525
FCR,20161115,0.005,0.005,0.005,0.005,100000
FCT,20161115,0.525,0.525,0.52,0.52,13078
FDM,20161115,0.085,0.085,0.08,0.085,280293
FDV,20161115,0.54,0.545,0.535,0.535,80368
FET,20161115,2.41,2.42,2.38,2.41,334967
