AAA,20140417,50.16,50.17,50.15,50.16,36609
AAC,20140417,1.29,1.295,1.277,1.28,326268
AAD,20140417,2.52,2.55,2.47,2.52,1088720
AAJ,20140417,0.032,0.035,0.03,0.03,900589
AAX,20140417,0.61,0.61,0.59,0.59,226842
ABC,20140417,3.9,3.91,3.86,3.9,1037684
ABP,20140417,2.42,2.46,2.39,2.46,1360751
ABU,20140417,0.024,0.024,0.023,0.023,711459
ABZ,20140417,0.21,0.21,0.205,0.205,10862
ACB,20140417,0.05,0.05,0.05,0.05,8772
ACG,20140417,0.12,0.12,0.115,0.12,128300
ACK,20140417,0.22,0.22,0.22,0.22,4900
ACL,20140417,0.5,0.5,0.49,0.5,64302
ACR,20140417,1.68,1.685,1.645,1.675,1438613
ADJ,20140417,0.068,0.079,0.068,0.075,2174103
ADN,20140417,0.051,0.051,0.05,0.05,91700
ADO,20140417,0.19,0.2,0.185,0.2,4520771
ADQ,20140417,0.012,0.012,0.012,0.012,3345078
ADX,20140417,0.011,0.011,0.011,0.011,100000
ADY,20140417,0.013,0.013,0.013,0.013,53000
AEB,20140417,0.125,0.125,0.12,0.12,620056
AEE,20140417,0.033,0.034,0.033,0.033,503500
AEF,20140417,31.25,32,31.2,32,585
AEK,20140417,0.08,0.08,0.08,0.08,49692
AEM,20140417,0.014,0.015,0.014,0.015,310000
AEU,20140417,1.69,1.7,1.69,1.695,203700
AFA,20140417,0.21,0.225,0.21,0.225,20735
AFI,20140417,5.99,6,5.96,6,266512
AFJ,20140417,1.265,1.29,1.26,1.26,147150
AFR,20140417,0.084,0.089,0.083,0.083,193608
AGD,20140417,0.09,0.09,0.09,0.09,6000
AGE,20140417,0.05,0.05,0.05,0.05,20400
AGF,20140417,0.715,0.735,0.715,0.715,558199
AGI,20140417,4.07,4.12,4.025,4.1,780845
AGK,20140417,15.54,15.59,15.46,15.54,816849
AGO,20140417,0.99,0.995,0.96,0.97,7091861
AGS,20140417,0.255,0.265,0.245,0.255,232882
AGX,20140417,0.015,0.015,0.015,0.015,270250
AHD,20140417,8.7,8.72,8.66,8.71,13607
AHE,20140417,4,4.12,3.975,4.08,1073876
AHN,20140417,0.053,0.056,0.053,0.056,91125
AHZ,20140417,0.13,0.135,0.127,0.13,2078076
AIA,20140417,3.67,3.7,3.61,3.64,23763
AIB,20140417,0.905,0.905,0.905,0.905,7600
AIK,20140417,0.11,0.115,0.11,0.115,375000
