DTR,20150525,0.015,0.023,0.015,0.023,285000
DUB,20150525,0.39,0.4,0.37,0.37,291233
DUE,20150525,2.52,2.56,2.51,2.52,5031324
DUI,20150525,3.61,3.64,3.6,3.64,78842
DUO,20150525,0.001,0.001,0.001,0.001,1450200
DVA,20150525,0.455,0.46,0.455,0.46,50823
DVI,20150525,0.013,0.013,0.013,0.013,240000
DVN,20150525,0.8,0.8,0.8,0.8,21755
DWS,20150525,0.715,0.715,0.7,0.7,271856
DXS,20150525,7.7,7.7,7.55,7.57,1928129
DYE,20150525,0.24,0.245,0.235,0.235,129015
DYL,20150525,0.012,0.012,0.012,0.012,1018961
E88,20150525,0.185,0.185,0.18,0.18,325800
EAF,20150525,0.005,0.005,0.005,0.005,549463
EAL,20150525,0.21,0.21,0.21,0.21,15000
EAR,20150525,0.065,0.065,0.065,0.065,20000
EAX,20150525,1.4,1.4,1.35,1.35,25384
EBT,20150525,3.26,3.38,3.26,3.38,9671
ECO,20150525,0.013,0.013,0.013,0.013,1018808
ECX,20150525,3.07,3.2,3.06,3.17,302778
EDE,20150525,0.023,0.026,0.018,0.021,48539381
EEG,20150525,0.025,0.025,0.025,0.025,148867
EEU,20150525,13.81,13.81,13.81,13.81,1082
EGG,20150525,0.76,0.76,0.76,0.76,128
EGH,20150525,0.565,0.57,0.565,0.57,1548053
EGI,20150525,1.19,1.25,1.19,1.25,43930
EGO,20150525,0.005,0.005,0.005,0.005,5000000
EGP,20150525,4.38,4.5,4.36,4.49,2830698
EHE,20150525,6.39,6.53,6.38,6.47,277537
EHL,20150525,0.105,0.105,0.1,0.1,903478
ELD,20150525,3.68,3.8,3.68,3.76,208353
ELM,20150525,0.21,0.225,0.21,0.225,48178
EMF,20150525,2.08,2.08,2.08,2.08,8439
EMG,20150525,0.015,0.015,0.015,0.015,100000
EMH,20150525,0.11,0.11,0.1,0.1,200871
EML,20150525,0.655,0.655,0.62,0.635,155243
EMR,20150525,0.023,0.023,0.023,0.023,150000
EMX,20150525,0.05,0.055,0.05,0.055,378000
ENA,20150525,0.23,0.245,0.23,0.245,53500
ENE,20150525,7.11,7.11,7.04,7.05,5676
ENN,20150525,1.795,1.795,1.745,1.75,54914
ENT,20150525,0.023,0.024,0.023,0.023,120000
ENX,20150525,0.013,0.013,0.013,0.013,4760
EOR,20150525,0.01,0.011,0.01,0.011,375000
EOS,20150525,0.83,0.83,0.83,0.83,10602
EPA,20150525,0.004,0.004,0.004,0.004,1250000
EPD,20150525,0.85,0.85,0.84,0.845,92917
EPM,20150525,0.004,0.004,0.004,0.004,529575
EPW,20150525,2.41,2.5,2.41,2.5,434830
EPX,20150525,1.775,1.78,1.77,1.77,69604
EQE,20150525,0.013,0.013,0.013,0.013,452500
EQT,20150525,21.75,21.8,21.7,21.71,4357
EQX,20150525,0.23,0.235,0.23,0.23,173500
ERA,20150525,1.345,1.345,1.325,1.34,93793
ERI,20150525,0.014,0.015,0.014,0.015,421429
ERJ,20150525,0.048,0.048,0.047,0.047,94520
ESI,20150525,0.017,0.017,0.016,0.016,7790636
ESR,20150525,0.007,0.007,0.007,0.007,250000
ESV,20150525,0.4,0.4,0.39,0.39,35000
ETE,20150525,0.024,0.024,0.023,0.023,164125
ETF,20150525,21.73,21.88,21.73,21.87,2778
EVE,20150525,0.003,0.003,0.003,0.003,1250000
EVM,20150525,0.068,0.068,0.068,0.068,150000
EVO,20150525,0.96,0.96,0.96,0.96,200000
EVR,20150525,0.64,0.64,0.635,0.64,4920
EWC,20150525,0.39,0.39,0.38,0.38,46574
EXE,20150525,0.04,0.04,0.04,0.04,125000
EXG,20150525,0.085,0.085,0.085,0.085,104067
EXM,20150525,0.005,0.005,0.005,0.005,200000
EZL,20150525,1,1,1,1,1859
FAN,20150525,2.23,2.24,2.23,2.24,2947
FAR,20150525,0.105,0.105,0.098,0.1,7782115
FBU,20150525,7.95,8.02,7.95,7.97,468734
FCG,20150525,0.36,0.375,0.36,0.375,249500
FCN,20150525,0.01,0.011,0.01,0.011,650000
FCR,20150525,0.01,0.01,0.01,0.01,10000
FDC,20150525,3.1,3.13,3.08,3.08,5554523
FET,20150525,2.18,2.19,2.15,2.18,269488
FFG,20150525,0.21,0.21,0.21,0.21,70000
FFT,20150525,0.9,0.9,0.9,0.9,561
FGF,20150525,0.008,0.008,0.008,0.008,62168
FGX,20150525,1.13,1.13,1.12,1.12,184345
FID,20150525,1.83,1.85,1.83,1.85,17055
FLK,20150525,0.23,0.23,0.22,0.225,364032
FLN,20150525,1.16,1.16,1.085,1.12,98660
FLT,20150525,45.78,46.53,45.78,46.35,299017
FMG,20150525,2.15,2.22,2.15,2.17,12318206
FMS,20150525,0.015,0.017,0.014,0.017,6218890
FND,20150525,0.16,0.16,0.155,0.155,190000
FNP,20150525,2.94,2.99,2.91,2.91,10452
FNT,20150525,0.004,0.011,0.004,0.006,31661690
FOT,20150525,0.335,0.335,0.33,0.33,28411
FOY,20150525,0.006,0.006,0.005,0.005,1715028
FPH,20150525,6.04,6.05,5.94,6.04,606759
FRI,20150525,1.255,1.26,1.25,1.26,47704
FRY,20150525,0.037,0.038,0.037,0.037,600000
FSA,20150525,1.26,1.26,1.25,1.25,1012
FSF,20150525,4.8,4.81,4.61,4.64,308323
FUN,20150525,0.029,0.03,0.029,0.03,466666
FWD,20150525,1.44,1.48,1.425,1.45,31650
FXJ,20150525,1.035,1.045,1.03,1.04,7042514
FXL,20150525,3.6,3.6,3.56,3.59,489108
FZR,20150525,0.22,0.22,0.22,0.22,27000
GAL,20150525,0.013,0.013,0.013,0.013,16290401
GAP,20150525,0.2,0.2,0.2,0.2,30000
GBG,20150525,0.024,0.031,0.024,0.026,7749581
GBT,20150525,5.61,5.78,5.61,5.7,305783
GBX,20150525,0.005,0.006,0.005,0.005,11230424
GCN,20150525,0.007,0.007,0.007,0.007,230841
GCR,20150525,0.062,0.062,0.062,0.062,28845
GCS,20150525,0.49,0.52,0.48,0.48,26447
GDI,20150525,0.94,0.94,0.89,0.925,2354729
GDY,20150525,0.036,0.039,0.036,0.039,440767
GED,20150525,0.023,0.028,0.019,0.019,1452935
GEG,20150525,0.85,0.85,0.835,0.835,26457
GEM,20150525,3.77,3.85,3.72,3.76,2815029
GER,20150525,0.095,0.095,0.09,0.09,37650
GFY,20150525,3.35,3.4,3.27,3.4,9545
GGE,20150525,0.006,0.006,0.005,0.005,520792
GGG,20150525,0.08,0.083,0.08,0.083,682192
GGX,20150525,0.006,0.006,0.006,0.006,798500
GHC,20150525,1.63,1.68,1.63,1.64,27120
GID,20150525,0.14,0.155,0.14,0.145,444978
GJT,20150525,1.855,1.87,1.85,1.865,53731
GLF,20150525,0.011,0.011,0.011,0.011,5193580
GMA,20150525,3.1,3.12,3.08,3.1,2126998
GMC,20150525,0.04,0.04,0.04,0.04,200000
GME,20150525,0.05,0.05,0.05,0.05,308859
GMF,20150525,2.07,2.11,2.07,2.09,16568
GMG,20150525,6.42,6.49,6.39,6.41,2761025
GML,20150525,0.045,0.045,0.045,0.045,58924
GMM,20150525,0.06,0.064,0.06,0.06,899131
GMR,20150525,0.008,0.008,0.007,0.007,314044
GMX,20150525,0.225,0.225,0.225,0.225,15000
