BSR,20160420,0.012,0.012,0.011,0.012,5416337
BST,20160420,0.91,0.915,0.91,0.915,16300
BTC,20160420,0.17,0.175,0.17,0.175,20000
BTI,20160420,1.075,1.08,1.065,1.065,229672
BTT,20160420,9.85,10.03,9.82,9.87,490699
BUD,20160420,0.135,0.15,0.13,0.145,4773644
BUG,20160420,0.6,0.6,0.6,0.6,5000
BUL,20160420,0.023,0.025,0.022,0.022,825480
BUX,20160420,0.06,0.06,0.06,0.06,50000
BUY,20160420,0.009,0.01,0.009,0.01,314000
BWF,20160420,0.475,0.475,0.465,0.475,37000
BWP,20160420,3.45,3.45,3.41,3.43,1111833
BWR,20160420,1.345,1.345,1.345,1.345,6242
BWX,20160420,4.25,4.32,4.17,4.25,1058761
BXB,20160420,12.51,12.6,12.46,12.51,2653644
BXN,20160420,0.027,0.028,0.027,0.027,463916
BYE,20160420,0.175,0.195,0.155,0.17,2413833
BYR,20160420,0.03,0.031,0.028,0.03,7187077
CAA,20160420,0.11,0.11,0.11,0.11,30116
CAB,20160420,3.19,3.22,3.09,3.2,186013
CAD,20160420,0.003,0.003,0.002,0.002,53462030
CAF,20160420,0.32,0.32,0.32,0.32,24000
CAJ,20160420,0.185,0.19,0.18,0.18,1505658
CAM,20160420,0.78,0.78,0.78,0.78,76042
CAP,20160420,0.057,0.058,0.057,0.057,71875
CAR,20160420,11.98,11.98,11.86,11.98,454221
CAS,20160420,0.13,0.135,0.12,0.13,558121
CAT,20160420,2.33,2.37,2.31,2.35,45351
CAV,20160420,0.012,0.015,0.012,0.013,3623530
CAY,20160420,0.083,0.083,0.08,0.08,537539
CAZ,20160420,0.034,0.034,0.034,0.034,69467
CBA,20160420,75,75.16,73.9,74.55,2357210
CBL,20160420,2.25,2.25,2.25,2.25,33333
CCL,20160420,8.85,8.93,8.81,8.81,1513944
CCP,20160420,9.78,9.96,9.68,9.94,132571
CCV,20160420,0.495,0.525,0.495,0.525,936300
CDA,20160420,0.99,0.99,0.955,0.975,136999
CDB,20160420,0.008,0.008,0.008,0.008,354410
CDC,20160420,0.28,0.295,0.275,0.275,650914
CDD,20160420,1.12,1.187,1.1,1.1,267673
CDG,20160420,0.038,0.039,0.038,0.039,772228
CDM,20160420,1.365,1.365,1.35,1.36,307121
CDP,20160420,8,8,8,8,51353
CDV,20160420,0.16,0.175,0.16,0.17,2131641
CDY,20160420,0.023,0.023,0.021,0.021,1722186
CEL,20160420,0.034,0.034,0.032,0.032,330013
CEN,20160420,4.45,4.45,4.45,4.45,1157
CFE,20160420,0.027,0.029,0.027,0.028,3179808
CGC,20160420,2.87,2.88,2.84,2.87,831920
CGF,20160420,8.67,8.77,8.52,8.59,3381738
CGL,20160420,4.4,4.42,4.4,4.4,24323
CGN,20160420,0.077,0.077,0.075,0.075,17146
CGO,20160420,0.32,0.32,0.32,0.32,30000
CGR,20160420,0.145,0.145,0.14,0.14,18971
CGS,20160420,0.655,0.655,0.655,0.655,5000
CGW,20160420,0.54,0.545,0.54,0.545,123885
CHC,20160420,4.7,4.73,4.68,4.72,434436
CHF,20160420,0.017,0.017,0.017,0.017,298750
CHK,20160420,0.02,0.025,0.02,0.022,1690000
CHN,20160420,0.15,0.16,0.145,0.155,1359070
CHP,20160420,0.004,0.004,0.004,0.004,1858003
CIA,20160420,0.265,0.285,0.265,0.28,151168
CII,20160420,1.89,1.89,1.89,1.89,2000
CIM,20160420,36,36.59,35.74,36.13,593702
CIN,20160420,31.37,31.6,31.37,31.6,2165
CIZ,20160420,0.022,0.023,0.022,0.023,1761184
CJC,20160420,0.007,0.008,0.007,0.008,300203
CKF,20160420,4.1,4.16,4.07,4.14,291314
CL1,20160420,2.46,2.47,2.45,2.46,41307
CL8,20160420,0.019,0.019,0.018,0.018,568736
CLH,20160420,1.06,1.07,1.05,1.05,285069
CLQ,20160420,0.165,0.17,0.165,0.165,156644
CLV,20160420,0.455,0.47,0.45,0.47,261851
CLX,20160420,0.865,0.915,0.865,0.915,120914
CLY,20160420,0.002,0.002,0.002,0.002,56603
CM8,20160420,0.21,0.21,0.19,0.19,1321767
CMA,20160420,2.14,2.14,2.13,2.14,8223
CMI,20160420,1.15,1.15,1.13,1.13,64918
CMM,20160420,0.13,0.145,0.13,0.14,239561
CMP,20160420,0.44,0.44,0.425,0.425,121709
CMT,20160420,0.035,0.035,0.035,0.035,200000
CMW,20160420,0.99,0.995,0.985,0.99,4346425
CMY,20160420,0.005,0.006,0.005,0.006,9978797
CND,20160420,0.21,0.21,0.21,0.21,139067
CNI,20160420,1,1,0.995,0.995,12000
CNJ,20160420,0.022,0.023,0.022,0.022,1102998
CNU,20160420,3.55,3.58,3.51,3.55,273884
CNW,20160420,0.03,0.03,0.028,0.028,2708517
CNX,20160420,0.009,0.01,0.009,0.009,2580258
COE,20160420,0.245,0.25,0.24,0.25,86216
COH,20160420,104.7,105.87,103.73,104.78,282022
COI,20160420,0.065,0.065,0.06,0.06,15385
COO,20160420,0.092,0.092,0.092,0.092,16304
CPU,20160420,9.67,9.79,9.65,9.79,1655037
CQR,20160420,4.72,4.74,4.695,4.72,861503
CR8,20160420,0.031,0.032,0.03,0.031,1842942
CRB,20160420,0.22,0.23,0.22,0.225,329275
CRQ,20160420,0.023,0.023,0.023,0.023,32000
CSD,20160420,0.03,0.034,0.028,0.031,1763868
CSE,20160420,0.3,0.3,0.3,0.3,100000
CSL,20160420,104.11,104.79,103.34,104.25,1293280
CSR,20160420,3.5,3.52,3.41,3.41,3298541
CSS,20160420,0.038,0.039,0.038,0.038,642909
CSV,20160420,1.36,1.385,1.33,1.35,161402
CTD,20160420,14.5,14.58,14.11,14.2,371804
CTE,20160420,0.19,0.19,0.18,0.18,10000
CTN,20160420,0.955,0.96,0.95,0.95,180114
CTO,20160420,0.017,0.017,0.017,0.017,290000
CTP,20160420,0.099,0.099,0.094,0.095,324063
CTX,20160420,32.55,33.02,32.505,32.71,882052
CUE,20160420,0.065,0.065,0.065,0.065,292447
CUL,20160420,0.005,0.005,0.004,0.004,6889996
CUP,20160420,0.63,0.63,0.625,0.63,160894
CUV,20160420,4,4,3.9,3.97,32753
CV1,20160420,0.305,0.305,0.305,0.305,10000
CVC,20160420,1.5,1.5,1.5,1.5,12500
CVN,20160420,0.085,0.086,0.084,0.084,709837
CVO,20160420,1.515,1.525,1.455,1.5,2471612
CVT,20160420,0.33,0.33,0.315,0.325,277646
CVW,20160420,0.95,0.95,0.94,0.95,35367
CWC,20160420,0.71,0.71,0.71,0.71,20000
CWE,20160420,0.041,0.041,0.038,0.041,1902886
CWN,20160420,11.88,11.96,11.77,11.85,954639
CWP,20160420,4.16,4.26,4.16,4.25,42317
CWY,20160420,0.785,0.8,0.775,0.79,1042849
CXM,20160420,0.069,0.069,0.069,0.069,7500
CXO,20160420,0.057,0.064,0.057,0.061,11291243
CXX,20160420,0.265,0.3,0.255,0.255,1369589
CYA,20160420,0.8,0.815,0.8,0.815,6001
CYB,20160420,4.33,4.34,4.3,4.32,4213900
CYC,20160420,0.625,0.625,0.625,0.625,11180
CYG,20160420,1.085,1.085,1.085,1.085,1700
CYL,20160420,0.46,0.46,0.46,0.46,53612
CYP,20160420,0.36,0.36,0.35,0.35,28574
CYY,20160420,0.03,0.03,0.029,0.029,37607
CZI,20160420,0.044,0.045,0.043,0.043,64391
CZL,20160420,0.042,0.042,0.042,0.042,50000
CZZ,20160420,21.01,21.35,20.8,21.2,31183
D13,20160420,0.15,0.15,0.135,0.135,1478928
DAF,20160420,0.005,0.007,0.005,0.007,362000
DAU,20160420,0.03,0.03,0.03,0.03,121422
DCC,20160420,0.175,0.175,0.17,0.17,153606
DCG,20160420,0.79,0.815,0.78,0.785,287205
DCN,20160420,1.95,1.98,1.875,1.895,151548
DDD,20160420,0.006,0.006,0.005,0.005,5600000
DDR,20160420,1.54,1.54,1.54,1.54,216
DDT,20160420,0.02,0.02,0.019,0.019,1318505
DEG,20160420,0.002,0.002,0.001,0.002,275438409
DFM,20160420,2.38,2.49,2.38,2.48,50380
DGO,20160420,0.185,0.185,0.185,0.185,1500
DIG,20160420,0.29,0.29,0.29,0.29,61000
DJW,20160420,4.06,4.08,4.03,4.08,39283
DKM,20160420,0.16,0.16,0.155,0.155,114000
DKO,20160420,0.21,0.21,0.185,0.185,11075623
DLX,20160420,6.2,6.27,6.19,6.25,1320509
DMI,20160420,0.07,0.07,0.07,0.07,9053
DMP,20160420,63.66,65.03,63.55,63.84,460137
DNA,20160420,0.495,0.497,0.48,0.48,335627
DNK,20160420,0.255,0.265,0.25,0.265,265670
DOW,20160420,3.72,3.77,3.72,3.73,1142227
DRA,20160420,0.26,0.265,0.26,0.265,76028
DRG,20160420,0.023,0.023,0.023,0.023,2900
DRK,20160420,0.003,0.003,0.002,0.002,533333
DRM,20160420,0.92,0.955,0.92,0.94,2472468
DSB,20160420,0.135,0.135,0.135,0.135,40000
DSX,20160420,0.058,0.059,0.057,0.057,234644
DTI,20160420,0.355,0.365,0.355,0.36,289636
DTL,20160420,1.065,1.065,1.03,1.04,147476
DTX,20160420,0.37,0.37,0.37,0.37,2500
DUB,20160420,0.54,0.565,0.51,0.515,278761
DUE,20160420,2.26,2.27,2.25,2.27,4959115
DUI,20160420,3.26,3.27,3.26,3.26,4643
DVA,20160420,0.55,0.55,0.55,0.55,20000
DVI,20160420,0.018,0.018,0.018,0.018,1607574
DVN,20160420,0.575,0.575,0.575,0.575,25998
DWS,20160420,1.15,1.16,1.14,1.15,137234
DXB,20160420,0.007,0.007,0.007,0.007,1025000
DXF,20160420,0.83,0.83,0.8,0.8,3000
DXS,20160420,8.13,8.19,8.13,8.17,1958946
DYE,20160420,0.24,0.24,0.23,0.23,132456
DYL,20160420,0.007,0.007,0.007,0.007,2004985
E88,20160420,1.89,1.89,1.8,1.8,17177
EAL,20160420,0.089,0.089,0.089,0.089,48566
EAR,20160420,0.14,0.14,0.14,0.14,15000
EAS,20160420,1.73,1.73,1.73,1.73,10000
EAX,20160420,1.25,1.25,1.25,1.25,2562
ECG,20160420,0.215,0.215,0.2,0.2,10800
ECO,20160420,0.008,0.008,0.007,0.007,89801
ECX,20160420,3.03,3.05,2.99,3.02,74805
EDE,20160420,0.27,0.275,0.215,0.23,19547206
EER,20160420,0.005,0.005,0.005,0.005,8122
EGG,20160420,1.165,1.165,1.165,1.165,3000
EGH,20160420,0.62,0.62,0.61,0.61,413482
EGI,20160420,0.94,0.95,0.94,0.95,17500
EGO,20160420,0.39,0.39,0.36,0.37,177406
EGS,20160420,0.23,0.235,0.215,0.225,491678
EHE,20160420,5.74,5.94,5.7,5.85,1597408
EHL,20160420,0.03,0.03,0.03,0.03,863219
ELD,20160420,3.8,3.81,3.77,3.77,42384
ELK,20160420,0.084,0.086,0.084,0.086,63000
ELM,20160420,0.185,0.185,0.185,0.185,75000
ELX,20160420,0.81,0.81,0.8,0.8,228685
EMC,20160420,0.53,0.545,0.47,0.48,1152486
EME,20160420,0.095,0.095,0.095,0.095,60000
EMF,20160420,1.74,1.74,1.74,1.74,13265
EMG,20160420,0.012,0.012,0.012,0.012,3054326
EMH,20160420,0.295,0.305,0.275,0.275,1859725
EML,20160420,1.59,1.67,1.59,1.65,1953459
EMU,20160420,0.062,0.062,0.062,0.062,4596
ENA,20160420,0.15,0.15,0.15,0.15,30000
ENN,20160420,1.94,1.94,1.9,1.9,14000
ENR,20160420,0.1,0.1,0.1,0.1,18934
ENZ,20160420,0.25,0.25,0.22,0.24,52000
EOR,20160420,0.015,0.015,0.014,0.014,2005000
EOS,20160420,1.17,1.17,1.17,1.17,400
EPA,20160420,0.003,0.003,0.003,0.003,165575
EPD,20160420,0.395,0.4,0.395,0.395,190911
EPM,20160420,0.009,0.009,0.009,0.009,772222
EPW,20160420,1.4,1.405,1.38,1.38,584886
EPX,20160420,1.88,1.88,1.88,1.88,290468
EQE,20160420,0.007,0.007,0.007,0.007,50000
EQT,20160420,14.75,15.89,14.7,15.5,26586
EQX,20160420,0.29,0.29,0.29,0.29,2204236
ERA,20160420,0.345,0.345,0.335,0.345,37694
ERJ,20160420,0.027,0.027,0.024,0.024,442523
ERM,20160420,0.046,0.048,0.045,0.046,1551992
ESI,20160420,0.014,0.014,0.012,0.013,12402655
ESR,20160420,0.021,0.021,0.021,0.021,86190
ESV,20160420,0.105,0.105,0.099,0.099,55803
EVE,20160420,0.013,0.013,0.012,0.012,11195555
EVM,20160420,0.115,0.115,0.095,0.095,111067
EVN,20160420,1.77,1.81,1.77,1.79,10169718
EVT,20160420,15.07,15.26,15.02,15.02,37158
EVZ,20160420,0.013,0.013,0.013,0.013,4033
EWC,20160420,0.21,0.21,0.195,0.195,180535
EXC,20160420,0.029,0.032,0.028,0.029,16815115
EXG,20160420,0.099,0.1,0.098,0.1,102162
EXM,20160420,0.009,0.009,0.009,0.009,426062
EXR,20160420,0.001,0.001,0.001,0.001,500000
EXU,20160420,0.039,0.039,0.038,0.038,1442111
EYM,20160420,0.001,0.001,0.001,0.001,10000
EZL,20160420,0.74,0.74,0.725,0.74,60249
FAN,20160420,1.955,1.955,1.955,1.955,69
FAR,20160420,0.088,0.09,0.087,0.088,13487263
FBR,20160420,0.029,0.029,0.028,0.028,1037251
FBU,20160420,7.38,7.57,7.37,7.43,899463
FCN,20160420,0.016,0.016,0.016,0.016,561910
FET,20160420,2.4,2.44,2.4,2.43,216714
FFT,20160420,0.725,0.73,0.725,0.73,9913
FGG,20160420,1.1,1.1,1.08,1.09,105914
FGR,20160420,0.09,0.091,0.086,0.086,2282662
FGX,20160420,1.125,1.125,1.12,1.125,231798
FID,20160420,2.19,2.29,2.19,2.29,35280
FLK,20160420,0.85,0.86,0.845,0.845,87866
