CRQ,20140410,0.015,0.015,0.015,0.015,109680
CRZ,20140410,10.94,10.94,10.81,10.9,661529
CSD,20140410,0.068,0.068,0.068,0.068,19900
CSE,20140410,0.2,0.2,0.2,0.2,45500
CSL,20140410,70.25,70.3,69.56,69.66,1164650
CSR,20140410,3.65,3.715,3.64,3.67,1889306
CSS,20140410,0.054,0.056,0.054,0.054,943419
CSV,20140410,0.89,0.9,0.89,0.89,122010
CTD,20140410,6.32,6.6,6.295,6.6,142726
CTM,20140410,0.125,0.13,0.125,0.125,115365
CTN,20140410,1.04,1.045,1.04,1.045,292470
CTO,20140410,0.043,0.043,0.04,0.041,1318855
CTP,20140410,0.48,0.495,0.48,0.485,470465
CTR,20140410,0.014,0.014,0.014,0.014,4025904
CTX,20140410,21.96,21.97,21.53,21.61,1264216
CTY,20140410,15.1,15.1,15.1,15.1,65
CUE,20140410,0.13,0.13,0.125,0.125,105600
CUL,20140410,0.006,0.01,0.006,0.009,30041197
CUP,20140410,1.79,1.8,1.79,1.8,28058
CUV,20140410,1.665,1.665,1.65,1.65,12482
CUX,20140410,0.011,0.011,0.011,0.011,200000
CVG,20140410,0.01,0.01,0.01,0.01,400000
CVN,20140410,0.089,0.09,0.088,0.089,1891303
CVO,20140410,2.15,2.2,2.15,2.18,573287
CVV,20140410,0.016,0.016,0.016,0.016,245000
CVW,20140410,0.73,0.73,0.72,0.725,86854
CWE,20140410,0.051,0.052,0.051,0.052,2846268
CWN,20140410,16.82,16.82,16.67,16.75,941386
CWP,20140410,7.41,7.475,7.41,7.42,91157
CXB,20140410,0.048,0.048,0.048,0.048,5099
CXM,20140410,0.115,0.115,0.115,0.115,6200
CXO,20140410,0.05,0.05,0.047,0.047,343108
CXU,20140410,0.1,0.1,0.1,0.1,273809
CYA,20140410,0.875,0.885,0.875,0.885,68860
CYG,20140410,2.63,2.64,2.62,2.64,12316
CYL,20140410,0.33,0.33,0.33,0.33,15110
CYO,20140410,0.007,0.007,0.007,0.007,67
CYP,20140410,0.39,0.39,0.38,0.38,24334
CYU,20140410,0.024,0.03,0.024,0.03,306402
CZD,20140410,0.125,0.125,0.12,0.12,160000
CZN,20140410,0.012,0.012,0.012,0.012,1910000
CZR,20140410,0.024,0.024,0.024,0.024,800000
CZZ,20140410,5.39,5.39,5.3,5.3,4441
DAU,20140410,0.025,0.025,0.025,0.025,90000
DCG,20140410,2.11,2.13,2.09,2.13,253834
DCN,20140410,0.36,0.36,0.35,0.35,63200
DDR,20140410,1.6,1.6,1.6,1.6,7500
DDT,20140410,0.026,0.027,0.025,0.026,1254307
DGA,20140410,1.805,1.805,1.805,1.805,302
DGH,20140410,0.68,0.705,0.68,0.705,100000
DGX,20140410,0.033,0.033,0.033,0.033,90000
DIV,20140410,21.03,21.03,21.03,21.03,936
DJS,20140410,3.92,3.93,3.915,3.93,28130985
DJW,20140410,4.56,4.56,4.54,4.54,69579
DLC,20140410,0.007,0.007,0.006,0.006,30932
DLS,20140410,1.675,1.695,1.65,1.695,1446173
DLX,20140410,5.69,5.74,5.64,5.7,1212879
DMG,20140410,0.012,0.012,0.012,0.012,304000
DMI,20140410,0.069,0.07,0.068,0.068,158942
DML,20140410,0.032,0.033,0.029,0.03,20669850
DMP,20140410,20.15,20.4,19.82,20.03,288112
DMY,20140410,0.008,0.009,0.008,0.009,1706864
DNA,20140410,1.365,1.37,1.27,1.285,1184755
DOW,20140410,4.99,5.04,4.96,4.96,1450596
DRA,20140410,0.15,0.15,0.15,0.15,6100
DRG,20140410,0.023,0.023,0.023,0.023,545
DRK,20140410,0.024,0.025,0.024,0.024,587854
DRM,20140410,0.91,0.935,0.91,0.93,2651126
DRX,20140410,0.013,0.013,0.012,0.012,700000
DSH,20140410,2.2,2.2,2.08,2.1,692102
DTE,20140410,0.11,0.12,0.11,0.12,2457157
DTL,20140410,0.635,0.64,0.635,0.64,328196
DTM,20140410,0.025,0.025,0.025,0.025,54000
DTR,20140410,0.025,0.025,0.025,0.025,6000
DUE,20140410,2.1,2.12,2.1,2.12,5124922
DUI,20140410,3.55,3.6,3.55,3.58,23087
DVA,20140410,0.03,0.03,0.03,0.03,207422
DVL,20140410,0.51,0.51,0.51,0.51,50000
DVN,20140410,0.665,0.69,0.665,0.68,72812
DWS,20140410,1.135,1.145,1.135,1.145,19619
DXS,20140410,1.09,1.11,1.085,1.105,29952024
DYE,20140410,0.255,0.26,0.25,0.255,51500
DYL,20140410,0.029,0.029,0.029,0.029,295652
EAF,20140410,0.008,0.009,0.008,0.009,235227
EAL,20140410,0.64,0.645,0.635,0.635,142309
EAR,20140410,0.15,0.15,0.15,0.15,76600
EAX,20140410,3.77,3.77,3.72,3.75,1783
EBG,20140410,0.047,0.047,0.047,0.047,10000
EBT,20140410,3.05,3.05,3.04,3.05,10380
ECV,20140410,1.01,1.01,1.01,1.01,4810
EDE,20140410,0.014,0.014,0.014,0.014,225000
EEG,20140410,0.105,0.105,0.105,0.105,121802
EEU,20140410,14.55,14.55,14.55,14.55,665
EFE,20140410,0.042,0.042,0.042,0.042,20000
EGG,20140410,1.04,1.04,1.03,1.03,361846
EGN,20140410,0.16,0.16,0.16,0.16,20000
EGO,20140410,0.009,0.009,0.009,0.009,1032762
EGP,20140410,2.47,2.48,2.4,2.41,2612432
EHL,20140410,0.25,0.255,0.25,0.255,513797
ELD,20140410,0.105,0.11,0.1,0.105,520800
ELK,20140410,0.14,0.14,0.14,0.14,118250
ELM,20140410,0.29,0.29,0.26,0.265,54468
ELX,20140410,0.35,0.35,0.33,0.33,13538
EMF,20140410,1.65,1.65,1.65,1.65,201
EMG,20140410,0.011,0.011,0.011,0.011,15000
EML,20140410,0.825,0.87,0.825,0.87,167150
EMR,20140410,0.01,0.01,0.009,0.009,250000
ENE,20140410,5.1,5.1,5.1,5.1,18
ENL,20140410,0.004,0.004,0.003,0.003,72000
ENU,20140410,0.05,0.05,0.05,0.05,1970
ENV,20140410,1.19,1.195,1.177,1.185,5445347
EOL,20140410,0.2,0.2,0.2,0.2,5400
EOS,20140410,0.375,0.375,0.375,0.375,4001
EPA,20140410,0.11,0.12,0.1,0.12,416877
EPD,20140410,0.58,0.6,0.58,0.595,384721
EPM,20140410,0.003,0.003,0.003,0.003,15000
EPW,20140410,2.36,2.41,2.35,2.35,122917
EPX,20140410,0.975,0.985,0.965,0.975,169368
EQX,20140410,0.57,0.57,0.57,0.57,4000
ERA,20140410,1.36,1.37,1.34,1.37,370710
ERI,20140410,0.019,0.019,0.016,0.016,943411
ERM,20140410,0.037,0.04,0.037,0.04,334137
ESI,20140410,0.003,0.003,0.003,0.003,9440521
ESV,20140410,0.89,0.92,0.89,0.91,76499
ETE,20140410,0.036,0.037,0.036,0.036,165025
EVN,20140410,0.945,0.95,0.91,0.925,2501287
EVR,20140410,0.775,0.78,0.775,0.78,96837
EWC,20140410,0.275,0.29,0.275,0.29,487774
EXE,20140410,0.014,0.015,0.014,0.015,217693
EXG,20140410,0.09,0.09,0.09,0.09,30000
EXM,20140410,0.01,0.01,0.01,0.01,5500
EZA,20140410,0.065,0.065,0.065,0.065,10000
EZL,20140410,1.26,1.27,1.26,1.27,25999
FAR,20140410,0.053,0.056,0.053,0.055,6199329
FAS,20140410,0.007,0.007,0.006,0.006,3252800
FBU,20140410,8.99,9,8.92,8.95,348918
FCN,20140410,0.01,0.01,0.01,0.01,50000
FDC,20140410,2.4,2.45,2.39,2.39,5032596
FFI,20140410,4.16,4.2,4.16,4.2,4151
FLK,20140410,0.2,0.2,0.2,0.2,270000
FLN,20140410,1.36,1.415,1.34,1.34,403288
FLT,20140410,54.1,54.69,54.05,54.48,424924
FMG,20140410,5.63,5.655,5.39,5.41,17183503
FML,20140410,0.016,0.016,0.015,0.016,1791180
FMS,20140410,0.026,0.026,0.023,0.023,13100825
FND,20140410,0.165,0.165,0.16,0.16,5000
FNP,20140410,2.84,2.92,2.8,2.91,44882
FOT,20140410,0.21,0.21,0.21,0.21,5000
FOX,20140410,34.39,34.48,34.15,34.24,1524500
FOY,20140410,0.002,0.002,0.002,0.002,100000
FPH,20140410,3.81,3.93,3.81,3.92,8381
FPS,20140410,1.51,1.51,1.48,1.48,6289
FRI,20140410,1.74,1.74,1.72,1.74,78484
FRY,20140410,0.035,0.035,0.035,0.035,80000
FSA,20140410,1.165,1.165,1.12,1.12,58128
FSF,20140410,5.77,5.77,5.65,5.73,70517
FSI,20140410,1.6,1.6,1.6,1.6,6231
FUN,20140410,0.135,0.135,0.13,0.135,1309505
FWD,20140410,2.45,2.48,2.42,2.43,123303
FXJ,20140410,0.965,1.02,0.95,0.96,23764160
FXL,20140410,3.7,3.8,3.67,3.79,1472941
FXR,20140410,0.017,0.017,0.016,0.016,167000
FYI,20140410,0.054,0.054,0.054,0.054,21429
FZR,20140410,0.36,0.36,0.36,0.36,24597
GAP,20140410,0.27,0.27,0.27,0.27,42946
GBE,20140410,0.027,0.027,0.027,0.027,63000
GBG,20140410,0.059,0.06,0.058,0.058,1466796
GBT,20140410,3.45,3.57,3.45,3.47,128726
GBZ,20140410,0.027,0.027,0.027,0.027,545000
GCN,20140410,0.015,0.015,0.013,0.013,507137
GCR,20140410,0.006,0.006,0.005,0.005,2366666
GCS,20140410,0.52,0.54,0.51,0.54,104652
GDA,20140410,0.055,0.055,0.055,0.055,25000
GDI,20140410,0.895,0.895,0.88,0.88,169637
GDY,20140410,0.069,0.07,0.068,0.069,52055
GED,20140410,0.01,0.01,0.01,0.01,50000
GEM,20140410,4.67,4.72,4.49,4.49,3483665
GES,20140410,0.077,0.077,0.077,0.077,6000
GFF,20140410,0.52,0.52,0.502,0.51,5719706
GFL,20140410,1.2,1.2,1.2,1.2,89566
GGE,20140410,0.011,0.011,0.011,0.011,113071
GGG,20140410,0.175,0.175,0.165,0.165,946687
GGX,20140410,0.029,0.029,0.029,0.029,400000
GHC,20140410,1.27,1.29,1.27,1.29,11592
GID,20140410,0.52,0.53,0.515,0.515,180600
GJT,20140410,1.55,1.58,1.55,1.57,47694
GLH,20140410,0.62,0.66,0.62,0.64,195614
GLM,20140410,0.003,0.003,0.003,0.003,17651
GMD,20140410,0.021,0.021,0.021,0.021,187500
GME,20140410,0.029,0.029,0.029,0.029,500000
GMG,20140410,4.9,4.96,4.86,4.9,4563023
GML,20140410,0.09,0.094,0.09,0.094,35000
GMR,20140410,0.011,0.011,0.009,0.009,8220400
GMY,20140410,0.97,0.97,0.96,0.96,4212
GNC,20140410,8.79,8.88,8.78,8.87,1367241
GNG,20140410,0.66,0.715,0.66,0.715,182960
GOLD,20140410,134.64,134.8,134,134.5,3610
GOR,20140410,0.17,0.17,0.17,0.17,593367
GOW,20140410,2.55,2.55,2.55,2.55,7450
GOZ,20140410,2.42,2.46,2.42,2.44,302375
GPG,20140410,0.625,0.625,0.625,0.625,4025
GPT,20140410,3.78,3.85,3.78,3.81,4860498
GRB,20140410,0.22,0.22,0.22,0.22,56678
GRF,20140410,1.6,1.6,1.6,1.6,7421
GRM,20140410,0.08,0.08,0.08,0.08,47500
GRR,20140410,0.27,0.275,0.267,0.275,661094
GRY,20140410,0.145,0.15,0.14,0.145,416683
GSC,20140410,0.039,0.039,0.035,0.035,220000
GSZ,20140410,0.017,0.017,0.017,0.017,320000
GUD,20140410,5.34,5.425,5.32,5.39,203995
GUF,20140410,0.08,0.08,0.08,0.08,15000
GUN,20140410,0.018,0.02,0.018,0.02,66073
GWA,20140410,2.95,2.95,2.86,2.87,407086
