AAA,20130205,50.09,50.11,50.09,50.09,13776
AAC,20130205,1.25,1.25,1.225,1.23,382999
AAD,20130205,1.58,1.625,1.57,1.57,1901547
AAJ,20130205,0.065,0.065,0.065,0.065,150000
AAR,20130205,0.007,0.007,0.007,0.007,950000
AAU,20130205,0.12,0.12,0.12,0.12,1300
AAX,20130205,3.57,3.59,3.46,3.47,239171
AAY,20130205,0.02,0.02,0.02,0.02,500000
ABC,20130205,3.33,3.37,3.32,3.34,1485172
ABN,20130205,0.01,0.01,0.01,0.01,12960477
ABP,20130205,2.14,2.16,2.12,2.12,436887
ABU,20130205,0.044,0.046,0.043,0.044,28869972
ABV,20130205,0.023,0.024,0.022,0.024,222000
ABW,20130205,1.065,1.065,1.065,1.065,55915
ABY,20130205,0.475,0.48,0.465,0.475,573658
ABZ,20130205,0.27,0.275,0.27,0.275,15575
ACB,20130205,0.115,0.115,0.115,0.115,44522
ACL,20130205,0.315,0.315,0.295,0.3,1351374
ACR,20130205,3.4,3.57,3.4,3.52,770353
ADD,20130205,0.017,0.019,0.017,0.019,371000
ADJ,20130205,0.031,0.033,0.031,0.033,792864
ADN,20130205,0.042,0.042,0.04,0.04,112400
ADO,20130205,0.061,0.062,0.059,0.061,286127
ADQ,20130205,0.058,0.058,0.057,0.057,108585
ADX,20130205,0.021,0.023,0.021,0.023,829739
ADY,20130205,0.033,0.033,0.033,0.033,74040
AEB,20130205,0.265,0.265,0.265,0.265,24375
AEF,20130205,19.6,19.6,19.6,19.6,257
AEJ,20130205,8.7,8.75,8.7,8.7,147
AEM,20130205,0.013,0.013,0.013,0.013,300000
AEU,20130205,1.355,1.36,1.345,1.35,313914
AFA,20130205,0.2,0.2,0.2,0.2,11000
AFI,20130205,5.36,5.36,5.3,5.31,388099
AFR,20130205,0.13,0.13,0.13,0.13,15392
AFV,20130205,0.27,0.27,0.27,0.27,1060
AGE,20130205,0.081,0.081,0.081,0.081,25000
AGF,20130205,0.755,0.755,0.745,0.75,580005
AGG,20130205,5.44,5.46,5.44,5.44,930
AGI,20130205,3.03,3.13,2.96,3.1,312510
AGK,20130205,15.43,15.6,15.42,15.47,2806520
AGO,20130205,1.49,1.59,1.485,1.565,12507462
AGR,20130205,0.16,0.16,0.16,0.16,40771
AGS,20130205,0.195,0.2,0.19,0.19,282500
AGX,20130205,0.026,0.026,0.026,0.026,90000
AGY,20130205,0.09,0.09,0.086,0.086,49754
AHD,20130205,7.58,7.65,7.57,7.65,20165
AHE,20130205,3.73,3.82,3.73,3.81,332115
AHK,20130205,0.13,0.13,0.13,0.13,30000
AHZ,20130205,0.023,0.026,0.022,0.026,9261944
AIA,20130205,2.34,2.34,2.316,2.33,190004
AIO,20130205,4.82,4.86,4.76,4.82,3083227
AIQ,20130205,0.3,0.3,0.3,0.3,70965
AIV,20130205,0.013,0.013,0.013,0.013,100000
AIW,20130205,0.044,0.044,0.044,0.044,20000
AIX,20130205,3.1,3.11,3.1,3.1,3617718
AIZ,20130205,1.04,1.04,1.035,1.04,14051
AJA,20130205,3.57,3.57,3.49,3.51,83142
AJC,20130205,0.02,0.02,0.02,0.02,5712
AJL,20130205,1.68,1.68,1.63,1.67,44889
AJM,20130205,0.18,0.185,0.17,0.185,92981
AJQ,20130205,0.35,0.355,0.34,0.34,305312
AJX,20130205,0.05,0.05,0.05,0.05,22000
AKG,20130205,0.64,0.64,0.64,0.64,6000
AKK,20130205,0.024,0.024,0.023,0.023,8090278
AKM,20130205,0.09,0.094,0.089,0.089,1015508
AKP,20130205,5.39,5.4,5.1,5.4,45242
ALF,20130205,1.485,1.495,1.485,1.495,61173
ALK,20130205,0.63,0.635,0.615,0.615,731574
ALL,20130205,3.61,3.69,3.54,3.67,1921869
ALQ,20130205,11.35,11.38,11.15,11.28,938703
ALR,20130205,1.21,1.215,1.185,1.215,26593
ALT,20130205,0.021,0.021,0.02,0.02,88106
ALU,20130205,1.015,1.04,1.015,1.04,58229
ALY,20130205,0.09,0.09,0.09,0.09,70000
ALZ,20130205,3.45,3.475,3.45,3.45,536232
AMA,20130205,0.395,0.395,0.38,0.38,128954
AMC,20130205,8.38,8.545,8.37,8.5,4277753
AMH,20130205,0.86,0.87,0.85,0.87,151800
AMM,20130205,1.56,1.575,1.485,1.52,1290416
AMP,20130205,5.26,5.37,5.24,5.36,15123975
AMX,20130205,0.375,0.38,0.365,0.365,571671
ANG,20130205,4.83,4.94,4.71,4.94,104653
ANN,20130205,17.35,17.38,17.24,17.29,747316
ANO,20130205,0.02,0.02,0.02,0.02,1205000
ANP,20130205,0.013,0.014,0.013,0.014,9877502
ANZ,20130205,26.34,26.73,26.25,26.64,7861839
AOC,20130205,0.06,0.062,0.06,0.062,148180
AOD,20130205,0.985,0.985,0.985,0.985,1773
AOH,20130205,0.21,0.215,0.21,0.215,743245
AOK,20130205,0.12,0.12,0.115,0.12,1896740
AON,20130205,0.043,0.044,0.042,0.044,193699
APA,20130205,5.8,5.86,5.79,5.82,1566028
APE,20130205,4.89,4.89,4.84,4.84,54247
API,20130205,0.44,0.45,0.435,0.44,359983
APK,20130205,0.41,0.415,0.4,0.4,324797
APN,20130205,0.29,0.295,0.287,0.29,1305838
APZ,20130205,0.215,0.22,0.215,0.215,1849817
AQA,20130205,2.94,2.95,2.75,2.85,1002015
AQC,20130205,0.014,0.014,0.013,0.013,805517
AQD,20130205,0.064,0.064,0.052,0.052,747909
AQG,20130205,4.27,4.28,4.18,4.27,938485
AQO,20130205,0.2,0.205,0.2,0.205,259500
AQP,20130205,1.02,1.025,0.965,0.98,918206
AQQ,20130205,0.04,0.04,0.04,0.04,17176
AQR,20130205,0.115,0.115,0.11,0.11,379329
AQZ,20130205,1.91,1.91,1.88,1.88,41075
ARD,20130205,0.057,0.057,0.057,0.057,20000
ARE,20130205,0.055,0.055,0.055,0.055,94523
ARG,20130205,6.65,6.67,6.61,6.64,189320
ARH,20130205,0.072,0.072,0.071,0.071,42240
ARI,20130205,0.94,0.945,0.93,0.935,3134652
