1PG,20161130,0.17,0.17,0.16,0.16,800631
1ST,20161130,0.057,0.057,0.057,0.057,340000
3DP,20161130,0.028,0.028,0.028,0.028,300000
3PL,20161130,1.18,1.18,1.15,1.165,36448
4DS,20161130,0.034,0.036,0.034,0.035,1479359
88E,20161130,0.036,0.037,0.036,0.036,3668182
8EC,20161130,1.03,1.03,1.015,1.015,62500
8IH,20161130,0.735,0.76,0.715,0.715,23601
A2M,20161130,2.3,2.4,2.29,2.38,6546177
A3D,20161130,3.7,5.39,3.36,3.52,957047
AAA,20161130,50.16,50.16,50.15,50.15,55260
AAC,20161130,1.625,1.665,1.59,1.655,2314029
AAD,20161130,2.2,2.21,2.06,2.14,6470175
AAJ,20161130,0.011,0.012,0.011,0.012,7453820
AAP,20161130,0.031,0.032,0.031,0.032,30000
AAR,20161130,0.018,0.018,0.018,0.018,47627
AB1,20161130,0.095,0.1,0.095,0.1,97612
ABA,20161130,5.1,5.14,5.03,5.14,31605
ABC,20161130,5.2,5.24,5.11,5.12,2624583
ABP,20161130,2.93,2.98,2.92,2.98,1188336
ABT,20161130,0.59,0.63,0.59,0.595,62635
ABU,20161130,0.14,0.15,0.135,0.15,395936
ABX,20161130,0.195,0.195,0.195,0.195,61670
ACB,20161130,0.06,0.06,0.059,0.059,642498
ACG,20161130,0.066,0.066,0.063,0.064,1044874
ACK,20161130,0.47,0.47,0.47,0.47,22800
ACL,20161130,0.008,0.008,0.008,0.008,54679
ACQ,20161130,1.04,1.04,1.04,1.04,24230
ACR,20161130,0.315,0.315,0.315,0.315,166889
ACS,20161130,0.08,0.08,0.08,0.08,100000
ACU,20161130,0.033,0.033,0.03,0.03,3138668
ACW,20161130,0.046,0.049,0.046,0.049,401614
ACX,20161130,4.68,4.77,4.53,4.57,5762843
AD1,20161130,0.35,0.35,0.33,0.35,130500
ADA,20161130,2.52,2.56,2.32,2.4,632648
ADH,20161130,1.66,1.68,1.62,1.65,215330
ADJ,20161130,0.094,0.094,0.092,0.093,768361
ADN,20161130,0.015,0.015,0.015,0.015,133000
ADO,20161130,0.048,0.048,0.047,0.047,674144
ADR,20161130,0.31,0.33,0.31,0.33,100000
ADV,20161130,0.032,0.035,0.032,0.034,16371856
ADX,20161130,0.006,0.006,0.006,0.006,10000
AEB,20161130,0.055,0.055,0.05,0.05,221989
AEF,20161130,84,88.01,84,87.94,411
AEG,20161130,1.03,1.05,1.03,1.05,38036
AEI,20161130,0.38,0.38,0.38,0.38,303060
AER,20161130,0.08,0.08,0.08,0.08,18500
AEV,20161130,0.13,0.135,0.125,0.13,238370
AFG,20161130,1.25,1.25,1.2,1.235,33256
AFI,20161130,5.74,5.77,5.73,5.75,163309
AFY,20161130,2.99,3,2.88,2.88,122109
AGD,20161130,0.15,0.15,0.12,0.13,16000
AGE,20161130,0.01,0.012,0.01,0.01,2500000
AGF,20161130,0.34,0.34,0.34,0.34,116763
AGG,20161130,3.03,3.03,3.03,3.03,3000
AGI,20161130,1.81,1.81,1.76,1.775,261521
AGL,20161130,20.9,20.985,20.77,20.98,5282669
AGO,20161130,0.019,0.019,0.017,0.018,114388274
AGR,20161130,0.09,0.091,0.088,0.09,1103565
AGS,20161130,0.023,0.023,0.022,0.022,703820
AGY,20161130,0.025,0.026,0.025,0.026,401442
AHF,20161130,0.185,0.195,0.185,0.19,1209509
AHG,20161130,3.62,3.67,3.61,3.67,1780385
AHK,20161130,0.155,0.155,0.155,0.155,20000
AHL,20161130,0.078,0.088,0.078,0.088,140364
AHQ,20161130,0.044,0.044,0.042,0.042,520000
AHX,20161130,1.17,1.18,1.11,1.11,1157259
AHY,20161130,1.59,1.615,1.535,1.54,1833386
AHZ,20161130,0.37,0.37,0.36,0.36,653359
AIA,20161130,5.81,5.93,5.81,5.91,193973
AIB,20161130,0.79,0.79,0.79,0.79,25947
AIK,20161130,0.17,0.175,0.17,0.175,1084508
AIR,20161130,0.06,0.06,0.06,0.06,21701
AIS,20161130,0.05,0.05,0.05,0.05,490000
AIZ,20161130,2.01,2.08,2,2.06,319995
AJA,20161130,6.52,6.64,6.52,6.6,84983
AJC,20161130,0.005,0.005,0.004,0.004,132966
AJD,20161130,1.455,1.48,1.455,1.47,121799
AJL,20161130,0.42,0.44,0.405,0.44,490855
AJM,20161130,0.14,0.14,0.135,0.135,388958
AJQ,20161130,0.077,0.077,0.077,0.077,50000
AJX,20161130,0.57,0.575,0.555,0.56,322808
AJY,20161130,0.091,0.12,0.091,0.12,22000
AKK,20161130,0.005,0.006,0.005,0.005,7020000
AKM,20161130,0.033,0.033,0.03,0.03,1384032
AKP,20161130,18.26,19.67,17.53,17.54,12770
ALC,20161130,0.135,0.135,0.13,0.135,3110871
ALF,20161130,1.435,1.435,1.405,1.41,460886
ALI,20161130,1.67,1.685,1.67,1.675,25278
ALK,20161130,0.35,0.37,0.315,0.33,3674910
ALL,20161130,15.48,15.74,14.94,15,5945700
ALQ,20161130,6.16,6.36,5.96,6.11,3798690
ALR,20161130,1.09,1.09,1.085,1.085,29440
ALU,20161130,8.45,8.57,8.38,8.5,657085
AMA,20161130,1.005,1.01,0.99,1,378915
AMC,20161130,14.44,14.49,14.24,14.38,6405365
AME,20161130,0.135,0.135,0.12,0.12,92562
AMH,20161130,0.93,0.94,0.93,0.94,46400
AMI,20161130,0.14,0.14,0.13,0.13,361154
AML,20161130,0.19,0.195,0.19,0.195,201662
AMP,20161130,4.73,4.75,4.66,4.7,12233193
ANG,20161130,0.215,0.22,0.21,0.22,3185601
ANN,20161130,22.61,22.75,22.27,22.59,543465
ANP,20161130,0.042,0.048,0.042,0.048,310000
ANQ,20161130,0.005,0.005,0.005,0.005,343700
ANR,20161130,1.105,1.14,1.1,1.14,348116
ANW,20161130,0.009,0.01,0.009,0.01,2335561
ANZ,20161130,28,28.42,28,28.41,10455033
AOA,20161130,0.011,0.011,0.011,0.011,53406
AOF,20161130,2.03,2.07,2.03,2.07,17895
AOG,20161130,3.09,3.1,3.05,3.09,1304988
AOH,20161130,0.135,0.135,0.13,0.135,609033
AON,20161130,0.13,0.13,0.125,0.13,111469
AOP,20161130,0.14,0.16,0.14,0.145,3249203
APA,20161130,7.93,8.005,7.91,7.97,4776028
APD,20161130,0.41,0.415,0.405,0.415,382960
APE,20161130,9.19,9.27,9.05,9.14,18407
API,20161130,1.875,1.915,1.855,1.905,2266321
APL,20161130,1.065,1.065,1.05,1.06,380354
APN,20161130,2.64,2.68,2.59,2.65,2190562
APO,20161130,5.27,5.47,5.21,5.34,2099377
APX,20161130,2.6,2.65,2.5,2.54,919833
APY,20161130,0.008,0.009,0.008,0.009,2157770
APZ,20161130,1.035,1.05,1.025,1.025,140133
AQC,20161130,0.021,0.022,0.021,0.021,410141
AQD,20161130,0.007,0.007,0.007,0.007,1350000
AQF,20161130,1.84,1.84,1.84,1.84,139458
AQG,20161130,2.46,2.52,2.43,2.48,190720
AQQ,20161130,0.02,0.02,0.02,0.02,40000
AQX,20161130,0.034,0.034,0.034,0.034,112950
AQZ,20161130,0.72,0.72,0.72,0.72,8000
AR1,20161130,0.014,0.014,0.013,0.013,1170602
ARA,20161130,0.37,0.37,0.365,0.365,200000
ARB,20161130,16.74,17.22,16.52,17.21,171094
ARD,20161130,0.021,0.022,0.021,0.021,296017
ARE,20161130,0.006,0.006,0.006,0.006,602698
ARF,20161130,1.79,1.82,1.79,1.81,311798
ARG,20161130,7.3,7.31,7.27,7.28,154528
ARS,20161130,0.1,0.1,0.1,0.1,27000
ARU,20161130,0.062,0.063,0.061,0.061,253748
ARV,20161130,0.002,0.002,0.002,0.002,32647419
ASB,20161130,1.9,1.925,1.84,1.89,1560197
ASG,20161130,2.4,2.41,2.32,2.35,1457201
ASL,20161130,1.2,1.225,1.185,1.21,231629
ASN,20161130,0.027,0.029,0.027,0.029,417500
