AJQ,20140206,0.15,0.16,0.15,0.16,258829
AJR,20140206,0.005,0.005,0.004,0.005,4072250
AJX,20140206,0.16,0.16,0.16,0.16,4384
AKA,20140206,0.095,0.095,0.095,0.095,25000
AKK,20140206,0.013,0.013,0.012,0.012,6296540
AKM,20140206,0.047,0.047,0.043,0.044,650000
AKP,20140206,3.9,3.92,3.8,3.8,6426
ALA,20140206,0.22,0.24,0.22,0.23,130080
ALF,20140206,1.635,1.65,1.635,1.64,304676
ALK,20140206,0.435,0.435,0.425,0.425,257876
ALL,20140206,4.43,4.505,4.4,4.49,2061530
ALQ,20140206,7.68,7.73,7.65,7.69,1949556
ALR,20140206,1.29,1.32,1.29,1.29,28600
ALT,20140206,0.024,0.024,0.024,0.024,361381
ALU,20140206,2.37,2.43,2.35,2.37,73143
ALY,20140206,0.025,0.025,0.023,0.023,1402881
ALZ,20140206,3.85,3.86,3.8,3.81,3234424
AMA,20140206,0.28,0.28,0.275,0.28,101429
AMC,20140206,10.28,10.47,10.27,10.43,3445757
AMH,20140206,0.89,0.89,0.88,0.88,125266
AMM,20140206,1.99,1.99,1.955,1.955,166994
AMP,20140206,4.15,4.21,4.13,4.19,7865062
AMX,20140206,0.15,0.15,0.15,0.15,1925670
ANG,20140206,3.48,3.52,3.36,3.44,222743
ANI,20140206,2.05,2.05,2.04,2.04,75003
ANN,20140206,18.78,19.04,18.75,19.04,590926
ANO,20140206,0.013,0.013,0.013,0.013,145092
ANP,20140206,0.135,0.135,0.13,0.13,54000
ANW,20140206,0.008,0.008,0.007,0.007,730000
ANZ,20140206,29.05,29.52,29.05,29.43,6756275
AOA,20140206,0.014,0.014,0.014,0.014,295000
AOD,20140206,0.98,0.98,0.98,0.98,115
AOG,20140206,2.15,2.2,2.13,2.17,507610
AOH,20140206,0.17,0.172,0.165,0.165,197285
AOK,20140206,0.17,0.175,0.165,0.165,904072
AOM,20140206,0.021,0.022,0.021,0.022,526569
AOU,20140206,0.11,0.11,0.105,0.105,30000
APA,20140206,6.02,6.06,5.95,6.05,2887201
APD,20140206,0.255,0.255,0.255,0.255,195000
APE,20140206,5.05,5.1,5.05,5.09,9058
APG,20140206,0.025,0.025,0.024,0.024,535000
API,20140206,0.565,0.58,0.56,0.56,216701
APN,20140206,0.42,0.43,0.41,0.41,2003127
APW,20140206,0.074,0.074,0.074,0.074,19055
APY,20140206,0.024,0.024,0.024,0.024,4554
APZ,20140206,1.34,1.342,1.315,1.33,206423
AQA,20140206,2.46,2.53,2.43,2.48,512656
AQC,20140206,0.006,0.006,0.006,0.006,1074000
AQD,20140206,0.014,0.014,0.014,0.014,50000
AQG,20140206,2.43,2.45,2.4,2.44,553777
AQI,20140206,0.22,0.22,0.215,0.215,55000
AQO,20140206,0.165,0.17,0.165,0.165,95000
AQP,20140206,0.7,0.715,0.7,0.71,21408
AQZ,20140206,1.47,1.47,1.47,1.47,6225
ARE,20140206,0.018,0.018,0.018,0.018,3525
ARF,20140206,1.11,1.13,1.095,1.11,41727
ARG,20140206,7.22,7.26,7.22,7.23,181151
ARH,20140206,0.042,0.042,0.042,0.042,5000
ARI,20140206,1.51,1.6,1.5,1.6,5929774
ARM,20140206,0.056,0.056,0.056,0.056,35981
ARP,20140206,10.99,10.99,10.77,10.8,463910
ARU,20140206,0.096,0.096,0.094,0.095,197426
ARW,20140206,0.6,0.6,0.57,0.6,15300
ASB,20140206,0.87,0.89,0.87,0.87,47254
ASL,20140206,0.9,0.92,0.9,0.92,817016
ASW,20140206,0.7,0.7,0.7,0.7,1500
ASX,20140206,34.5,34.83,34.48,34.66,398016
ASZ,20140206,0.475,0.49,0.475,0.49,229715
ATP,20140206,0.06,0.06,0.06,0.06,338385
ATU,20140206,1.31,1.33,1.31,1.33,49180
ATV,20140206,0.021,0.021,0.021,0.021,43334
AUB,20140206,11.16,11.16,10.9,11.04,7223
AUI,20140206,7.83,7.83,7.83,7.83,1500
AUP,20140206,5.31,5.31,5.3,5.3,1000
AUQ,20140206,0.08,0.081,0.08,0.08,197456
AUT,20140206,2.66,2.68,2.62,2.62,1745959
AUZ,20140206,0.004,0.004,0.004,0.004,100000
AVA,20140206,0.18,0.18,0.17,0.17,295779
AVB,20140206,0.07,0.07,0.068,0.068,683000
AVG,20140206,0.445,0.445,0.44,0.44,483567
AVH,20140206,0.125,0.135,0.125,0.13,63405
AVI,20140206,0.01,0.01,0.01,0.01,50000
AVJ,20140206,0.58,0.58,0.58,0.58,895868
AVQ,20140206,0.015,0.015,0.015,0.015,600000
AVX,20140206,0.014,0.014,0.014,0.014,170000
AWC,20140206,1.21,1.24,1.202,1.235,14917881
AWE,20140206,1.27,1.28,1.242,1.245,1780726
AWI,20140206,0.395,0.395,0.38,0.38,15171
AXC,20140206,0.004,0.004,0.004,0.004,14285
AXE,20140206,0.19,0.195,0.19,0.195,102636
AXZ,20140206,1.295,1.295,1.295,1.295,10000
AYG,20140206,0.004,0.005,0.004,0.005,4258928
AYN,20140206,0.002,0.002,0.001,0.002,13900283
AZF,20140206,2.28,2.28,2.25,2.25,10000
AZJ,20140206,4.77,4.8,4.75,4.78,4004686
AZK,20140206,0.046,0.046,0.046,0.046,217000
AZM,20140206,0.033,0.033,0.033,0.033,111610
AZQ,20140206,0.074,0.078,0.074,0.078,149000
AZS,20140206,0.035,0.035,0.033,0.033,1119749
AZV,20140206,0.26,0.26,0.245,0.25,143000
AZY,20140206,0.022,0.022,0.022,0.022,310000
AZZ,20140206,0.4,0.4,0.36,0.36,5143306
BAR,20140206,0.007,0.007,0.007,0.007,61784
BAU,20140206,0.13,0.13,0.125,0.125,64500
BBG,20140206,0.615,0.615,0.605,0.605,707241
BCC,20140206,0.011,0.011,0.011,0.011,7669421
BCD,20140206,0.044,0.048,0.044,0.048,296855
BCI,20140206,5.06,5.19,5.06,5.16,418543
BCN,20140206,0.005,0.005,0.005,0.005,250000
BCT,20140206,0.059,0.059,0.059,0.059,19000
BDI,20140206,0.001,0.001,0.001,0.001,100000
BDR,20140206,0.735,0.755,0.735,0.75,2206685
BEAR,20140206,19.26,19.28,19.18,19.2,21727
BEL,20140206,0.15,0.15,0.145,0.145,110773
BEN,20140206,11.12,11.25,11.1,11.23,885456
BFE,20140206,0.005,0.005,0.005,0.005,901000
BFG,20140206,0.68,0.685,0.68,0.685,15000
BGA,20140206,4.9,4.92,4.89,4.9,234053
BGG,20140206,0.16,0.16,0.16,0.16,10000
BGL,20140206,0.73,0.735,0.7,0.7,322881
BGS,20140206,0.015,0.017,0.015,0.016,8554981
BHP,20140206,35.6,35.74,35.45,35.57,8116622
BIS,20140206,0.78,0.78,0.78,0.78,5000
BIT,20140206,0.081,0.081,0.081,0.081,1307
BKI,20140206,1.58,1.615,1.58,1.605,487747
BKL,20140206,21.5,21.5,21.01,21.05,2843
BKM,20140206,0.003,0.003,0.003,0.003,562502
BKN,20140206,4.85,4.87,4.81,4.83,923048
BKP,20140206,0.003,0.003,0.003,0.003,1500000
BKW,20140206,14.3,14.37,14.11,14.2,22782
BKY,20140206,0.27,0.27,0.265,0.27,32789
BLA,20140206,2.1,2.1,2.08,2.08,57169
BLD,20140206,4.76,4.875,4.76,4.85,3226864
BLG,20140206,0.18,0.18,0.18,0.18,11049
BLK,20140206,0.2,0.22,0.2,0.22,138000
BLR,20140206,0.011,0.011,0.01,0.01,1424702
BLT,20140206,0.85,0.85,0.815,0.825,150797
BLY,20140206,0.45,0.455,0.44,0.455,368885
BMB,20140206,0.11,0.115,0.105,0.115,605300
BMG,20140206,0.004,0.004,0.004,0.004,300000
BMN,20140206,0.068,0.075,0.068,0.075,78239
BMZ,20140206,0.085,0.085,0.085,0.085,1324
BND,20140206,0.155,0.16,0.155,0.155,369161
BNO,20140206,0.73,0.78,0.73,0.75,945791
BOL,20140206,0.165,0.17,0.165,0.165,215500
BOQ,20140206,10.9,11.04,10.89,11.04,1054605
BPA,20140206,4.06,4.06,4.06,4.06,18
BPF,20140206,0.385,0.39,0.375,0.39,32891
BPT,20140206,1.39,1.435,1.39,1.43,5367543
BRG,20140206,7.66,7.8,7.56,7.8,327690
BRL,20140206,0.18,0.18,0.17,0.17,618495
BRU,20140206,1.81,1.85,1.765,1.79,630150
BSA,20140206,0.11,0.115,0.11,0.115,493135
BSE,20140206,0.415,0.415,0.415,0.415,2000000
BSL,20140206,5.35,5.61,5.32,5.56,2510617
BSR,20140206,0.007,0.007,0.007,0.007,100000
BTN,20140206,0.01,0.01,0.01,0.01,150000
BTR,20140206,0.23,0.235,0.23,0.235,277353
BTT,20140206,5.97,6.1,5.94,5.96,165855
BUE,20140206,0.012,0.012,0.012,0.012,500000
BUL,20140206,0.071,0.071,0.07,0.071,298258
BUR,20140206,0.011,0.011,0.011,0.011,200000
BUX,20140206,0.285,0.285,0.27,0.27,960
BUY,20140206,0.014,0.015,0.014,0.014,100200
BWP,20140206,2.2,2.22,2.19,2.22,840900
BXB,20140206,8.67,8.81,8.66,8.8,5857368
BYI,20140206,1.66,1.66,1.66,1.66,7713
BYL,20140206,0.375,0.395,0.375,0.395,51525
CAA,20140206,0.175,0.175,0.172,0.175,2183852
CAB,20140206,3.68,3.81,3.67,3.8,395654
CAJ,20140206,0.4,0.415,0.4,0.415,115624
CAM,20140206,1.04,1.06,1.03,1.03,71204
CAS,20140206,0.29,0.3,0.29,0.295,307989
CBA,20140206,72.78,73.57,72.78,73.48,3135533
CCL,20140206,11.38,11.55,11.36,11.55,2145913
CCP,20140206,9.4,9.41,9.21,9.3,55632
CCU,20140206,0.1,0.1,0.095,0.096,257646
CCV,20140206,0.89,0.89,0.87,0.885,551795
CDA,20140206,0.995,1,0.96,0.96,146255
CDB,20140206,0.006,0.006,0.006,0.006,2100000
CDD,20140206,6.07,6.12,6.02,6.1,587289
CDI,20140206,2.5,2.51,2.48,2.51,687030
CDM,20140206,1.4,1.43,1.4,1.41,259892
CDP,20140206,5.39,5.48,5.39,5.44,22047
CDU,20140206,1.445,1.455,1.44,1.44,285097
CDY,20140206,0.034,0.035,0.034,0.034,5326251
CEL,20140206,0.1,0.1,0.1,0.1,627010
CFE,20140206,0.115,0.115,0.11,0.11,536000
CFU,20140206,0.038,0.039,0.038,0.039,1259507
CFX,20140206,1.925,1.93,1.912,1.92,3110103
CGF,20140206,5.71,5.865,5.71,5.82,2753135
CGH,20140206,0.485,0.485,0.48,0.485,177090
CGN,20140206,0.08,0.08,0.08,0.08,511
CGO,20140206,0.75,0.755,0.75,0.75,100799
CGR,20140206,0.265,0.285,0.265,0.285,210285
CGS,20140206,0.38,0.38,0.38,0.38,2930
CHC,20140206,3.71,3.77,3.71,3.77,710343
CHN,20140206,0.135,0.14,0.135,0.14,105874
CHZ,20140206,0.105,0.105,0.105,0.105,335401
CIR,20140206,0.215,0.215,0.21,0.21,5014
CIW,20140206,0.82,0.82,0.82,0.82,1200
CIX,20140206,0.28,0.28,0.28,0.28,110000
CKA,20140206,0.205,0.21,0.205,0.205,382053
CKF,20140206,1.98,2.03,1.965,2,76625
CKK,20140206,0.004,0.004,0.004,0.004,662854
CKL,20140206,0.78,0.785,0.765,0.785,24692
CLA,20140206,0.011,0.011,0.011,0.011,50000
CLH,20140206,1.845,1.87,1.79,1.87,478688
CLR,20140206,0.44,0.44,0.435,0.44,33491
CLV,20140206,0.535,0.56,0.53,0.56,73858
CLX,20140206,2.41,2.41,2.41,2.41,1000
CLY,20140206,0.011,0.011,0.011,0.011,55200
CLZ,20140206,0.084,0.089,0.078,0.088,1955000
CMG,20140206,0.42,0.435,0.42,0.43,180087
CMI,20140206,1.41,1.41,1.41,1.41,34927
CMW,20140206,0.945,0.952,0.94,0.95,1897359
CNB,20140206,0.7,0.7,0.7,0.7,715
CND,20140206,0.2,0.2,0.19,0.19,12023
CNI,20140206,0.75,0.75,0.75,0.75,25090
CNQ,20140206,0.048,0.05,0.046,0.05,67390
CNU,20140206,1.27,1.27,1.235,1.235,107945
CNX,20140206,0.022,0.022,0.021,0.021,1141900
COD,20140206,0.15,0.15,0.14,0.15,271550
COE,20140206,0.49,0.51,0.49,0.495,516487
COF,20140206,0.23,0.235,0.23,0.23,3000
COH,20140206,56.91,57.55,56.56,57.55,187030
COI,20140206,0.165,0.165,0.16,0.16,1253266
COK,20140206,0.033,0.034,0.032,0.032,2161681
COM,20140206,0.042,0.042,0.042,0.042,50000
COO,20140206,0.15,0.15,0.145,0.15,188346
COZ,20140206,0.056,0.056,0.056,0.056,20700
CPA,20140206,1.23,1.235,1.23,1.235,11782889
CPD,20140206,0.045,0.045,0.045,0.045,6402
CPL,20140206,0.295,0.307,0.295,0.3,491322
CPU,20140206,10.8,11.02,10.78,11,822606
CQC,20140206,0.089,0.089,0.089,0.089,402
CQR,20140206,3.54,3.56,3.515,3.56,515761
CRH,20140206,0.275,0.282,0.27,0.28,992126
CRQ,20140206,0.017,0.017,0.017,0.017,100000
CRZ,20140206,8.76,8.91,8.69,8.8,1210921
CSD,20140206,0.064,0.072,0.064,0.072,155000
CSE,20140206,0.165,0.165,0.16,0.16,203783
CSL,20140206,68.2,68.89,67.62,68.74,1031930
CSP,20140206,0.1,0.11,0.1,0.11,123000
CSR,20140206,2.93,3,2.92,2.96,2370663
CSS,20140206,0.066,0.066,0.062,0.062,8083845
CSV,20140206,0.94,0.99,0.935,0.985,116275
CTD,20140206,5.22,5.47,5.21,5.45,49960
CTN,20140206,1.025,1.035,1.01,1.035,130367
CTO,20140206,0.049,0.049,0.049,0.049,600000
CTP,20140206,0.375,0.385,0.375,0.375,696908
CTR,20140206,0.014,0.014,0.013,0.014,693100
CTT,20140206,0.01,0.01,0.01,0.01,10000
CTX,20140206,19,19.23,18.98,19.07,556382
CTY,20140206,8.55,10.9,8.55,9.5,7301
CUE,20140206,0.13,0.13,0.125,0.125,1803935
CUP,20140206,1.77,1.785,1.77,1.77,51600
CUU,20140206,0.011,0.011,0.01,0.01,150500
CUV,20140206,1.48,1.5,1.48,1.49,2684
CUX,20140206,0.024,0.024,0.023,0.023,83917
CVC,20140206,1.19,1.195,1.19,1.195,5000
CVN,20140206,0.059,0.06,0.058,0.058,92000
CVO,20140206,1.8,1.8,1.7,1.76,2180791
CVV,20140206,0.017,0.018,0.017,0.018,330000
CVW,20140206,0.705,0.705,0.68,0.68,14000
CWE,20140206,0.049,0.05,0.048,0.05,791846
CWN,20140206,16.2,16.58,15.83,16.47,2981920
CWP,20140206,7.45,7.62,7.34,7.52,29116
CXB,20140206,0.055,0.055,0.055,0.055,450000
CXM,20140206,0.13,0.14,0.13,0.13,149992
CXO,20140206,0.037,0.039,0.037,0.039,21634
CXU,20140206,0.091,0.091,0.09,0.09,46667
CXX,20140206,0.2,0.2,0.185,0.185,21000
CYA,20140206,0.84,0.85,0.84,0.84,43574
CYG,20140206,2.8,2.8,2.8,2.8,14000
CYP,20140206,0.4,0.4,0.4,0.4,27210
CYU,20140206,0.032,0.032,0.032,0.032,12939
CZA,20140206,0.105,0.105,0.1,0.1,39037
CZD,20140206,0.077,0.077,0.071,0.072,295789
CZN,20140206,0.013,0.015,0.013,0.013,560437
CZZ,20140206,3.86,3.86,3.86,3.86,460
DAU,20140206,0.029,0.029,0.028,0.028,38518
DCG,20140206,1.905,1.95,1.905,1.925,975571
DDR,20140206,0.955,0.97,0.955,0.97,4500
DDT,20140206,0.029,0.032,0.029,0.031,510479
DGH,20140206,0.73,0.73,0.725,0.725,51410
DGI,20140206,0.013,0.015,0.013,0.015,1661100
DGO,20140206,0.002,0.002,0.002,0.002,1500000
DGR,20140206,0.028,0.028,0.027,0.027,294753
DGX,20140206,0.037,0.038,0.036,0.036,842641
DIG,20140206,0.013,0.015,0.013,0.015,226729
DJS,20140206,2.98,3,2.97,3,3635530
DJW,20140206,4.53,4.54,4.48,4.5,162621
DLS,20140206,1.45,1.48,1.442,1.475,1647653
DLX,20140206,5.29,5.415,5.28,5.4,1122978
DME,20140206,0.3,0.3,0.29,0.29,13500
DMI,20140206,0.085,0.085,0.085,0.085,27863
DML,20140206,0.041,0.042,0.041,0.041,445816
DMP,20140206,15.95,16.31,15.74,16.31,113295
DMY,20140206,0.004,0.004,0.004,0.004,362280
DNA,20140206,0.865,0.88,0.855,0.875,2368369
DOW,20140206,4.75,4.98,4.72,4.89,3417324
DRA,20140206,0.16,0.16,0.16,0.16,5000
DRK,20140206,0.013,0.014,0.013,0.014,150000
DRM,20140206,0.88,0.89,0.86,0.87,897649
DSH,20140206,2.13,2.17,2.11,2.17,623195
DTE,20140206,0.125,0.125,0.12,0.12,1151614
DTL,20140206,0.86,0.88,0.86,0.88,211118
DTM,20140206,0.033,0.033,0.033,0.033,20000
DUE,20140206,2.08,2.09,2.06,2.07,4761517
DUI,20140206,3.45,3.45,3.45,3.45,7155
DVA,20140206,0.029,0.03,0.029,0.03,380000
DVI,20140206,0.027,0.027,0.027,0.027,293520
DVL,20140206,0.45,0.45,0.44,0.45,200
DVN,20140206,0.77,0.77,0.765,0.77,45374
DWS,20140206,1.295,1.3,1.29,1.29,62334
DXS,20140206,1.01,1.012,1.005,1.01,24821068
DYE,20140206,0.29,0.295,0.285,0.295,268511
DYL,20140206,0.021,0.021,0.021,0.021,403500
EAF,20140206,0.009,0.009,0.009,0.009,132003
EAL,20140206,0.62,0.62,0.61,0.615,6691
EAR,20140206,0.08,0.08,0.08,0.08,10000
EAX,20140206,3.4,3.4,3.4,3.4,4506
EBT,20140206,3.04,3.05,3.03,3.03,11311
EDE,20140206,0.012,0.012,0.012,0.012,491404
EEG,20140206,0.096,0.096,0.096,0.096,3767
EER,20140206,0.029,0.029,0.029,0.029,25000
EEU,20140206,15.03,15.03,14.96,14.96,2800
EGH,20140206,0.12,0.12,0.12,0.12,3600
EGL,20140206,0.055,0.055,0.055,0.055,35167
EGO,20140206,0.01,0.01,0.01,0.01,5192846
EGP,20140206,2.24,2.33,2.23,2.32,4762555
EGY,20140206,0.011,0.011,0.011,0.011,2800
EHL,20140206,0.285,0.29,0.28,0.29,4561601
ELD,20140206,0.115,0.13,0.115,0.12,478398
ELK,20140206,0.155,0.155,0.155,0.155,20000
ELM,20140206,0.28,0.3,0.28,0.3,19080
ELR,20140206,0.035,0.035,0.03,0.03,929000
EMF,20140206,1.55,1.55,1.55,1.55,5000
EML,20140206,0.69,0.72,0.69,0.7,64536
EMX,20140206,0.022,0.022,0.022,0.022,450000
ENE,20140206,6,6,5.86,6,4155
ENR,20140206,0.2,0.2,0.2,0.2,4710
ENT,20140206,0.05,0.05,0.05,0.05,25000
ENV,20140206,1.145,1.155,1.14,1.155,1623320
EPD,20140206,0.665,0.67,0.665,0.665,45000
EPW,20140206,2.47,2.47,2.37,2.4,162932
EPX,20140206,1.74,1.745,1.73,1.745,42224
EPY,20140206,0.59,0.6,0.59,0.6,18692
EQH,20140206,0.19,0.19,0.19,0.19,100000
EQT,20140206,21.6,21.6,21.6,21.6,2660
EQX,20140206,0.55,0.55,0.54,0.54,83000
ERA,20140206,1.165,1.19,1.15,1.16,162585
ERI,20140206,0.011,0.011,0.011,0.011,100000
ERM,20140206,0.04,0.042,0.04,0.042,70635
ESI,20140206,0.005,0.005,0.005,0.005,871042
ESK,20140206,0.36,0.36,0.36,0.36,8500
ESN,20140206,0.002,0.002,0.002,0.002,6750100
ESV,20140206,0.88,0.88,0.86,0.865,17982
ETE,20140206,0.03,0.031,0.03,0.031,35000
EUM,20140206,0.12,0.12,0.12,0.12,254170
EVM,20140206,0.083,0.083,0.079,0.079,98916
EVN,20140206,0.655,0.707,0.64,0.67,2512115
EVR,20140206,0.68,0.68,0.68,0.68,120845
EVZ,20140206,0.038,0.038,0.037,0.037,50000
EWC,20140206,0.33,0.335,0.325,0.325,1096811
EXM,20140206,0.013,0.014,0.012,0.012,202500
EYM,20140206,0.01,0.01,0.01,0.01,50000
EZL,20140206,1.19,1.19,1.18,1.19,80319
FAN,20140206,1.9,1.985,1.85,1.9,39738
FAR,20140206,0.043,0.045,0.043,0.043,14391101
FAS,20140206,0.01,0.01,0.009,0.009,5679964
FBU,20140206,8.22,8.27,8.13,8.2,242048
FCN,20140206,0.016,0.016,0.016,0.016,82000
FCR,20140206,0.04,0.043,0.04,0.041,109000
FDC,20140206,2.28,2.29,2.255,2.28,3152661
FFF,20140206,0.017,0.018,0.017,0.018,400000
FGE,20140206,0.685,0.69,0.65,0.68,1294760
FIE,20140206,0.034,0.034,0.03,0.03,164733
FLK,20140206,0.18,0.18,0.18,0.18,111111
FLN,20140206,1.45,1.5,1.44,1.5,34891
FLT,20140206,44.98,45.8,44.45,45.75,289433
FMG,20140206,5.36,5.465,5.35,5.43,16914848
FML,20140206,0.012,0.013,0.012,0.012,4955114
FMS,20140206,0.029,0.029,0.028,0.028,980912
FND,20140206,0.18,0.18,0.18,0.18,100000
FNP,20140206,2.55,2.63,2.54,2.58,22642
FNT,20140206,0.006,0.006,0.006,0.006,1700000
FOX,20140206,34.82,34.96,34.65,34.67,1429037
FOY,20140206,0.002,0.002,0.002,0.002,34272
FPH,20140206,3.73,3.73,3.71,3.71,9126
FPS,20140206,1.57,1.595,1.57,1.595,9900
FRI,20140206,1.635,1.65,1.63,1.65,120597
FRR,20140206,0.023,0.023,0.023,0.023,703806
FSA,20140206,1.47,1.53,1.465,1.53,239023
FSF,20140206,5.65,5.75,5.65,5.67,790
FSI,20140206,1.52,1.53,1.52,1.53,21000
FTE,20140206,0.006,0.006,0.006,0.006,118193
FTZ,20140206,0.365,0.365,0.365,0.365,8310
FUN,20140206,0.15,0.15,0.135,0.14,2535721
FWD,20140206,2.79,2.85,2.76,2.8,103683
FXJ,20140206,0.675,0.68,0.65,0.655,6178424
FXL,20140206,4.25,4.39,4.1,4.15,3124150
FXR,20140206,0.011,0.011,0.011,0.011,90909
GAP,20140206,0.29,0.295,0.29,0.295,378314
GBE,20140206,0.036,0.038,0.036,0.038,25000
GBG,20140206,0.105,0.105,0.1,0.1,532085
GBP,20140206,0.1,0.1,0.1,0.1,10000
GBT,20140206,2.72,2.87,2.71,2.78,40937
GCN,20140206,0.011,0.011,0.011,0.011,2729180
GCR,20140206,0.005,0.005,0.005,0.005,133333
GCS,20140206,0.415,0.415,0.415,0.415,357520
GDI,20140206,0.895,0.92,0.89,0.905,1063222
GDY,20140206,0.08,0.085,0.08,0.082,931445
GED,20140206,0.017,0.017,0.017,0.017,4200
GEM,20140206,3.16,3.29,3.15,3.25,1140503
GER,20140206,0.091,0.092,0.091,0.092,41000
GFF,20140206,0.635,0.665,0.635,0.665,3035230
GFL,20140206,1.18,1.18,1.18,1.18,156
GGG,20140206,0.185,0.185,0.18,0.18,125053
GGX,20140206,0.038,0.038,0.035,0.038,1170714
GID,20140206,0.755,0.76,0.74,0.74,104023
GIP,20140206,0.002,0.002,0.002,0.002,300000
GJT,20140206,1.495,1.495,1.495,1.495,300
GLH,20140206,0.4,0.415,0.4,0.41,147496
GLL,20140206,0.135,0.135,0.135,0.135,30000
GMD,20140206,0.008,0.008,0.008,0.008,100000
GMG,20140206,4.63,4.68,4.59,4.67,3420763
GML,20140206,0.11,0.11,0.11,0.11,100000
GMM,20140206,0.016,0.016,0.016,0.016,106945
GMR,20140206,0.011,0.012,0.011,0.012,1188876
GMY,20140206,1.05,1.05,1,1.01,6515
GNC,20140206,7.51,7.6,7.5,7.59,812782
GNG,20140206,0.525,0.53,0.515,0.53,76600
GOLD,20140206,135.6,135.63,134.58,134.99,6550
GOR,20140206,0.13,0.13,0.125,0.125,415185
GOW,20140206,2.61,2.61,2.61,2.61,1600
GOZ,20140206,2.43,2.44,2.41,2.42,30823
GPG,20140206,0.6,0.61,0.6,0.61,27302
GPS,20140206,0.14,0.15,0.14,0.15,11635
GPT,20140206,3.6,3.62,3.58,3.62,5347456
GRB,20140206,0.24,0.24,0.235,0.235,84566
GRR,20140206,0.27,0.29,0.265,0.29,3894840
GRY,20140206,0.165,0.165,0.16,0.16,843679
GSC,20140206,0.034,0.034,0.03,0.03,100000
GSE,20140206,0.005,0.005,0.005,0.005,52000
GTE,20140206,0.092,0.092,0.091,0.091,35000
GUD,20140206,6.06,6.175,6.06,6.14,131902
GUF,20140206,0.095,0.1,0.095,0.096,1272477
GWA,20140206,2.9,2.96,2.9,2.94,478394
GXL,20140206,8.25,8.5,8.16,8.5,145112
HAO,20140206,0.3,0.3,0.28,0.29,831000
HAW,20140206,0.044,0.044,0.044,0.044,2500
HAZ,20140206,0.034,0.034,0.033,0.033,752444
HCH,20140206,0.415,0.415,0.4,0.405,308385
HCT,20140206,0.08,0.08,0.08,0.08,10000
HDX,20140206,0.27,0.27,0.27,0.27,924900
HEG,20140206,0.006,0.006,0.006,0.006,810000
HFA,20140206,0.96,0.96,0.95,0.95,21121
HGG,20140206,4.06,4.1,4.03,4.07,5568908
HGO,20140206,0.085,0.085,0.084,0.085,342332
