AQD,20130730,0.023,0.025,0.023,0.024,220000
AQG,20130730,2.72,2.78,2.64,2.76,281696
AQO,20130730,0.19,0.19,0.18,0.185,252207
AQP,20130730,0.78,0.82,0.775,0.82,250204
AQQ,20130730,0.026,0.028,0.024,0.028,336000
AQR,20130730,0.2,0.2,0.2,0.2,26000
AQZ,20130730,1.815,1.815,1.74,1.74,659
ARA,20130730,0.295,0.295,0.285,0.285,186387
ARE,20130730,0.02,0.02,0.019,0.019,57912
ARF,20130730,1.04,1.04,1.03,1.04,211415
ARG,20130730,6.75,6.77,6.75,6.76,126317
ARI,20130730,1.04,1.045,1.022,1.035,8155726
ARM,20130730,0.062,0.062,0.062,0.062,100000
ARP,20130730,13.22,13.47,13.22,13.41,80878
ARU,20130730,0.105,0.105,0.105,0.105,25000
ARW,20130730,0.014,0.014,0.013,0.013,16156910
ASB,20130730,0.855,0.86,0.825,0.85,311648
ASL,20130730,1.12,1.12,1.08,1.1,2965406
ASX,20130730,34.64,34.68,34.33,34.57,519871
ASZ,20130730,0.39,0.39,0.38,0.385,248521
ATI,20130730,0.225,0.225,0.22,0.22,20000
ATN,20130730,0.002,0.002,0.002,0.002,133333
ATP,20130730,0.042,0.042,0.042,0.042,10000
ATU,20130730,0.91,0.95,0.91,0.95,287656
ATV,20130730,0.02,0.02,0.02,0.02,225000
AUB,20130730,10.9,10.95,10.83,10.95,123084
AUC,20130730,0.025,0.025,0.023,0.023,95000
AUI,20130730,7.44,7.5,7.44,7.5,11358
AUP,20130730,5.5,5.5,5.5,5.5,100
AUT,20130730,3.15,3.19,3.08,3.08,2138659
AUZ,20130730,0.007,0.007,0.006,0.006,326650
AVA,20130730,0.125,0.13,0.125,0.13,182900
AVB,20130730,0.081,0.085,0.079,0.085,4500556
AVG,20130730,0.46,0.47,0.46,0.465,256387
AVH,20130730,0.135,0.135,0.125,0.125,209600
AVI,20130730,0.019,0.019,0.019,0.019,7800
AVJ,20130730,0.47,0.47,0.47,0.47,37000
AVK,20130730,0.012,0.012,0.012,0.012,10000
AVQ,20130730,0.022,0.022,0.02,0.02,10007015
AVX,20130730,0.016,0.016,0.016,0.016,120000
AVY,20130730,0.04,0.045,0.04,0.045,15000
AWC,20130730,0.975,0.985,0.965,0.965,11666054
AWD,20130730,0.009,0.009,0.006,0.006,24779857
AWE,20130730,1.41,1.41,1.34,1.355,1147612
AWN,20130730,0.45,0.45,0.45,0.45,45000
AWV,20130730,0.025,0.025,0.025,0.025,200000
AXE,20130730,0.125,0.125,0.12,0.12,43814
AXZ,20130730,0.975,0.975,0.97,0.97,21000
AYA,20130730,0.39,0.41,0.375,0.41,34500
AYC,20130730,0.135,0.135,0.135,0.135,109608
AYG,20130730,0.005,0.005,0.005,0.005,250000
AZJ,20130730,4.55,4.56,4.515,4.55,6583179
AZM,20130730,0.039,0.039,0.039,0.039,276641
AZS,20130730,0.046,0.047,0.045,0.047,717773
AZY,20130730,0.042,0.042,0.041,0.041,208540
AZZ,20130730,0.455,0.475,0.455,0.47,176944
BAB,20130730,0.038,0.038,0.038,0.038,136018
BAU,20130730,0.12,0.12,0.12,0.12,150000
BBG,20130730,0.395,0.415,0.39,0.415,6397406
BBL,20130730,0.3,0.3,0.3,0.3,3600
BBR,20130730,0.225,0.225,0.2,0.2,34000
BCC,20130730,0.053,0.057,0.053,0.055,6278792
BCI,20130730,3.63,3.69,3.63,3.65,141991
BCK,20130730,0.052,0.052,0.052,0.052,15000
BCT,20130730,0.175,0.175,0.175,0.175,16128
BDM,20130730,0.085,0.085,0.085,0.085,11764
BDR,20130730,0.74,0.745,0.71,0.725,6232834
BEAR,20130730,19.6,19.71,19.6,19.61,72358
BEN,20130730,10.7,10.7,10.605,10.64,1712680
BGA,20130730,2.74,2.75,2.67,2.74,246322
BGG,20130730,0.19,0.19,0.19,0.19,7274
BGL,20130730,0.58,0.59,0.58,0.58,86710
BGS,20130730,0.02,0.02,0.019,0.019,2062763
BHP,20130730,34.66,34.98,34.54,34.95,5839283
BIS,20130730,0.9,0.9,0.88,0.88,42993
BKI,20130730,1.595,1.61,1.595,1.6,115969
BKL,20130730,26,26.21,25.96,26.2,6627
BKN,20130730,4.69,4.83,4.57,4.81,939445
BKP,20130730,0.005,0.005,0.004,0.005,2060000
BKW,20130730,12.14,12.3,12.1,12.17,13376
BKY,20130730,0.32,0.325,0.3,0.31,101208
BLD,20130730,4.24,4.29,4.19,4.2,5888478
BLG,20130730,0.14,0.145,0.135,0.14,203736
BLK,20130730,0.155,0.16,0.155,0.16,95000
BLR,20130730,0.014,0.014,0.014,0.014,90000
BLY,20130730,0.52,0.525,0.51,0.515,1958686
BMB,20130730,0.105,0.105,0.1,0.1,291524
BMG,20130730,0.009,0.009,0.009,0.009,732450
BMN,20130730,0.061,0.065,0.058,0.065,203880
BMY,20130730,0.008,0.008,0.008,0.008,59676
BMZ,20130730,0.11,0.12,0.11,0.12,8667
BND,20130730,0.175,0.175,0.16,0.16,1154069
BNE,20130730,0.001,0.001,0.001,0.001,1000000
BNO,20130730,0.41,0.455,0.41,0.455,833450
BNX,20130730,0.14,0.14,0.14,0.14,2650
BOC,20130730,0.395,0.4,0.395,0.4,127928
BOE,20130730,0.018,0.018,0.018,0.018,100000
BOL,20130730,0.13,0.13,0.125,0.125,122702
BOQ,20130730,9.43,9.46,9.34,9.44,862289
BPA,20130730,3.35,3.35,3.35,3.35,20
BPT,20130730,1.335,1.365,1.33,1.35,4349461
BRG,20130730,7.5,7.5,7.27,7.35,264284
BRL,20130730,0.18,0.19,0.18,0.19,358714
BRU,20130730,1.765,1.785,1.69,1.69,614833
BSE,20130730,0.4,0.4,0.4,0.4,244760
BSL,20130730,5.09,5.295,5.07,5.19,4312851
BSM,20130730,0.012,0.013,0.012,0.013,140000
BSR,20130730,0.009,0.009,0.009,0.009,362580
BTR,20130730,0.27,0.28,0.26,0.28,121393
BTT,20130730,3.72,3.72,3.56,3.6,300559
BUE,20130730,0.005,0.005,0.005,0.005,250000
BUL,20130730,0.07,0.079,0.07,0.079,9836655
BUX,20130730,0.295,0.3,0.205,0.22,1090274
BUY,20130730,0.015,0.015,0.014,0.014,461000
BVA,20130730,0.272,0.272,0.272,0.272,1995
BWD,20130730,0.04,0.04,0.04,0.04,20000
BWP,20130730,2.52,2.55,2.5,2.52,811108
BXB,20130730,9.11,9.17,9.04,9.1,9236370
BYE,20130730,0.53,0.53,0.51,0.51,165187
BYI,20130730,1.495,1.5,1.495,1.5,55297
BYL,20130730,0.295,0.295,0.275,0.275,43773
CAA,20130730,0.165,0.165,0.165,0.165,3000
CAB,20130730,4.3,4.35,4.3,4.34,186695
CAF,20130730,0.32,0.33,0.32,0.33,60583
CAJ,20130730,0.295,0.295,0.29,0.29,658070
CAM,20130730,1.02,1.02,1.02,1.02,11
CAP,20130730,0.22,0.22,0.22,0.22,5000
CAZ,20130730,0.075,0.075,0.075,0.075,2000
CBA,20130730,73.72,74.12,73.5,74.03,2404646
CBP,20130730,0.028,0.028,0.028,0.028,50000
CBQ,20130730,0.008,0.008,0.008,0.008,310000
CBS,20130730,0.018,0.021,0.018,0.021,1225713
CCC,20130730,0.039,0.04,0.038,0.04,306100
CCJ,20130730,0.085,0.085,0.085,0.085,45000
CCL,20130730,12.95,12.95,12.67,12.67,2726132
CCP,20130730,9.5,9.52,9.4,9.44,59798
CCU,20130730,0.18,0.19,0.165,0.165,299151
CCV,20130730,1.17,1.17,1.15,1.17,509479
CDA,20130730,1.89,1.985,1.89,1.97,410352
CDB,20130730,0.014,0.014,0.014,0.014,50000
CDD,20130730,5.42,5.43,5.17,5.26,311138
CDG,20130730,0.12,0.16,0.12,0.13,1410542
CDI,20130730,2.5,2.52,2.5,2.5,96682
CDM,20130730,1.43,1.45,1.42,1.425,143616
CDU,20130730,1.68,1.685,1.615,1.62,802836
CDY,20130730,0.03,0.03,0.029,0.029,777908
CEL,20130730,0.075,0.075,0.075,0.075,11000
CEN,20130730,0.019,0.02,0.019,0.02,1615004
CFE,20130730,0.16,0.165,0.16,0.165,302857
CFU,20130730,0.044,0.045,0.044,0.045,193000
CFX,20130730,2.07,2.11,2.05,2.11,20630787
CGF,20130730,4.2,4.33,4.19,4.33,1951708
CGH,20130730,0.34,0.35,0.33,0.35,235865
CGM,20130730,0.007,0.007,0.007,0.007,431920
CGN,20130730,0.002,0.002,0.001,0.002,1091923
CGP,20130730,0.048,0.053,0.047,0.051,2276404
CHC,20130730,4,4,3.9,3.92,202608
CHN,20130730,0.17,0.17,0.17,0.17,112790
CHP,20130730,0.006,0.006,0.006,0.006,3000000
CHZ,20130730,0.14,0.14,0.14,0.14,26036
CIN,20130730,22.57,22.57,22.51,22.51,2286
CIW,20130730,0.81,0.81,0.81,0.81,2500
CIX,20130730,0.345,0.36,0.345,0.35,932569
CKA,20130730,0.18,0.18,0.17,0.18,126089
CKF,20130730,1.78,1.795,1.775,1.79,25727
CKL,20130730,0.78,0.785,0.78,0.78,55000
CLA,20130730,0.022,0.023,0.021,0.021,2731392
CLH,20130730,1.905,1.92,1.86,1.865,367372
CLO,20130730,1.14,1.14,1.115,1.115,164024
CLR,20130730,0.155,0.16,0.15,0.16,40000
CLV,20130730,0.535,0.54,0.535,0.54,73200
CMG,20130730,0.45,0.46,0.44,0.447,725799
CMI,20130730,1.42,1.42,1.42,1.42,7590
CMP,20130730,0.07,0.07,0.07,0.07,192055
CMT,20130730,0.15,0.15,0.15,0.15,10000
CMV,20130730,0.008,0.008,0.006,0.006,305950
CMW,20130730,0.98,0.995,0.98,0.985,2394063
CMY,20130730,0.007,0.007,0.007,0.007,1200010
CND,20130730,0.2,0.2,0.2,0.2,778
CNJ,20130730,0.011,0.011,0.011,0.011,6250
CNN,20130730,0.003,0.003,0.003,0.003,170000
CNO,20130730,0.077,0.077,0.077,0.077,31250
CNU,20130730,2.46,2.46,2.41,2.42,328410
CNX,20130730,0.025,0.025,0.023,0.025,1247294
COE,20130730,0.445,0.45,0.42,0.42,1153759
COF,20130730,0.135,0.135,0.13,0.13,59500
COH,20130730,61.75,62.14,61.51,61.58,1142765
COK,20130730,0.056,0.06,0.055,0.059,1182867
COO,20130730,0.18,0.18,0.155,0.17,1245981
COY,20130730,0.032,0.032,0.032,0.032,300000
COZ,20130730,0.095,0.1,0.095,0.1,100000
CPA,20130730,1.165,1.175,1.165,1.165,12914686
CPD,20130730,0.145,0.145,0.145,0.145,15000
CPL,20130730,0.29,0.29,0.275,0.275,302920
CPU,20130730,9.79,9.82,9.54,9.68,2759192
CQR,20130730,3.94,3.96,3.9,3.9,776996
CRZ,20130730,9.85,9.85,9.43,9.63,657583
CSD,20130730,0.048,0.048,0.048,0.048,122476
CSE,20130730,0.16,0.16,0.16,0.16,220000
CSL,20130730,65.66,66,65.35,65.64,755287
CSR,20130730,2.21,2.21,2.11,2.11,1877282
CSS,20130730,0.028,0.028,0.025,0.025,4202334
CSV,20130730,0.94,0.945,0.91,0.94,338220
CTD,20130730,4.52,4.53,4.32,4.35,29044
CTM,20130730,0.11,0.11,0.11,0.11,4000
CTN,20130730,1.01,1.015,0.99,1,284996
CTO,20130730,0.047,0.047,0.046,0.046,278076
CTP,20130730,0.115,0.115,0.11,0.11,2835402
CTR,20130730,0.022,0.022,0.021,0.021,1156682
CTX,20130730,18.56,18.56,18.13,18.21,426413
CUE,20130730,0.12,0.13,0.12,0.13,197449
CUL,20130730,0.016,0.017,0.016,0.017,1292944
CUP,20130730,1.8,1.8,1.785,1.79,30374
CUU,20130730,0.04,0.04,0.04,0.04,82109
CUV,20130730,1.85,1.89,1.85,1.89,7465
CUX,20130730,0.026,0.027,0.026,0.027,285000
CVG,20130730,0.016,0.016,0.014,0.014,547026
CVN,20130730,0.06,0.06,0.057,0.057,592490
CVV,20130730,0.015,0.015,0.014,0.014,100000
CWE,20130730,0.036,0.038,0.035,0.037,378495
CWG,20130730,0.056,0.065,0.056,0.065,1216713
CWN,20130730,12.72,12.72,12.46,12.59,948914
CWP,20130730,5.6,5.69,5.55,5.67,92478
CXU,20130730,0.13,0.14,0.13,0.14,70000
CXY,20130730,0.003,0.004,0.003,0.004,200100
CYA,20130730,0.785,0.79,0.785,0.79,46702
CYG,20130730,2.79,2.79,2.75,2.75,18812
CYS,20130730,0.037,0.037,0.037,0.037,63153
CYU,20130730,0.072,0.073,0.072,0.073,137000
CYY,20130730,0.07,0.07,0.07,0.07,200000
CZA,20130730,0.16,0.165,0.16,0.16,166324
CZD,20130730,0.068,0.073,0.068,0.073,461179
CZI,20130730,0.125,0.125,0.125,0.125,20000
CZN,20130730,0.066,0.066,0.059,0.061,11680202
CZZ,20130730,2.41,2.44,2.41,2.44,3505
DAU,20130730,0.029,0.029,0.029,0.029,83621
DCG,20130730,2.1,2.11,2.065,2.1,170840
DDT,20130730,0.02,0.02,0.02,0.02,284705
DGR,20130730,0.028,0.028,0.026,0.027,711986
DGX,20130730,0.039,0.039,0.039,0.039,15000
DJS,20130730,2.66,2.67,2.62,2.67,2285477
DJW,20130730,4.71,4.74,4.65,4.65,213173
DLS,20130730,1.275,1.285,1.195,1.255,2268530
DLX,20130730,4.5,4.5,4.36,4.38,786322
DML,20130730,0.155,0.16,0.147,0.15,1182341
DMP,20130730,11.35,11.58,11.24,11.55,91647
DNA,20130730,0.34,0.34,0.34,0.34,32500
DOW,20130730,3.81,3.84,3.745,3.78,854658
DRM,20130730,0.6,0.615,0.6,0.605,272030
DRX,20130730,0.02,0.02,0.019,0.019,365000
DTE,20130730,0.135,0.135,0.125,0.13,3462230
DTL,20130730,1.19,1.2,1.19,1.2,64533
DTM,20130730,0.069,0.069,0.067,0.067,50000
DUI,20130730,3.3,3.34,3.3,3.34,36677
DVN,20130730,0.765,0.78,0.765,0.765,24552
DWS,20130730,1.56,1.57,1.525,1.525,18429
DXS,20130730,1.07,1.07,1.045,1.045,16890972
DYE,20130730,0.51,0.54,0.495,0.5,3134413
DYL,20130730,0.039,0.041,0.038,0.039,695338
EAL,20130730,0.555,0.555,0.55,0.55,5000
EAR,20130730,0.07,0.07,0.07,0.07,40000
EAS,20130730,0.17,0.17,0.17,0.17,112000
EAX,20130730,2.94,2.94,2.94,2.94,500
EBT,20130730,1.65,1.69,1.65,1.69,4399
ECV,20130730,1.55,1.55,1.55,1.55,5144
EDE,20130730,0.012,0.012,0.011,0.011,220000
EEU,20130730,14.34,14.53,14.34,14.53,23639
EGL,20130730,0.037,0.037,0.037,0.037,6667
EGO,20130730,0.012,0.013,0.012,0.013,3497003
EGP,20130730,2.67,2.67,2.58,2.6,2157412
EGY,20130730,0.005,0.005,0.005,0.005,13000
EHL,20130730,0.25,0.255,0.247,0.255,5263888
ELD,20130730,0.079,0.082,0.079,0.08,13754
ELI,20130730,0.85,0.86,0.85,0.85,110782
ELK,20130730,0.175,0.18,0.17,0.17,75788
ELM,20130730,0.485,0.5,0.48,0.5,701658
ELX,20130730,0.26,0.26,0.25,0.25,404065
EMA,20130730,0.036,0.036,0.036,0.036,60000
EMF,20130730,1.62,1.62,1.62,1.62,6173
EMG,20130730,0.01,0.01,0.01,0.01,293756
EML,20130730,0.38,0.38,0.335,0.36,207472
EMX,20130730,0.023,0.023,0.023,0.023,250000
ENE,20130730,5.1,5.13,4.81,4.81,14014
ENL,20130730,0.006,0.006,0.006,0.006,83500
ENR,20130730,0.22,0.22,0.22,0.22,5000
ENT,20130730,0.087,0.087,0.083,0.083,200000
ENV,20130730,1.11,1.115,1.1,1.105,2555027
EPD,20130730,0.63,0.63,0.615,0.615,20350
EPW,20130730,2.83,2.87,2.8,2.85,48677
EPX,20130730,1.73,1.75,1.73,1.75,97671
EPY,20130730,0.2,0.2,0.195,0.2,47077
EQT,20130730,14.72,14.72,14.72,14.72,38
EQU,20130730,0.02,0.02,0.02,0.02,25500
EQX,20130730,0.685,0.685,0.68,0.68,55742
ERA,20130730,1.435,1.46,1.41,1.425,634744
ERJ,20130730,0.004,0.004,0.004,0.004,306786
ERM,20130730,0.05,0.05,0.05,0.05,217390
ERO,20130730,0.003,0.004,0.003,0.004,750000
ESI,20130730,0.008,0.008,0.007,0.007,2596131
ETE,20130730,0.03,0.032,0.03,0.031,1041771
EUM,20130730,0.125,0.125,0.125,0.125,3474
EVM,20130730,0.027,0.027,0.026,0.026,80000
EVN,20130730,0.82,0.845,0.82,0.84,1785447
EVR,20130730,0.73,0.745,0.725,0.74,466859
EWC,20130730,0.655,0.665,0.61,0.635,3067426
EXG,20130730,0.11,0.12,0.11,0.12,56000
EXR,20130730,0.013,0.013,0.013,0.013,72334
EZL,20130730,0.995,1,0.97,0.98,31985
FAN,20130730,2.3,2.35,2.3,2.33,23294
FAR,20130730,0.031,0.031,0.03,0.031,3889231
FAS,20130730,0.013,0.013,0.012,0.012,2810253
FBU,20130730,7.25,7.26,7.12,7.2,556703
FDC,20130730,2.33,2.37,2.325,2.36,6912277
FGE,20130730,4.3,4.41,4.24,4.34,727942
FKP,20130730,1.51,1.52,1.47,1.51,554869
FLK,20130730,0.18,0.185,0.18,0.185,271944
FLT,20130730,44.92,45.66,44.21,45.47,468774
FMG,20130730,3.66,3.73,3.65,3.71,16572600
FML,20130730,0.013,0.015,0.013,0.015,14043937
FMS,20130730,0.049,0.049,0.047,0.047,1567184
FND,20130730,0.235,0.235,0.23,0.23,47000
FNP,20130730,2.12,2.15,2.12,2.15,69077
FNT,20130730,0.012,0.012,0.011,0.011,400000
FOX,20130730,32.75,33.35,32.63,33.25,858733
FPH,20130730,3.07,3.07,3.06,3.07,39686
FRE,20130730,0.001,0.001,0.001,0.001,12000
FRI,20130730,1.375,1.375,1.3,1.31,107454
FRR,20130730,0.01,0.01,0.01,0.01,1025500
FSA,20130730,0.8,0.84,0.79,0.82,190683
FSE,20130730,0.007,0.007,0.006,0.006,331311
FSF,20130730,6.5,6.69,6.46,6.65,164324
FSI,20130730,1.35,1.35,1.3,1.305,86317
FTE,20130730,0.013,0.013,0.013,0.013,50000
FUN,20130730,0.17,0.17,0.17,0.17,109409
FWD,20130730,3.8,3.94,3.69,3.91,353362
FXJ,20130730,0.495,0.5,0.475,0.485,8645029
FXL,20130730,4.51,4.54,4.43,4.53,397140
FXR,20130730,0.024,0.028,0.024,0.028,473500
FZR,20130730,0.345,0.345,0.34,0.34,26000
GAP,20130730,0.32,0.325,0.315,0.315,251779
GBE,20130730,0.055,0.056,0.055,0.056,118000
GBG,20130730,0.15,0.165,0.15,0.155,4126009
GBI,20130730,0.1,0.105,0.1,0.105,106782
GBT,20130730,2.31,2.35,2.28,2.3,156815
GBZ,20130730,0.048,0.048,0.047,0.047,774611
GCN,20130730,0.009,0.009,0.009,0.009,2000000
GCR,20130730,0.005,0.005,0.005,0.005,250000
GCS,20130730,0.5,0.5,0.5,0.5,45600
GDA,20130730,0.064,0.065,0.064,0.065,50809
GDY,20130730,0.145,0.165,0.145,0.165,1828316
GEM,20130730,2.69,2.69,2.59,2.66,646791
GFF,20130730,0.74,0.745,0.73,0.74,5003684
GGE,20130730,0.009,0.009,0.009,0.009,400000
GGG,20130730,0.23,0.23,0.22,0.22,224347
GGX,20130730,0.03,0.03,0.03,0.03,179000
GHC,20130730,1.05,1.05,1.05,1.05,10000
GID,20130730,0.745,0.75,0.74,0.75,45596
GLH,20130730,0.15,0.16,0.15,0.16,8950
GLL,20130730,0.14,0.14,0.14,0.14,5000
GLM,20130730,0.006,0.007,0.006,0.007,67000
GMG,20130730,4.76,4.83,4.725,4.73,5208369
GML,20130730,0.065,0.065,0.065,0.065,95002
GMR,20130730,0.026,0.032,0.026,0.032,7605755
GMY,20130730,0.98,0.98,0.97,0.97,22100
GNC,20130730,12.31,12.41,12.3,12.38,426202
GOLD,20130730,138.99,141.16,138.99,140.9,17847
GOR,20130730,0.046,0.048,0.046,0.046,2094860
GOZ,20130730,2.39,2.4,2.38,2.39,193356
GPG,20130730,0.47,0.48,0.47,0.48,1175079
GPT,20130730,3.84,3.84,3.73,3.75,3519638
GRB,20130730,0.185,0.185,0.185,0.185,167720
GRF,20130730,1.55,1.55,1.55,1.55,6455
GRR,20130730,0.18,0.185,0.175,0.175,496251
GRY,20130730,0.17,0.17,0.16,0.16,1751913
GSE,20130730,0.008,0.008,0.007,0.007,17200
GUD,20130730,6.5,6.51,6.43,6.45,481369
GUF,20130730,0.1,0.1,0.097,0.097,334864
GUL,20130730,0.024,0.024,0.024,0.024,1327
GUN,20130730,0.022,0.022,0.022,0.022,60000
GWA,20130730,2.44,2.44,2.37,2.4,505280
GXL,20130730,5.7,5.7,5.67,5.7,13013
GXN,20130730,0.001,0.001,0.001,0.001,515049
GZL,20130730,2.58,2.58,2.55,2.55,9878
HAO,20130730,0.13,0.13,0.125,0.125,100000
HAR,20130730,0.07,0.07,0.07,0.07,62050
HAV,20130730,0.32,0.32,0.32,0.32,2539
HAW,20130730,0.045,0.045,0.045,0.045,7500
HAZ,20130730,0.021,0.021,0.02,0.021,5050000
HCH,20130730,0.42,0.42,0.41,0.415,72676
HEG,20130730,0.008,0.008,0.008,0.008,262500
HFA,20130730,0.79,0.79,0.78,0.78,590
HFR,20130730,0.585,0.6,0.585,0.6,95800
HGG,20130730,2.8,2.81,2.755,2.77,4010918
HGO,20130730,0.068,0.07,0.068,0.07,365851
HHL,20130730,1.94,1.945,1.91,1.91,9640
HHV,20130730,0.915,0.915,0.91,0.91,74683
HHY,20130730,0.4,0.4,0.4,0.4,25000
HIL,20130730,1.235,1.235,1.22,1.23,75939
HIN,20130730,2.86,2.87,2.86,2.87,30545
HNG,20130730,0.57,0.57,0.57,0.57,28000
HNR,20130730,0.011,0.012,0.011,0.012,668289
HOG,20130730,0.039,0.039,0.039,0.039,243560
HOM,20130730,1.02,1.03,1.02,1.03,29827
HOR,20130730,0.077,0.079,0.075,0.079,144340
HRR,20130730,0.145,0.145,0.145,0.145,8000
HSK,20130730,0.085,0.085,0.085,0.085,3000
HSN,20130730,0.95,0.955,0.92,0.95,109430
HTA,20130730,0.043,0.043,0.042,0.042,172300
HVN,20130730,2.7,2.71,2.64,2.66,1682670
HZN,20130730,0.38,0.402,0.37,0.37,2603179
IAA,20130730,50,50,48.1,49,4368
IAB,20130730,1.4,1.4,1.36,1.36,2000
IAF,20130730,102,102,100.92,101.49,3101
IAG,20130730,5.91,5.91,5.76,5.8,5676569
IAU,20130730,0.27,0.28,0.27,0.28,219911
IBC,20130730,0.535,0.55,0.535,0.535,32974
IBG,20130730,0.058,0.061,0.058,0.06,895000
IBK,20130730,38.5,38.8,38.3,38.8,445
ICG,20130730,0.033,0.036,0.032,0.036,10973362
ICN,20130730,0.16,0.165,0.16,0.165,265848
ICP,20130730,0.07,0.07,0.07,0.07,19000
ICQ,20130730,0.5,0.52,0.5,0.52,176760
