BPH,20130108,0.02,0.02,0.02,0.02,25000
BPO,20130108,0.001,0.001,0.001,0.001,1410000
BPT,20130108,1.48,1.5,1.47,1.475,2648288
BRD,20130108,0.002,0.002,0.002,0.002,190267
BRG,20130108,6.25,6.25,6.12,6.15,518808
BRU,20130108,2.2,2.29,2.19,2.28,852413
BRW,20130108,0.026,0.026,0.026,0.026,79692
BSA,20130108,0.2,0.205,0.2,0.2,374695
BSE,20130108,0.27,0.27,0.25,0.255,684607
BSL,20130108,3.51,3.52,3.43,3.49,5233474
BSR,20130108,0.03,0.03,0.029,0.029,653727
BTC,20130108,0.04,0.04,0.04,0.04,20000
BTN,20130108,0.025,0.025,0.025,0.025,40000
BTR,20130108,1.36,1.375,1.295,1.295,314214
BTT,20130108,2.46,2.48,2.44,2.46,60848
BTU,20130108,0.365,0.37,0.36,0.36,1171530
BUE,20130108,0.02,0.021,0.02,0.02,91000
BUG,20130108,0.68,0.68,0.68,0.68,9271
BUL,20130108,0.048,0.049,0.046,0.048,297508
BUR,20130108,0.022,0.023,0.022,0.023,250000
BUX,20130108,0.465,0.475,0.455,0.465,89985
BUY,20130108,0.017,0.017,0.017,0.017,46515
BVA,20130108,0.24,0.245,0.23,0.23,129208
BWD,20130108,0.105,0.105,0.105,0.105,100000
BWF,20130108,0.11,0.11,0.11,0.11,35000
BWP,20130108,2.21,2.22,2.17,2.19,1239223
BXB,20130108,7.83,7.88,7.67,7.67,5415115
BXN,20130108,0.02,0.02,0.02,0.02,20000
BYI,20130108,1.25,1.25,1.24,1.24,7610
BYL,20130108,0.345,0.36,0.34,0.36,324845
BYR,20130108,0.035,0.038,0.035,0.038,76200
CAA,20130108,0.21,0.21,0.205,0.205,120000
CAB,20130108,4.44,4.47,4.38,4.38,229277
CAJ,20130108,0.11,0.11,0.105,0.105,28810
CAM,20130108,1.09,1.1,1.09,1.1,23500
CAP,20130108,0.19,0.19,0.18,0.185,387201
CAS,20130108,0.365,0.37,0.36,0.36,205554
CAY,20130108,0.14,0.15,0.14,0.14,84000
CAZ,20130108,0.2,0.2,0.2,0.2,9600
CBA,20130108,62.47,62.47,61.25,61.37,6495063
CBD,20130108,0.02,0.02,0.019,0.019,107591
CBQ,20130108,0.015,0.015,0.015,0.015,150000
CBS,20130108,0.017,0.017,0.017,0.017,127000
CBX,20130108,0.09,0.09,0.089,0.089,571
CCC,20130108,0.044,0.046,0.044,0.045,2095175
CCF,20130108,0.063,0.063,0.063,0.063,20000
CCL,20130108,13.78,13.89,13.75,13.89,2774490
CCP,20130108,8.4,8.55,8.33,8.47,153684
CCU,20130108,0.45,0.45,0.44,0.445,422052
CCV,20130108,1.14,1.15,1.135,1.15,812630
CDA,20130108,2.34,2.34,2.25,2.26,375112
CDB,20130108,0.05,0.05,0.047,0.048,540736
CDD,20130108,6.92,6.96,6.85,6.93,292946
CDG,20130108,0.34,0.34,0.32,0.32,24900
CDI,20130108,2.49,2.5,2.48,2.49,178198
CDM,20130108,1.495,1.5,1.495,1.5,15000
CDP,20130108,5.65,5.68,5.62,5.62,3215
CDU,20130108,4.31,4.36,4.225,4.23,146048
CDY,20130108,0.017,0.018,0.017,0.017,492538
CEL,20130108,0.105,0.11,0.1,0.105,2283842
CFE,20130108,0.277,0.28,0.275,0.275,72002
CFU,20130108,0.058,0.058,0.057,0.057,847517
CFX,20130108,1.94,1.96,1.93,1.94,4298504
CGF,20130108,3.66,3.68,3.63,3.65,1904725
CGH,20130108,1.345,1.45,1.345,1.385,102488
CGM,20130108,0.012,0.012,0.012,0.012,10133
CGO,20130108,0.39,0.39,0.39,0.39,2576
CGP,20130108,0.004,0.004,0.004,0.004,2924980
CGR,20130108,0.095,0.095,0.095,0.095,33300
CGU,20130108,0.043,0.043,0.043,0.043,20000
CHC,20130108,3.37,3.42,3.25,3.27,2364385
CHN,20130108,0.195,0.195,0.185,0.19,734086
CHZ,20130108,0.32,0.32,0.315,0.32,90000
CIN,20130108,19.97,19.97,19.7,19.95,1720
CIR,20130108,0.355,0.355,0.335,0.335,60000
CIX,20130108,0.165,0.17,0.165,0.17,6000
CJO,20130108,0.135,0.14,0.135,0.14,9803775
CKA,20130108,0.17,0.17,0.16,0.165,135000
CKF,20130108,1.36,1.375,1.35,1.365,742390
CKL,20130108,0.58,0.59,0.58,0.59,16800
CLA,20130108,0.017,0.017,0.016,0.016,1385798
CLH,20130108,1.06,1.07,1.04,1.04,301797
CLO,20130108,1.015,1.015,0.98,0.99,99840
CLQ,20130108,0.16,0.16,0.16,0.16,3400
CLR,20130108,0.355,0.355,0.345,0.345,168519
CLT,20130108,0.155,0.155,0.155,0.155,32718
CLV,20130108,0.55,0.55,0.5,0.51,158992
CLX,20130108,1.47,1.47,1.47,1.47,20000
CMC,20130108,0.135,0.135,0.13,0.135,130339
CMG,20130108,0.525,0.525,0.52,0.52,162752
CMI,20130108,1.95,1.95,1.95,1.95,7700
CMT,20130108,0.2,0.2,0.195,0.2,798250
CMV,20130108,0.054,0.055,0.054,0.055,51822
CMW,20130108,0.84,0.84,0.825,0.83,2710033
CMY,20130108,0.007,0.007,0.006,0.006,2155200
CND,20130108,0.28,0.28,0.28,0.28,1000
CNN,20130108,0.003,0.003,0.003,0.003,227480
CNO,20130108,0.195,0.205,0.18,0.18,955997
CNQ,20130108,0.099,0.099,0.099,0.099,10000
CNU,20130108,2.29,2.3,2.265,2.3,106889
CNX,20130108,0.048,0.048,0.048,0.048,245874
COE,20130108,0.59,0.6,0.57,0.575,280428
COF,20130108,0.36,0.36,0.355,0.355,251721
COH,20130108,80.02,80.32,78.89,78.97,202854
COI,20130108,0.205,0.215,0.205,0.215,749959
COK,20130108,0.12,0.125,0.12,0.12,1145869
COY,20130108,0.04,0.04,0.04,0.04,200000
COZ,20130108,0.12,0.12,0.115,0.115,185000
CPA,20130108,1.025,1.03,1.015,1.015,10228476
CPD,20130108,0.45,0.45,0.45,0.45,10000
CPL,20130108,0.805,0.815,0.795,0.8,617445
CPU,20130108,9.42,9.58,9.38,9.47,1887033
CPZ,20130108,0.28,0.3,0.265,0.265,505929
CQR,20130108,3.69,3.75,3.65,3.65,708457
CRB,20130108,0.04,0.045,0.04,0.045,64693
CRC,20130108,0.099,0.099,0.096,0.096,220000
CRF,20130108,2.27,2.29,2.23,2.24,4858578
CRJ,20130108,0.016,0.016,0.016,0.016,87777
CRZ,20130108,8.02,8.14,7.99,8.08,1328043
CSD,20130108,0.082,0.082,0.081,0.081,108000
CSE,20130108,0.18,0.18,0.175,0.175,144451
CSL,20130108,52.82,52.9,52.1,52.24,1196149
CSR,20130108,1.96,1.965,1.935,1.935,1615242
CSS,20130108,0.019,0.02,0.019,0.02,491250
CSV,20130108,0.55,0.555,0.545,0.55,91702
CTD,20130108,3.7,3.7,3.65,3.66,26558
CTE,20130108,0.56,0.57,0.56,0.57,20880
CTM,20130108,0.33,0.33,0.33,0.33,39475
CTN,20130108,1.025,1.05,1.01,1.02,111584
CTO,20130108,0.056,0.056,0.056,0.056,99900
CTP,20130108,0.13,0.135,0.13,0.135,517063
CTR,20130108,0.022,0.022,0.022,0.022,140000
CTX,20130108,18.99,19.21,18.68,18.72,512141
CUE,20130108,0.15,0.15,0.145,0.145,204000
CUP,20130108,1.7,1.7,1.66,1.665,32931
CUV,20130108,1.85,1.85,1.8,1.85,6492
CUX,20130108,0.037,0.037,0.036,0.036,74500
CVN,20130108,0.077,0.077,0.073,0.075,1437571
CVW,20130108,0.59,0.59,0.565,0.565,25434
CWE,20130108,0.04,0.042,0.04,0.041,521149
CWN,20130108,11.24,11.3,11.04,11.07,1058250
CWP,20130108,4.55,4.63,4.55,4.6,9071
CXM,20130108,0.18,0.18,0.175,0.175,32722
CXO,20130108,0.083,0.083,0.083,0.083,121100
CXU,20130108,0.385,0.46,0.385,0.46,316803
CXX,20130108,0.19,0.19,0.19,0.19,14664
CXY,20130108,0.006,0.006,0.005,0.006,1914500
CYG,20130108,3.04,3.12,2.99,3,18004
CYU,20130108,0.08,0.08,0.08,0.08,21540
CZA,20130108,0.285,0.295,0.28,0.295,83681
CZI,20130108,0.087,0.087,0.087,0.087,10000
CZN,20130108,0.027,0.027,0.027,0.027,20000
CZZ,20130108,2.4,2.4,2.4,2.4,3500
DAU,20130108,0.091,0.092,0.09,0.092,27600
DCG,20130108,2.77,2.8,2.635,2.64,370764
DCN,20130108,0.7,0.7,0.7,0.7,5999
DDD,20130108,0.034,0.034,0.032,0.032,100000
DDR,20130108,0.6,0.6,0.6,0.6,31000
DEG,20130108,0.02,0.02,0.02,0.02,567000
DGH,20130108,0.385,0.385,0.385,0.385,2300
DGI,20130108,0.012,0.012,0.012,0.012,37500
DGR,20130108,0.046,0.05,0.046,0.05,67636
DJS,20130108,2.4,2.45,2.4,2.4,2074057
DJW,20130108,4.21,4.24,4.16,4.19,107365
DLS,20130108,1.48,1.49,1.45,1.45,1133939
DLX,20130108,3.85,3.87,3.8,3.8,426471
DML,20130108,1.63,1.632,1.62,1.63,748400
DMP,20130108,10.55,10.63,10.5,10.55,22095
DOW,20130108,4.11,4.15,4.03,4.07,1292926
DRK,20130108,0.23,0.285,0.23,0.24,5816257
DRM,20130108,0.76,0.76,0.735,0.75,139104
DSB,20130108,0.65,0.65,0.65,0.65,10000
DTE,20130108,0.17,0.175,0.16,0.16,2836304
DTL,20130108,1.3,1.32,1.265,1.32,65694
DTM,20130108,0.095,0.096,0.093,0.095,113166
DTQ,20130108,0.06,0.06,0.06,0.06,20000
DUE,20130108,2.06,2.09,2.05,2.09,5492730
DUI,20130108,2.94,2.95,2.92,2.93,22965
DUO,20130108,0.04,0.04,0.037,0.037,180000
DVN,20130108,0.69,0.7,0.69,0.7,56013
DWS,20130108,1.58,1.59,1.575,1.59,21575
DXS,20130108,0.99,0.995,0.97,0.98,14692755
DYE,20130108,0.135,0.135,0.13,0.135,560000
DYL,20130108,0.071,0.073,0.071,0.072,917981
EAL,20130108,0.425,0.425,0.425,0.425,3031
EAS,20130108,0.17,0.17,0.17,0.17,2000
EAX,20130108,3.47,3.51,3.45,3.45,37403
EBT,20130108,1.3,1.32,1.3,1.32,6252
ECQ,20130108,0.016,0.016,0.016,0.016,2273
EDE,20130108,0.012,0.012,0.012,0.012,379722
EEG,20130108,0.145,0.15,0.145,0.145,474191
EER,20130108,0.09,0.09,0.09,0.09,51150
EFT,20130108,0.32,0.32,0.3,0.3,18757
EGG,20130108,0.34,0.34,0.335,0.335,32689
EGN,20130108,0.175,0.18,0.175,0.18,38500
EGO,20130108,0.014,0.014,0.013,0.014,3574607
EGP,20130108,3.45,3.49,3.44,3.46,1427302
EHL,20130108,0.645,0.645,0.612,0.615,2263054
ELD,20130108,0.13,0.14,0.13,0.135,1347570
ELI,20130108,0.79,0.79,0.79,0.79,14173
ELK,20130108,0.25,0.25,0.245,0.245,99140
ELM,20130108,0.38,0.385,0.38,0.38,14679
EMA,20130108,0.06,0.06,0.06,0.06,31911
EME,20130108,0.22,0.22,0.205,0.205,7800
EML,20130108,0.26,0.28,0.25,0.25,132362
EMR,20130108,0.008,0.009,0.008,0.008,2998743
EMX,20130108,0.045,0.045,0.045,0.045,100000
ENE,20130108,3.35,3.39,3.34,3.35,82854
ENR,20130108,0.21,0.21,0.21,0.21,58679
ENU,20130108,0.13,0.13,0.13,0.13,7667
ENV,20130108,0.95,0.95,0.91,0.91,1502415
ENY,20130108,12.6,12.6,12.6,12.6,50
EOC,20130108,0.35,0.35,0.345,0.345,29297
EOS,20130108,0.275,0.275,0.275,0.275,1000
EPW,20130108,2.01,2.02,1.985,2.02,37887
EPX,20130108,1.78,1.78,1.745,1.75,118551
EQE,20130108,0.06,0.062,0.06,0.06,406129
EQT,20130108,15.05,15.05,15.05,15.05,584
EQX,20130108,1.37,1.42,1.37,1.4,91252
ERA,20130108,1.28,1.3,1.28,1.29,190122
ERD,20130108,0.17,0.17,0.17,0.17,20304
ERL,20130108,0.046,0.047,0.046,0.047,248420
ERM,20130108,0.1,0.1,0.1,0.1,10000
ESI,20130108,0.013,0.013,0.011,0.012,3407170
ESV,20130108,0.46,0.46,0.46,0.46,10000
ETE,20130108,0.06,0.075,0.06,0.066,4150985
EUM,20130108,0.135,0.14,0.135,0.14,29000
EVN,20130108,1.7,1.715,1.68,1.68,2012749
EVR,20130108,1.995,2,1.96,2,163287
EVZ,20130108,0.07,0.07,0.07,0.07,34000
EWC,20130108,0.35,0.36,0.327,0.33,1165027
EXC,20130108,0.053,0.055,0.053,0.053,273000
EXE,20130108,0.031,0.031,0.03,0.03,119500
EXG,20130108,0.22,0.23,0.22,0.23,121300
EXR,20130108,0.025,0.025,0.025,0.025,136986
EZL,20130108,1.07,1.085,1.07,1.075,192354
FAC,20130108,0.02,0.021,0.02,0.021,349225
FAN,20130108,3.26,3.26,3.25,3.25,3686
FAR,20130108,0.035,0.035,0.034,0.035,3772835
FAS,20130108,0.011,0.012,0.011,0.012,1076582
FBU,20130108,6.77,6.77,6.73,6.74,1049942
FCN,20130108,0.021,0.022,0.02,0.022,131634
FGE,20130108,5,5.04,4.95,5.04,176830
FIN,20130108,4.82,4.82,4.82,4.82,3000
FIX,20130108,5.61,5.61,5.61,5.61,10000
FKP,20130108,1.26,1.28,1.22,1.225,625648
FLT,20130108,27.59,27.59,27.17,27.3,264896
FMG,20130108,4.93,4.94,4.74,4.74,13568597
FML,20130108,0.034,0.034,0.032,0.033,5107126
FMS,20130108,0.085,0.085,0.08,0.081,4209450
FND,20130108,0.21,0.21,0.21,0.21,44000
FNP,20130108,0.85,0.88,0.85,0.88,34250
FNT,20130108,0.048,0.051,0.048,0.05,215000
FOT,20130108,0.26,0.28,0.26,0.28,16650
FOY,20130108,0.007,0.007,0.007,0.007,40000
FPH,20130108,1.91,1.91,1.91,1.91,3290
FRC,20130108,0.08,0.08,0.08,0.08,45000
FRG,20130108,0.21,0.21,0.21,0.21,5000
FRI,20130108,1.165,1.17,1.16,1.16,50692
FSA,20130108,0.455,0.455,0.455,0.455,36013
FSE,20130108,0.008,0.009,0.007,0.007,2304500
FSF,20130108,5.8,5.84,5.8,5.84,20882
FSI,20130108,1.23,1.25,1.23,1.25,100489
FTE,20130108,0.024,0.025,0.024,0.025,48907
FUN,20130108,0.26,0.265,0.255,0.255,2370101
FWD,20130108,10.1,10.13,9.93,9.94,219946
FXJ,20130108,0.54,0.542,0.535,0.54,8787450
FXL,20130108,3.75,3.81,3.75,3.78,569809
FXR,20130108,0.041,0.041,0.041,0.041,64000
FZR,20130108,0.37,0.37,0.37,0.37,12000
GAP,20130108,0.285,0.285,0.285,0.285,40000
GBE,20130108,0.077,0.077,0.074,0.074,80000
GBG,20130108,0.345,0.345,0.31,0.33,22483140
GBP,20130108,0.115,0.12,0.115,0.12,77400
GBT,20130108,1.13,1.13,1.12,1.12,73001
GBZ,20130108,0.035,0.035,0.035,0.035,80000
GCN,20130108,0.011,0.011,0.011,0.011,400000
GCS,20130108,0.74,0.75,0.74,0.74,258653
GCY,20130108,0.285,0.31,0.285,0.31,342422
GDO,20130108,0.36,0.36,0.355,0.355,72500
GDY,20130108,0.11,0.11,0.11,0.11,27997
GED,20130108,0.05,0.05,0.05,0.05,50000
GEM,20130108,1.64,1.65,1.57,1.59,797295
GFF,20130108,0.605,0.625,0.605,0.62,4744329
GGE,20130108,0.004,0.004,0.003,0.003,1400000
GGG,20130108,0.28,0.285,0.28,0.285,148002
GGP,20130108,0.005,0.005,0.004,0.005,2355232
GGX,20130108,0.061,0.061,0.046,0.049,1235000
GHC,20130108,1,1.04,1,1.04,24000
GID,20130108,0.63,0.63,0.605,0.61,39264
GJT,20130108,1.02,1.02,1.02,1.02,2000
GLF,20130108,0.002,0.002,0.002,0.002,4453000
GLM,20130108,0.006,0.006,0.006,0.006,193001
GLY,20130108,0.22,0.22,0.22,0.22,11000
GMG,20130108,4.36,4.36,4.24,4.24,4669294
GML,20130108,0.06,0.06,0.059,0.059,160000
GMR,20130108,0.076,0.077,0.075,0.076,81070
GMX,20130108,0.044,0.044,0.044,0.044,35000
GMY,20130108,0.82,0.82,0.82,0.82,2499
GNC,20130108,12.34,12.35,12.3,12.3,1668989
GNG,20130108,0.88,0.89,0.88,0.89,25690
GNM,20130108,0.185,0.195,0.185,0.195,86756
GOA,20130108,0.003,0.003,0.003,0.003,150000
GOLD,20130108,151.65,152.01,151.2,151.89,5269
GOR,20130108,0.13,0.13,0.125,0.125,159060
GOW,20130108,2.28,2.28,2.28,2.28,2988
GOZ,20130108,2.25,2.25,2.24,2.25,96980
GPG,20130108,0.465,0.475,0.455,0.465,189643
GPH,20130108,0.105,0.105,0.105,0.105,4200
GPT,20130108,3.63,3.69,3.53,3.53,5123780
