AAA,20130723,50.2,50.2,50.18,50.2,1047
AAC,20130723,1.25,1.265,1.24,1.26,240667
AAD,20130723,1.755,1.79,1.755,1.77,556235
AAR,20130723,0.005,0.006,0.005,0.005,2516666
AAU,20130723,0.12,0.125,0.12,0.125,20000
AAX,20130723,2.17,2.18,2.14,2.14,344975
ABC,20130723,3.25,3.29,3.24,3.26,1459344
ABP,20130723,2.25,2.26,2.23,2.26,293830
ABU,20130723,0.037,0.037,0.035,0.035,3606697
ABV,20130723,0.016,0.016,0.013,0.013,273500
ABW,20130723,1.06,1.06,1.06,1.06,35800
ABY,20130723,0.385,0.39,0.385,0.385,45700
ABZ,20130723,0.205,0.21,0.18,0.18,181713
ACB,20130723,0.081,0.083,0.078,0.078,163352
ACG,20130723,0.105,0.105,0.096,0.097,657754
ACL,20130723,0.34,0.375,0.34,0.375,234758
ACR,20130723,3.44,3.48,3.4,3.45,586196
ADN,20130723,0.08,0.08,0.079,0.08,71745
ADO,20130723,0.057,0.057,0.056,0.056,1413035
ADQ,20130723,0.017,0.02,0.017,0.018,630000
ADX,20130723,0.016,0.016,0.016,0.016,150000
ADY,20130723,0.021,0.021,0.021,0.021,80298
AEB,20130723,0.22,0.22,0.2,0.2,116700
AEJ,20130723,7.35,7.5,7.35,7.5,206
AEK,20130723,0.075,0.075,0.07,0.075,269436
AEM,20130723,0.017,0.018,0.017,0.018,143333
AEU,20130723,1.465,1.465,1.455,1.46,21766
AFI,20130723,5.62,5.64,5.58,5.62,380901
AGE,20130723,0.031,0.032,0.031,0.032,485000
AGF,20130723,0.685,0.685,0.68,0.685,133176
AGG,20130723,2.98,2.98,2.96,2.96,13440
AGI,20130723,3.62,3.73,3.62,3.67,682344
AGK,20130723,15,15.04,14.835,14.89,1144796
AGO,20130723,0.89,0.895,0.83,0.835,21594521
AGR,20130723,0.049,0.049,0.049,0.049,49390
AGS,20130723,0.13,0.135,0.125,0.135,480538
AHD,20130723,8.28,8.28,8.19,8.19,5775
AHE,20130723,3.6,3.81,3.57,3.8,603393
AHN,20130723,0.022,0.022,0.022,0.022,90002
AHZ,20130723,0.049,0.051,0.049,0.049,1863984
AIA,20130723,2.67,2.67,2.66,2.67,2935
AIB,20130723,1.015,1.015,1.015,1.015,3500
AIO,20130723,5.11,5.15,5.06,5.08,3424705
AIQ,20130723,0.295,0.295,0.29,0.29,8000
AIV,20130723,0.016,0.019,0.016,0.017,135000
AIW,20130723,0.015,0.015,0.015,0.015,637266
AIX,20130723,0.01,0.012,0.01,0.012,12121208
AIZ,20130723,1.28,1.29,1.275,1.28,169901
AJA,20130723,3.32,3.39,3.28,3.38,14364
AJC,20130723,0.01,0.01,0.01,0.01,273693
AJD,20130723,1.07,1.075,1.07,1.075,266000
AJL,20130723,1.355,1.4,1.355,1.39,250881
AJM,20130723,0.135,0.135,0.135,0.135,214000
AJQ,20130723,0.265,0.265,0.255,0.265,209317
AJR,20130723,0.013,0.013,0.013,0.013,500000
AKF,20130723,0.12,0.12,0.12,0.12,3500
AKK,20130723,0.015,0.015,0.014,0.014,1556328
AKM,20130723,0.053,0.058,0.053,0.057,216808
AKP,20130723,3.42,3.5,3.42,3.45,4770
ALF,20130723,1.53,1.53,1.51,1.525,217094
ALK,20130723,0.45,0.47,0.445,0.45,364211
ALL,20130723,4.35,4.37,4.21,4.3,1913643
ALQ,20130723,8.75,9.05,8.7,8.97,1746575
ALR,20130723,1.27,1.28,1.27,1.28,35000
ALT,20130723,0.02,0.021,0.02,0.02,202100
ALU,20130723,2.37,2.38,2.33,2.33,183896
ALY,20130723,0.045,0.045,0.045,0.045,51000
ALZ,20130723,3.56,3.56,3.45,3.5,727169
AMA,20130723,0.345,0.35,0.345,0.35,126626
AMC,20130723,10.4,10.45,10.27,10.35,2961763
AMH,20130723,0.94,0.95,0.94,0.95,35633
AMM,20130723,1.825,1.875,1.825,1.85,1060748
AMP,20130723,4.71,4.73,4.62,4.65,10071439
AMX,20130723,0.15,0.15,0.145,0.15,664139
ANG,20130723,3.6,3.91,3.6,3.88,74571
ANN,20130723,18.9,19.15,18.4,18.94,470432
ANP,20130723,0.017,0.017,0.016,0.016,1480152
ANQ,20130723,0.009,0.009,0.009,0.009,2661515
ANW,20130723,0.008,0.008,0.008,0.008,400000
ANZ,20130723,29.05,29.09,28.79,28.92,5189968
AOC,20130723,0.038,0.038,0.038,0.038,90000
AOD,20130723,0.99,0.99,0.985,0.985,54591
AOH,20130723,0.145,0.155,0.145,0.145,828958
AOK,20130723,0.12,0.12,0.12,0.12,420833
AOM,20130723,0.018,0.018,0.018,0.018,83956
AON,20130723,0.029,0.029,0.029,0.029,191948
APA,20130723,5.97,5.98,5.9,5.98,1847279
APD,20130723,0.22,0.22,0.22,0.22,6750
APE,20130723,4.3,4.31,4.22,4.28,21707
APG,20130723,0.02,0.023,0.02,0.021,1520718
API,20130723,0.415,0.445,0.415,0.445,1093146
APN,20130723,0.27,0.275,0.265,0.27,1779165
APZ,20130723,0.175,0.18,0.175,0.175,113499
AQA,20130723,2.14,2.2,2.09,2.09,422814
AQC,20130723,0.01,0.011,0.01,0.011,2982232
AQD,20130723,0.02,0.021,0.016,0.016,500000
AQG,20130723,2.78,2.83,2.69,2.8,1627297
AQI,20130723,0.145,0.155,0.145,0.155,212500
AQO,20130723,0.16,0.16,0.16,0.16,25000
AQP,20130723,0.76,0.765,0.745,0.76,232534
AQQ,20130723,0.025,0.025,0.025,0.025,1953
AQZ,20130723,1.845,1.845,1.845,1.845,819
ARA,20130723,0.29,0.29,0.285,0.29,73258
ARD,20130723,0.053,0.053,0.05,0.05,70000
ARF,20130723,1.03,1.04,1.03,1.03,993281
ARG,20130723,6.7,6.72,6.67,6.72,163997
ARH,20130723,0.034,0.034,0.034,0.034,5651
ARI,20130723,0.985,1.01,0.965,0.99,11460969
ARM,20130723,0.055,0.055,0.052,0.054,168700
ARP,20130723,13.72,13.74,13.64,13.67,107631
ARU,20130723,0.096,0.097,0.095,0.097,194074
ARW,20130723,0.013,0.013,0.012,0.012,20258284
ASB,20130723,0.9,0.9,0.825,0.84,339471
ASL,20130723,1.22,1.24,1.17,1.21,4412092
ASX,20130723,34.9,35.02,34.68,34.76,606122
ASZ,20130723,0.405,0.405,0.38,0.39,305970
ATI,20130723,0.25,0.25,0.25,0.25,50000
ATN,20130723,0.003,0.003,0.003,0.003,608477
ATU,20130723,0.79,0.795,0.735,0.765,88551
ATV,20130723,0.02,0.02,0.02,0.02,300000
AUB,20130723,10.5,10.54,10.46,10.5,70697
AUC,20130723,0.019,0.019,0.019,0.019,72566
AUI,20130723,7.17,7.2,7.17,7.2,12230
AUQ,20130723,0.042,0.042,0.04,0.04,3986445
AUT,20130723,3.59,3.59,3.46,3.48,947221
AUZ,20130723,0.007,0.009,0.007,0.009,12000
AVA,20130723,0.12,0.125,0.12,0.125,299131
AVB,20130723,0.071,0.08,0.07,0.08,13139147
AVG,20130723,0.47,0.47,0.47,0.47,566380
AVH,20130723,0.135,0.135,0.135,0.135,100000
AVI,20130723,0.017,0.017,0.017,0.017,10000
AVJ,20130723,0.455,0.46,0.455,0.46,126068
AVQ,20130723,0.023,0.024,0.023,0.024,10490046
AVX,20130723,0.016,0.016,0.016,0.016,35715
AWC,20130723,1.035,1.035,1.015,1.025,9459402
AWD,20130723,0.007,0.007,0.006,0.006,1933970
AWE,20130723,1.42,1.47,1.42,1.435,1653686
AWK,20130723,0.35,0.35,0.35,0.35,10000
AWV,20130723,0.027,0.027,0.027,0.027,28800
AXE,20130723,0.125,0.125,0.12,0.125,437872
AYA,20130723,0.425,0.425,0.4,0.4,53984
AYB,20130723,0.052,0.052,0.052,0.052,2120
AYC,20130723,0.15,0.15,0.15,0.15,20000
AYD,20130723,101.39,101.39,101.39,101.39,400
AZF,20130723,2.15,2.15,2.15,2.15,7320
AZJ,20130723,4.5,4.575,4.49,4.54,12854565
AZK,20130723,0.036,0.036,0.036,0.036,75000
AZM,20130723,0.039,0.04,0.038,0.038,1197251
AZS,20130723,0.047,0.047,0.044,0.044,4070162
AZY,20130723,0.044,0.044,0.044,0.044,205000
AZZ,20130723,0.45,0.455,0.44,0.45,656440
BAB,20130723,0.037,0.037,0.037,0.037,18750
BAR,20130723,0.011,0.011,0.011,0.011,63000
BAS,20130723,0.01,0.01,0.01,0.01,4367
BAU,20130723,0.115,0.115,0.11,0.115,783975
BBG,20130723,0.425,0.43,0.365,0.415,12882799
BCC,20130723,0.05,0.052,0.049,0.052,13443092
BCI,20130723,3.59,3.7,3.56,3.67,342813
BCK,20130723,0.051,0.056,0.051,0.056,140000
BDM,20130723,0.052,0.06,0.052,0.06,266094
BDR,20130723,0.795,0.81,0.755,0.77,7763396
BEAR,20130723,19.8,19.8,19.7,19.77,78972
BEN,20130723,10.5,10.54,10.45,10.51,6421135
BER,20130723,0.37,0.37,0.37,0.37,1424
BEZ,20130723,0.055,0.057,0.055,0.057,471338
BFE,20130723,0.006,0.006,0.006,0.006,108000
BFG,20130723,0.53,0.53,0.52,0.53,106000
BGA,20130723,2.75,2.75,2.73,2.75,93152
BGG,20130723,0.18,0.18,0.18,0.18,215833
BGL,20130723,0.6,0.6,0.575,0.575,113260
BGS,20130723,0.023,0.023,0.022,0.022,6822320
BHP,20130723,34.46,34.5,34.12,34.5,6734436
BIT,20130723,0.08,0.085,0.08,0.08,30310
BKI,20130723,1.56,1.575,1.55,1.56,152570
BKL,20130723,27.54,27.75,27.25,27.75,5283
BKM,20130723,0.002,0.002,0.002,0.002,300000
BKN,20130723,4.85,4.88,4.8,4.88,940230
BKP,20130723,0.005,0.005,0.005,0.005,40000
BKW,20130723,12.1,12.29,12.05,12.24,23346
BKY,20130723,0.29,0.3,0.275,0.3,347684
BLD,20130723,4.35,4.39,4.3,4.32,2028500
BLG,20130723,0.15,0.15,0.145,0.145,220000
BLK,20130723,0.165,0.165,0.16,0.16,16500
BLR,20130723,0.014,0.015,0.014,0.015,3354416
BLY,20130723,0.575,0.605,0.567,0.575,4515202
BMG,20130723,0.009,0.009,0.007,0.007,9302277
BMN,20130723,0.058,0.067,0.055,0.062,1227127
BND,20130723,0.125,0.125,0.12,0.125,1176031
BNE,20130723,0.002,0.002,0.001,0.001,3050000
BNO,20130723,0.37,0.37,0.36,0.36,21149
BNX,20130723,0.15,0.15,0.15,0.15,57650
BOC,20130723,0.42,0.42,0.405,0.415,121850
BOE,20130723,0.01,0.01,0.01,0.01,50000
BOL,20130723,0.12,0.12,0.115,0.12,897470
BOQ,20130723,9.31,9.32,9.25,9.31,1044511
BPA,20130723,3.49,3.49,3.41,3.41,14161
BPH,20130723,0.016,0.016,0.015,0.015,182961
BPL,20130723,0.044,0.044,0.043,0.043,19667
BPT,20130723,1.385,1.39,1.355,1.375,5320407
BRC,20130723,0.3,0.3,0.3,0.3,63604
BRG,20130723,7.76,7.9,7.735,7.79,229620
BRL,20130723,0.18,0.185,0.18,0.185,139815
BRU,20130723,1.855,1.86,1.825,1.86,571366
BRW,20130723,0.013,0.013,0.013,0.013,1493
BSA,20130723,0.17,0.17,0.17,0.17,15000
BSE,20130723,0.41,0.425,0.41,0.42,1328386
BSI,20130723,0.001,0.001,0.001,0.001,650000
BSL,20130723,5.09,5.09,4.81,4.91,5305520
BSM,20130723,0.013,0.013,0.013,0.013,112000
BTC,20130723,0.021,0.022,0.021,0.022,526190
BTN,20130723,0.012,0.014,0.011,0.014,965100
BTR,20130723,0.305,0.32,0.28,0.29,1102077
BTT,20130723,3.8,3.8,3.71,3.76,227432
BUL,20130723,0.067,0.067,0.065,0.065,394656
BUR,20130723,0.009,0.009,0.008,0.009,3145000
BUX,20130723,0.105,0.12,0.105,0.11,171230
BUY,20130723,0.016,0.016,0.015,0.015,1005857
BVA,20130723,0.27,0.272,0.27,0.272,225000
BWD,20130723,0.038,0.038,0.038,0.038,61052
BWF,20130723,0.155,0.155,0.155,0.155,1094
BWP,20130723,2.6,2.6,2.51,2.52,967036
BXB,20130723,9.01,9.16,9,9.07,3999730
BXN,20130723,0.004,0.004,0.004,0.004,175
BYE,20130723,0.515,0.55,0.515,0.535,578941
BYI,20130723,1.45,1.45,1.45,1.45,23685
BYL,20130723,0.295,0.3,0.28,0.3,77028
CAA,20130723,0.17,0.17,0.17,0.17,24287
CAB,20130723,4.48,4.52,4.41,4.43,370063
CAF,20130723,0.3,0.3,0.3,0.3,13071
CAJ,20130723,0.305,0.305,0.285,0.29,1083606
CAM,20130723,1.06,1.06,1.06,1.06,14324
CAP,20130723,0.21,0.22,0.21,0.21,320862
