CGO,20140721,0.74,0.74,0.72,0.72,7844
CGR,20140721,0.24,0.245,0.24,0.245,20901
CGS,20140721,0.25,0.25,0.25,0.25,50000
CGU,20140721,0.026,0.027,0.026,0.027,177500
CHC,20140721,4.19,4.23,4.18,4.19,239742
CHN,20140721,0.15,0.15,0.15,0.15,58700
CHP,20140721,0.002,0.002,0.001,0.001,200
CIA,20140721,0.34,0.34,0.33,0.33,16800
CIN,20140721,28.2,28.35,28.2,28.35,1682
CIR,20140721,0.2,0.2,0.2,0.2,23000
CIW,20140721,0.815,0.815,0.805,0.805,13150
CKA,20140721,0.14,0.14,0.14,0.14,179556
CKF,20140721,2.31,2.42,2.31,2.4,830951
CKK,20140721,0.01,0.01,0.01,0.01,1800000
CKL,20140721,0.62,0.62,0.62,0.62,10000
CLH,20140721,1.885,1.89,1.88,1.89,78237
CLQ,20140721,0.053,0.054,0.05,0.052,274200
CLT,20140721,0.18,0.18,0.18,0.18,2000
CLV,20140721,0.37,0.37,0.36,0.365,251231
CLX,20140721,2.02,2.03,2.02,2.03,14930
CLY,20140721,0.01,0.01,0.01,0.01,23000
CLZ,20140721,0.036,0.036,0.035,0.035,400000
CMC,20140721,0.035,0.035,0.035,0.035,78143
CMG,20140721,0.33,0.33,0.325,0.325,134542
CMT,20140721,0.13,0.14,0.13,0.13,190706
CMW,20140721,0.985,0.995,0.985,0.995,3069781
CMY,20140721,0.003,0.004,0.003,0.004,2000000
CND,20140721,0.27,0.27,0.26,0.26,22035
CNI,20140721,0.835,0.84,0.835,0.835,32765
CNN,20140721,0.003,0.003,0.003,0.003,18122000
CNQ,20140721,0.094,0.094,0.09,0.09,233700
CNU,20140721,1.54,1.565,1.54,1.545,86518
CNX,20140721,0.018,0.018,0.018,0.018,83333
COE,20140721,0.55,0.575,0.54,0.56,867763
COF,20140721,0.26,0.26,0.25,0.25,184847
COH,20140721,63.15,63.9,63,63.79,154144
COI,20140721,0.155,0.155,0.155,0.155,14729
COK,20140721,0.026,0.027,0.025,0.025,1092568
COM,20140721,0.039,0.039,0.037,0.039,342800
COO,20140721,0.155,0.16,0.155,0.16,45300
COT,20140721,0.065,0.065,0.065,0.065,10200
COZ,20140721,0.054,0.054,0.054,0.054,13400
CPL,20140721,0.061,0.061,0.06,0.06,38084
CPU,20140721,12.54,12.6,12.52,12.58,483991
CQC,20140721,0.095,0.095,0.095,0.095,6000
CQR,20140721,3.98,4.035,3.975,3.98,690214
CRB,20140721,0.031,0.031,0.031,0.031,100000
CRH,20140721,0.4,0.4,0.39,0.395,63669
CRZ,20140721,11.27,11.37,11.26,11.33,404829
CSD,20140721,0.056,0.056,0.054,0.054,433142
CSE,20140721,0.38,0.38,0.36,0.36,140400
CSL,20140721,67.61,67.9,67.36,67.59,540250
CSR,20140721,3.68,3.72,3.665,3.68,2426059
CSS,20140721,0.058,0.062,0.056,0.062,6166107
CSV,20140721,1.07,1.1,1.07,1.09,1716318
CTD,20140721,6.54,6.55,6.48,6.51,88256
CTE,20140721,0.4,0.4,0.39,0.39,8601
CTM,20140721,0.08,0.08,0.08,0.08,7000
CTN,20140721,1.065,1.075,1.062,1.075,150665
CTO,20140721,0.019,0.019,0.017,0.018,1733462
CTP,20140721,0.37,0.39,0.36,0.38,1168252
CTR,20140721,0.009,0.009,0.009,0.009,3195014
CTX,20140721,23.1,24.19,23.02,24,861437
CTY,20140721,16.75,16.75,16.75,16.75,250
CUE,20140721,0.115,0.115,0.115,0.115,48500
CUL,20140721,0.016,0.016,0.016,0.016,50000
CUP,20140721,1.76,1.77,1.755,1.77,41659
CUU,20140721,0.018,0.018,0.017,0.017,181000
CUV,20140721,1.5,1.5,1.45,1.45,178035
CUX,20140721,0.012,0.013,0.012,0.012,285000
CVC,20140721,1.44,1.44,1.4,1.4,13000
CVG,20140721,0.018,0.018,0.018,0.018,135000
CVN,20140721,0.082,0.085,0.082,0.085,535288
CVO,20140721,1.8,1.81,1.795,1.8,710360
CVW,20140721,0.795,0.805,0.795,0.805,25397
CWE,20140721,0.05,0.051,0.049,0.049,344658
CWG,20140721,0.07,0.07,0.07,0.07,50000
CWN,20140721,15.34,15.55,15.3,15.48,2408058
CWP,20140721,7.44,7.45,7.4,7.45,22526
CXM,20140721,0.1,0.11,0.1,0.11,42000
CXO,20140721,0.05,0.051,0.047,0.049,977700
CXU,20140721,0.28,0.3,0.28,0.28,89400
CXX,20140721,0.19,0.19,0.185,0.19,61775
CYA,20140721,0.89,0.91,0.885,0.905,66555
CYC,20140721,0.21,0.21,0.21,0.21,2120
CYG,20140721,3.29,3.3,3.29,3.3,6378
CYP,20140721,0.415,0.415,0.4,0.4,70000
CYU,20140721,0.039,0.039,0.039,0.039,45000
CZD,20140721,0.11,0.12,0.11,0.12,590172
CZI,20140721,0.255,0.26,0.235,0.245,1778665
CZN,20140721,0.008,0.008,0.008,0.008,250000
CZR,20140721,0.045,0.045,0.04,0.04,885280
CZZ,20140721,6.3,6.3,6.23,6.23,4298
DAF,20140721,0.043,0.047,0.043,0.043,1215376
DCC,20140721,0.35,0.35,0.34,0.34,40500
DCG,20140721,1.9,1.905,1.875,1.895,190575
DCN,20140721,0.4,0.4,0.4,0.4,26190
DDD,20140721,0.013,0.013,0.013,0.013,100000
DDT,20140721,0.028,0.029,0.027,0.028,1219285
DEG,20140721,0.003,0.003,0.003,0.003,500000
DGR,20140721,0.034,0.034,0.034,0.034,61359
DGX,20140721,0.039,0.039,0.039,0.039,10000
DIG,20140721,0.018,0.018,0.018,0.018,72177
DIV,20140721,20.85,20.96,20.85,20.96,3783
DJW,20140721,4.87,4.87,4.77,4.78,143797
DLC,20140721,0.008,0.008,0.008,0.008,173355
DLS,20140721,1.47,1.53,1.465,1.525,1875543
DLX,20140721,5.51,5.54,5.48,5.51,655924
DMA,20140721,0.035,0.035,0.035,0.035,63644
DME,20140721,0.25,0.25,0.24,0.24,33500
DMI,20140721,0.08,0.08,0.08,0.08,25000
DML,20140721,0.049,0.052,0.044,0.044,8177078
DMP,20140721,20.76,20.87,20.59,20.59,171218
DNA,20140721,0.85,0.86,0.81,0.825,749767
DOW,20140721,4.56,4.755,4.55,4.63,2385196
DRA,20140721,0.12,0.12,0.12,0.12,15994
DRK,20140721,0.034,0.042,0.034,0.04,8463731
DRM,20140721,0.84,0.85,0.83,0.845,105016
DRX,20140721,0.008,0.008,0.008,0.008,69
DSH,20140721,1.97,1.98,1.95,1.955,111864
DSX,20140721,0.245,0.245,0.245,0.245,12000
DTE,20140721,0.16,0.165,0.16,0.165,910922
DTL,20140721,0.75,0.77,0.72,0.72,407081
DTR,20140721,0.017,0.017,0.017,0.017,12147
DUE,20140721,2.39,2.4,2.375,2.39,4295277
DUI,20140721,3.7,3.7,3.64,3.65,42132
DUO,20140721,0.014,0.014,0.014,0.014,21800
DVA,20140721,0.03,0.03,0.03,0.03,240000
DVI,20140721,0.009,0.009,0.009,0.009,1700000
DVN,20140721,1.07,1.07,1.055,1.06,102461
DWS,20140721,1.235,1.25,1.235,1.24,53824
DXS,20140721,1.16,1.177,1.157,1.175,18609813
DYE,20140721,0.22,0.22,0.215,0.22,91363
DYL,20140721,0.018,0.019,0.018,0.018,1200554
EAF,20140721,0.006,0.006,0.006,0.006,792833
EAL,20140721,0.48,0.49,0.47,0.48,145604
EAX,20140721,3.09,3.09,3.09,3.09,8262
EBT,20140721,4.1,4.1,4.05,4.09,24475
EDE,20140721,0.016,0.017,0.016,0.016,360270
EEG,20140721,0.1,0.1,0.1,0.1,25000
EFE,20140721,0.04,0.04,0.04,0.04,5734
EGG,20140721,1.085,1.1,1.04,1.1,52336
EGO,20140721,0.009,0.009,0.009,0.009,6441417
EGP,20140721,3.14,3.2,3.14,3.19,1878114
EHL,20140721,0.207,0.22,0.207,0.21,460614
ELD,20140721,0.255,0.265,0.25,0.26,1690140
ELK,20140721,0.12,0.12,0.11,0.115,524000
ELM,20140721,0.26,0.265,0.26,0.26,68197
ELX,20140721,0.36,0.365,0.36,0.365,68762
EMA,20140721,0.059,0.061,0.057,0.057,82846
EMG,20140721,0.009,0.009,0.009,0.009,39384
EML,20140721,0.63,0.655,0.63,0.64,134331
EMR,20140721,0.021,0.022,0.021,0.022,758000
EMX,20140721,0.026,0.026,0.025,0.025,371400
ENE,20140721,5.08,5.08,5.07,5.07,231
ENN,20140721,1.34,1.35,1.325,1.325,109651
ENR,20140721,0.28,0.28,0.28,0.28,33199
ENT,20140721,0.093,0.12,0.092,0.11,1701238
ENU,20140721,0.035,0.035,0.035,0.035,20000
ENV,20140721,1.325,1.335,1.32,1.32,3528359
EPD,20140721,0.66,0.665,0.64,0.66,117750
EPM,20140721,0.007,0.007,0.007,0.007,100000
EPW,20140721,2,2.06,2,2.06,169622
EPX,20140721,1.12,1.12,1.105,1.105,40775
EQE,20140721,0.016,0.017,0.014,0.014,439880
EQT,20140721,20.3,20.3,20.17,20.18,4336
EQX,20140721,0.34,0.34,0.325,0.325,8176
ERA,20140721,1.2,1.24,1.2,1.24,357512
ERI,20140721,0.012,0.013,0.012,0.013,701940
ERJ,20140721,0.009,0.009,0.009,0.009,122700
ERM,20140721,0.05,0.05,0.049,0.049,303224
ESI,20140721,0.003,0.003,0.003,0.003,2316000
ESV,20140721,0.73,0.74,0.725,0.74,216660
ETE,20140721,0.035,0.035,0.034,0.035,182335
ETF,20140721,21.52,21.52,21.52,21.52,200
EVM,20140721,0.07,0.072,0.065,0.065,348114
EVN,20140721,0.835,0.84,0.805,0.84,1510499
EVR,20140721,0.955,0.955,0.95,0.95,16570
EWC,20140721,0.335,0.337,0.31,0.335,796949
EXE,20140721,0.015,0.015,0.015,0.015,200000
EXG,20140721,0.08,0.083,0.08,0.083,273879
EXM,20140721,0.01,0.01,0.01,0.01,4995
EXU,20140721,0.004,0.004,0.004,0.004,847000
EZL,20140721,1.27,1.3,1.27,1.3,35962
FAR,20140721,0.039,0.039,0.038,0.038,3066696
FAS,20140721,0.004,0.004,0.004,0.004,4418837
FBU,20140721,8.24,8.3,8.23,8.29,405100
FCR,20140721,0.035,0.04,0.035,0.04,132369
FDC,20140721,2.53,2.59,2.53,2.57,4084888
FET,20140721,1.78,1.79,1.76,1.78,284727
FFF,20140721,0.014,0.014,0.014,0.014,144000
FLK,20140721,0.225,0.225,0.225,0.225,158150
FLN,20140721,0.78,0.79,0.7,0.725,243017
FLT,20140721,46.39,47.25,46.38,47.08,402745
FMG,20140721,4.55,4.62,4.54,4.57,11528436
FML,20140721,0.012,0.012,0.012,0.012,5150561
FMS,20140721,0.022,0.022,0.021,0.022,3015590
FND,20140721,0.2,0.21,0.2,0.21,32340
FNP,20140721,2.94,3.05,2.94,2.94,56196
FNT,20140721,0.014,0.014,0.014,0.014,198776
FPH,20140721,4.3,4.35,4.27,4.28,9001
FRE,20140721,0.002,0.002,0.002,0.002,20000
FRI,20140721,1.69,1.69,1.665,1.68,77554
FRY,20140721,0.012,0.012,0.012,0.012,225925
FSA,20140721,1.34,1.345,1.33,1.33,234897
FSE,20140721,0.006,0.006,0.005,0.005,1235516
FSF,20140721,5.6,5.64,5.55,5.6,47920
FST,20140721,2.64,2.64,2.64,2.64,7000
FUN,20140721,0.073,0.081,0.073,0.078,1685051
FWD,20140721,2.28,2.29,2.25,2.26,32702
FXJ,20140721,0.935,0.955,0.925,0.925,20085940
FXL,20140721,3.67,3.75,3.67,3.72,1359523
FXR,20140721,0.015,0.015,0.013,0.013,1286372
FZR,20140721,0.29,0.29,0.29,0.29,24040
GAP,20140721,0.25,0.26,0.25,0.26,91732
GBE,20140721,0.062,0.074,0.059,0.065,2151383
GBG,20140721,0.06,0.062,0.059,0.06,1807666
GBI,20140721,0.29,0.3,0.29,0.3,15075
GBM,20140721,0.006,0.006,0.006,0.006,3000
GBT,20140721,3.24,3.3,3.24,3.3,68448
GBX,20140721,0.004,0.004,0.004,0.004,128000
GBZ,20140721,0.027,0.027,0.026,0.026,132630
GCN,20140721,0.013,0.013,0.013,0.013,384600
GCS,20140721,0.47,0.47,0.46,0.46,24988
GCY,20140721,0.14,0.15,0.13,0.135,174137
GDA,20140721,0.115,0.115,0.105,0.105,194355
GDI,20140721,0.93,0.94,0.922,0.925,1599935
GDY,20140721,0.048,0.05,0.048,0.048,89105
GEM,20140721,4.45,4.52,4.43,4.43,1514727
GER,20140721,0.07,0.07,0.07,0.07,58508
GFF,20140721,0.655,0.655,0.65,0.655,947397
GFL,20140721,1.24,1.245,1.24,1.245,1595
GGE,20140721,0.012,0.012,0.011,0.011,743000
GGG,20140721,0.092,0.092,0.088,0.088,915413
GGX,20140721,0.016,0.018,0.016,0.018,850000
GHC,20140721,1.32,1.34,1.32,1.335,31327
GID,20140721,0.47,0.47,0.465,0.465,279976
