AHG,20161013,4.09,4.1,4.05,4.07,1515391
AHK,20161013,0.195,0.2,0.195,0.2,107307
AHL,20161013,0.09,0.09,0.09,0.09,60000
AHQ,20161013,0.015,0.015,0.011,0.011,1611270
AHX,20161013,1.6,1.64,1.585,1.64,92500
AHY,20161013,1.47,1.525,1.45,1.5,3164409
AHZ,20161013,0.325,0.33,0.32,0.32,576052
AIA,20161013,6.21,6.3,6.02,6.22,217371
AIB,20161013,0.77,0.775,0.77,0.775,24000
AIK,20161013,0.155,0.155,0.15,0.155,211848
AIQ,20161013,0.095,0.095,0.095,0.095,1500
AIS,20161013,0.047,0.047,0.047,0.047,50268
AIV,20161013,0.012,0.012,0.012,0.012,8250
AIZ,20161013,1.67,1.67,1.61,1.63,387089
AJA,20161013,6.84,6.87,6.81,6.81,38416
AJD,20161013,1.57,1.57,1.535,1.535,121361
AJL,20161013,0.38,0.38,0.38,0.38,6875
AJM,20161013,0.13,0.13,0.115,0.115,8874025
AJQ,20161013,0.075,0.081,0.075,0.079,542321
AJX,20161013,0.52,0.525,0.51,0.515,423930
AKG,20161013,0.18,0.18,0.17,0.17,17666
AKK,20161013,0.006,0.006,0.005,0.006,8603291
AKM,20161013,0.037,0.041,0.035,0.035,4917328
AKP,20161013,21.15,21.15,20,20,21908
ALC,20161013,0.068,0.068,0.066,0.068,2082633
ALF,20161013,1.445,1.46,1.44,1.44,156788
ALI,20161013,1.71,1.73,1.705,1.71,17541
ALK,20161013,0.43,0.48,0.43,0.48,3089025
ALL,20161013,16.02,16.21,15.81,15.84,1884189
ALQ,20161013,6.2,6.25,6.13,6.16,3389946
ALR,20161013,1.095,1.1,1.095,1.1,29850
ALT,20161013,0.007,0.007,0.006,0.007,3369953
ALU,20161013,8.25,8.32,7.85,8.26,1430836
ALY,20161013,0.025,0.025,0.024,0.024,644787
AMA,20161013,1.065,1.075,1.05,1.065,204069
AMC,20161013,15.33,15.49,15.25,15.42,2358098
AMH,20161013,0.96,0.97,0.96,0.96,72177
AMI,20161013,0.14,0.15,0.14,0.15,269720
AML,20161013,0.145,0.15,0.145,0.15,100000
AMN,20161013,0.655,0.66,0.65,0.66,336692
AMP,20161013,5.4,5.4,5.32,5.34,3667010
ANG,20161013,0.18,0.18,0.16,0.16,3423460
ANN,20161013,23.2,23.31,22.72,23.16,862369
ANO,20161013,0.021,0.021,0.021,0.021,200000
ANQ,20161013,0.008,0.008,0.006,0.007,8987305
ANR,20161013,1.2,1.2,1.19,1.2,18315
ANW,20161013,0.012,0.012,0.012,0.012,1725000
ANZ,20161013,28.04,28.22,27.73,27.79,5559356
AOA,20161013,0.008,0.008,0.008,0.008,236000
AOF,20161013,2.12,2.13,2.115,2.13,58945
AOG,20161013,3.34,3.35,3.29,3.3,1319991
AOH,20161013,0.12,0.125,0.12,0.125,195241
AOK,20161013,0.049,0.049,0.049,0.049,55000
AON,20161013,0.11,0.12,0.11,0.12,160988
AOW,20161013,0.097,0.1,0.095,0.1,372192
APA,20161013,8.09,8.12,8.05,8.08,2750284
APD,20161013,0.435,0.435,0.435,0.435,98310
APE,20161013,9.98,10,9.91,9.96,20903
API,20161013,1.97,1.98,1.887,1.92,2058212
APN,20161013,3.51,3.54,3.5,3.5,783172
APO,20161013,4.95,4.98,4.91,4.91,794388
APW,20161013,1.32,1.32,1.32,1.32,150980
APX,20161013,3.05,3.13,3.05,3.1,121666
APY,20161013,0.009,0.009,0.009,0.009,222226
AQC,20161013,0.025,0.025,0.024,0.025,2393436
AQG,20161013,2.88,2.99,2.88,2.97,279403
AQI,20161013,0.285,0.285,0.28,0.28,132013
AQQ,20161013,0.025,0.025,0.023,0.023,2312062
AQZ,20161013,0.84,0.84,0.825,0.825,22002
AR1,20161013,0.014,0.014,0.014,0.014,432488
ARA,20161013,0.39,0.39,0.39,0.39,12820
ARB,20161013,17.84,17.925,17.64,17.74,73925
ARD,20161013,0.025,0.025,0.025,0.025,1000000
ARE,20161013,0.009,0.009,0.008,0.008,799898
ARF,20161013,2.01,2.01,1.997,2,268958
ARG,20161013,7.29,7.295,7.26,7.27,64610
ARM,20161013,0.067,0.067,0.066,0.066,68616
ARS,20161013,0.105,0.11,0.105,0.11,4405
ARU,20161013,0.075,0.075,0.072,0.073,233952
ARV,20161013,0.001,0.001,0.001,0.001,530000
ARX,20161013,0.59,0.59,0.58,0.58,2676
ASB,20161013,1.59,1.59,1.51,1.54,1473291
ASL,20161013,1.525,1.53,1.482,1.495,441611
ASN,20161013,0.03,0.03,0.03,0.03,40000
ASP,20161013,0.012,0.012,0.012,0.012,300000
AST,20161013,1.54,1.55,1.53,1.53,7987651
ASX,20161013,47.26,47.375,47.02,47.16,652404
ASZ,20161013,1.6,1.6,1.595,1.6,436709
ATC,20161013,0.11,0.11,0.11,0.11,505635
ATP,20161013,0.05,0.05,0.05,0.05,32244
ATS,20161013,0.24,0.24,0.232,0.235,214518
ATU,20161013,0.76,0.78,0.76,0.76,57218
AUB,20161013,10.89,10.89,10.75,10.75,4024
AUC,20161013,0.039,0.039,0.039,0.039,177000
AUF,20161013,1.29,1.29,1.29,1.29,44957
AUI,20161013,7.38,7.38,7.3,7.3,16528
AUQ,20161013,0.019,0.02,0.017,0.017,1258062
AUST,20161013,15.24,15.25,15.22,15.22,80156
AVB,20161013,0.057,0.06,0.056,0.06,715640
AVG,20161013,0.56,0.58,0.56,0.56,174258
AVH,20161013,0.11,0.11,0.105,0.105,201934
AVI,20161013,0.022,0.022,0.021,0.021,1233654
AVJ,20161013,0.615,0.62,0.615,0.615,1071464
AVL,20161013,0.016,0.016,0.016,0.016,5205795
AVN,20161013,2.33,2.34,2.31,2.33,338421
AVQ,20161013,0.2,0.21,0.195,0.195,415092
AVX,20161013,0.03,0.032,0.03,0.032,1661919
AVZ,20161013,0.012,0.012,0.012,0.012,8000448
AWC,20161013,1.46,1.475,1.43,1.455,11435215
AWE,20161013,0.645,0.65,0.632,0.635,789451
AWN,20161013,0.74,0.74,0.74,0.74,13514
AWQ,20161013,0.98,0.98,0.92,0.98,210853
AWV,20161013,0.15,0.15,0.15,0.15,86736
AXP,20161013,1.4,1.41,1.395,1.395,51054
AXT,20161013,0.055,0.057,0.055,0.057,85000
AYF,20161013,5.95,5.95,5.95,5.95,3500
AYS,20161013,2.15,2.15,2.07,2.08,2174792
AZJ,20161013,4.76,4.805,4.71,4.76,8079829
AZM,20161013,0.042,0.042,0.042,0.042,21920
AZS,20161013,0.034,0.035,0.034,0.035,415508
AZY,20161013,0.033,0.034,0.032,0.033,726250
BAF,20161013,1.2,1.2,1.15,1.15,243388
BAL,20161013,11.98,12.13,11.87,11.94,487600
BAP,20161013,5.7,5.74,5.59,5.59,2713464
BAR,20161013,0.042,0.042,0.042,0.042,765000
BAU,20161013,0.059,0.059,0.058,0.058,246842
BBG,20161013,1.335,1.335,1.295,1.3,110820
BBN,20161013,2.78,2.9,2.73,2.73,679081
BBOZ,20161013,21.33,21.61,21.32,21.48,119514
BBUS,20161013,10.05,10.19,10.03,10.16,185012
BBX,20161013,0.046,0.047,0.046,0.046,5581329
BCI,20161013,0.175,0.18,0.16,0.17,1860416
BCK,20161013,0.018,0.018,0.017,0.017,189000
BCN,20161013,0.003,0.003,0.003,0.003,2750000
BCT,20161013,0.028,0.028,0.028,0.028,150000
BD1,20161013,0.035,0.035,0.033,0.035,1817469
BDR,20161013,0.41,0.437,0.405,0.43,7509069
BEAR,20161013,16.13,16.2,16.13,16.17,15938
BEN,20161013,11.18,11.21,11.03,11.05,989352
BFC,20161013,0.36,0.37,0.36,0.36,323944
BFG,20161013,0.74,0.74,0.725,0.725,20302
BGA,20161013,6.58,6.6,6.51,6.54,246239
BGL,20161013,1.02,1.04,1,1.03,469636
BGS,20161013,0.37,0.38,0.365,0.37,846652
BHP,20161013,23.11,23.22,22.67,22.75,8918594
BID,20161013,0.078,0.079,0.078,0.079,202860
BIG,20161013,0.093,0.11,0.093,0.1,449801
BIQ,20161013,0.125,0.125,0.125,0.125,60000
BIS,20161013,0.46,0.46,0.45,0.46,58660
BIT,20161013,0.051,0.051,0.05,0.05,100212
BKI,20161013,1.56,1.57,1.56,1.565,194455
BKL,20161013,115,119.7,113.51,119.25,185811
BKN,20161013,3.24,3.28,3.23,3.23,757049
BKT,20161013,0.15,0.15,0.145,0.15,453412
BKW,20161013,13.95,13.97,13.86,13.9,284182
BKY,20161013,0.835,0.835,0.825,0.835,165547
BLA,20161013,7.24,7.25,7.01,7.09,113547
BLD,20161013,6.72,6.79,6.7,6.74,2084521
BLG,20161013,0.38,0.395,0.38,0.39,221366
BLK,20161013,0.765,0.795,0.75,0.785,592900
BLT,20161013,0.089,0.09,0.087,0.09,381000
BLX,20161013,1.8,1.93,1.795,1.88,59606
BLY,20161013,0.145,0.145,0.135,0.135,655078
BLZ,20161013,0.055,0.055,0.053,0.053,500915
BML,20161013,0.002,0.002,0.002,0.002,4350186
BMN,20161013,0.032,0.033,0.032,0.033,747018
BMP,20161013,0.48,0.48,0.47,0.47,30344
BMT,20161013,0.26,0.26,0.255,0.255,168500
BNO,20161013,0.435,0.435,0.425,0.43,182842
BOA,20161013,0.18,0.18,0.18,0.18,7340
BOC,20161013,0.16,0.16,0.16,0.16,48333
BOE,20161013,0.064,0.065,0.064,0.065,134492
BOL,20161013,0.125,0.13,0.125,0.13,295849
BOND,20161013,26.22,26.27,26.22,26.26,873
BOQ,20161013,10.99,11.06,10.955,10.96,2108683
BOT,20161013,0.044,0.047,0.044,0.046,846601
BPA,20161013,6.2,6.2,6.2,6.2,50
BPF,20161013,0.25,0.25,0.235,0.235,369526
BPL,20161013,0.088,0.092,0.086,0.086,147930
BPS,20161013,0.925,0.935,0.92,0.935,150804
BPT,20161013,0.75,0.765,0.745,0.755,10130838
BRB,20161013,0.58,0.67,0.56,0.64,1242801
BRG,20161013,9.29,9.64,9.29,9.54,237767
BRL,20161013,0.043,0.049,0.043,0.045,2521159
BRN,20161013,0.29,0.295,0.27,0.285,5652897
BRU,20161013,0.205,0.215,0.205,0.21,52738
BSA,20161013,0.295,0.3,0.29,0.295,83442
BSE,20161013,0.15,0.15,0.15,0.15,374330
BSL,20161013,7.5,7.97,7.475,7.91,5141696
BSM,20161013,0.015,0.016,0.015,0.016,16440184
BSR,20161013,0.018,0.019,0.018,0.019,510986
BTI,20161013,1.07,1.075,1.07,1.075,19593
BTT,20161013,9.97,10.01,9.8,9.82,992051
BUD,20161013,0.115,0.12,0.11,0.115,1046308
BUG,20161013,0.4,0.4,0.4,0.4,80000
BUL,20161013,0.026,0.029,0.026,0.029,2408365
BUX,20161013,0.078,0.078,0.078,0.078,50000
BWF,20161013,0.66,0.66,0.66,0.66,13900
BWP,20161013,3.09,3.135,3.08,3.1,1024578
BWR,20161013,1.26,1.26,1.26,1.26,1263
BWX,20161013,5.1,5.12,5.02,5.04,125211
BXB,20161013,12.01,12.055,11.94,12.01,4007214
BYI,20161013,1.25,1.25,1.2,1.2,19250
BYL,20161013,0.081,0.081,0.079,0.079,258804
BYR,20161013,0.069,0.072,0.069,0.071,6114644
CAA,20161013,0.18,0.185,0.18,0.185,641930
CAB,20161013,3.55,3.64,3.545,3.63,27711
CAD,20161013,0.003,0.003,0.003,0.003,1000000
CAF,20161013,0.5,0.51,0.5,0.51,60254
CAJ,20161013,0.135,0.14,0.135,0.14,2358182
CAM,20161013,0.8,0.805,0.8,0.805,29948
CAR,20161013,12.05,12.075,11.92,12.07,552200
CAS,20161013,0.12,0.12,0.12,0.12,416127
CAT,20161013,3.57,3.59,3.46,3.51,246783
CAY,20161013,0.11,0.11,0.11,0.11,52981
CBA,20161013,74.6,74.815,74.34,74.53,2513524
CBL,20161013,3.5,3.6,3.49,3.54,52882
CBQ,20161013,0.006,0.006,0.006,0.006,2249863
CBS,20161013,0.026,0.026,0.026,0.026,47100
CCA,20161013,0.5,0.55,0.5,0.55,82386
CCJ,20161013,0.01,0.01,0.01,0.01,56000
CCL,20161013,9.75,9.9,9.62,9.88,1761873
CCP,20161013,19.15,19.15,18.35,18.4,222615
CCV,20161013,0.355,0.36,0.335,0.34,888555
CCZ,20161013,0.015,0.018,0.015,0.018,900000
CDA,20161013,1.59,1.595,1.53,1.53,111843
CDC,20161013,0.165,0.165,0.165,0.165,9391
CDD,20161013,1.12,1.25,1.1,1.18,1228323
CDM,20161013,1.29,1.29,1.272,1.28,154505
CDP,20161013,8,8,7.95,7.95,19492
CDT,20161013,0.012,0.012,0.012,0.012,546000
CDV,20161013,0.645,0.68,0.63,0.68,749330
CDY,20161013,0.034,0.035,0.034,0.034,1145057
CEL,20161013,0.025,0.027,0.025,0.027,325000
CETF,20161013,51.13,51.13,51.13,51.13,0
CFE,20161013,0.015,0.016,0.015,0.016,201200
CGA,20161013,1.78,1.78,1.605,1.65,72840
CGC,20161013,2.98,3.01,2.96,2.97,553916
CGF,20161013,10.33,10.36,10.18,10.19,1622888
CGL,20161013,5.25,5.25,5.21,5.22,206454
CGM,20161013,0.014,0.016,0.014,0.016,936584
CGO,20161013,0.25,0.25,0.25,0.25,24500
CGR,20161013,0.255,0.255,0.255,0.255,81200
CHC,20161013,4.97,5,4.94,4.98,1482478
CHK,20161013,0.016,0.016,0.015,0.015,390000
CHN,20161013,0.155,0.155,0.155,0.155,33600
CHZ,20161013,0.043,0.045,0.043,0.045,552779
CIA,20161013,0.23,0.25,0.23,0.25,68450
CIE,20161013,0.96,0.97,0.96,0.96,18500
CIM,20161013,27.92,28.19,27.55,27.61,526884
CIN,20161013,31.51,31.51,31.51,31.51,396
CIW,20161013,0.62,0.62,0.62,0.62,7000
CJC,20161013,0.007,0.007,0.007,0.007,94300
CKA,20161013,0.041,0.05,0.041,0.047,1206122
CKF,20161013,4.59,4.71,4.59,4.7,522180
CL1,20161013,3.18,3.27,3.175,3.22,585655
CL8,20161013,0.018,0.018,0.018,0.018,556950
CLH,20161013,1.375,1.38,1.275,1.295,392960
CLQ,20161013,0.445,0.455,0.44,0.45,645205
CLV,20161013,0.59,0.59,0.58,0.58,31500
CLX,20161013,0.84,0.84,0.83,0.83,12725
CLY,20161013,0.003,0.003,0.003,0.003,600000
CM8,20161013,0.155,0.155,0.15,0.15,838311
CMA,20161013,2.17,2.18,2.15,2.15,98915
CMC,20161013,0.032,0.035,0.032,0.035,94310
CMI,20161013,1.08,1.08,1.08,1.08,26764
CMM,20161013,0.115,0.115,0.11,0.115,201361
CMP,20161013,0.69,0.69,0.66,0.68,32670
CMW,20161013,0.925,0.93,0.92,0.925,5891307
CMY,20161013,0.003,0.003,0.002,0.002,2326683
CND,20161013,0.13,0.13,0.125,0.125,251581
CNJ,20161013,0.033,0.034,0.032,0.032,656132
CNQ,20161013,0.025,0.025,0.025,0.025,99560
CNU,20161013,3.48,3.54,3.47,3.51,138229
CNW,20161013,0.03,0.03,0.029,0.029,322770
CNX,20161013,0.013,0.014,0.013,0.013,1500050
COE,20161013,0.355,0.355,0.34,0.35,89262
COH,20161013,138.46,139.45,136.68,137.18,105433
COI,20161013,0.055,0.055,0.055,0.055,500000
COO,20161013,0.079,0.08,0.079,0.08,42900
COY,20161013,0.013,0.013,0.013,0.013,352311
CPU,20161013,10.65,10.68,10.5,10.54,1137500
CQR,20161013,4.2,4.235,4.19,4.22,1917412
CRB,20161013,0.18,0.195,0.18,0.195,2381521
CRL,20161013,0.049,0.052,0.049,0.051,973500
CSE,20161013,0.3,0.3,0.295,0.3,1414328
CSL,20161013,105.24,106.15,104.45,104.97,886140
CSR,20161013,3.72,3.76,3.69,3.7,1750355
CSS,20161013,0.045,0.045,0.045,0.045,378423
CSV,20161013,1.35,1.38,1.345,1.36,109674
CTD,20161013,17.68,17.83,17.49,17.55,375181
CTE,20161013,0.195,0.195,0.195,0.195,3500
CTM,20161013,0.009,0.009,0.009,0.009,801000
CTN,20161013,1.125,1.13,1.125,1.125,52266
CTP,20161013,0.11,0.11,0.105,0.105,227428
CTX,20161013,34.88,34.98,34.33,34.54,901872
CUE,20161013,0.075,0.088,0.075,0.077,2873652
CUP,20161013,0.81,0.82,0.81,0.82,75741
CUV,20161013,6.8,6.95,6.69,6.71,75261
CUX,20161013,0.004,0.004,0.004,0.004,20000
CV1,20161013,0.13,0.155,0.13,0.155,765340
CVN,20161013,0.105,0.105,0.095,0.098,1461305
CVO,20161013,1.392,1.4,1.37,1.385,1089674
CVT,20161013,0.125,0.13,0.125,0.125,82050
CVW,20161013,1.14,1.14,1.105,1.11,30993
CWE,20161013,0.037,0.037,0.035,0.035,1388493
CWN,20161013,12.98,13.02,12.955,12.99,1057976
CWP,20161013,4.64,4.66,4.61,4.61,56465
CWY,20161013,1.13,1.137,1.12,1.13,4820136
CXO,20161013,0.1,0.105,0.098,0.105,7624353
CXX,20161013,0.285,0.285,0.285,0.285,58479
CXZ,20161013,0.12,0.12,0.11,0.11,69000
CYA,20161013,0.85,0.85,0.835,0.835,210
CYB,20161013,4.21,4.29,4.2,4.24,1410428
CYC,20161013,1.16,1.16,1.16,1.16,850
CYG,20161013,0.91,0.93,0.91,0.93,7563
CYP,20161013,0.54,0.565,0.54,0.56,92975
CYU,20161013,0.006,0.006,0.006,0.006,2250
CYY,20161013,0.02,0.02,0.017,0.019,2344470
CZA,20161013,0.05,0.05,0.05,0.05,20000
CZI,20161013,0.056,0.065,0.055,0.06,2837142
CZL,20161013,0.037,0.037,0.037,0.037,273500
CZN,20161013,0.016,0.016,0.014,0.016,7113260
CZZ,20161013,19.37,19.52,19.36,19.49,18437
D13,20161013,0.125,0.13,0.125,0.13,607000
D2O,20161013,1.04,1.06,1.04,1.06,17362
DAU,20161013,0.032,0.032,0.032,0.032,100000
DCC,20161013,0.094,0.097,0.089,0.089,1067722
DCG,20161013,1.14,1.2,1.13,1.2,300677
DCN,20161013,3.25,3.35,3.18,3.33,96789
DDR,20161013,2.35,2.36,2.33,2.35,87840
DDT,20161013,0.017,0.017,0.015,0.016,2944117
DFM,20161013,0.96,0.97,0.955,0.965,20674
DGH,20161013,0.79,0.79,0.79,0.79,12500
DGR,20161013,0.075,0.075,0.074,0.075,584402
DHR,20161013,0.011,0.011,0.011,0.011,3268345
DIV,20161013,19.24,19.24,19.24,19.24,1844
DJRE,20161013,20.36,20.52,20.36,20.44,16406
DJW,20161013,3.56,3.6,3.55,3.6,63207
DKO,20161013,0.07,0.072,0.069,0.07,948005
DLE,20161013,0.014,0.015,0.014,0.015,3568841
DLX,20161013,6.59,6.69,6.58,6.62,1849883
DM1,20161013,0.017,0.017,0.017,0.017,386985
DMI,20161013,0.07,0.07,0.07,0.07,900000
DMP,20161013,67.51,68.2,67.43,67.84,308437
DNA,20161013,0.41,0.435,0.405,0.43,1302840
DNK,20161013,0.38,0.38,0.375,0.38,149382
DOW,20161013,5.62,5.69,5.59,5.62,1998985
DRA,20161013,0.255,0.255,0.255,0.255,745
DRM,20161013,0.58,0.605,0.57,0.605,1114086
DRO,20161013,0.2,0.2,0.195,0.195,33487
DSB,20161013,0.23,0.24,0.23,0.24,102813
DSX,20161013,0.054,0.054,0.053,0.053,366000
DTI,20161013,0.53,0.53,0.51,0.51,151153
DTL,20161013,1.59,1.6,1.575,1.59,138072
DTX,20161013,0.4,0.42,0.4,0.42,14000
DUB,20161013,0.48,0.53,0.47,0.5,616760
DUE,20161013,2.32,2.37,2.31,2.35,6776857
DUI,20161013,3.34,3.38,3.3,3.3,60196
DVI,20161013,0.012,0.012,0.012,0.012,349845
DVL,20161013,0.5,0.51,0.48,0.48,47370
DVN,20161013,0.46,0.46,0.46,0.46,1000
DWS,20161013,1.28,1.28,1.27,1.28,58872
DXB,20161013,0.011,0.011,0.011,0.011,1695884
DXF,20161013,0.65,0.68,0.61,0.65,84895
DXS,20161013,8.69,8.82,8.64,8.8,3325669
DYE,20161013,0.19,0.205,0.19,0.205,182260
DYL,20161013,0.004,0.004,0.004,0.004,1324
EAI,20161013,0.87,0.87,0.855,0.87,185471
EAR,20161013,0.22,0.25,0.22,0.25,251344
EBO,20161013,17.34,17.34,17.27,17.27,900
ECG,20161013,0.23,0.25,0.23,0.25,59977
ECX,20161013,4.17,4.17,4.08,4.09,398059
EDE,20161013,0.215,0.215,0.21,0.21,1069683
EEG,20161013,0.014,0.016,0.013,0.016,1540840
EER,20161013,0.013,0.013,0.013,0.013,598
EGG,20161013,1.2,1.2,1.155,1.155,30188
EGH,20161013,0.74,0.75,0.74,0.75,338160
EGI,20161013,1,1.01,1,1.01,27500
EGO,20161013,0.305,0.305,0.305,0.305,834
EHE,20161013,2.68,2.7,2.61,2.67,1314322
EHL,20161013,0.065,0.065,0.062,0.063,152789
ELD,20161013,4.03,4.08,4.01,4.06,99993
ELX,20161013,1.295,1.3,1.245,1.3,57100
EMC,20161013,1.1,1.11,1.08,1.09,296472
EMF,20161013,1.84,1.84,1.84,1.84,3300
EMH,20161013,0.52,0.52,0.51,0.51,90079
EML,20161013,2.05,2.05,2,2.03,585184
EMR,20161013,0.042,0.042,0.042,0.042,1202261
ENN,20161013,2.27,2.27,2.25,2.26,42957
ENR,20161013,0.105,0.105,0.105,0.105,75900
ENT,20161013,0.016,0.016,0.016,0.016,60000
EOS,20161013,1.15,1.15,1.11,1.11,41953
EPD,20161013,0.435,0.45,0.435,0.45,153600
EPM,20161013,0.004,0.004,0.004,0.004,3565000
EPW,20161013,1.17,1.17,1.15,1.15,177381
EQE,20161013,0.012,0.016,0.012,0.016,2246808
EQT,20161013,19.44,19.5,18.6,18.6,9659
EQU,20161013,0.024,0.027,0.024,0.027,326961
EQX,20161013,0.39,0.39,0.38,0.39,243058
ERA,20161013,0.345,0.345,0.345,0.345,1453
ERJ,20161013,0.007,0.008,0.004,0.005,78207461
ERL,20161013,0.035,0.038,0.035,0.038,1617663
ERM,20161013,0.13,0.14,0.13,0.135,1094168
ESI,20161013,0.016,0.017,0.015,0.016,9616908
ESV,20161013,0.13,0.13,0.125,0.125,42000
ETE,20161013,0.005,0.006,0.005,0.006,390625
ETPMAG,20161013,22.29,22.5,22.21,22.5,10600
ETPMPD,20161013,89.51,89.51,89.51,89.51,0
ETPMPM,20161013,118.96,118.96,118.96,118.96,38
ETPMPT,20161013,125.2,125.2,125.2,125.2,0
EUR,20161013,0.071,0.074,0.068,0.068,1065763
EVN,20161013,2.17,2.26,2.17,2.25,8426285
EVT,20161013,14.69,14.83,14.5,14.63,33350
EWC,20161013,0.225,0.225,0.215,0.215,172370
EXC,20161013,0.07,0.077,0.07,0.073,2288872
EXG,20161013,0.04,0.044,0.04,0.044,1145904
EXR,20161013,0.039,0.04,0.037,0.037,124000
EXU,20161013,0.08,0.08,0.076,0.079,481986
EYM,20161013,0.01,0.01,0.009,0.009,23489318
EZL,20161013,0.96,0.975,0.96,0.975,106613
FAN,20161013,2.44,2.49,2.43,2.45,289486
FAR,20161013,0.079,0.081,0.078,0.08,7955239
FBR,20161013,0.14,0.14,0.135,0.135,2783881
FBU,20161013,9.42,9.84,9.41,9.77,1080423
FCT,20161013,0.6,0.61,0.585,0.585,456459
FET,20161013,2.65,2.665,2.62,2.62,199255
FFC,20161013,0.17,0.17,0.17,0.17,10045
FFT,20161013,0.22,0.225,0.205,0.215,72808
FGG,20161013,1.065,1.08,1.065,1.075,216212
FGR,20161013,0.11,0.11,0.1,0.1,249207
FGX,20161013,1.15,1.15,1.145,1.15,190181
FID,20161013,3.13,3.14,3.13,3.14,3185
FLK,20161013,0.955,0.955,0.94,0.94,4937
FLN,20161013,1.47,1.5,1.47,1.5,7546
FLT,20161013,35.8,36,35.49,35.55,262714
FMG,20161013,4.97,4.98,4.9,4.9,13395621
FMS,20161013,0.018,0.018,0.018,0.018,100000
FND,20161013,0.175,0.175,0.175,0.175,24764
FNP,20161013,4.64,4.75,4.64,4.73,541250
FNT,20161013,0.049,0.049,0.04,0.042,913667
FOD,20161013,0.11,0.12,0.105,0.12,213400
FPH,20161013,9.18,9.19,8.99,9.02,464446
FRM,20161013,1.835,1.835,1.75,1.785,12562
FRN,20161013,0.023,0.023,0.022,0.022,1375872
FSA,20161013,1.13,1.13,1.13,1.13,187
FSF,20161013,5.54,5.6,5.53,5.58,12804
