AMI,20150417,0.255,0.255,0.25,0.255,57461
AMM,20150417,2.72,2.76,2.71,2.74,217345
AMP,20150417,6.69,6.75,6.645,6.66,9799325
ANG,20150417,0.745,0.75,0.745,0.75,11930
ANI,20150417,2.38,2.38,2.35,2.35,109887
ANN,20150417,29.48,29.68,27.87,27.95,1322790
ANO,20150417,0.035,0.035,0.035,0.035,71428
ANP,20150417,0.105,0.11,0.105,0.105,281270
ANQ,20150417,0.004,0.004,0.004,0.004,687085
ANR,20150417,0.67,0.68,0.66,0.66,77536
ANZ,20150417,35.9,35.98,35.475,35.6,5862497
AOA,20150417,0.009,0.009,0.009,0.009,818000
AOG,20150417,2.82,2.87,2.74,2.74,392155
AOH,20150417,0.11,0.11,0.105,0.105,422003
AOK,20150417,0.11,0.12,0.11,0.12,533577
AON,20150417,0.011,0.011,0.011,0.011,748350
AOW,20150417,0.15,0.16,0.145,0.16,137020
APA,20150417,9.21,9.3,9.11,9.18,2140915
APD,20150417,0.405,0.41,0.4,0.41,35579
APE,20150417,8.42,8.5,8.34,8.49,12292
APG,20150417,0.01,0.01,0.009,0.009,543303
API,20150417,1.63,1.65,1.62,1.65,1605396
APN,20150417,0.94,0.96,0.93,0.935,2263919
APO,20150417,3.29,3.35,3.22,3.26,742179
APW,20150417,0.14,0.14,0.14,0.14,323889
APX,20150417,0.74,0.745,0.715,0.715,52500
APY,20150417,0.005,0.006,0.005,0.006,1855010
APZ,20150417,1.27,1.27,1.265,1.27,18263
AQD,20150417,0.019,0.02,0.019,0.02,150000
AQG,20150417,3,3,2.86,2.88,398745
AQP,20150417,0.165,0.175,0.16,0.16,143297
AQR,20150417,0.09,0.09,0.09,0.09,3000
AQZ,20150417,0.46,0.475,0.46,0.46,20596
ARA,20150417,0.39,0.39,0.385,0.385,54060
ARB,20150417,12.52,12.56,12.32,12.4,151646
ARF,20150417,1.69,1.69,1.62,1.65,3550383
ARG,20150417,8,8.02,7.97,8.02,125053
ARI,20150417,0.175,0.18,0.16,0.17,19066602
ARM,20150417,0.038,0.038,0.038,0.038,74000
ARU,20150417,0.059,0.059,0.058,0.058,272056
ARV,20150417,0.003,0.003,0.003,0.003,500000
ARW,20150417,0.09,0.09,0.085,0.09,29427
ARX,20150417,0.003,0.003,0.003,0.003,3200000
ASB,20150417,1.94,1.94,1.915,1.94,927590
ASH,20150417,1.28,1.28,1.26,1.26,55164
ASL,20150417,0.29,0.295,0.285,0.285,191578
AST,20150417,1.52,1.525,1.505,1.51,2482982
ASX,20150417,42.8,43.06,42.35,42.38,457387
ASZ,20150417,0.74,0.755,0.735,0.75,199076
ATP,20150417,0.048,0.048,0.048,0.048,60000
ATU,20150417,1.31,1.31,1.29,1.29,48303
AUB,20150417,8.53,8.54,8.34,8.34,51692
AUC,20150417,0.043,0.043,0.043,0.043,87110
AUF,20150417,1.47,1.47,1.43,1.47,30769
AUI,20150417,8.41,8.43,8.41,8.43,2200
AVB,20150417,0.081,0.084,0.08,0.083,3448290
AVG,20150417,0.41,0.41,0.405,0.41,112276
AVH,20150417,0.075,0.075,0.075,0.075,14285
AVI,20150417,0.025,0.025,0.025,0.025,14160
AVJ,20150417,0.62,0.62,0.61,0.61,72500
AVQ,20150417,0.175,0.18,0.17,0.17,194569
AVZ,20150417,0.007,0.007,0.007,0.007,100000
AWC,20150417,1.64,1.645,1.615,1.63,4668524
AWE,20150417,1.395,1.41,1.367,1.39,3708815
AWI,20150417,0.25,0.25,0.25,0.25,100365
AWN,20150417,0.755,0.755,0.755,0.755,17500
AWQ,20150417,0.9,0.9,0.9,0.9,6363
AXE,20150417,0.095,0.095,0.095,0.095,117092
AXT,20150417,0.01,0.01,0.01,0.01,10000
AXZ,20150417,0.5,0.5,0.5,0.5,1000
AYB,20150417,0.006,0.006,0.006,0.006,2000
AYF,20150417,6.35,6.35,6.35,6.35,9000
AYG,20150417,0.002,0.002,0.002,0.002,400000
AYR,20150417,0.006,0.006,0.005,0.005,600000
AZJ,20150417,4.72,4.72,4.66,4.67,7502417
AZK,20150417,0.21,0.22,0.185,0.185,10338133
AZM,20150417,0.025,0.025,0.025,0.025,10000
AZS,20150417,0.014,0.014,0.014,0.014,100000
AZV,20150417,0.32,0.325,0.32,0.325,610000
AZZ,20150417,0.145,0.145,0.145,0.145,5198
BAF,20150417,1.075,1.075,1.075,1.075,6541
BAL,20150417,3.05,3.2,3.05,3.2,474128
BAP,20150417,3.23,3.28,3.18,3.23,144599
BAS,20150417,0.004,0.004,0.004,0.004,191667
BAU,20150417,0.083,0.083,0.08,0.08,215340
BBG,20150417,0.55,0.55,0.54,0.545,150187
BBR,20150417,0.285,0.295,0.285,0.295,13778
BCI,20150417,0.27,0.27,0.26,0.26,1011837
BCK,20150417,0.039,0.041,0.039,0.041,169547
BCN,20150417,0.004,0.004,0.004,0.004,125000
BCT,20150417,0.057,0.057,0.051,0.055,3327458
BDR,20150417,0.225,0.235,0.22,0.225,3646188
BEAR,20150417,16.14,16.34,16.14,16.34,38737
BEL,20150417,0.135,0.135,0.135,0.135,36068
BEN,20150417,12.5,12.56,12.33,12.35,1160466
BFG,20150417,0.45,0.45,0.44,0.45,22947
BGA,20150417,4.83,4.88,4.8,4.82,319436
BGD,20150417,0.016,0.016,0.014,0.014,787285
BGL,20150417,0.77,0.77,0.765,0.77,16753
BGR,20150417,0.014,0.014,0.014,0.014,100000
BGS,20150417,0.013,0.013,0.013,0.013,345653
BHP,20150417,30.05,30.2,29.72,29.97,6126069
BIG,20150417,0.21,0.22,0.21,0.22,4510
BIS,20150417,0.47,0.47,0.4,0.4,323782
BIT,20150417,0.15,0.15,0.125,0.13,3604969
BKI,20150417,1.755,1.765,1.725,1.725,170190
BKL,20150417,60.5,60.5,58.5,59.45,34363
BKN,20150417,2.25,2.29,2.22,2.24,963694
BKT,20150417,0.052,0.052,0.052,0.052,130499
BKW,20150417,14.47,14.51,14.36,14.45,54777
BKY,20150417,0.23,0.23,0.23,0.23,63200
BLA,20150417,4.2,4.25,4.16,4.17,37480
BLD,20150417,6.48,6.52,6.46,6.49,3595892
BLK,20150417,0.155,0.155,0.145,0.145,185000
BLR,20150417,0.002,0.003,0.002,0.003,3500000
BLT,20150417,0.82,0.82,0.78,0.79,63610
BLX,20150417,1.875,1.95,1.85,1.88,343274
BLY,20150417,0.2,0.205,0.19,0.205,136248
BLZ,20150417,0.001,0.001,0.001,0.001,1000000
BMB,20150417,0.013,0.013,0.013,0.013,45000
BMN,20150417,0.05,0.052,0.05,0.052,176150
BMY,20150417,0.012,0.012,0.012,0.012,83333
BNE,20150417,0.011,0.011,0.011,0.011,4162142
BNO,20150417,0.415,0.42,0.395,0.4,584499
BNR,20150417,0.021,0.023,0.021,0.023,50000
BOA,20150417,0.255,0.255,0.255,0.255,10000
BOC,20150417,0.33,0.33,0.33,0.33,2070
BOE,20150417,0.022,0.022,0.022,0.022,473605
BOK,20150417,0.38,0.38,0.36,0.36,70433
BOL,20150417,0.135,0.135,0.13,0.13,279520
BOQ,20150417,13.62,13.68,13.47,13.52,1063000
BPF,20150417,0.23,0.23,0.21,0.22,370706
BPS,20150417,0.86,0.9,0.86,0.9,15550
BPT,20150417,1.195,1.195,1.16,1.17,7785532
BRG,20150417,7.54,7.61,7.5,7.57,179867
BRL,20150417,0.03,0.03,0.029,0.029,185639
BRU,20150417,0.465,0.58,0.44,0.545,7952121
BSA,20150417,0.16,0.16,0.16,0.16,80640
BSE,20150417,0.12,0.12,0.115,0.12,16179
BSL,20150417,4.01,4.05,3.94,3.96,1909974
BSM,20150417,0.005,0.005,0.005,0.005,1010148
BSP,20150417,0.001,0.001,0.001,0.001,300000
BSR,20150417,0.011,0.011,0.01,0.01,1967709
BST,20150417,0.83,0.83,0.83,0.83,20000
BTI,20150417,0.84,0.86,0.84,0.86,24000
BTT,20150417,10.02,10.08,9.63,9.67,163120
BUG,20150417,0.79,0.79,0.78,0.78,31000
BUL,20150417,0.028,0.028,0.026,0.028,503990
BUR,20150417,0.003,0.004,0.003,0.004,3595450
BUX,20150417,0.115,0.115,0.11,0.115,110845
BUY,20150417,0.013,0.013,0.013,0.013,165833
BWP,20150417,3.09,3.11,3.04,3.06,1144078
BWR,20150417,1.2,1.2,1.2,1.2,14735
BXB,20150417,11.78,11.82,11.55,11.57,4185737
BXN,20150417,0.014,0.014,0.014,0.014,60216
BYE,20150417,0.34,0.34,0.34,0.34,55669
BYI,20150417,1.245,1.25,1.2,1.25,21000
BYL,20150417,0.36,0.36,0.36,0.36,106468
BYR,20150417,0.027,0.027,0.027,0.027,284681
CAA,20150417,0.16,0.16,0.16,0.16,150000
CAB,20150417,4.74,4.75,4.56,4.6,437113
CAD,20150417,0.015,0.016,0.015,0.015,2047339
CAF,20150417,0.54,0.55,0.54,0.545,105860
CAJ,20150417,0.975,0.98,0.945,0.96,1369124
CAM,20150417,0.935,0.94,0.935,0.94,11372
CAR,20150417,9.91,9.91,9.8,9.8,665378
CAS,20150417,0.17,0.17,0.16,0.17,329384
CAT,20150417,0.84,0.84,0.81,0.81,17879
CAV,20150417,0.015,0.016,0.015,0.016,209000
CAZ,20150417,0.023,0.023,0.023,0.023,19074
CBA,20150417,93.01,93.12,91.9,92.08,2095358
CCC,20150417,0.002,0.002,0.002,0.002,60000
CCL,20150417,10.76,10.84,10.63,10.65,998805
CCP,20150417,10.84,10.89,10.79,10.82,108908
CCV,20150417,0.835,0.84,0.82,0.84,282010
CDA,20150417,1.07,1.07,1.065,1.07,318280
CDD,20150417,3.46,3.52,3.31,3.35,686194
CDG,20150417,0.053,0.053,0.053,0.053,200000
CDM,20150417,1.43,1.43,1.42,1.42,171061
CDP,20150417,6.76,6.76,6.75,6.75,22534
CDV,20150417,0.074,0.08,0.065,0.065,413285
CDY,20150417,0.025,0.027,0.024,0.027,3855489
CFE,20150417,0.043,0.044,0.042,0.042,787833
CGF,20150417,7.25,7.26,6.96,6.96,2943580
CGH,20150417,0.225,0.225,0.225,0.225,90000
CGM,20150417,0.002,0.002,0.002,0.002,740875
CGR,20150417,0.205,0.205,0.205,0.205,160000
CGS,20150417,0.18,0.18,0.18,0.18,40000
CGW,20150417,0.49,0.5,0.48,0.48,119221
CHC,20150417,5.23,5.23,5.14,5.16,729449
CHF,20150417,0.018,0.018,0.018,0.018,35068
CHN,20150417,0.115,0.115,0.115,0.115,100000
CHP,20150417,0.002,0.002,0.002,0.002,6883200
CHR,20150417,3.18,3.18,3.18,3.18,372
CHZ,20150417,0.033,0.033,0.033,0.033,35142
CIA,20150417,0.1,0.1,0.1,0.1,52960
CII,20150417,0.94,0.94,0.94,0.94,15000
CIN,20150417,32,32,31.9,31.99,3730
CIR,20150417,0.155,0.155,0.155,0.155,10000
CJC,20150417,0.001,0.001,0.001,0.001,200000
CKA,20150417,0.096,0.096,0.096,0.096,20000
CKF,20150417,2.37,2.38,2.34,2.34,71056
CKK,20150417,0.009,0.009,0.007,0.009,33571014
CKL,20150417,0.51,0.51,0.505,0.505,5000
CL8,20150417,0.017,0.018,0.017,0.018,7840884
CLH,20150417,2.26,2.29,2.25,2.26,530349
CLQ,20150417,0.13,0.13,0.125,0.125,501119
CLT,20150417,0.2,0.2,0.2,0.2,20000
CLV,20150417,0.195,0.2,0.18,0.18,158918
CLZ,20150417,0.01,0.01,0.01,0.01,350000
CM8,20150417,0.18,0.18,0.175,0.18,44000
CMA,20150417,2.25,2.25,2.25,2.25,11423
CMI,20150417,1.55,1.55,1.55,1.55,2564
CMP,20150417,0.21,0.23,0.2,0.2,172633
CMT,20150417,0.045,0.045,0.042,0.042,12950
CMW,20150417,1.13,1.13,1.11,1.11,3672294
CMY,20150417,0.005,0.005,0.004,0.004,48319540
CNB,20150417,0.9,0.93,0.9,0.93,31500
CND,20150417,0.245,0.245,0.24,0.24,67729
CNI,20150417,1.005,1.005,1,1,113366
CNQ,20150417,0.145,0.145,0.145,0.145,67000
CNU,20150417,2.98,2.99,2.96,2.97,118063
CNX,20150417,0.02,0.021,0.019,0.021,227213
COE,20150417,0.24,0.24,0.225,0.225,352909
COF,20150417,0.175,0.175,0.175,0.175,15098
COH,20150417,90.05,90.2,88.59,88.75,135771
COI,20150417,0.087,0.087,0.086,0.086,42260
COK,20150417,0.002,0.002,0.002,0.002,1113912
COO,20150417,0.125,0.13,0.125,0.125,123800
CPL,20150417,0.021,0.021,0.021,0.021,22134
CPU,20150417,12.5,12.72,12.5,12.62,2132824
CQR,20150417,4.41,4.41,4.31,4.33,777955
CRB,20150417,0.041,0.041,0.041,0.041,45906
CRM,20150417,0.18,0.18,0.18,0.18,26640
CRQ,20150417,0.012,0.012,0.012,0.012,100000
CSD,20150417,0.05,0.05,0.05,0.05,19257
CSE,20150417,0.24,0.245,0.24,0.245,85000
CSL,20150417,94.84,95.22,93.61,94.06,832389
CSR,20150417,3.85,3.85,3.76,3.8,2689048
CSS,20150417,0.073,0.073,0.071,0.071,1149391
CSV,20150417,1.475,1.5,1.475,1.485,302319
CTD,20150417,11.19,11.24,10.85,10.87,208650
CTM,20150417,0.012,0.012,0.012,0.012,312812
CTN,20150417,1.09,1.09,1.085,1.085,58304
CTO,20150417,0.016,0.016,0.015,0.015,654000
CTP,20150417,0.14,0.14,0.135,0.135,125063
CTX,20150417,35.1,35.1,34.8,34.93,2824833
CUE,20150417,0.088,0.095,0.088,0.095,10000
CUP,20150417,1.11,1.13,1.105,1.13,78033
CUV,20150417,2.9,2.9,2.76,2.76,16834
CVC,20150417,1.545,1.55,1.545,1.55,35000
CVG,20150417,0.014,0.015,0.014,0.015,820000
CVN,20150417,0.125,0.125,0.12,0.12,1230872
CVO,20150417,2.15,2.18,2.13,2.16,758706
CVT,20150417,0.655,0.685,0.65,0.66,1929073
CVW,20150417,1.04,1.04,1.035,1.035,53502
CWE,20150417,0.06,0.06,0.059,0.059,304926
CWN,20150417,13.5,13.56,13.215,13.24,1635440
CWP,20150417,5.38,5.46,5.38,5.38,47402
CXB,20150417,0.05,0.054,0.047,0.048,500865
CXM,20150417,0.081,0.082,0.081,0.082,224000
CXX,20150417,0.185,0.185,0.185,0.185,16216
CXZ,20150417,0.2,0.255,0.2,0.22,719201
CYA,20150417,0.94,0.945,0.94,0.945,15000
CYC,20150417,0.455,0.455,0.425,0.425,29250
CYG,20150417,1.875,1.875,1.875,1.875,505
CYL,20150417,0.305,0.305,0.305,0.305,14836
CYP,20150417,1.1,1.15,1.03,1.04,268068
CYU,20150417,0.02,0.02,0.02,0.02,188000
CZI,20150417,0.076,0.085,0.076,0.084,623895
CZN,20150417,0.007,0.008,0.007,0.008,1846644
CZZ,20150417,11.22,11.33,11.2,11.33,18579
DCC,20150417,0.091,0.091,0.091,0.091,1399
DCG,20150417,1.26,1.26,1.2,1.21,316710
DDR,20150417,1.68,1.68,1.68,1.68,18562
DDT,20150417,0.032,0.032,0.032,0.032,1008277
DGO,20150417,0.003,0.003,0.003,0.003,400000
DGR,20150417,0.036,0.036,0.036,0.036,60000
DGX,20150417,0.031,0.031,0.029,0.029,380000
DIS,20150417,0.15,0.15,0.15,0.15,10000
DJW,20150417,4.62,4.63,4.6,4.62,84785
DKM,20150417,0.17,0.17,0.17,0.17,38900
DLE,20150417,0.01,0.01,0.01,0.01,70000
DLS,20150417,1.2,1.21,1.18,1.19,2113378
DLX,20150417,6.47,6.52,6.4,6.42,905978
DMP,20150417,36.41,36.74,35.06,35.19,125541
DMY,20150417,0.001,0.001,0.001,0.001,1804000
DNA,20150417,0.655,0.69,0.645,0.65,763327
DOW,20150417,4.38,4.4,4.34,4.36,1683074
DRA,20150417,0.155,0.155,0.145,0.145,29804
DRG,20150417,0.025,0.025,0.025,0.025,177650
DRM,20150417,0.45,0.45,0.44,0.44,257346
DRX,20150417,0.012,0.012,0.012,0.012,90000
DSB,20150417,0.07,0.07,0.07,0.07,10449
DSH,20150417,2,2,1.96,1.96,868896
DSX,20150417,0.145,0.145,0.135,0.135,159000
DTI,20150417,0.415,0.415,0.4,0.4,6000
DTL,20150417,0.83,0.835,0.83,0.835,149022
DTM,20150417,0.019,0.019,0.018,0.018,400000
DUB,20150417,0.405,0.405,0.38,0.4,251412
DUE,20150417,2.57,2.59,2.56,2.56,3901358
DUI,20150417,3.62,3.63,3.6,3.6,39907
DUO,20150417,0.004,0.004,0.004,0.004,3241250
DVA,20150417,0.4,0.4,0.4,0.4,20000
DVI,20150417,0.01,0.011,0.01,0.011,1282652
DVN,20150417,0.805,0.82,0.805,0.82,33132
DWS,20150417,0.82,0.825,0.805,0.805,189892
DXS,20150417,7.62,7.69,7.52,7.55,1749305
DYE,20150417,0.205,0.21,0.205,0.21,38369
DYL,20150417,0.012,0.013,0.012,0.012,636598
EAL,20150417,0.26,0.26,0.23,0.24,148000
EAR,20150417,0.071,0.071,0.071,0.071,100000
EAX,20150417,1.96,1.96,1.96,1.96,1000
EBT,20150417,3.8,3.8,3.8,3.8,4952
ECG,20150417,0.275,0.275,0.275,0.275,8500
EDE,20150417,0.01,0.011,0.01,0.011,131640
EEU,20150417,13.62,13.62,13.62,13.62,2115
EGG,20150417,0.675,0.685,0.675,0.685,4361
EGH,20150417,0.42,0.42,0.42,0.42,156760
EGI,20150417,1.14,1.15,1.14,1.15,99000
EGO,20150417,0.005,0.005,0.005,0.005,39536064
EGP,20150417,4.64,4.66,4.52,4.6,3490064
EHE,20150417,5.99,5.99,5.83,5.84,402057
EHL,20150417,0.1,0.105,0.099,0.099,339353
ELD,20150417,2.71,2.765,2.7,2.73,197903
ELK,20150417,0.024,0.024,0.024,0.024,30000
ELM,20150417,0.2,0.205,0.2,0.2,5643000
ELT,20150417,0.008,0.008,0.008,0.008,90000
EMF,20150417,2.08,2.08,2.08,2.08,2403
EMG,20150417,0.008,0.008,0.008,0.008,55800
EMH,20150417,0.07,0.071,0.07,0.07,205426
EML,20150417,0.8,0.8,0.765,0.775,182784
EMR,20150417,0.02,0.02,0.02,0.02,944645
EMX,20150417,0.044,0.045,0.044,0.045,35000
ENE,20150417,7.19,7.19,6.86,6.97,76883
ENN,20150417,1.81,1.81,1.77,1.77,52502
ENR,20150417,0.095,0.095,0.095,0.095,50000
ENT,20150417,0.031,0.031,0.03,0.03,670000
EOR,20150417,0.013,0.013,0.012,0.012,1703666
EOS,20150417,0.585,0.605,0.585,0.605,56871
EPD,20150417,0.845,0.85,0.84,0.85,130142
EPM,20150417,0.004,0.004,0.004,0.004,826700
EPW,20150417,2.41,2.43,2.38,2.39,504408
EPX,20150417,1.79,1.79,1.77,1.79,29229
EQE,20150417,0.01,0.01,0.01,0.01,140238
EQT,20150417,21.81,21.96,21.71,21.8,11843
ERA,20150417,1.27,1.275,1.26,1.275,90791
ERJ,20150417,0.05,0.054,0.046,0.047,4299711
ERM,20150417,0.026,0.027,0.026,0.027,276528
ESI,20150417,0.013,0.014,0.012,0.014,16983536
ESV,20150417,0.27,0.27,0.27,0.27,15600
ETE,20150417,0.019,0.02,0.019,0.02,544491
ETF,20150417,21.99,21.99,21.74,21.74,9819
EVM,20150417,0.07,0.073,0.07,0.073,140000
EVN,20150417,0.905,0.935,0.905,0.93,2229874
EVR,20150417,0.655,0.655,0.65,0.65,2869
EWC,20150417,0.385,0.39,0.38,0.385,1371563
EXC,20150417,0.02,0.02,0.02,0.02,5000
EXE,20150417,0.025,0.025,0.025,0.025,62745
EXG,20150417,0.09,0.09,0.09,0.09,17000
EXM,20150417,0.005,0.005,0.005,0.005,1700
EXR,20150417,0.001,0.002,0.001,0.002,2343074
EXU,20150417,0.002,0.002,0.002,0.002,116650
EZL,20150417,0.985,0.985,0.965,0.965,46612
FAN,20150417,2.05,2.05,2.05,2.05,844
FAR,20150417,0.105,0.105,0.1,0.1,1611901
FBU,20150417,8.29,8.35,8.24,8.24,728272
FCG,20150417,0.3,0.3,0.3,0.3,113023
FCN,20150417,0.006,0.006,0.005,0.005,78000
FDC,20150417,3.07,3.07,2.98,3.02,5089404
FET,20150417,2.17,2.185,2.15,2.18,261758
FFG,20150417,0.24,0.3,0.24,0.265,2563856
FGX,20150417,1.11,1.12,1.11,1.12,178211
FID,20150417,1.855,1.855,1.84,1.84,14800
FLK,20150417,0.235,0.235,0.23,0.23,254178
FLN,20150417,1.03,1.05,1,1.02,126284
FLT,20150417,41,41.49,40.33,40.5,339721
FMG,20150417,1.96,1.98,1.84,1.87,31578578
FML,20150417,0.007,0.007,0.006,0.006,935714
FMS,20150417,0.013,0.013,0.013,0.013,450000
FND,20150417,0.15,0.15,0.15,0.15,68900
FNP,20150417,3,3.07,2.95,2.95,24578
FNT,20150417,0.003,0.003,0.003,0.003,1801591
FOT,20150417,0.32,0.34,0.305,0.32,199760
FOY,20150417,0.004,0.004,0.004,0.004,1250000
FPH,20150417,6.84,6.88,6.82,6.86,92837
FRI,20150417,1.3,1.305,1.29,1.305,50223
FRM,20150417,0.32,0.35,0.25,0.35,163010
FSA,20150417,1.28,1.28,1.28,1.28,767
FSF,20150417,5.05,5.18,5.05,5.15,622491
FSI,20150417,1.51,1.52,1.51,1.52,34971
FTE,20150417,0.002,0.002,0.002,0.002,3362365
FTZ,20150417,0.25,0.25,0.25,0.25,25993
FUN,20150417,0.023,0.023,0.02,0.021,1608167
FWD,20150417,1.33,1.33,1.27,1.32,41687
FXJ,20150417,1.035,1.065,1.03,1.04,10856381
FXL,20150417,3.5,3.5,3.38,3.38,719493
FZR,20150417,0.2,0.2,0.2,0.2,9942
GAL,20150417,0.009,0.009,0.008,0.008,2916690
GAP,20150417,0.2,0.2,0.2,0.2,39018
GBE,20150417,0.03,0.03,0.026,0.029,142416
GBG,20150417,0.021,0.023,0.021,0.022,1186967
GBI,20150417,0.315,0.325,0.315,0.325,13125
GBP,20150417,0.035,0.035,0.034,0.035,560000
GBT,20150417,6.6,6.84,6.58,6.6,602703
GBX,20150417,0.003,0.003,0.003,0.003,500000
GCN,20150417,0.007,0.007,0.007,0.007,475000
GCR,20150417,0.059,0.059,0.059,0.059,25000
GCY,20150417,0.089,0.089,0.086,0.087,50010
GDI,20150417,0.92,0.92,0.915,0.92,1571845
GDY,20150417,0.043,0.047,0.043,0.045,305091
GEG,20150417,1,1,0.99,0.99,9000
GEM,20150417,3.69,3.69,3.5,3.58,2843629
GER,20150417,0.1,0.1,0.098,0.098,689300
GFL,20150417,1.59,1.6,1.59,1.6,20000
GFY,20150417,3.45,3.45,3.43,3.43,666
GGG,20150417,0.092,0.092,0.084,0.087,2438280
GHC,20150417,1.645,1.645,1.645,1.645,19788
GID,20150417,0.145,0.16,0.145,0.16,13375
GJT,20150417,1.88,1.89,1.88,1.89,15339
GLB,20150417,1.15,1.15,1.15,1.15,125
GLF,20150417,0.007,0.007,0.007,0.007,3570358
GLH,20150417,0.37,0.375,0.37,0.375,11450
GLL,20150417,0.135,0.135,0.135,0.135,140000
GLN,20150417,0.004,0.004,0.004,0.004,1365297
GMA,20150417,3.4,3.46,3.395,3.4,673319
GMD,20150417,0.008,0.009,0.008,0.009,300000
GMF,20150417,2.2,2.2,2.15,2.15,92174
GMG,20150417,6.51,6.53,6.26,6.31,7143800
GMM,20150417,0.048,0.048,0.046,0.046,270000
GMN,20150417,0.032,0.032,0.029,0.03,265517
