BEAR,20150414,16.16,16.18,16.1,16.12,40714
BEL,20150414,0.13,0.13,0.13,0.13,3226
BEN,20150414,12.6,12.63,12.45,12.5,973513
BFG,20150414,0.45,0.455,0.45,0.455,38000
BGA,20150414,4.96,4.98,4.86,4.93,107736
BGD,20150414,0.013,0.014,0.013,0.014,2366866
BGL,20150414,0.78,0.78,0.75,0.77,159718
BGS,20150414,0.012,0.012,0.012,0.012,8500
BHP,20150414,28.95,29.18,28.81,29.12,7664302
BIG,20150414,0.23,0.23,0.225,0.23,19667
BIS,20150414,0.3,0.3,0.3,0.3,400
BIT,20150414,0.155,0.155,0.145,0.145,865925
BKI,20150414,1.75,1.77,1.745,1.76,137348
BKL,20150414,58.5,59.85,58.05,59.55,23196
BKN,20150414,2.39,2.39,2.26,2.36,985535
BKT,20150414,0.05,0.052,0.05,0.052,186667
BKW,20150414,14.15,14.24,14.02,14.15,96608
BKY,20150414,0.23,0.23,0.23,0.23,100000
BLA,20150414,4.07,4.1,4.01,4.02,28201
BLD,20150414,6.56,6.625,6.54,6.55,5054211
BLG,20150414,0.085,0.085,0.085,0.085,50000
BLK,20150414,0.155,0.155,0.15,0.15,133501
BLR,20150414,0.003,0.003,0.002,0.003,1081200
BLT,20150414,0.82,0.82,0.795,0.795,26742
BLX,20150414,1.955,1.98,1.9,1.9,10101
BLY,20150414,0.195,0.205,0.19,0.205,445976
BMB,20150414,0.016,0.016,0.014,0.014,743668
BMG,20150414,0.01,0.01,0.01,0.01,10000
BML,20150414,0.013,0.013,0.012,0.013,2003600
BMN,20150414,0.05,0.052,0.049,0.05,199799
BMY,20150414,0.011,0.011,0.011,0.011,214000
BNE,20150414,0.012,0.012,0.012,0.012,1012282
BNO,20150414,0.425,0.44,0.415,0.43,414802
BNR,20150414,0.021,0.021,0.021,0.021,40000
BOA,20150414,0.3,0.3,0.295,0.295,41620
BOC,20150414,0.33,0.33,0.33,0.33,6150
BOE,20150414,0.021,0.022,0.021,0.022,900934
BOK,20150414,0.4,0.4,0.39,0.39,10664
BOL,20150414,0.135,0.135,0.13,0.13,205779
BOQ,20150414,14.16,14.21,14.08,14.17,1692023
BPF,20150414,0.24,0.24,0.23,0.24,29810
BPS,20150414,0.9,0.9,0.9,0.9,134074
BPT,20150414,1.1,1.11,1.085,1.1,5409877
BRG,20150414,7.48,7.58,7.45,7.54,344604
BRL,20150414,0.029,0.033,0.029,0.033,113136
BRU,20150414,0.34,0.36,0.325,0.335,1052179
BSA,20150414,0.16,0.16,0.15,0.15,244609
BSE,20150414,0.115,0.115,0.115,0.115,725000
BSL,20150414,3.96,4.02,3.87,3.92,4107345
BSM,20150414,0.006,0.006,0.006,0.006,83500
BSR,20150414,0.01,0.011,0.01,0.011,1868808
BST,20150414,0.83,0.83,0.83,0.83,10286
BTI,20150414,0.86,0.88,0.86,0.88,15000
BTT,20150414,10.19,10.5,10.1,10.19,275753
BUG,20150414,0.79,0.79,0.78,0.78,49592
BUL,20150414,0.027,0.027,0.027,0.027,216419
BUR,20150414,0.004,0.004,0.004,0.004,75000
BUX,20150414,0.12,0.12,0.12,0.12,85000
BUY,20150414,0.012,0.012,0.012,0.012,2384200
BWF,20150414,0.35,0.35,0.35,0.35,4895
BWP,20150414,3.1,3.1,3.06,3.09,616200
BWR,20150414,1.18,1.18,1.18,1.18,6001
BXB,20150414,11.52,11.76,11.5,11.74,2179292
BYE,20150414,0.34,0.34,0.34,0.34,3500
BYI,20150414,1.33,1.33,1.28,1.28,5204
BYL,20150414,0.37,0.375,0.37,0.375,71489
BYR,20150414,0.03,0.031,0.03,0.031,658550
CAA,20150414,0.165,0.17,0.165,0.165,421180
CAB,20150414,4.76,4.81,4.71,4.8,319996
CAD,20150414,0.016,0.016,0.015,0.016,7113793
CAF,20150414,0.56,0.56,0.515,0.52,253925
CAJ,20150414,0.92,0.955,0.912,0.955,3188078
CAM,20150414,0.94,0.94,0.935,0.94,46000
CAP,20150414,0.03,0.03,0.03,0.03,3500
CAR,20150414,10,10.1,9.92,9.97,879923
CAS,20150414,0.17,0.17,0.17,0.17,30000
CAT,20150414,0.87,0.875,0.85,0.875,9870
CAY,20150414,0.046,0.046,0.038,0.038,115000
CAZ,20150414,0.023,0.023,0.023,0.023,78000
CBA,20150414,93.5,94.07,93.41,93.8,2029941
CBC,20150414,1.02,1.02,1.02,1.02,49240
CCC,20150414,0.002,0.002,0.002,0.002,13000
CCF,20150414,0.021,0.021,0.02,0.02,313292
CCL,20150414,10.81,10.9,10.73,10.84,1131752
CCP,20150414,11.25,11.25,10.82,10.94,122666
CCV,20150414,0.83,0.84,0.825,0.835,543371
CCZ,20150414,0.001,0.001,0.001,0.001,100000
CDA,20150414,1.06,1.075,1.06,1.07,111650
CDD,20150414,3.32,3.34,3.28,3.34,653228
CDG,20150414,0.055,0.055,0.055,0.055,100000
CDM,20150414,1.44,1.445,1.435,1.435,215012
CDP,20150414,6.87,6.87,6.87,6.87,3524
CDY,20150414,0.023,0.024,0.021,0.021,531935
CFE,20150414,0.045,0.045,0.041,0.043,2271086
CGF,20150414,7.25,7.41,7.22,7.33,1823775
CGH,20150414,0.235,0.235,0.23,0.23,58150
CGL,20150414,2.4,2.4,2.4,2.4,99685
CGM,20150414,0.002,0.002,0.002,0.002,19125
CGN,20150414,0.089,0.089,0.086,0.086,46950
CGO,20150414,0.55,0.55,0.55,0.55,27000
CGR,20150414,0.19,0.225,0.19,0.2,1137309
CGS,20150414,0.165,0.185,0.165,0.185,53002
CGW,20150414,0.49,0.49,0.49,0.49,4200
CHC,20150414,5.27,5.28,5.195,5.22,323225
CHF,20150414,0.018,0.018,0.018,0.018,8334
CHN,20150414,0.12,0.12,0.12,0.12,1903
CHP,20150414,0.002,0.002,0.002,0.002,418532
CHZ,20150414,0.033,0.033,0.033,0.033,100000
CIA,20150414,0.105,0.105,0.1,0.1,245000
CII,20150414,0.93,0.93,0.905,0.905,10360
CIN,20150414,31.75,32,31.75,32,4950
CIW,20150414,0.71,0.71,0.71,0.71,20000
CJC,20150414,0.001,0.001,0.001,0.001,19287804
CKA,20150414,0.095,0.097,0.094,0.096,325000
CKF,20150414,2.39,2.415,2.37,2.4,38692
CKK,20150414,0.007,0.008,0.007,0.007,18191131
CL8,20150414,0.015,0.015,0.014,0.015,1980000
CLH,20150414,2.28,2.28,2.25,2.25,205505
CLQ,20150414,0.12,0.125,0.12,0.125,845936
CLV,20150414,0.16,0.175,0.16,0.175,154414
CLX,20150414,1.32,1.32,1.3,1.3,29000
CLY,20150414,0.01,0.01,0.01,0.01,600000
CLZ,20150414,0.01,0.012,0.01,0.011,1670857
CM8,20150414,0.165,0.17,0.165,0.17,29322
CMA,20150414,2.19,2.19,2.18,2.19,11541
CMC,20150414,0.08,0.08,0.08,0.08,23813
CMI,20150414,1.56,1.6,1.56,1.6,11097
CMP,20150414,0.19,0.295,0.19,0.25,2895255
CMW,20150414,1.135,1.14,1.125,1.13,2768128
CMY,20150414,0.005,0.005,0.004,0.004,14167362
CND,20150414,0.245,0.245,0.245,0.245,7526
CNI,20150414,1.02,1.02,1.02,1.02,11234
CNQ,20150414,0.15,0.15,0.15,0.15,56832
CNU,20150414,2.92,2.95,2.9,2.92,62128
CNX,20150414,0.021,0.021,0.021,0.021,190092
COE,20150414,0.2,0.215,0.2,0.21,1150444
COF,20150414,0.18,0.18,0.18,0.18,30031
COH,20150414,90,90.46,89.61,90.25,114629
COI,20150414,0.09,0.09,0.09,0.09,73542
COK,20150414,0.002,0.002,0.002,0.002,311400
COM,20150414,0.016,0.017,0.016,0.017,430000
COY,20150414,0.004,0.004,0.004,0.004,250000
CPL,20150414,0.021,0.021,0.021,0.021,282000
CPU,20150414,12.7,12.81,12.68,12.78,765180
CQR,20150414,4.41,4.42,4.35,4.37,685032
CRB,20150414,0.048,0.048,0.048,0.048,229036
CSE,20150414,0.23,0.245,0.23,0.245,23500
CSL,20150414,96.01,96.01,95.22,95.62,744252
CSR,20150414,4,4,3.89,3.95,3491478
CSS,20150414,0.07,0.07,0.069,0.07,1010845
CSV,20150414,1.45,1.507,1.435,1.475,160838
CTD,20150414,11.39,11.39,11.13,11.2,301909
CTE,20150414,0.365,0.365,0.36,0.36,25000
CTM,20150414,0.014,0.014,0.014,0.014,165714
CTN,20150414,1.095,1.095,1.09,1.09,274006
CTO,20150414,0.014,0.015,0.014,0.015,351234
CTP,20150414,0.14,0.15,0.14,0.15,213720
CTT,20150414,0.005,0.005,0.005,0.005,104800
CTX,20150414,34.94,34.96,34.79,34.91,2590989
CUE,20150414,0.088,0.088,0.088,0.088,2325
CUP,20150414,1.11,1.14,1.11,1.13,122575
CUU,20150414,0.01,0.01,0.01,0.01,51707
CUV,20150414,2.95,3.05,2.95,3.05,5219
CVC,20150414,1.5,1.5,1.5,1.5,22813
CVG,20150414,0.013,0.013,0.013,0.013,430000
CVN,20150414,0.11,0.115,0.11,0.115,6752012
CVO,20150414,2.09,2.15,2.08,2.13,525999
CVT,20150414,0.62,0.685,0.61,0.65,3764360
CVV,20150414,0.007,0.007,0.007,0.007,189673
CVW,20150414,1.04,1.04,1.02,1.02,47923
CWE,20150414,0.056,0.058,0.056,0.058,354095
CWG,20150414,0.25,0.31,0.25,0.31,1050700
CWN,20150414,13.83,13.91,13.77,13.84,3024497
CWP,20150414,5.5,5.5,5.39,5.4,150824
CXO,20150414,0.028,0.028,0.026,0.026,551666
CXU,20150414,0.11,0.12,0.11,0.12,62247
CXX,20150414,0.195,0.195,0.195,0.195,108676
CXZ,20150414,0.185,0.19,0.18,0.18,97934
CYA,20150414,0.93,0.93,0.93,0.93,72920
CYC,20150414,0.51,0.515,0.5,0.5,130680
CYG,20150414,1.905,1.905,1.9,1.9,16194
CYL,20150414,0.285,0.285,0.28,0.28,27500
CYP,20150414,1.115,1.115,1.05,1.08,185615
CZI,20150414,0.105,0.105,0.092,0.092,1316012
CZZ,20150414,11.5,11.6,11.33,11.33,10189
DCC,20150414,0.095,0.095,0.095,0.095,20842
DCG,20150414,1.25,1.257,1.195,1.22,162570
DCN,20150414,0.5,0.5,0.5,0.5,2400
DDR,20150414,1.68,1.7,1.68,1.7,49170
DDT,20150414,0.033,0.033,0.032,0.033,323598
DGH,20150414,0.89,0.9,0.89,0.9,3200
DGR,20150414,0.038,0.038,0.035,0.036,885209
DJW,20150414,4.65,4.65,4.6,4.6,66613
DKM,20150414,0.17,0.17,0.17,0.17,73000
DKO,20150414,0.017,0.017,0.017,0.017,67500
DLS,20150414,1.13,1.132,1.085,1.1,1499405
DLX,20150414,6.49,6.53,6.46,6.48,1234284
DME,20150414,0.32,0.32,0.32,0.32,3450
DMP,20150414,36.85,37.11,36.51,36.82,68769
DNA,20150414,0.63,0.65,0.625,0.65,2293345
DOW,20150414,4.35,4.43,4.28,4.39,2141722
DRA,20150414,0.16,0.17,0.155,0.17,3731
DRM,20150414,0.435,0.44,0.425,0.43,182009
DRX,20150414,0.008,0.008,0.008,0.008,24000
DSH,20150414,2.04,2.04,2.01,2.03,1759033
DSX,20150414,0.15,0.16,0.15,0.155,752873
DTL,20150414,0.795,0.84,0.795,0.83,587190
DTM,20150414,0.02,0.021,0.02,0.021,60000
DUB,20150414,0.385,0.4,0.37,0.375,381735
DUE,20150414,2.57,2.58,2.55,2.58,2835397
DUI,20150414,3.62,3.62,3.59,3.61,222271
DUO,20150414,0.006,0.006,0.004,0.004,70814877
DVA,20150414,0.4,0.4,0.4,0.4,25000
DVI,20150414,0.009,0.009,0.009,0.009,310000
DWS,20150414,0.81,0.82,0.81,0.81,58955
DXS,20150414,7.85,7.85,7.64,7.67,2663902
DYE,20150414,0.205,0.205,0.205,0.205,83757
DYL,20150414,0.012,0.012,0.012,0.012,156484
E88,20150414,0.18,0.21,0.18,0.205,1168130
EAL,20150414,0.265,0.265,0.26,0.26,52214
EAX,20150414,1.85,1.94,1.85,1.92,71070
EDE,20150414,0.011,0.011,0.011,0.011,105909
EEG,20150414,0.024,0.024,0.024,0.024,72051
EGG,20150414,0.75,0.75,0.745,0.745,1355080
EGH,20150414,0.44,0.44,0.425,0.435,268339
EGI,20150414,1.145,1.145,1.13,1.145,65000
EGO,20150414,0.005,0.005,0.005,0.005,16204888
EGP,20150414,4.72,4.735,4.67,4.72,1762770
EHE,20150414,5.87,6.06,5.87,5.89,539576
EHL,20150414,0.11,0.115,0.097,0.097,2984044
ELD,20150414,2.79,2.79,2.65,2.66,342513
ELM,20150414,0.2,0.2,0.2,0.2,2010000
ELX,20150414,0.32,0.32,0.32,0.32,2100
EMG,20150414,0.008,0.008,0.008,0.008,430000
EMH,20150414,0.07,0.07,0.07,0.07,18000
EML,20150414,0.75,0.765,0.747,0.76,94139
ENE,20150414,6.9,7.3,6.9,7.21,441745
ENN,20150414,1.85,1.87,1.84,1.87,16500
ENT,20150414,0.032,0.033,0.032,0.032,391133
ENX,20150414,0.012,0.012,0.012,0.012,6667
EOS,20150414,0.57,0.6,0.57,0.6,51000
EPD,20150414,0.87,0.87,0.85,0.85,169152
EPW,20150414,2.44,2.46,2.42,2.44,692683
EPX,20150414,1.79,1.795,1.78,1.795,57557
EQE,20150414,0.009,0.009,0.009,0.009,300000
EQT,20150414,22.35,22.48,22.2,22.2,16688
EQX,20150414,0.225,0.225,0.225,0.225,1207
ERA,20150414,1.25,1.27,1.245,1.27,172930
ERI,20150414,0.011,0.011,0.01,0.01,660000
ERJ,20150414,0.055,0.055,0.047,0.047,12951332
ERM,20150414,0.026,0.026,0.021,0.025,5088869
ESI,20150414,0.01,0.01,0.01,0.01,8432216
ESV,20150414,0.28,0.28,0.28,0.28,137892
ETE,20150414,0.02,0.02,0.02,0.02,25000
ETF,20150414,21.85,21.85,21.85,21.85,1640
EVE,20150414,0.004,0.004,0.004,0.004,1150000
EVM,20150414,0.071,0.071,0.07,0.071,126000
EVN,20150414,0.875,0.9,0.87,0.885,1566061
EVR,20150414,0.675,0.675,0.65,0.65,5914
EWC,20150414,0.39,0.39,0.385,0.39,253408
EXC,20150414,0.02,0.022,0.02,0.02,2295000
EXE,20150414,0.026,0.026,0.025,0.025,307745
EXG,20150414,0.099,0.099,0.097,0.098,96767
EYM,20150414,0.005,0.005,0.005,0.005,63525
EZL,20150414,1,1.01,0.995,1,55636
FAN,20150414,2.05,2.05,2.05,2.05,107500
FAR,20150414,0.1,0.105,0.097,0.098,7297487
FBU,20150414,8.12,8.19,8.09,8.18,2841468
FCG,20150414,0.275,0.28,0.27,0.28,64583
FCN,20150414,0.005,0.005,0.005,0.005,10000
FDC,20150414,3.04,3.06,3.025,3.03,4473145
FET,20150414,2.18,2.19,2.16,2.19,129273
FFG,20150414,0.245,0.245,0.245,0.245,2000
FFI,20150414,3.7,3.7,3.6,3.65,20647
FGX,20150414,1.11,1.11,1.105,1.11,79527
FID,20150414,1.84,1.86,1.84,1.84,22700
FLK,20150414,0.23,0.23,0.23,0.23,357633
FLN,20150414,0.91,0.98,0.91,0.98,105674
FLT,20150414,42.15,42.185,40.98,41.01,418175
FMG,20150414,1.775,1.845,1.77,1.835,22805456
FML,20150414,0.007,0.007,0.006,0.006,17896459
FMS,20150414,0.014,0.014,0.014,0.014,1000000
FND,20150414,0.16,0.16,0.16,0.16,6262
FNP,20150414,2.88,3,2.88,2.99,43164
FNT,20150414,0.004,0.004,0.004,0.004,1049252
FOT,20150414,0.3,0.3,0.3,0.3,40000
FOY,20150414,0.003,0.003,0.003,0.003,5016271
FPH,20150414,6.75,6.785,6.73,6.78,270970
FRI,20150414,1.3,1.3,1.28,1.29,44341
FRY,20150414,0.008,0.008,0.007,0.007,150000
FSA,20150414,1.26,1.26,1.25,1.25,20002
FSF,20150414,5.22,5.35,5.21,5.35,32555
FTE,20150414,0.002,0.002,0.002,0.002,4482567
FUN,20150414,0.024,0.024,0.024,0.024,89300
FWD,20150414,1.3,1.3,1.225,1.25,88643
FXJ,20150414,0.99,1.015,0.98,1.015,15210396
FXL,20150414,3.51,3.59,3.5,3.53,810356
FYI,20150414,0.04,0.04,0.04,0.04,2860
GAL,20150414,0.008,0.009,0.007,0.007,8167075
GAP,20150414,0.2,0.2,0.2,0.2,50000
GBE,20150414,0.025,0.025,0.024,0.024,109500
GBG,20150414,0.021,0.022,0.021,0.021,1851261
GBI,20150414,0.32,0.33,0.32,0.32,34297
GBT,20150414,6.4,6.54,6.35,6.38,379191
GBX,20150414,0.004,0.004,0.004,0.004,1784649
GCR,20150414,0.062,0.062,0.054,0.054,534399
GCS,20150414,0.54,0.54,0.54,0.54,43960
GCY,20150414,0.09,0.091,0.09,0.09,586650
GDI,20150414,0.92,0.92,0.915,0.92,1610991
GDY,20150414,0.047,0.047,0.046,0.047,165898
GEG,20150414,1.02,1.02,0.965,0.98,46520
GEM,20150414,3.76,3.77,3.66,3.72,2278295
GER,20150414,0.091,0.091,0.09,0.09,145165
GFY,20150414,3.43,3.43,3.4,3.43,7462
GGE,20150414,0.005,0.005,0.005,0.005,850000
GGG,20150414,0.087,0.09,0.086,0.09,1760611
GHC,20150414,1.61,1.615,1.59,1.6,82149
GJT,20150414,1.89,1.89,1.88,1.885,221455
GLF,20150414,0.007,0.007,0.007,0.007,1456836
GLH,20150414,0.37,0.38,0.37,0.375,39964
GLN,20150414,0.004,0.004,0.004,0.004,266425
GMA,20150414,3.38,3.44,3.36,3.42,956184
GME,20150414,0.036,0.036,0.036,0.036,20000
GMF,20150414,2.18,2.19,2.18,2.19,261
GMG,20150414,6.45,6.49,6.37,6.39,2810153
GML,20150414,0.046,0.046,0.046,0.046,50870
GMM,20150414,0.042,0.042,0.039,0.041,288713
GMN,20150414,0.03,0.03,0.03,0.03,965
GMR,20150414,0.009,0.009,0.009,0.009,60000
GNC,20150414,9.43,9.56,9.43,9.49,202404
GNE,20150414,2.23,2.23,2.22,2.23,44754
GNG,20150414,0.85,0.85,0.82,0.82,10000
GOLD,20150414,151.16,151.16,150,150,6211
GOR,20150414,0.345,0.35,0.345,0.345,221053
GOZ,20150414,3.04,3.04,3,3.02,120141
GPR,20150414,0.036,0.036,0.035,0.035,454319
GPT,20150414,4.61,4.69,4.585,4.69,6091284
