BGS,20141023,0.008,0.008,0.008,0.008,318000
BHP,20141023,33.73,33.88,33.6,33.64,8195138
BIS,20141023,0.25,0.25,0.25,0.25,4184
BIT,20141023,0.115,0.115,0.105,0.105,1306192
BKI,20141023,1.58,1.585,1.58,1.585,88805
BKL,20141023,31.05,33,31.05,32.2,27204
BKN,20141023,3.47,3.47,3.365,3.37,1546396
BKP,20141023,0.001,0.001,0.001,0.001,105555
BKW,20141023,13.2,13.32,13.18,13.32,48071
BKY,20141023,0.255,0.255,0.255,0.255,188
BLA,20141023,2.8,2.8,2.79,2.79,9364
BLD,20141023,5.05,5.08,4.92,4.95,3919089
BLG,20141023,0.135,0.135,0.135,0.135,42500
BLT,20141023,0.68,0.68,0.63,0.65,720794
BLX,20141023,1.11,1.15,1.11,1.15,33053
BLY,20141023,0.185,0.235,0.18,0.23,33805336
BLZ,20141023,0.001,0.001,0.001,0.001,9400000
BMB,20141023,0.053,0.053,0.05,0.05,662410
BMG,20141023,0.002,0.002,0.001,0.002,22971386
BML,20141023,0.024,0.024,0.022,0.022,569068
BMN,20141023,0.056,0.056,0.056,0.056,877
BNE,20141023,0.013,0.013,0.013,0.013,406781
BNO,20141023,0.57,0.57,0.565,0.57,23450
BNR,20141023,0.015,0.015,0.015,0.015,40000
BOA,20141023,0.145,0.145,0.12,0.12,100000
BOC,20141023,0.26,0.265,0.26,0.26,41200
BOE,20141023,0.016,0.016,0.016,0.016,192307
BOL,20141023,0.145,0.145,0.145,0.145,136581
BOQ,20141023,12.42,12.45,12.33,12.38,779993
BPF,20141023,0.27,0.27,0.265,0.265,43750
BPH,20141023,0.008,0.008,0.007,0.007,89372
BPO,20141023,0.003,0.003,0.003,0.003,2006666
BPT,20141023,1.295,1.295,1.275,1.28,4682970
BRC,20141023,0.24,0.24,0.24,0.24,475000
BRG,20141023,7.06,7.15,7.01,7.04,304778
BRL,20141023,0.037,0.037,0.037,0.037,24737
BRU,20141023,0.755,0.76,0.74,0.745,279326
BSA,20141023,0.115,0.115,0.115,0.115,100000
BSE,20141023,0.31,0.31,0.3,0.31,98050
BSL,20141023,5.08,5.08,4.99,5.02,2519029
BSN,20141023,0.018,0.018,0.018,0.018,100000
BSR,20141023,0.017,0.017,0.016,0.017,1829888
BST,20141023,0.96,0.96,0.96,0.96,7766
BTC,20141023,0.088,0.088,0.085,0.085,168409
BTR,20141023,0.26,0.26,0.255,0.26,98357
BTT,20141023,6.1,6.14,5.99,6.05,51996
BUL,20141023,0.04,0.045,0.04,0.044,1704847
BUX,20141023,0.18,0.18,0.175,0.18,114480
BUY,20141023,0.015,0.015,0.014,0.014,509337
BWP,20141023,2.41,2.46,2.41,2.44,1038477
BWR,20141023,0.09,0.09,0.089,0.09,375000
BXB,20141023,9.39,9.39,9.32,9.36,4148895
BXN,20141023,0.017,0.017,0.017,0.017,300000
BYE,20141023,0.69,0.69,0.69,0.69,56177
BYL,20141023,0.45,0.45,0.45,0.45,49126
BYR,20141023,0.023,0.023,0.023,0.023,33600
CAA,20141023,0.12,0.12,0.12,0.12,54000
CAB,20141023,4.83,4.84,4.72,4.75,178431
CAJ,20141023,0.64,0.64,0.62,0.62,373170
CAQ,20141023,0.094,0.095,0.094,0.094,86765
CAS,20141023,0.31,0.31,0.3,0.3,96403
CBA,20141023,77.41,78.18,77.36,78.17,2259205
CBS,20141023,0.01,0.01,0.01,0.01,200000
CCL,20141023,8.65,8.74,8.61,8.69,1358276
CCP,20141023,9.58,9.69,9.58,9.68,31246
CCV,20141023,0.995,1,0.99,0.99,56656
CDA,20141023,0.67,0.67,0.65,0.66,179460
CDB,20141023,0.002,0.002,0.002,0.002,2400000
CDD,20141023,5.86,6.38,5.4,5.46,1214616
CDG,20141023,0.07,0.071,0.07,0.071,794840
CDM,20141023,1.435,1.465,1.435,1.46,141053
CDP,20141023,6.02,6.12,6.02,6.12,274
CDT,20141023,0.013,0.013,0.013,0.013,10000
CDU,20141023,1.385,1.4,1.32,1.365,704301
CEL,20141023,0.06,0.072,0.06,0.065,217361
CFE,20141023,0.115,0.115,0.105,0.11,2010056
CFU,20141023,0.008,0.008,0.008,0.008,4443191
CFX,20141023,2.03,2.06,2.03,2.05,6887029
CGF,20141023,6.8,6.8,6.67,6.71,1924571
CGM,20141023,0.003,0.003,0.002,0.002,187500
CGN,20141023,0.14,0.14,0.14,0.14,17857
CGR,20141023,0.21,0.215,0.21,0.215,14651
CHC,20141023,4.21,4.29,4.19,4.29,589603
CHK,20141023,0.069,0.069,0.069,0.069,10533
CHN,20141023,0.125,0.125,0.12,0.12,215000
CHP,20141023,0.009,0.009,0.008,0.008,49000
CHZ,20141023,0.155,0.155,0.155,0.155,2527623
CIA,20141023,0.21,0.21,0.19,0.19,157134
CIN,20141023,27.43,27.45,27.43,27.45,2904
CIR,20141023,0.175,0.18,0.175,0.18,30000
CIW,20141023,0.77,0.78,0.765,0.765,12450
CIX,20141023,0.465,0.465,0.465,0.465,238640
CKA,20141023,0.14,0.14,0.14,0.14,33011
CKF,20141023,2.13,2.2,2.12,2.19,37001
CLH,20141023,2.07,2.075,2.05,2.05,175610
CLQ,20141023,0.058,0.063,0.058,0.062,1017496
CLT,20141023,0.19,0.19,0.19,0.19,25003
CLV,20141023,0.355,0.355,0.355,0.355,29697
CLX,20141023,1.7,1.7,1.7,1.7,5000
CMC,20141023,0.05,0.05,0.05,0.05,53009
CMG,20141023,0.38,0.38,0.375,0.375,48102
CMI,20141023,1.3,1.3,1.285,1.285,8001
CMP,20141023,0.12,0.12,0.115,0.115,30000
CMW,20141023,0.975,0.98,0.975,0.98,3445434
CMY,20141023,0.007,0.007,0.007,0.007,1305000
CNI,20141023,0.94,0.95,0.94,0.94,32118
CNQ,20141023,0.13,0.13,0.13,0.13,448990
CNU,20141023,1.79,1.815,1.79,1.815,106572
CNX,20141023,0.053,0.054,0.051,0.051,2932795
COE,20141023,0.41,0.41,0.405,0.405,45284
COF,20141023,0.3,0.3,0.3,0.3,159838
COH,20141023,71.85,72.4,71.67,71.83,231690
COI,20141023,0.13,0.13,0.13,0.13,50000
COJ,20141023,0.043,0.045,0.04,0.045,337069
COK,20141023,0.013,0.014,0.013,0.014,11729253
COM,20141023,0.028,0.028,0.026,0.026,1191676
COO,20141023,0.13,0.13,0.13,0.13,11275
COT,20141023,0.067,0.067,0.066,0.066,190000
COY,20141023,0.011,0.011,0.011,0.011,229112
COZ,20141023,0.061,0.061,0.061,0.061,448198
CPL,20141023,0.028,0.028,0.028,0.028,593526
CPU,20141023,11.81,12.02,11.81,11.86,1386800
CQR,20141023,3.86,3.94,3.86,3.9,690556
CRB,20141023,0.039,0.04,0.038,0.04,115500
CRH,20141023,0.49,0.495,0.49,0.49,3521529
CRZ,20141023,9.99,10.25,9.97,10.06,755464
CSD,20141023,0.052,0.052,0.049,0.05,214000
CSE,20141023,0.24,0.255,0.24,0.255,15000
CSL,20141023,74.33,74.95,74.2,74.9,697239
CSP,20141023,0.074,0.074,0.074,0.074,25000
CSR,20141023,3.4,3.43,3.36,3.37,1616897
CSS,20141023,0.088,0.092,0.085,0.087,16112136
CSV,20141023,1.105,1.115,1.1,1.11,130428
CTD,20141023,8.79,8.84,8.51,8.59,146608
CTM,20141023,0.077,0.077,0.075,0.076,396452
CTN,20141023,1.06,1.095,1.06,1.08,267776
CTO,20141023,0.018,0.018,0.017,0.017,328003
CTP,20141023,0.205,0.215,0.205,0.21,602907
CTR,20141023,0.003,0.003,0.003,0.003,14000
CTX,20141023,29.81,30.3,29.79,30.22,1002199
CUE,20141023,0.1,0.1,0.1,0.1,136354
CUG,20141023,0.027,0.027,0.027,0.027,956363
CUP,20141023,1.19,1.21,1.19,1.19,40533
CUU,20141023,0.02,0.02,0.018,0.018,723333
CUV,20141023,2.35,2.62,2.35,2.62,104918
CVC,20141023,1.55,1.55,1.55,1.55,270
CVN,20141023,0.215,0.225,0.212,0.22,1764949
CVO,20141023,2.15,2.19,2.14,2.17,604236
CVV,20141023,0.012,0.012,0.012,0.012,153773
CVW,20141023,1.04,1.04,1.04,1.04,5162
CWE,20141023,0.051,0.051,0.05,0.051,431137
CWG,20141023,0.175,0.175,0.175,0.175,150000
CWN,20141023,14.03,14.08,13.925,13.96,1494661
CWP,20141023,7.1,7.1,6.86,7.1,28769
CXM,20141023,0.105,0.105,0.105,0.105,25000
CXO,20141023,0.056,0.056,0.055,0.055,24367
CXU,20141023,0.245,0.245,0.23,0.23,9507
CXX,20141023,0.175,0.175,0.175,0.175,28500
CXZ,20141023,0.22,0.22,0.185,0.185,295179
CYA,20141023,0.86,0.865,0.86,0.86,8332
CYG,20141023,2.49,2.49,2.45,2.45,35770
CYP,20141023,0.355,0.38,0.355,0.38,123047
CZA,20141023,0.05,0.05,0.05,0.05,10000
CZD,20141023,0.094,0.095,0.092,0.092,84898
CZI,20141023,0.175,0.185,0.175,0.18,2015870
CZN,20141023,0.006,0.006,0.006,0.006,300000
CZZ,20141023,6.3,6.4,6.3,6.4,7636
DAF,20141023,0.017,0.017,0.017,0.017,100000
DCC,20141023,0.2,0.2,0.19,0.19,160945
DCG,20141023,1.85,1.875,1.825,1.84,282393
DCN,20141023,0.33,0.33,0.33,0.33,5475
DDR,20141023,1.56,1.56,1.56,1.56,5000
DDT,20141023,0.027,0.027,0.026,0.027,316095
DGX,20141023,0.044,0.044,0.043,0.043,636000
DIV,20141023,20.44,20.44,20.44,20.44,1664
DJW,20141023,4.45,4.53,4.45,4.53,52418
DKM,20141023,0.18,0.185,0.18,0.18,35684
DLS,20141023,1.15,1.175,1.14,1.145,1236506
DLX,20141023,5.35,5.385,5.34,5.38,1412557
DME,20141023,0.3,0.3,0.3,0.3,3000
DMP,20141023,28.98,29.19,28.76,29,139741
DMY,20141023,0.001,0.001,0.001,0.001,335000
DNA,20141023,0.92,0.925,0.9,0.925,310941
DOW,20141023,4.49,4.69,4.48,4.54,2455127
DRA,20141023,0.09,0.09,0.09,0.09,203
DRK,20141023,0.011,0.011,0.011,0.011,769692
DSB,20141023,0.1,0.11,0.1,0.11,30000
DSH,20141023,2.06,2.09,2.05,2.07,638422
DSX,20141023,0.15,0.15,0.15,0.15,216732
DTR,20141023,0.022,0.022,0.022,0.022,134094
DUE,20141023,2.42,2.43,2.4,2.41,4530377
DUI,20141023,3.37,3.39,3.37,3.37,28780
DVL,20141023,0.41,0.41,0.41,0.41,162711
DVN,20141023,0.95,0.965,0.95,0.95,70624
DWS,20141023,1.12,1.12,1.09,1.09,104660
DXS,20141023,1.175,1.187,1.172,1.185,14087388
DYE,20141023,0.24,0.255,0.24,0.24,311083
DYL,20141023,0.015,0.015,0.014,0.014,172507
EAL,20141023,0.5,0.5,0.49,0.49,4000
EAX,20141023,2.68,2.69,2.68,2.68,14200
EBT,20141023,3.86,3.88,3.83,3.88,27785
EDE,20141023,0.014,0.015,0.014,0.015,17300
EEG,20141023,0.115,0.115,0.115,0.115,40000
EER,20141023,0.03,0.03,0.03,0.03,22000
EGG,20141023,1.12,1.16,1.12,1.15,285748
EGI,20141023,1.015,1.015,1.015,1.015,20000
EGL,20141023,0.018,0.018,0.018,0.018,135637
EGO,20141023,0.007,0.007,0.006,0.006,246923
EGP,20141023,3.55,3.56,3.52,3.52,4051581
EHL,20141023,0.195,0.2,0.19,0.195,1146635
ELD,20141023,0.175,0.18,0.17,0.18,1060531
ELK,20141023,0.072,0.073,0.072,0.073,8405
ELM,20141023,0.165,0.18,0.165,0.18,1281778
ELT,20141023,0.01,0.01,0.01,0.01,60000
ELX,20141023,0.315,0.315,0.3,0.3,22152
EMF,20141023,1.72,1.72,1.72,1.72,11945
EML,20141023,0.5,0.5,0.47,0.47,473645
EMR,20141023,0.022,0.022,0.021,0.022,1055453
EMX,20141023,0.038,0.04,0.038,0.04,590168
ENB,20141023,0.019,0.02,0.019,0.02,200000
ENE,20141023,5.45,5.52,5.45,5.52,12328
ENN,20141023,1.34,1.35,1.34,1.35,25668
ENX,20141023,0.012,0.012,0.012,0.012,38257
EOL,20141023,0.38,0.38,0.375,0.375,20895
EPD,20141023,0.78,0.78,0.765,0.765,458500
EPM,20141023,0.002,0.003,0.002,0.003,4010000
EPW,20141023,1.595,1.6,1.565,1.575,230559
EPX,20141023,1.11,1.11,1.105,1.105,19586
EQE,20141023,0.011,0.011,0.01,0.01,209176
EQT,20141023,19.7,19.7,19.43,19.44,10710
EQX,20141023,0.275,0.275,0.27,0.27,12213
ERA,20141023,1.25,1.25,1.227,1.25,106056
ESI,20141023,0.009,0.009,0.009,0.009,1583957
ESV,20141023,0.615,0.62,0.595,0.6,109051
EVE,20141023,0.005,0.005,0.005,0.005,200000
EVN,20141023,0.65,0.66,0.635,0.645,1318093
EVR,20141023,0.615,0.615,0.6,0.6,13378
EWC,20141023,0.345,0.35,0.345,0.345,127129
EXE,20141023,0.026,0.033,0.026,0.03,1292500
EXG,20141023,0.063,0.063,0.063,0.063,91000
EXR,20141023,0.004,0.005,0.003,0.003,4000000
EZA,20141023,0.115,0.115,0.115,0.115,80000
EZL,20141023,1.155,1.16,1.155,1.155,26476
FAN,20141023,1.66,1.66,1.66,1.66,1500
FAR,20141023,0.11,0.11,0.105,0.105,8896481
FBU,20141023,7.75,7.75,7.605,7.63,1203045
FCR,20141023,0.009,0.01,0.009,0.01,150000
FDC,20141023,2.64,2.685,2.635,2.67,4705358
FET,20141023,1.9,1.905,1.88,1.88,105470
FFF,20141023,0.01,0.011,0.01,0.011,570037
FFG,20141023,0.195,0.195,0.195,0.195,300000
FGX,20141023,1.025,1.035,1.02,1.025,366717
FLK,20141023,0.225,0.225,0.225,0.225,55444
FLN,20141023,0.675,0.715,0.675,0.68,32042
FLT,20141023,42.5,42.79,41.92,42,434846
FMG,20141023,3.55,3.62,3.51,3.53,17979227
FML,20141023,0.011,0.011,0.011,0.011,2259099
FMS,20141023,0.02,0.02,0.02,0.02,665020
FND,20141023,0.145,0.15,0.135,0.15,202667
FNP,20141023,3.01,3.02,2.85,2.85,70715
FOY,20141023,0.001,0.001,0.001,0.001,550
FPH,20141023,4.95,4.95,4.85,4.9,585004
FPS,20141023,1.795,1.82,1.795,1.82,11306
FRI,20141023,1.43,1.445,1.42,1.42,17675
FRM,20141023,0.23,0.23,0.23,0.23,30251
FSA,20141023,1.055,1.055,1.02,1.03,40329
FSF,20141023,5.6,5.6,5.44,5.6,9869
FSI,20141023,1.51,1.51,1.51,1.51,15878
FST,20141023,2.75,2.75,2.75,2.75,200
FTE,20141023,0.004,0.004,0.003,0.003,12091668
FUN,20141023,0.068,0.068,0.065,0.065,275000
FWD,20141023,1.68,1.7,1.66,1.66,105329
FXJ,20141023,0.79,0.795,0.772,0.785,5397846
FXL,20141023,3.5,3.55,3.5,3.53,364245
FXR,20141023,0.009,0.009,0.009,0.009,413333
FZR,20141023,0.255,0.255,0.255,0.255,4000
GAL,20141023,0.021,0.021,0.02,0.02,860000
GAP,20141023,0.255,0.26,0.255,0.26,97211
GBE,20141023,0.045,0.045,0.045,0.045,39000
GBG,20141023,0.033,0.033,0.032,0.032,668274
GBI,20141023,0.27,0.28,0.27,0.28,17500
GBP,20141023,0.054,0.054,0.054,0.054,1000
GBT,20141023,3.83,3.83,3.72,3.83,35135
GBX,20141023,0.003,0.003,0.003,0.003,750000
GCR,20141023,0.1,0.1,0.1,0.1,5000
GCS,20141023,0.46,0.46,0.45,0.45,44000
GCY,20141023,0.13,0.13,0.13,0.13,49603
GDI,20141023,0.865,0.875,0.865,0.87,374468
GDY,20141023,0.04,0.04,0.038,0.04,255738
GEM,20141023,5.1,5.14,4.99,5.02,4589589
GFF,20141023,0.625,0.63,0.62,0.63,3885007
GGE,20141023,0.009,0.009,0.009,0.009,990000
GGG,20141023,0.075,0.08,0.075,0.08,537082
GHC,20141023,1.425,1.445,1.425,1.445,63077
GID,20141023,0.28,0.305,0.28,0.3,248344
GJT,20141023,1.61,1.61,1.6,1.6,9386
GLF,20141023,0.001,0.001,0.001,0.001,1000000
GLH,20141023,0.42,0.42,0.4,0.42,17420
GMA,20141023,3.58,3.69,3.55,3.55,1055017
GMD,20141023,0.008,0.009,0.007,0.009,888861
GMG,20141023,5.44,5.5,5.41,5.45,3972242
GML,20141023,0.049,0.05,0.049,0.05,60000
GMX,20141023,0.008,0.008,0.008,0.008,14000
GNC,20141023,8.54,8.64,8.51,8.62,356551
GNE,20141023,1.83,1.84,1.775,1.82,223431
GOLD,20141023,135.6,136.06,135.38,136.06,2629
GOR,20141023,0.275,0.287,0.275,0.285,249400
GOW,20141023,2.8,2.8,2.78,2.78,13272
GOZ,20141023,2.73,2.75,2.71,2.74,373666
GPG,20141023,0.495,0.495,0.495,0.495,15000
GPR,20141023,0.072,0.072,0.071,0.072,605882
GPT,20141023,3.95,4.025,3.95,3.99,4939017
GRB,20141023,0.155,0.155,0.15,0.15,127953
GRF,20141023,1.54,1.54,1.54,1.54,28054
GRR,20141023,0.125,0.13,0.125,0.125,688094
GRY,20141023,0.105,0.105,0.1,0.1,451960
GSC,20141023,0.009,0.009,0.009,0.009,600000
GTK,20141023,1.87,1.87,1.87,1.87,2516
GUD,20141023,7.13,7.15,6.91,7.01,242819
GUL,20141023,0.018,0.018,0.018,0.018,1
GVF,20141023,0.995,1,0.995,1,15000
GWA,20141023,2.67,2.71,2.65,2.7,536985
GXL,20141023,9.32,9.36,9.17,9.21,195523
GXY,20141023,0.035,0.035,0.033,0.034,1644012
HAS,20141023,0.07,0.07,0.07,0.07,30000
HAV,20141023,0.15,0.15,0.14,0.15,163333
HAZ,20141023,0.032,0.032,0.032,0.032,6250
HCH,20141023,0.215,0.22,0.215,0.22,254234
HEG,20141023,0.004,0.004,0.004,0.004,508000
HFA,20141023,1.48,1.49,1.445,1.46,64730
HFR,20141023,0.635,0.635,0.635,0.635,998
HGG,20141023,3.61,3.65,3.59,3.61,5150662
HGO,20141023,0.585,0.585,0.57,0.57,76950
HHL,20141023,1.76,1.76,1.735,1.735,20363
HHV,20141023,1.105,1.12,1.09,1.1,254745
HHY,20141023,0.165,0.165,0.165,0.165,65000
HIG,20141023,0.05,0.05,0.05,0.05,80000
HIL,20141023,1.32,1.33,1.29,1.33,72957
HJB,20141023,0.022,0.022,0.021,0.021,1250000
HLO,20141023,0.27,0.27,0.265,0.265,15000
HMX,20141023,0.11,0.11,0.11,0.11,21500
