AMA,20130828,0.345,0.35,0.34,0.35,43880
AMB,20130828,0.195,0.195,0.195,0.195,350000
AMC,20130828,10.41,10.53,10.38,10.38,5146644
AMH,20130828,0.9,0.9,0.88,0.885,100000
AMM,20130828,1.92,1.92,1.845,1.855,671395
AMP,20130828,4.73,4.75,4.69,4.74,7745925
AMX,20130828,0.18,0.185,0.17,0.175,607082
ANG,20130828,3.65,3.68,3.44,3.44,173246
ANN,20130828,19,19.97,19,19.86,487175
ANP,20130828,0.013,0.015,0.013,0.015,14736913
ANQ,20130828,0.008,0.008,0.008,0.008,1866881
ANZ,20130828,29.51,29.71,29.51,29.64,6920720
AOC,20130828,0.055,0.055,0.055,0.055,39660
AOD,20130828,1.01,1.015,1.01,1.01,80712
AOK,20130828,0.125,0.125,0.12,0.12,646840
AON,20130828,0.039,0.039,0.034,0.038,498892
APA,20130828,6.01,6.03,5.95,5.99,2046178
APD,20130828,0.26,0.27,0.26,0.27,11156
APE,20130828,4.46,4.72,4.46,4.65,28866
APG,20130828,0.032,0.032,0.032,0.032,47715
API,20130828,0.47,0.47,0.46,0.47,251620
APK,20130828,0.51,0.51,0.51,0.51,52900
APN,20130828,0.345,0.355,0.34,0.345,529042
APZ,20130828,0.17,0.17,0.165,0.165,957658
AQA,20130828,2.19,2.19,2.12,2.14,329641
AQC,20130828,0.011,0.013,0.011,0.013,2683124
AQD,20130828,0.018,0.018,0.018,0.018,12000
AQG,20130828,3.59,3.59,3.41,3.5,822189
AQO,20130828,0.155,0.155,0.15,0.15,127000
AQP,20130828,0.79,0.8,0.775,0.79,249207
AQQ,20130828,0.029,0.029,0.029,0.029,70000
AQR,20130828,0.185,0.185,0.17,0.17,120970
AQZ,20130828,1.63,1.65,1.63,1.63,4843
ARA,20130828,0.285,0.285,0.285,0.285,10000
ARD,20130828,0.044,0.049,0.044,0.049,63971
ARE,20130828,0.021,0.021,0.021,0.021,386221
ARF,20130828,1.055,1.06,1.05,1.06,207344
ARG,20130828,6.75,6.82,6.73,6.78,133023
ARI,20130828,1.15,1.165,1.11,1.11,11836069
ARO,20130828,0.001,0.001,0.001,0.001,500010
ARP,20130828,12.42,12.42,12.31,12.4,70960
ARU,20130828,0.089,0.092,0.086,0.092,243353
ARV,20130828,0.008,0.008,0.008,0.008,174689
ARX,20130828,0.004,0.004,0.004,0.004,6494950
ASB,20130828,0.77,0.8,0.77,0.795,169039
ASL,20130828,1.265,1.36,1.22,1.265,5480197
ASX,20130828,35.14,35.32,34.94,35.3,567167
ASZ,20130828,0.38,0.38,0.355,0.36,985605
ATI,20130828,0.165,0.165,0.165,0.165,5000
ATP,20130828,0.054,0.054,0.054,0.054,34500
ATU,20130828,0.96,1.02,0.96,1,274593
ATV,20130828,0.024,0.024,0.023,0.023,462242
AUB,20130828,11.05,11.09,10.71,11.08,80321
AUF,20130828,1.05,1.05,1.05,1.05,9540
AUI,20130828,7.6,7.6,7.52,7.52,7250
AUQ,20130828,0.06,0.06,0.055,0.058,526317
AUT,20130828,3.2,3.24,3.135,3.16,716422
AUZ,20130828,0.007,0.007,0.007,0.007,550000
AVA,20130828,0.13,0.13,0.13,0.13,402800
AVB,20130828,0.09,0.093,0.088,0.089,1726831
AVG,20130828,0.465,0.47,0.465,0.47,224169
AVH,20130828,0.125,0.13,0.125,0.13,52000
AVI,20130828,0.013,0.013,0.013,0.013,100000
AVJ,20130828,0.55,0.56,0.55,0.56,5871790
AVQ,20130828,0.016,0.017,0.016,0.016,4639898
AVX,20130828,0.016,0.016,0.016,0.016,61900
AWC,20130828,1.02,1.04,1.015,1.025,21868784
AWD,20130828,0.006,0.006,0.006,0.006,7817637
AWE,20130828,1.305,1.307,1.26,1.28,6733525
AXE,20130828,0.165,0.165,0.165,0.165,144311
AXI,20130828,0.041,0.041,0.041,0.041,125000
AXT,20130828,0.025,0.025,0.025,0.025,69100
AYN,20130828,0.004,0.004,0.004,0.004,38871420
AYR,20130828,0.009,0.009,0.009,0.009,777777
AZF,20130828,2.22,2.22,2.22,2.22,4045
AZJ,20130828,4.48,4.55,4.47,4.52,5276330
AZK,20130828,0.035,0.035,0.035,0.035,175950
AZM,20130828,0.045,0.055,0.045,0.05,9347528
AZS,20130828,0.033,0.033,0.031,0.031,1007587
AZY,20130828,0.04,0.04,0.04,0.04,56192
AZZ,20130828,0.52,0.52,0.495,0.505,1225976
BAB,20130828,0.082,0.082,0.08,0.08,179000
BAU,20130828,0.14,0.14,0.14,0.14,215900
BBG,20130828,0.495,0.515,0.48,0.485,11028366
BBL,20130828,0.29,0.29,0.29,0.29,3703
BCC,20130828,0.063,0.063,0.061,0.061,5935763
BCD,20130828,0.029,0.029,0.028,0.028,363112
BCI,20130828,4.2,4.38,4.19,4.28,1147908
BCT,20130828,0.16,0.16,0.16,0.16,20000
BDM,20130828,0.062,0.063,0.062,0.063,20000
BDR,20130828,0.885,0.905,0.852,0.865,3575604
BEAR,20130828,19.45,19.5,19.36,19.39,36691
BEN,20130828,10.2,10.2,9.96,10.1,2025714
BEZ,20130828,0.046,0.047,0.045,0.046,666136
BFE,20130828,0.007,0.007,0.007,0.007,50000
BFG,20130828,0.655,0.655,0.655,0.655,4100
BGA,20130828,3.03,3.04,2.995,3.04,95177
BGL,20130828,0.755,0.755,0.73,0.73,124170
BGS,20130828,0.026,0.026,0.024,0.024,4239646
BHP,20130828,34.91,35.09,34.7,34.8,10879980
BIT,20130828,0.11,0.11,0.11,0.11,140000
BKI,20130828,1.54,1.55,1.53,1.55,125872
BKL,20130828,27.48,27.48,26.8,27,6396
BKN,20130828,5.7,5.73,5.56,5.6,2144611
BKP,20130828,0.004,0.004,0.004,0.004,714010
BKW,20130828,12.2,12.2,11.95,11.95,112983
BLA,20130828,1.55,1.56,1.55,1.56,12722
BLD,20130828,4.11,4.165,4.1,4.15,3113879
BLG,20130828,0.145,0.145,0.135,0.135,280000
BLK,20130828,0.175,0.18,0.17,0.17,63500
BLR,20130828,0.013,0.013,0.013,0.013,2631886
BLT,20130828,0.295,0.295,0.29,0.29,199959
BLY,20130828,0.44,0.46,0.42,0.435,7658492
BMB,20130828,0.097,0.097,0.095,0.095,96007
BMG,20130828,0.007,0.007,0.007,0.007,400000
BMN,20130828,0.065,0.066,0.065,0.066,131162
BMZ,20130828,0.145,0.155,0.145,0.15,840538
BND,20130828,0.23,0.24,0.225,0.235,1061330
BNO,20130828,0.59,0.61,0.59,0.6,102507
BNR,20130828,0.027,0.027,0.025,0.025,200000
BNX,20130828,0.185,0.185,0.185,0.185,25000
BOA,20130828,0.3,0.3,0.28,0.28,38181
BOC,20130828,0.53,0.53,0.53,0.53,150
BOE,20130828,0.015,0.015,0.015,0.015,100000
BOL,20130828,0.14,0.14,0.13,0.135,555397
BOP,20130828,0.43,0.43,0.43,0.43,982
BOQ,20130828,9.68,9.68,9.565,9.59,1153647
BPT,20130828,1.37,1.375,1.335,1.35,5039054
BRC,20130828,0.35,0.35,0.35,0.35,4000
BRG,20130828,8.82,8.83,8.57,8.67,281952
BRL,20130828,0.17,0.18,0.16,0.18,113720
BRO,20130828,0.001,0.001,0.001,0.001,405036
BRU,20130828,1.75,1.757,1.665,1.665,833778
BSA,20130828,0.17,0.175,0.17,0.175,88443
BSE,20130828,0.41,0.435,0.4,0.4,316925
BSL,20130828,5.06,5.13,4.995,5.04,2821056
BSR,20130828,0.008,0.008,0.008,0.008,3137
BTN,20130828,0.008,0.008,0.008,0.008,249000
BTR,20130828,0.44,0.45,0.43,0.445,746515
BTT,20130828,3.9,3.9,3.76,3.9,160429
BUG,20130828,0.68,0.68,0.68,0.68,75
BUL,20130828,0.098,0.098,0.092,0.094,809074
BUX,20130828,0.195,0.24,0.195,0.235,142926
BUY,20130828,0.015,0.016,0.015,0.015,260000
BVA,20130828,0.275,0.275,0.275,0.275,536000
BWD,20130828,0.062,0.062,0.06,0.06,62000
BWP,20130828,2.34,2.35,2.31,2.32,1878830
BXB,20130828,8.5,8.65,8.5,8.6,5455920
BXN,20130828,0.006,0.006,0.006,0.006,330000
BYE,20130828,0.79,0.81,0.79,0.8,61203
BYI,20130828,1.555,1.56,1.54,1.54,35630
BYL,20130828,0.38,0.38,0.37,0.375,208638
BYR,20130828,0.015,0.015,0.013,0.013,3410000
CAA,20130828,0.16,0.17,0.16,0.17,99600
CAB,20130828,4.28,4.3,4.14,4.14,335970
CAF,20130828,0.29,0.29,0.27,0.27,22091
CAJ,20130828,0.34,0.345,0.335,0.34,1128745
CAP,20130828,0.185,0.185,0.18,0.18,10000
CAS,20130828,0.205,0.205,0.2,0.205,186000
CAY,20130828,0.06,0.06,0.06,0.06,43959
CAZ,20130828,0.14,0.14,0.14,0.14,46000
CBA,20130828,72.67,73,72.16,72.25,4420050
CBQ,20130828,0.008,0.008,0.008,0.008,100000
CBS,20130828,0.018,0.018,0.018,0.018,30100
CCC,20130828,0.034,0.036,0.034,0.036,699832
CCF,20130828,0.031,0.031,0.03,0.03,100000
CCL,20130828,12.14,12.2,12,12,2658990
CCP,20130828,10.15,10.15,10,10.1,73087
CCU,20130828,0.21,0.21,0.2,0.2,578462
CCV,20130828,1.24,1.24,1.21,1.22,300445
CDA,20130828,2.04,2.04,1.95,1.995,532145
CDB,20130828,0.013,0.013,0.012,0.012,1651157
CDD,20130828,6.13,6.22,6.13,6.21,314289
CDG,20130828,0.155,0.165,0.155,0.16,438019
CDI,20130828,2.48,2.53,2.48,2.53,75194
CDM,20130828,1.43,1.44,1.42,1.44,134865
CDP,20130828,5.31,5.67,5.3,5.58,5917
CDT,20130828,0.038,0.038,0.038,0.038,15000
CDU,20130828,1.46,1.545,1.45,1.475,1079049
CDV,20130828,0.058,0.058,0.058,0.058,85000
CDY,20130828,0.03,0.03,0.029,0.029,120000
CEL,20130828,0.088,0.088,0.083,0.085,459316
CEN,20130828,0.018,0.018,0.018,0.018,115404
CFE,20130828,0.125,0.127,0.122,0.125,1234641
CFU,20130828,0.051,0.051,0.044,0.046,2091391
CFX,20130828,2.04,2.065,2.02,2.04,6760137
CGF,20130828,5.13,5.16,4.93,5.03,3221356
CGH,20130828,0.5,0.51,0.49,0.51,309338
CGN,20130828,0.001,0.001,0.001,0.001,2000000
CGO,20130828,0.38,0.38,0.38,0.38,428
CGP,20130828,0.035,0.036,0.035,0.035,625000
CGR,20130828,0.11,0.11,0.11,0.11,20000
CGS,20130828,0.54,0.54,0.525,0.525,31000
CHC,20130828,3.63,3.75,3.63,3.63,839592
CHN,20130828,0.175,0.175,0.175,0.175,12666
CHZ,20130828,0.15,0.155,0.15,0.15,865668
CIR,20130828,0.24,0.27,0.24,0.27,10000
CIW,20130828,0.88,0.88,0.88,0.88,20000
CIX,20130828,0.37,0.38,0.37,0.38,106650
CKA,20130828,0.19,0.19,0.187,0.19,997528
CKF,20130828,1.78,1.815,1.77,1.8,53194
CKL,20130828,0.81,0.81,0.8,0.81,35004
CLA,20130828,0.021,0.021,0.02,0.021,2714998
CLH,20130828,1.67,1.685,1.6,1.675,7879278
CLO,20130828,1.44,1.44,1.43,1.435,2470422
CLQ,20130828,0.099,0.1,0.094,0.1,30600
CLR,20130828,0.27,0.27,0.265,0.265,168450
CLV,20130828,0.55,0.55,0.55,0.55,78900
CLX,20130828,1.98,1.98,1.98,1.98,4000
CLZ,20130828,0.15,0.15,0.15,0.15,16000
CMG,20130828,0.49,0.51,0.49,0.51,366727
CMI,20130828,1.74,1.74,1.74,1.74,12100
CMW,20130828,0.995,1.02,0.995,1.02,7114007
CMY,20130828,0.007,0.008,0.007,0.008,5856473
CND,20130828,0.23,0.23,0.22,0.22,38907
CNI,20130828,0.78,0.78,0.75,0.75,77372
CNJ,20130828,0.01,0.01,0.01,0.01,16600
CNL,20130828,0.055,0.055,0.055,0.055,7272
CNN,20130828,0.003,0.003,0.003,0.003,508333
CNO,20130828,0.049,0.049,0.049,0.049,150000
CNQ,20130828,0.069,0.069,0.069,0.069,66216
CNU,20130828,2.52,2.54,2.47,2.5,317618
CNX,20130828,0.017,0.019,0.017,0.019,1383000
COE,20130828,0.44,0.455,0.44,0.45,343235
COF,20130828,0.235,0.235,0.225,0.235,747266
COH,20130828,57.5,57.87,57.08,57.47,290379
COI,20130828,0.195,0.195,0.185,0.185,871893
COK,20130828,0.068,0.069,0.066,0.068,2344474
COT,20130828,0.07,0.071,0.07,0.071,599231
COY,20130828,0.025,0.025,0.025,0.025,100000
COZ,20130828,0.081,0.082,0.077,0.077,559932
CPA,20130828,1.15,1.155,1.15,1.15,10895403
CPL,20130828,0.305,0.305,0.29,0.295,241175
CPU,20130828,9.65,9.74,9.6,9.62,2335000
CQR,20130828,3.72,3.76,3.72,3.74,1106627
CRB,20130828,0.028,0.028,0.028,0.028,30000
CRH,20130828,0.62,0.62,0.605,0.615,656120
CRV,20130828,0.008,0.008,0.008,0.008,150000
CRZ,20130828,10.87,11.25,10.81,11.04,995405
CSE,20130828,0.147,0.147,0.145,0.145,667927
CSL,20130828,67,67.8,67,67.75,1164928
CSP,20130828,0.165,0.18,0.165,0.18,53780
CSR,20130828,2.23,2.24,2.205,2.21,2762600
CSS,20130828,0.027,0.029,0.027,0.029,4374277
CSV,20130828,0.945,0.97,0.925,0.94,197623
CTD,20130828,4.48,4.64,4.38,4.63,86416
CTM,20130828,0.165,0.17,0.165,0.165,90911
CTN,20130828,1.025,1.03,1,1,88519
CTO,20130828,0.058,0.058,0.055,0.055,81165
CTP,20130828,0.097,0.105,0.096,0.1,1431738
CTR,20130828,0.017,0.017,0.016,0.016,5615000
CTX,20130828,18.1,18.29,18.02,18.09,969629
CUE,20130828,0.145,0.15,0.14,0.15,484023
CUG,20130828,0.035,0.035,0.035,0.035,11705
CUL,20130828,0.011,0.011,0.009,0.01,2195985
CUU,20130828,0.039,0.039,0.039,0.039,500
CUV,20130828,1.73,1.73,1.73,1.73,2000
CUX,20130828,0.032,0.032,0.032,0.032,100000
CVG,20130828,0.015,0.015,0.015,0.015,400001
CVN,20130828,0.056,0.058,0.056,0.057,421646
CVV,20130828,0.01,0.01,0.01,0.01,2190253
CVW,20130828,0.615,0.615,0.615,0.615,43471
CWE,20130828,0.068,0.08,0.066,0.072,21026603
CWG,20130828,0.06,0.06,0.06,0.06,67000
CWN,20130828,14.37,14.645,14.35,14.39,1655343
CWP,20130828,6.43,6.44,6.33,6.44,77948
CXM,20130828,0.135,0.135,0.125,0.125,30000
CXO,20130828,0.034,0.034,0.034,0.034,361444
CXU,20130828,0.115,0.115,0.115,0.115,10000
CXY,20130828,0.003,0.003,0.003,0.003,614743
CYA,20130828,0.79,0.8,0.79,0.8,24267
CYC,20130828,0.205,0.205,0.2,0.2,202793
CYG,20130828,2.95,2.95,2.93,2.94,4385
CYL,20130828,0.335,0.34,0.335,0.34,2500
CYS,20130828,0.043,0.043,0.041,0.041,350000
CYY,20130828,0.085,0.085,0.085,0.085,35060
CZA,20130828,0.145,0.145,0.14,0.14,64587
CZD,20130828,0.087,0.087,0.086,0.086,25000
CZN,20130828,0.032,0.033,0.029,0.029,4491488
DAU,20130828,0.052,0.052,0.052,0.052,1220
DCG,20130828,2.28,2.31,2.21,2.27,361158
DCN,20130828,0.315,0.315,0.315,0.315,1600
DDD,20130828,0.027,0.027,0.027,0.027,18530
DDT,20130828,0.022,0.022,0.022,0.022,675308
DEG,20130828,0.004,0.004,0.003,0.003,1742535
DGA,20130828,1.7,1.7,1.7,1.7,350
DGR,20130828,0.057,0.057,0.053,0.053,1034762
DJS,20130828,2.76,2.82,2.74,2.82,2532100
DJW,20130828,4.37,4.39,4.35,4.36,60155
DLE,20130828,0.085,0.085,0.085,0.085,27070
DLS,20130828,1.32,1.38,1.32,1.335,1422773
DLX,20130828,4.43,4.49,4.39,4.49,977076
DML,20130828,0.19,0.21,0.17,0.175,10833513
DMP,20130828,13.41,13.76,13.4,13.73,165840
DNA,20130828,0.5,0.5,0.47,0.48,734728
DOW,20130828,4.22,4.22,4.09,4.1,2938993
DRA,20130828,0.27,0.27,0.27,0.27,760
DRG,20130828,0.024,0.024,0.024,0.024,26000
DRK,20130828,0.026,0.026,0.025,0.025,200000
DRM,20130828,0.75,0.75,0.73,0.735,226559
DSB,20130828,0.4,0.4,0.4,0.4,75000
DTE,20130828,0.105,0.11,0.105,0.105,744637
DTL,20130828,1.195,1.195,1.165,1.19,28957
DTM,20130828,0.078,0.078,0.078,0.078,24596
DTQ,20130828,0.049,0.05,0.045,0.045,200039
DUE,20130828,2.03,2.05,2.02,2.04,3695519
DUI,20130828,3.25,3.25,3.2,3.2,93449
DVN,20130828,0.9,0.9,0.89,0.9,336076
DWS,20130828,1.51,1.53,1.5,1.515,112816
DXS,20130828,1.025,1.035,1.02,1.02,24111502
DYE,20130828,0.445,0.45,0.435,0.435,160313
DYL,20130828,0.031,0.031,0.027,0.027,1022618
EAF,20130828,0.012,0.018,0.012,0.015,8937454
EAR,20130828,0.12,0.12,0.12,0.12,125000
EAX,20130828,3.41,3.41,3.37,3.37,35253
EBT,20130828,2.45,2.45,2.45,2.45,185
ECQ,20130828,0.022,0.024,0.021,0.021,3342306
EDE,20130828,0.011,0.011,0.011,0.011,400000
EEG,20130828,0.088,0.088,0.088,0.088,4167
EEU,20130828,14.85,14.85,14.85,14.85,2288
EGG,20130828,0.51,0.51,0.51,0.51,5662
EGN,20130828,0.17,0.17,0.17,0.17,10000
EGO,20130828,0.015,0.015,0.014,0.014,1148172
EGP,20130828,2.65,2.765,2.65,2.75,3282723
EHL,20130828,0.17,0.18,0.165,0.17,7576308
ELD,20130828,0.094,0.095,0.092,0.092,181939
ELI,20130828,0.89,0.89,0.885,0.885,41990
ELK,20130828,0.16,0.16,0.155,0.155,281000
ELM,20130828,0.49,0.54,0.49,0.505,1824187
ELX,20130828,0.32,0.33,0.32,0.33,33541
EMF,20130828,1.61,1.61,1.61,1.61,16150
EML,20130828,0.4,0.42,0.39,0.39,9658120
EMX,20130828,0.017,0.02,0.017,0.02,332325
ENE,20130828,5,5,4.98,5,5767
ENR,20130828,0.24,0.26,0.24,0.26,362716
ENT,20130828,0.06,0.06,0.06,0.06,51575
ENU,20130828,0.035,0.035,0.035,0.035,1200
ENV,20130828,1.125,1.135,1.125,1.13,4138199
EOS,20130828,0.24,0.24,0.24,0.24,3466
EPW,20130828,2.46,2.46,2.42,2.45,63424
EPX,20130828,1.79,1.8,1.78,1.78,39723
EQE,20130828,0.019,0.019,0.018,0.018,250000
EQX,20130828,0.585,0.585,0.585,0.585,12500
ERA,20130828,1.37,1.42,1.365,1.405,289595
ERD,20130828,0.042,0.042,0.042,0.042,30509
ERJ,20130828,0.003,0.003,0.003,0.003,10114998
ERM,20130828,0.065,0.065,0.062,0.062,57513
ESI,20130828,0.008,0.008,0.008,0.008,1900100
ESN,20130828,0.001,0.001,0.001,0.001,35790
ESV,20130828,0.435,0.44,0.435,0.44,18100
ETE,20130828,0.04,0.042,0.039,0.04,2375099
EVE,20130828,0.005,0.005,0.005,0.005,80300
EVM,20130828,0.026,0.026,0.026,0.026,250000
EVN,20130828,0.94,0.94,0.85,0.93,3857609
EVR,20130828,0.885,0.95,0.875,0.95,829751
EWC,20130828,0.465,0.47,0.45,0.455,1573161
EXA,20130828,0.039,0.039,0.039,0.039,100000
EXC,20130828,0.025,0.025,0.021,0.021,574990
EXE,20130828,0.015,0.015,0.015,0.015,75000
EXG,20130828,0.12,0.12,0.115,0.12,431843
EXM,20130828,0.03,0.03,0.03,0.03,50000
EXR,20130828,0.019,0.019,0.019,0.019,86676
EZL,20130828,1.01,1.025,1,1.025,21082
FAC,20130828,0.017,0.017,0.017,0.017,47858
FAR,20130828,0.043,0.043,0.041,0.041,4385380
FAS,20130828,0.037,0.039,0.033,0.033,38288067
FBU,20130828,7.5,7.65,7.46,7.63,1792897
FCN,20130828,0.011,0.011,0.011,0.011,75000
FDC,20130828,2.25,2.27,2.23,2.27,9639723
FEO,20130828,0.044,0.045,0.044,0.045,55000
FGE,20130828,5.2,5.32,5.08,5.25,320914
FKP,20130828,1.28,1.295,1.26,1.26,1564965
FLK,20130828,0.185,0.185,0.185,0.185,50000
FLT,20130828,47.29,47.83,46.76,47.42,1432961
FMG,20130828,4.25,4.29,4.2,4.22,22128129
FML,20130828,0.017,0.017,0.015,0.015,11849344
FMS,20130828,0.044,0.045,0.043,0.045,1456558
FND,20130828,0.225,0.225,0.225,0.225,29700
FNP,20130828,2.01,2.01,1.95,1.95,27476
FOX,20130828,35.35,35.47,35.18,35.4,1145645
FOY,20130828,0.002,0.002,0.002,0.002,60000
FPS,20130828,1.04,1.055,1.035,1.04,236400
FRI,20130828,1.3,1.31,1.295,1.295,12693
FRR,20130828,0.01,0.01,0.01,0.01,700000
FRY,20130828,0.05,0.05,0.05,0.05,155
FSE,20130828,0.005,0.005,0.005,0.005,2000000
FSF,20130828,6.01,6.1,5.98,6.09,624469
FTE,20130828,0.008,0.008,0.007,0.007,3500
FUN,20130828,0.165,0.165,0.165,0.165,8885
FWD,20130828,3.29,3.29,3.08,3.12,959631
FWL,20130828,0.029,0.029,0.029,0.029,20841
FXJ,20130828,0.545,0.565,0.54,0.555,10397962
FXL,20130828,4.3,4.35,4.26,4.35,852776
GAP,20130828,0.305,0.305,0.3,0.3,155225
GBG,20130828,0.15,0.155,0.147,0.15,3251744
GBP,20130828,0.088,0.09,0.088,0.09,325000
GBT,20130828,2.73,2.75,2.63,2.63,26548
GBZ,20130828,0.047,0.05,0.047,0.05,188342
GCG,20130828,0.076,0.078,0.075,0.075,4670202
GCN,20130828,0.007,0.007,0.007,0.007,1500000
GCS,20130828,0.46,0.46,0.455,0.46,25907
GDA,20130828,0.072,0.074,0.07,0.074,89162
GDO,20130828,0.215,0.215,0.175,0.18,7190
GDY,20130828,0.125,0.13,0.125,0.13,35615
GED,20130828,0.034,0.034,0.034,0.034,15400
GEM,20130828,2.75,2.75,2.71,2.74,485261
GFF,20130828,0.735,0.745,0.735,0.74,2467412
GGE,20130828,0.006,0.006,0.006,0.006,270000
GGG,20130828,0.23,0.245,0.23,0.245,503127
GGP,20130828,0.002,0.002,0.001,0.001,1000800
GGX,20130828,0.028,0.03,0.028,0.03,457898
GHC,20130828,1.045,1.045,1.045,1.045,81
GID,20130828,0.745,0.745,0.72,0.72,297005
GJT,20130828,0.66,0.71,0.66,0.71,7000
GLH,20130828,0.2,0.2,0.19,0.19,66650
GLL,20130828,0.14,0.14,0.14,0.14,100000
GLM,20130828,0.005,0.006,0.005,0.006,2500000
GMG,20130828,4.61,4.65,4.55,4.56,6076145
GML,20130828,0.07,0.07,0.07,0.07,93697
GMR,20130828,0.019,0.019,0.018,0.018,2680150
GMY,20130828,1.045,1.045,1.04,1.04,15000
GNC,20130828,12.41,12.46,12.4,12.42,867918
GNG,20130828,0.63,0.63,0.6,0.6,52612
GOLD,20130828,152.6,154.29,151.94,153.3,18376
GOR,20130828,0.1,0.105,0.091,0.105,3544726
GOZ,20130828,2.35,2.37,2.35,2.37,23553
GPG,20130828,0.465,0.465,0.465,0.465,9992
GPR,20130828,0.048,0.048,0.048,0.048,74334
GPS,20130828,0.155,0.155,0.155,0.155,1300
GPT,20130828,3.57,3.61,3.56,3.59,6285673
GRB,20130828,0.23,0.235,0.23,0.235,304819
GRF,20130828,1.59,1.6,1.59,1.59,25766
GRK,20130828,0.001,0.002,0.001,0.002,1405183
GRR,20130828,0.205,0.21,0.2,0.2,1000770
GRY,20130828,0.24,0.25,0.225,0.235,11248279
GTE,20130828,0.145,0.15,0.145,0.145,170023
GTG,20130828,0.084,0.088,0.08,0.088,548700
GUD,20130828,6.05,6.08,6,6.02,337301
GUF,20130828,0.13,0.135,0.125,0.125,741028
GWA,20130828,2.88,2.89,2.84,2.86,450580
GXL,20130828,5.42,5.49,5.39,5.4,25677
GXY,20130828,0.088,0.088,0.08,0.084,9169375
GZL,20130828,2.73,2.73,2.73,2.73,700
HAO,20130828,0.21,0.26,0.21,0.26,188000
HAS,20130828,0.045,0.045,0.045,0.045,10000
HAV,20130828,0.3,0.3,0.3,0.3,43250
HAW,20130828,0.047,0.047,0.047,0.047,5000
HAZ,20130828,0.026,0.027,0.026,0.027,2105000
HCH,20130828,0.455,0.46,0.445,0.45,278500
HDG,20130828,0.03,0.038,0.03,0.038,480000
