1AG,20160513,0.087,0.087,0.085,0.085,86053
1PG,20160513,0.8,0.805,0.735,0.75,154918
1ST,20160513,0.055,0.055,0.054,0.054,59960
3PL,20160513,1.13,1.13,1.12,1.12,2181698
4DS,20160513,0.026,0.026,0.026,0.026,150000
88E,20160513,0.04,0.04,0.038,0.039,10066891
8EC,20160513,0.95,0.95,0.95,0.95,6000
8IH,20160513,0.88,0.88,0.88,0.88,103015
A2M,20160513,1.7,1.7,1.665,1.675,2563323
AAA,20160513,50.14,50.14,50.12,50.13,133044
AAC,20160513,1.51,1.51,1.46,1.47,1001171
AAD,20160513,2.31,2.32,2.24,2.25,1357306
AAJ,20160513,0.009,0.009,0.009,0.009,340665
AAR,20160513,0.015,0.017,0.015,0.017,1070783
AAX,20160513,0.35,0.355,0.35,0.35,26649
AB1,20160513,0.23,0.23,0.225,0.225,174345
ABA,20160513,5.06,5.06,5.06,5.06,7271
ABC,20160513,5.44,5.45,5.4,5.42,1214395
ABP,20160513,3.3,3.31,3.26,3.29,536590
ABT,20160513,0.88,0.88,0.83,0.85,59793
ABU,20160513,0.059,0.06,0.058,0.058,474275
ABV,20160513,0.009,0.01,0.009,0.01,4757031
ABX,20160513,0.14,0.14,0.135,0.135,217632
ABY,20160513,0.32,0.32,0.32,0.32,3500
ACB,20160513,0.015,0.016,0.015,0.016,269360
ACG,20160513,0.16,0.16,0.155,0.155,54753
ACL,20160513,0.012,0.012,0.011,0.011,196749
ACQ,20160513,0.88,0.885,0.88,0.88,76500
ACR,20160513,0.63,0.64,0.63,0.64,63963
ACU,20160513,0.036,0.036,0.034,0.034,500785
ACW,20160513,0.093,0.094,0.091,0.094,849726
ACX,20160513,6.3,6.33,6.17,6.19,346444
ADA,20160513,2.32,2.32,2.29,2.32,117058
ADH,20160513,2.53,2.58,2.47,2.53,87127
ADJ,20160513,0.096,0.105,0.095,0.1,2313132
ADN,20160513,0.017,0.017,0.017,0.017,100000
ADO,20160513,0.047,0.048,0.046,0.047,909654
ADV,20160513,0.044,0.045,0.042,0.043,15910803
ADY,20160513,0.012,0.012,0.012,0.012,10400
AEB,20160513,0.046,0.046,0.046,0.046,62500
AEE,20160513,0.015,0.016,0.015,0.016,115791
AEF,20160513,67.99,67.99,67.99,67.99,315
AEG,20160513,1.175,1.18,1.175,1.175,40136
AEV,20160513,0.22,0.23,0.22,0.23,457536
AFG,20160513,1.1,1.1,1.08,1.1,28582
AFI,20160513,5.64,5.69,5.6,5.6,411836
AFR,20160513,0.055,0.055,0.055,0.055,530256
AFY,20160513,1.5,1.5,1.38,1.4,235011
AGE,20160513,0.012,0.012,0.012,0.012,500000
AGF,20160513,0.81,0.81,0.805,0.805,135539
AGG,20160513,4.03,4.04,4.01,4.01,3652
AGI,20160513,2.56,2.64,2.53,2.54,1419561
AGL,20160513,18.77,19.21,18.69,18.87,2807819
AGO,20160513,0.021,0.022,0.017,0.018,58393301
AGR,20160513,0.095,0.115,0.095,0.115,515874
AGS,20160513,0.035,0.036,0.035,0.036,88934
AGX,20160513,0.013,0.013,0.012,0.012,2103284
AGY,20160513,0.028,0.029,0.025,0.026,19460840
AHF,20160513,0.225,0.225,0.22,0.22,393215
AHG,20160513,4.02,4.08,3.98,3.98,477854
AHL,20160513,0.305,0.33,0.305,0.33,121362
AHX,20160513,1.495,1.495,1.46,1.465,81380
AHY,20160513,2.03,2.06,1.995,2,1496798
AHZ,20160513,0.35,0.38,0.34,0.37,382001
AIA,20160513,6.1,6.15,6.05,6.15,27105
AIK,20160513,0.11,0.115,0.11,0.115,1149854
AIO,20160513,8.88,8.9,8.84,8.87,1368920
AIQ,20160513,0.105,0.11,0.105,0.11,146363
AIS,20160513,0.04,0.04,0.04,0.04,154000
AIZ,20160513,2.11,2.12,2.1,2.1,207835
AJA,20160513,6.75,6.86,6.665,6.79,35461
AJD,20160513,1.4,1.4,1.4,1.4,25953
AJL,20160513,0.195,0.195,0.195,0.195,118811
AJM,20160513,0.25,0.25,0.225,0.23,4917376
AJQ,20160513,0.075,0.079,0.075,0.079,125672
AJX,20160513,0.59,0.595,0.57,0.59,849949
AKK,20160513,0.008,0.008,0.007,0.007,7288860
AKM,20160513,0.006,0.006,0.006,0.006,58500
AKP,20160513,12.85,12.89,12.3,12.3,19348
ALA,20160513,0.115,0.115,0.115,0.115,7000
ALC,20160513,0.047,0.047,0.047,0.047,35483
ALF,20160513,1.395,1.405,1.355,1.36,320141
ALI,20160513,1.85,1.89,1.85,1.85,46451
ALK,20160513,0.195,0.205,0.195,0.205,601935
ALL,20160513,12.11,12.45,12.05,12.41,4893777
ALQ,20160513,4.37,4.37,4.23,4.24,1455007
ALR,20160513,1.045,1.045,1.04,1.04,58651
ALU,20160513,6.45,6.57,6.41,6.47,387098
AMA,20160513,0.905,0.955,0.89,0.905,636622
AMB,20160513,0.21,0.21,0.21,0.21,4800
AMC,20160513,16.3,16.47,16.19,16.29,3534651
AMH,20160513,0.925,0.925,0.925,0.925,71538
AMI,20160513,0.115,0.14,0.115,0.14,2132182
AMP,20160513,5.5,5.51,5.38,5.46,15750806
ANG,20160513,0.13,0.13,0.12,0.125,109544
ANN,20160513,18.75,19,18.68,18.85,654420
ANO,20160513,0.027,0.027,0.026,0.026,876577
ANP,20160513,0.054,0.057,0.054,0.057,166918
ANR,20160513,1.13,1.21,1.13,1.18,125519
ANW,20160513,0.008,0.008,0.008,0.008,2045400
ANZ,20160513,24.45,24.45,23.92,24.11,6655722
AOG,20160513,3.41,3.435,3.38,3.38,1223544
AOH,20160513,0.11,0.115,0.11,0.11,1958890
AOK,20160513,0.05,0.05,0.05,0.05,220
AON,20160513,0.029,0.03,0.029,0.03,219685
AOP,20160513,0.09,0.09,0.087,0.09,511282
AOU,20160513,0.14,0.14,0.14,0.14,185000
AOW,20160513,0.16,0.17,0.16,0.17,229852
APA,20160513,9.01,9.09,8.91,9.01,1736530
APD,20160513,0.445,0.455,0.445,0.455,206787
APE,20160513,10.47,10.47,10.06,10.12,62150
API,20160513,1.95,1.95,1.88,1.88,735430
APN,20160513,0.68,0.7,0.645,0.7,18122393
APO,20160513,7.05,7.25,7.05,7.07,858023
APW,20160513,0.125,0.125,0.125,0.125,1114670
APX,20160513,1.97,1.99,1.955,1.99,147931
APY,20160513,0.014,0.015,0.013,0.015,7389359
APZ,20160513,1.16,1.17,1.15,1.165,56171
AQC,20160513,0.018,0.019,0.018,0.018,411778
AQD,20160513,0.014,0.015,0.013,0.013,213726
AQG,20160513,3.54,3.54,3.45,3.5,293325
