ARW,20130603,0.007,0.007,0.007,0.007,180000
ARX,20130603,0.003,0.003,0.003,0.003,75000
ASB,20130603,0.665,0.7,0.655,0.695,551681
ASL,20130603,1.28,1.35,1.265,1.305,1891117
ASX,20130603,37.2,37.68,36.83,36.92,953228
ASZ,20130603,0.295,0.295,0.285,0.29,654254
ATI,20130603,0.2,0.2,0.2,0.2,14000
ATN,20130603,0.004,0.004,0.003,0.004,2726683
ATR,20130603,0.85,0.85,0.85,0.85,1600
ATU,20130603,0.625,0.625,0.625,0.625,1384
AUB,20130603,10.34,10.36,10.19,10.32,28183
AUF,20130603,1.03,1.03,1.03,1.03,5905
AUI,20130603,7.1,7.2,7.05,7.1,25352
AUP,20130603,5.64,5.64,5.64,5.64,132
AUQ,20130603,0.065,0.066,0.065,0.066,100000
AUT,20130603,3.08,3.11,3.01,3.02,2126771
AUZ,20130603,0.009,0.009,0.009,0.009,50000
AVA,20130603,0.1,0.1,0.1,0.1,8567
AVB,20130603,0.058,0.059,0.054,0.054,2484000
AVG,20130603,0.49,0.49,0.465,0.48,84946
AVH,20130603,0.1,0.105,0.1,0.105,482334
AVI,20130603,0.014,0.014,0.014,0.014,80000
AVQ,20130603,0.013,0.013,0.013,0.013,2646603
AVX,20130603,0.015,0.015,0.014,0.015,857000
AWC,20130603,1.02,1.035,1.01,1.025,5955543
AWD,20130603,0.008,0.008,0.008,0.008,2305000
AWE,20130603,1.29,1.312,1.26,1.28,1585301
AWN,20130603,0.45,0.45,0.45,0.45,4000
AWV,20130603,0.03,0.03,0.028,0.028,31515
AXE,20130603,0.15,0.15,0.13,0.135,188589
AXM,20130603,0.015,0.015,0.014,0.014,147349
AXZ,20130603,0.995,1,0.95,0.95,14000
AYA,20130603,0.49,0.49,0.49,0.49,10000
AYG,20130603,0.004,0.004,0.004,0.004,1000000
AZF,20130603,2.17,2.17,2.12,2.12,20000
AZH,20130603,0.28,0.31,0.28,0.31,1985032
AZJ,20130603,4.32,4.32,4.24,4.27,4286775
AZK,20130603,0.05,0.052,0.05,0.052,269600
AZM,20130603,0.045,0.046,0.045,0.045,170000
AZS,20130603,0.033,0.035,0.033,0.033,1334406
AZV,20130603,0.085,0.089,0.085,0.086,561183
AZY,20130603,0.055,0.055,0.055,0.055,150000
AZZ,20130603,0.34,0.34,0.33,0.335,272769
BAB,20130603,0.034,0.034,0.034,0.034,22000
BAR,20130603,0.012,0.012,0.012,0.012,54750
BAS,20130603,0.01,0.01,0.01,0.01,200000
BAU,20130603,0.125,0.125,0.125,0.125,20000
BBR,20130603,0.38,0.38,0.38,0.38,20000
BBX,20130603,0.015,0.015,0.015,0.015,10000
BCC,20130603,0.038,0.038,0.037,0.037,129925
BCD,20130603,0.037,0.037,0.037,0.037,142284
BCI,20130603,2.98,2.98,2.92,2.94,97403
BCK,20130603,0.061,0.061,0.061,0.061,45184
BCN,20130603,0.003,0.003,0.003,0.003,300000
BCT,20130603,0.18,0.18,0.18,0.18,25000
BDM,20130603,0.033,0.033,0.033,0.033,164294
BDR,20130603,0.7,0.73,0.69,0.73,4291475
BEAR,20130603,20.2,20.29,20.11,20.27,20561
BEL,20130603,0.155,0.155,0.155,0.155,150000
BEN,20130603,9.84,9.97,9.71,9.8,920391
BEZ,20130603,0.065,0.068,0.065,0.068,154166
BFG,20130603,0.6,0.61,0.55,0.61,60100
BGA,20130603,2.72,2.72,2.62,2.71,81988
BGD,20130603,0.027,0.028,0.027,0.028,192569
BGG,20130603,0.16,0.16,0.155,0.155,11537
BGL,20130603,0.58,0.585,0.58,0.58,106012
BGS,20130603,0.024,0.025,0.024,0.024,9483404
BHP,20130603,34.51,34.54,34,34.09,8709949
BIT,20130603,0.095,0.095,0.095,0.095,19178
BKI,20130603,1.49,1.49,1.46,1.46,220023
BKL,20130603,27.66,27.66,27.16,27.2,3792
BKM,20130603,0.003,0.004,0.003,0.004,385000
BKN,20130603,4.66,4.83,4.59,4.71,1049760
BKP,20130603,0.003,0.003,0.003,0.003,1900000
BKW,20130603,12.1,12.11,12,12.1,30857
BKY,20130603,0.26,0.275,0.26,0.275,11111
BLD,20130603,4.57,4.57,4.4,4.45,4060677
BLG,20130603,0.16,0.165,0.16,0.16,100266
BLR,20130603,0.012,0.013,0.012,0.013,656587
BLY,20130603,0.7,0.72,0.665,0.71,5670467
BMB,20130603,0.075,0.075,0.071,0.071,66000
BMG,20130603,0.009,0.009,0.008,0.008,2800000
BML,20130603,0.013,0.013,0.013,0.013,148416
BMN,20130603,0.07,0.07,0.065,0.069,190997
BMZ,20130603,0.14,0.14,0.135,0.135,8544
BND,20130603,0.105,0.12,0.105,0.115,1773990
BNE,20130603,0.001,0.001,0.001,0.001,250000
BNO,20130603,0.39,0.39,0.39,0.39,10006
BOA,20130603,0.35,0.35,0.35,0.35,2000
BOC,20130603,0.5,0.5,0.5,0.5,2000
BOE,20130603,0.006,0.006,0.006,0.006,11300
BOL,20130603,0.11,0.112,0.11,0.11,336332
BOQ,20130603,8.7,8.85,8.51,8.67,2303107
BPA,20130603,3.9,3.9,3.9,3.9,6010
BPH,20130603,0.013,0.013,0.012,0.012,319800
BPT,20130603,1.2,1.21,1.155,1.155,5733444
BRG,20130603,7.54,7.54,7.13,7.33,609655
BRU,20130603,1.51,1.52,1.46,1.495,614862
BRW,20130603,0.01,0.01,0.01,0.01,14000
BSA,20130603,0.17,0.17,0.17,0.17,41294
BSE,20130603,0.36,0.365,0.36,0.36,77272
BSL,20130603,5.19,5.19,4.77,4.96,8747555
BSR,20130603,0.012,0.012,0.012,0.012,1000000
BTC,20130603,0.024,0.024,0.024,0.024,7644
BTR,20130603,0.35,0.35,0.33,0.335,355797
BTT,20130603,3.48,3.5,3.28,3.36,154168
BTU,20130603,0.155,0.155,0.14,0.15,4328140
BUG,20130603,0.66,0.66,0.66,0.66,2289
BUL,20130603,0.052,0.054,0.051,0.051,1072174
BUR,20130603,0.01,0.01,0.009,0.009,96000
BUX,20130603,0.34,0.34,0.34,0.34,5000
BUY,20130603,0.015,0.015,0.014,0.014,1578021
BVA,20130603,0.185,0.19,0.185,0.185,38888
BWD,20130603,0.05,0.05,0.05,0.05,10000
BWP,20130603,2.48,2.48,2.42,2.44,580683
BXB,20130603,9.17,9.25,9.01,9.06,3242344
BYE,20130603,0.5,0.5,0.49,0.5,95000
BYL,20130603,0.285,0.285,0.24,0.255,347118
BYR,20130603,0.016,0.016,0.015,0.015,60000
CAA,20130603,0.19,0.2,0.19,0.2,44631
CAB,20130603,4.01,4.07,3.98,4.05,508496
CAF,20130603,0.405,0.405,0.405,0.405,5000
CAJ,20130603,0.235,0.24,0.23,0.24,647991
CAM,20130603,1.02,1.02,1.02,1.02,3500
CAS,20130603,0.27,0.27,0.265,0.265,14699
CAZ,20130603,0.1,0.1,0.098,0.1,89809
CBA,20130603,66.89,67.82,66.51,66.92,3301684
CBD,20130603,0.01,0.01,0.009,0.009,1053913
CBP,20130603,0.049,0.049,0.049,0.049,5000
CBS,20130603,0.022,0.022,0.022,0.022,255000
CBX,20130603,0.065,0.065,0.065,0.065,50000
CCC,20130603,0.044,0.044,0.043,0.043,341785
CCJ,20130603,0.1,0.1,0.095,0.095,55813
CCL,20130603,13,13.01,12.85,12.9,2468098
CCP,20130603,9.65,9.65,9.18,9.18,73637
CCU,20130603,0.13,0.13,0.125,0.125,383040
CCV,20130603,1.1,1.115,1.01,1.095,1474216
CDA,20130603,3.03,3.03,2.95,2.96,183248
CDB,20130603,0.026,0.026,0.024,0.026,3814804
CDD,20130603,5.4,5.55,5.33,5.52,504369
CDG,20130603,0.165,0.18,0.165,0.18,69800
CDI,20130603,2.68,2.7,2.66,2.67,85638
CDM,20130603,1.33,1.36,1.32,1.36,128457
CDP,20130603,5.59,5.6,5.45,5.55,13617
CDT,20130603,0.037,0.04,0.037,0.04,270000
CDU,20130603,3.83,3.84,3.71,3.71,177163
CDY,20130603,0.026,0.028,0.026,0.028,1661483
CEN,20130603,0.015,0.015,0.015,0.015,415021
CFE,20130603,0.12,0.122,0.11,0.115,3506581
CFU,20130603,0.046,0.046,0.044,0.045,1163227
CFX,20130603,2.01,2.03,1.995,2.02,6715333
CGF,20130603,4.06,4.08,3.96,3.98,1440277
CGH,20130603,0.33,0.33,0.32,0.32,54230
CGM,20130603,0.006,0.006,0.006,0.006,175333
CGO,20130603,0.375,0.375,0.375,0.375,9500
CGP,20130603,0.023,0.023,0.023,0.023,7411
CGS,20130603,0.32,0.32,0.31,0.31,17500
CHC,20130603,4.05,4.09,3.96,3.97,485393
CHK,20130603,0.06,0.065,0.06,0.065,20000
CHN,20130603,0.15,0.155,0.15,0.155,7822
CHP,20130603,0.008,0.008,0.008,0.008,250000
CHZ,20130603,0.155,0.155,0.11,0.11,18955
CIN,20130603,22.6,22.6,22.09,22.5,2648
CIW,20130603,0.71,0.71,0.705,0.705,25000
CIX,20130603,0.275,0.275,0.275,0.275,10148
CKA,20130603,0.16,0.165,0.155,0.165,1595856
CKF,20130603,1.68,1.725,1.67,1.71,177552
CKK,20130603,0.004,0.004,0.003,0.003,150000
CKL,20130603,0.725,0.725,0.725,0.725,2750
CLA,20130603,0.012,0.013,0.011,0.013,960953
CLH,20130603,1.5,1.525,1.485,1.51,70790
CLO,20130603,1.13,1.135,1.09,1.11,94604
CLQ,20130603,0.09,0.1,0.09,0.1,155555
CLR,20130603,0.28,0.28,0.27,0.27,360352
CLT,20130603,0.145,0.145,0.145,0.145,2400
CLV,20130603,0.595,0.6,0.59,0.6,60800
CLX,20130603,1.76,1.8,1.76,1.78,14100
CLY,20130603,0.01,0.01,0.01,0.01,250000
CMG,20130603,0.475,0.485,0.475,0.475,400105
CMI,20130603,1.5,1.5,1.5,1.5,24542
CMT,20130603,0.13,0.13,0.1,0.1,32250
CMV,20130603,0.022,0.022,0.022,0.022,330000
CMW,20130603,1.04,1.045,1.025,1.04,5878587
CMY,20130603,0.009,0.009,0.009,0.009,3758000
CNB,20130603,0.605,0.605,0.605,0.605,8755
CND,20130603,0.22,0.23,0.22,0.23,14557
CNI,20130603,0.81,0.81,0.81,0.81,8614
CNN,20130603,0.002,0.002,0.002,0.002,2765782
CNO,20130603,0.125,0.125,0.12,0.12,80000
CNU,20130603,2.18,2.18,2.05,2.13,295851
CNX,20130603,0.027,0.027,0.026,0.026,337168
COE,20130603,0.385,0.415,0.385,0.4,93547
COF,20130603,0.15,0.15,0.14,0.145,532063
COH,20130603,59.3,59.55,52.71,52.88,1926860
COI,20130603,0.22,0.23,0.22,0.23,164383
COK,20130603,0.04,0.04,0.038,0.038,1645902
COO,20130603,0.18,0.18,0.175,0.175,191404
CPA,20130603,1.105,1.105,1.075,1.085,4959007
CPD,20130603,0.35,0.35,0.3,0.3,15000
CPL,20130603,0.245,0.25,0.22,0.225,2563490
CPU,20130603,11.01,11.02,10.77,10.8,1475916
CPZ,20130603,0.18,0.185,0.18,0.185,25000
CQR,20130603,4.1,4.105,4.04,4.07,932861
CRB,20130603,0.033,0.033,0.033,0.033,709342
CRZ,20130603,9.19,9.25,8.83,8.83,716923
CSD,20130603,0.053,0.053,0.053,0.053,50000
CSL,20130603,60.14,60.65,59.29,59.49,898316
CSR,20130603,2.16,2.16,2.11,2.13,1818893
CSS,20130603,0.016,0.016,0.015,0.016,599051
CSV,20130603,0.83,0.84,0.815,0.84,60072
CTD,20130603,4.78,4.78,4.4,4.63,113825
CTM,20130603,0.13,0.135,0.13,0.135,27667
CTN,20130603,0.995,1,0.99,0.99,78992
CTO,20130603,0.051,0.052,0.051,0.052,800000
CTP,20130603,0.098,0.1,0.093,0.094,2612587
CTR,20130603,0.025,0.029,0.019,0.019,122500916
CTX,20130603,22.48,22.54,22,22.19,379774
CUE,20130603,0.115,0.12,0.115,0.12,42561
CUL,20130603,0.013,0.014,0.012,0.012,921000
CUP,20130603,1.72,1.8,1.72,1.8,15440
CUU,20130603,0.043,0.045,0.043,0.045,11666
CUV,20130603,2.02,2.1,2.02,2.1,54500
CVC,20130603,1.015,1.015,1.015,1.015,100
CVN,20130603,0.048,0.049,0.045,0.049,4855667
CVW,20130603,0.635,0.635,0.61,0.61,320300
CWE,20130603,0.032,0.032,0.031,0.031,354432
CWG,20130603,0.058,0.059,0.058,0.059,28500
CWN,20130603,12.8,12.8,12.54,12.6,2056336
CWP,20130603,5.16,5.17,5.07,5.1,29662
CXU,20130603,0.11,0.115,0.105,0.115,155000
CXX,20130603,0.15,0.15,0.145,0.145,155000
CXY,20130603,0.004,0.004,0.003,0.003,368698
CYA,20130603,0.79,0.79,0.775,0.78,135361
CYG,20130603,2.6,2.63,2.59,2.63,20216
CYS,20130603,0.07,0.07,0.07,0.07,20000
CYU,20130603,0.069,0.069,0.065,0.065,108034
CYY,20130603,0.115,0.12,0.11,0.12,135650
CZA,20130603,0.2,0.2,0.2,0.2,70000
CZD,20130603,0.082,0.088,0.081,0.085,155954
CZN,20130603,0.037,0.042,0.035,0.04,2181433
DAU,20130603,0.04,0.04,0.03,0.03,46350
DCG,20130603,1.65,1.68,1.625,1.665,165141
DCN,20130603,0.185,0.185,0.185,0.185,35000
DDD,20130603,0.022,0.022,0.022,0.022,166737
DDT,20130603,0.017,0.017,0.016,0.016,600000
DGA,20130603,1.69,1.705,1.69,1.705,1393
DGR,20130603,0.032,0.032,0.032,0.032,100000
DIS,20130603,0.076,0.076,0.076,0.076,25000
DJS,20130603,2.5,2.55,2.49,2.49,3302981
DJW,20130603,4.25,4.33,4.25,4.3,81261
DLC,20130603,0.003,0.003,0.003,0.003,100000
DLS,20130603,1.13,1.13,1.09,1.09,679981
DLX,20130603,4.62,4.63,4.47,4.51,1064911
DML,20130603,0.19,0.215,0.185,0.185,5096984
DMP,20130603,12,12,11.35,11.42,41795
DOW,20130603,3.76,3.81,3.65,3.66,2867109
DRA,20130603,0.245,0.25,0.245,0.25,9279
DRG,20130603,0.05,0.05,0.049,0.049,17500
DRK,20130603,0.039,0.039,0.039,0.039,138500
DRM,20130603,0.51,0.51,0.49,0.5,312936
DRX,20130603,0.016,0.016,0.016,0.016,417588
DSB,20130603,0.43,0.47,0.43,0.47,24215
DTE,20130603,0.039,0.039,0.034,0.035,4599687
DTL,20130603,1.195,1.2,1.175,1.2,54469
DTM,20130603,0.081,0.081,0.081,0.081,193671
DUE,20130603,2.34,2.34,2.295,2.32,2876134
DUI,20130603,3.08,3.1,3.07,3.07,77616
DVA,20130603,0.032,0.032,0.03,0.03,1000000
DVN,20130603,0.88,0.88,0.88,0.88,8949
DWS,20130603,1.51,1.51,1.48,1.485,76269
DXS,20130603,1.09,1.095,1.065,1.065,20650894
DYE,20130603,0.42,0.45,0.41,0.42,2701757
DYL,20130603,0.04,0.04,0.039,0.04,412500
EAF,20130603,0.007,0.007,0.007,0.007,38236
EAX,20130603,3.15,3.15,3.1,3.1,8737
EBT,20130603,1.38,1.38,1.38,1.38,370
ECQ,20130603,0.008,0.008,0.008,0.008,12000
ECV,20130603,1.61,1.61,1.61,1.61,12001
EDE,20130603,0.013,0.013,0.013,0.013,171572
EEG,20130603,0.105,0.105,0.1,0.1,50300
EER,20130603,0.05,0.052,0.05,0.052,12000
EEU,20130603,13.44,13.44,13.42,13.42,275
EFE,20130603,0.04,0.04,0.04,0.04,29500
EGG,20130603,0.31,0.315,0.31,0.315,16289
EGH,20130603,0.06,0.065,0.06,0.065,830
EGO,20130603,0.014,0.014,0.013,0.013,11410447
EGP,20130603,2.99,2.99,2.84,2.85,5562135
EHL,20130603,0.405,0.44,0.385,0.385,4516859
ELD,20130603,0.096,0.096,0.085,0.087,4970219
ELI,20130603,0.875,0.88,0.87,0.875,248622
ELK,20130603,0.16,0.17,0.16,0.17,8250
ELM,20130603,0.435,0.435,0.4,0.405,335670
ELX,20130603,0.2,0.2,0.185,0.185,11639
EMF,20130603,1.69,1.69,1.69,1.69,9545
EML,20130603,0.32,0.32,0.31,0.31,107000
EMR,20130603,0.007,0.007,0.007,0.007,648570
ENE,20130603,4.15,4.15,4.15,4.15,121011
ENT,20130603,0.061,0.061,0.06,0.06,20000
ENV,20130603,1.01,1.012,1,1,2359607
EOL,20130603,0.065,0.065,0.065,0.065,11500
EOS,20130603,0.15,0.15,0.15,0.15,20000
EPW,20130603,2.61,2.67,2.6,2.67,49278
EPX,20130603,1.74,1.765,1.735,1.765,37593
EQE,20130603,0.035,0.036,0.035,0.036,286914
EQT,20130603,15.7,15.7,15.5,15.5,815
EQU,20130603,0.012,0.012,0.012,0.012,50000
EQX,20130603,0.6,0.6,0.6,0.6,20458
ERA,20130603,1.185,1.19,1.1,1.125,893454
ERJ,20130603,0.005,0.005,0.005,0.005,707973
ERL,20130603,0.015,0.015,0.015,0.015,120000
ERM,20130603,0.044,0.044,0.04,0.04,110000
ERO,20130603,0.003,0.003,0.003,0.003,27849
ESI,20130603,0.009,0.009,0.009,0.009,2902531
ESK,20130603,0.89,0.94,0.89,0.94,15000
ESN,20130603,0.001,0.001,0.001,0.001,1200000
ESV,20130603,0.39,0.39,0.39,0.39,21000
ETE,20130603,0.045,0.045,0.045,0.045,66600
EVE,20130603,0.004,0.004,0.004,0.004,20000
EVM,20130603,0.027,0.027,0.025,0.025,300000
EVN,20130603,0.8,0.857,0.785,0.845,2533295
EVR,20130603,0.92,0.92,0.9,0.915,362072
EVZ,20130603,0.044,0.044,0.044,0.044,93000
EWC,20130603,0.395,0.43,0.392,0.42,1449100
EXE,20130603,0.015,0.015,0.015,0.015,50000
EXG,20130603,0.115,0.12,0.115,0.12,35000
EZL,20130603,1.015,1.05,1.015,1.04,8586
FAN,20130603,1.95,1.98,1.95,1.95,9655
FAR,20130603,0.03,0.031,0.03,0.03,835870
FBU,20130603,7.07,7.07,6.91,6.94,951441
FCN,20130603,0.013,0.015,0.013,0.015,213800
FDC,20130603,2.46,2.46,2.38,2.39,4055029
FGE,20130603,4.69,4.7,4.4,4.48,641099
FIE,20130603,0.03,0.03,0.03,0.03,10000
FKP,20130603,1.425,1.425,1.38,1.38,210807
FLK,20130603,0.16,0.16,0.155,0.16,201500
FLT,20130603,38.8,39.17,37.92,38.74,436212
FMG,20130603,3.32,3.33,3.23,3.26,19660337
FML,20130603,0.012,0.013,0.012,0.013,8212911
FMS,20130603,0.042,0.043,0.041,0.041,1704852
FND,20130603,0.16,0.16,0.16,0.16,20000
FNP,20130603,1.64,1.69,1.64,1.69,26547
FNT,20130603,0.015,0.015,0.015,0.015,10000
FOY,20130603,0.003,0.003,0.003,0.003,16000
FPH,20130603,2.58,2.63,2.53,2.63,14775
FPS,20130603,1.12,1.12,1.115,1.115,9160
FRE,20130603,0.001,0.001,0.001,0.001,1000000
FRG,20130603,0.14,0.14,0.14,0.14,50000
FRI,20130603,1.28,1.305,1.28,1.29,199762
FRR,20130603,0.01,0.01,0.01,0.01,35714
FSA,20130603,0.685,0.685,0.65,0.65,294466
FSF,20130603,6.42,6.42,6.22,6.42,9318
FSI,20130603,1.38,1.38,1.38,1.38,5000
FUN,20130603,0.18,0.18,0.18,0.18,127000
FWD,20130603,3.91,4.06,3.89,3.92,464381
FWL,20130603,0.028,0.028,0.028,0.028,125000
FXJ,20130603,0.62,0.62,0.6,0.61,7210322
FXL,20130603,4.45,4.45,4.37,4.39,782268
FXR,20130603,0.038,0.039,0.038,0.039,80000
GAP,20130603,0.295,0.295,0.285,0.285,246804
GBG,20130603,0.12,0.122,0.115,0.12,2083621
GBI,20130603,0.105,0.105,0.105,0.105,40000
GBP,20130603,0.095,0.095,0.095,0.095,15000
GBZ,20130603,0.024,0.025,0.024,0.025,400000
GCG,20130603,0.047,0.047,0.047,0.047,240234
GCN,20130603,0.009,0.01,0.009,0.009,2100000
GCR,20130603,0.006,0.006,0.006,0.006,407562
GCS,20130603,0.425,0.425,0.41,0.41,869049
GDO,20130603,0.18,0.18,0.175,0.175,4308
GDY,20130603,0.093,0.093,0.087,0.087,318215
GED,20130603,0.032,0.032,0.032,0.032,400
GEM,20130603,2.3,2.31,2.25,2.31,457581
GER,20130603,0.026,0.026,0.026,0.026,7000
GFF,20130603,0.71,0.712,0.675,0.68,3821818
GGE,20130603,0.001,0.001,0.001,0.001,463333
GGG,20130603,0.265,0.275,0.265,0.275,299684
GGP,20130603,0.003,0.003,0.003,0.003,1112500
GHC,20130603,1.065,1.065,1.055,1.06,84001
GIP,20130603,0.009,0.009,0.009,0.009,170000
GLA,20130603,0.005,0.005,0.005,0.005,10000
GLF,20130603,0.001,0.001,0.001,0.001,700000
GLM,20130603,0.006,0.006,0.006,0.006,801001
GLY,20130603,0.05,0.05,0.05,0.05,40000
GME,20130603,0.028,0.028,0.028,0.028,33000
GMG,20130603,5.09,5.095,4.93,4.96,7559977
GML,20130603,0.062,0.062,0.06,0.06,390000
GMM,20130603,0.039,0.039,0.039,0.039,50000
GMX,20130603,0.02,0.02,0.02,0.02,115000
GNC,20130603,12.7,12.71,12.6,12.64,793445
GNG,20130603,0.425,0.425,0.42,0.425,34510
GNM,20130603,0.17,0.17,0.17,0.17,10000
GOLD,20130603,139.74,140.09,139.35,139.56,13858
GOR,20130603,0.06,0.06,0.052,0.053,430942
GOW,20130603,2.38,2.38,2.38,2.38,1151
GOZ,20130603,2.57,2.58,2.53,2.55,48195
GPH,20130603,0.04,0.04,0.04,0.04,87500
GPT,20130603,3.9,3.9,3.78,3.79,6354044
GRB,20130603,0.185,0.19,0.185,0.19,340000
GRF,20130603,1.54,1.54,1.53,1.54,60009
GRK,20130603,0.001,0.001,0.001,0.001,2870000
GRR,20130603,0.185,0.2,0.18,0.2,1542215
GRY,20130603,0.19,0.195,0.185,0.19,3052979
GSE,20130603,0.007,0.007,0.007,0.007,280000
GSZ,20130603,0.025,0.025,0.025,0.025,200000
GTG,20130603,0.095,0.1,0.095,0.1,140000
GUD,20130603,7,7.02,6.8,6.86,1491448
GUF,20130603,0.17,0.17,0.155,0.16,736391
GUN,20130603,0.02,0.021,0.019,0.021,1010000
