AGS,20131122,0.12,0.12,0.12,0.12,100000
AGX,20131122,0.021,0.022,0.021,0.021,206012
AHD,20131122,8.21,8.23,8.09,8.17,18977
AHE,20131122,3.65,3.735,3.63,3.71,300165
AHZ,20131122,0.155,0.16,0.15,0.16,5149967
AIA,20131122,3.04,3.065,3.04,3.065,79804
AIO,20131122,5.83,5.85,5.78,5.83,1813813
AIQ,20131122,0.19,0.19,0.19,0.19,46997
AIW,20131122,0.008,0.008,0.008,0.008,201000
AIX,20131122,0.007,0.007,0.006,0.007,553353
AIZ,20131122,1.35,1.41,1.35,1.41,433082
AJA,20131122,3.54,3.55,3.52,3.52,770928
AJC,20131122,0.013,0.013,0.013,0.013,400000
AJD,20131122,1.08,1.085,1.08,1.085,13531
AJJ,20131122,0.105,0.105,0.105,0.105,50000
AJL,20131122,0.87,0.89,0.85,0.87,44022
AJM,20131122,0.13,0.13,0.13,0.13,67000
AJQ,20131122,0.225,0.23,0.225,0.227,50744
AJX,20131122,0.16,0.175,0.16,0.175,316809
AKF,20131122,0.185,0.185,0.175,0.175,117000
AKG,20131122,1.1,1.1,1.1,1.1,43000
AKK,20131122,0.01,0.011,0.01,0.01,1744113
AKM,20131122,0.076,0.077,0.07,0.071,168585
AKP,20131122,4.36,4.36,4.3,4.3,400
ALF,20131122,1.66,1.66,1.655,1.66,182685
ALK,20131122,0.37,0.38,0.367,0.37,118341
ALL,20131122,4.84,4.85,4.72,4.78,1366961
ALQ,20131122,9.28,9.46,9.12,9.12,1014484
ALR,20131122,1.31,1.31,1.305,1.305,16267
ALT,20131122,0.029,0.03,0.028,0.028,1581000
ALU,20131122,2.43,2.49,2.43,2.47,80079
ALY,20131122,0.042,0.042,0.042,0.042,240000
ALZ,20131122,3.62,3.65,3.6,3.64,5536767
AMA,20131122,0.365,0.365,0.365,0.365,12870
AMC,20131122,11.03,11.1,11,11.1,2702508
AMM,20131122,2.16,2.18,2.09,2.09,952277
AMP,20131122,4.59,4.65,4.59,4.64,6242248
AMX,20131122,0.097,0.097,0.093,0.093,56175
ANG,20131122,3.38,3.4,3.35,3.37,115364
ANI,20131122,2.06,2.07,2.06,2.07,55007
ANN,20131122,19.5,19.75,19.425,19.51,391487
ANO,20131122,0.01,0.01,0.01,0.01,2750988
ANP,20131122,0.165,0.17,0.16,0.17,272000
ANQ,20131122,0.01,0.01,0.01,0.01,3405653
ANW,20131122,0.009,0.009,0.009,0.009,200000
ANZ,20131122,31.65,31.81,31.53,31.68,5111748
AOC,20131122,0.09,0.09,0.09,0.09,25000
AOD,20131122,1.04,1.04,1.04,1.04,93053
AOH,20131122,0.145,0.15,0.145,0.15,1859
AOK,20131122,0.13,0.135,0.11,0.13,3168512
AON,20131122,0.026,0.026,0.026,0.026,70000
AOP,20131122,0.03,0.03,0.03,0.03,3834
AOU,20131122,0.099,0.099,0.099,0.099,168390
APA,20131122,6.14,6.2,6.1,6.18,1724076
APD,20131122,0.275,0.275,0.275,0.275,50950
APE,20131122,4.8,4.85,4.8,4.82,5853
APG,20131122,0.033,0.035,0.033,0.035,375000
API,20131122,0.62,0.62,0.605,0.61,78427
APN,20131122,0.46,0.465,0.455,0.46,977669
APP,20131122,0.018,0.018,0.018,0.018,100000
APZ,20131122,1.6,1.62,1.525,1.58,491363
AQA,20131122,2.15,2.21,2.14,2.2,161765
AQC,20131122,0.009,0.01,0.009,0.01,4523474
AQD,20131122,0.032,0.032,0.026,0.027,3568203
AQF,20131122,1.94,1.94,1.94,1.94,3610
AQG,20131122,2.19,2.27,2.08,2.13,1852286
AQO,20131122,0.165,0.165,0.165,0.165,82000
AQP,20131122,0.735,0.765,0.735,0.76,42811
AQR,20131122,0.135,0.135,0.135,0.135,5000
AQU,20131122,0.62,0.62,0.62,0.62,15000
ARA,20131122,0.33,0.33,0.33,0.33,4620
ARD,20131122,0.046,0.047,0.046,0.047,189000
ARF,20131122,1.22,1.24,1.21,1.23,104791
ARG,20131122,7.14,7.2,7.11,7.12,185256
ARI,20131122,1.61,1.632,1.605,1.625,5106276
ARM,20131122,0.056,0.056,0.055,0.055,26500
ARP,20131122,12.27,12.57,12.12,12.45,1649551
ARU,20131122,0.085,0.085,0.085,0.085,103906
ARW,20131122,0.7,0.7,0.7,0.7,1000
ARX,20131122,0.006,0.006,0.006,0.006,50000
ASB,20131122,0.7,0.71,0.695,0.7,68359
ASL,20131122,0.865,0.897,0.85,0.875,2944425
ASW,20131122,0.65,0.65,0.65,0.65,5000
ASX,20131122,37,37.585,36.94,37.09,450175
ASZ,20131122,0.36,0.375,0.36,0.365,241268
ATI,20131122,0.2,0.205,0.2,0.2,39759
ATP,20131122,0.051,0.052,0.051,0.052,55184
ATR,20131122,0.8,0.8,0.8,0.8,2896
ATU,20131122,1.38,1.415,1.305,1.305,179066
AUB,20131122,11.77,11.88,11.59,11.72,13794
AUC,20131122,0.021,0.021,0.021,0.021,33300
AUI,20131122,7.74,7.74,7.74,7.74,4570
AUK,20131122,0.048,0.05,0.048,0.05,1887934
AUP,20131122,5.48,5.48,5.48,5.48,1900
AUQ,20131122,0.105,0.105,0.09,0.093,157271
AUT,20131122,2.96,3.05,2.95,3.04,2278802
AVA,20131122,0.135,0.135,0.13,0.135,350068
AVB,20131122,0.065,0.066,0.062,0.064,2556197
AVG,20131122,0.46,0.46,0.46,0.46,65780
AVH,20131122,0.105,0.11,0.105,0.11,80273
AVI,20131122,0.022,0.022,0.018,0.022,2380218
AVJ,20131122,0.59,0.605,0.59,0.605,114508
AVQ,20131122,0.021,0.022,0.02,0.022,36254899
AVX,20131122,0.013,0.013,0.012,0.012,175733
AWC,20131122,0.95,0.955,0.935,0.945,5923994
AWE,20131122,1.16,1.195,1.16,1.19,904382
AWK,20131122,0.48,0.48,0.48,0.48,1086274
AWN,20131122,0.5,0.54,0.5,0.54,15260
AWV,20131122,0.021,0.021,0.021,0.021,7500
AXC,20131122,0.007,0.007,0.007,0.007,200000
AXE,20131122,0.205,0.23,0.195,0.21,1183448
AYA,20131122,0.57,0.57,0.55,0.57,199939
AYB,20131122,0.057,0.057,0.057,0.057,15853
AYD,20131122,101.04,101.04,101.04,101.04,500
AYF,20131122,6.35,6.35,6.35,6.35,8542
AYG,20131122,0.005,0.005,0.005,0.005,200000
AYH,20131122,100.25,100.25,100.25,100.25,785
AYN,20131122,0.003,0.003,0.002,0.002,46037890
AYR,20131122,0.007,0.008,0.006,0.008,4777853
AZJ,20131122,4.62,4.72,4.62,4.69,2522242
AZK,20131122,0.04,0.04,0.04,0.04,14120
AZM,20131122,0.025,0.025,0.024,0.024,507000
AZQ,20131122,0.05,0.05,0.05,0.05,192222
AZS,20131122,0.031,0.032,0.029,0.029,2081972
AZV,20131122,0.24,0.24,0.235,0.24,1187404
AZY,20131122,0.03,0.03,0.03,0.03,122841
AZZ,20131122,0.525,0.53,0.52,0.525,144749
BAB,20131122,0.044,0.044,0.044,0.044,6789
BAR,20131122,0.008,0.008,0.007,0.007,500000
BAU,20131122,0.12,0.12,0.12,0.12,40000
BBG,20131122,0.34,0.355,0.34,0.345,2150500
BCC,20131122,0.033,0.034,0.032,0.032,1876234
BCI,20131122,5.16,5.18,5.05,5.05,620346
BCK,20131122,0.048,0.048,0.048,0.048,2034980
BCN,20131122,0.004,0.004,0.004,0.004,2654998
BCT,20131122,0.13,0.13,0.13,0.13,35000
BDI,20131122,0.001,0.001,0.001,0.001,15700
BDR,20131122,0.79,0.85,0.78,0.83,4277057
BEAR,20131122,18.4,18.42,18.35,18.39,7881
BEN,20131122,11.09,11.2,11.03,11.04,1124350
BEZ,20131122,0.03,0.03,0.025,0.027,750000
BFE,20131122,0.007,0.007,0.007,0.007,580000
BFG,20131122,0.8,0.8,0.8,0.8,17500
BGA,20131122,4.7,4.85,4.67,4.71,439580
BGG,20131122,0.155,0.165,0.15,0.15,143300
BGL,20131122,0.84,0.845,0.83,0.84,666491
BGS,20131122,0.014,0.014,0.013,0.013,6045480
BHP,20131122,37.77,37.9,37.67,37.83,4965623
BKI,20131122,1.555,1.565,1.545,1.565,116719
BKL,20131122,21,21.8,20.85,20.9,8003
BKN,20131122,5.95,6.06,5.88,5.89,826158
BKP,20131122,0.005,0.005,0.005,0.005,230000
BKW,20131122,13.4,13.47,13.39,13.42,25649
BKY,20131122,0.245,0.26,0.245,0.25,386078
BLA,20131122,1.88,1.88,1.88,1.88,13117
BLD,20131122,4.9,4.96,4.89,4.94,1637433
BLK,20131122,0.15,0.16,0.15,0.16,214
BLR,20131122,0.012,0.012,0.011,0.012,899850
BLT,20131122,0.49,0.51,0.475,0.51,130938
BLY,20131122,0.345,0.36,0.33,0.33,5408370
BMB,20131122,0.094,0.097,0.094,0.097,6022
BMG,20131122,0.005,0.005,0.005,0.005,100000
BML,20131122,0.004,0.004,0.004,0.004,1139333
BMN,20131122,0.048,0.052,0.048,0.052,231176
BMY,20131122,0.014,0.014,0.014,0.014,200000
BND,20131122,0.185,0.185,0.18,0.18,124896
BNO,20131122,0.745,0.775,0.745,0.765,155744
BOC,20131122,0.44,0.44,0.44,0.44,1145
BOL,20131122,0.185,0.185,0.182,0.185,98652
BOQ,20131122,12.61,12.69,12.44,12.63,2149014
BPH,20131122,0.015,0.015,0.015,0.015,141000
BPL,20131122,0.051,0.051,0.051,0.051,115715
BPO,20131122,0.003,0.003,0.003,0.003,12500000
BPT,20131122,1.315,1.355,1.315,1.335,3159411
BRC,20131122,0.32,0.32,0.32,0.32,18170
BRG,20131122,8.18,8.235,8.13,8.19,93131
BRL,20131122,0.24,0.26,0.235,0.235,7405665
BRO,20131122,0.001,0.002,0.001,0.002,357510
BRU,20131122,1.55,1.555,1.49,1.5,858554
BSA,20131122,0.13,0.13,0.13,0.13,60000
BSE,20131122,0.425,0.43,0.415,0.42,306167
BSL,20131122,5.49,5.64,5.48,5.62,2372788
BSN,20131122,0.013,0.013,0.013,0.013,209000
BSR,20131122,0.007,0.007,0.007,0.007,412257
BTC,20131122,0.025,0.025,0.025,0.025,40000
BTR,20131122,0.205,0.21,0.2,0.2,586958
BTT,20131122,5,5.1,5,5.1,138768
BUE,20131122,0.006,0.006,0.006,0.006,148590
BUG,20131122,0.72,0.72,0.7,0.7,10633
BUL,20131122,0.056,0.056,0.056,0.056,400000
BUR,20131122,0.01,0.01,0.01,0.01,100000
BUX,20131122,0.185,0.185,0.18,0.18,47498
BUY,20131122,0.015,0.016,0.015,0.015,867400
BWD,20131122,0.093,0.093,0.091,0.091,79000
BWF,20131122,0.245,0.245,0.245,0.245,117160
BWP,20131122,2.28,2.3,2.27,2.3,873175
BXB,20131122,9.38,9.75,9.38,9.71,5590838
BYI,20131122,1.76,1.76,1.75,1.75,2000
BYL,20131122,0.375,0.375,0.375,0.375,18980
CAB,20131122,3.83,3.9,3.81,3.89,253937
CAF,20131122,0.35,0.35,0.35,0.35,6601
CAJ,20131122,0.47,0.47,0.45,0.45,2763135
CAM,20131122,1.09,1.09,1.09,1.09,30000
CAP,20131122,0.165,0.165,0.16,0.16,77003
CAQ,20131122,0.078,0.08,0.078,0.08,220000
CAS,20131122,0.315,0.33,0.3,0.33,92197
CAZ,20131122,0.105,0.105,0.105,0.105,10000
CBA,20131122,76.71,77.08,76.34,76.49,2068236
CBQ,20131122,0.006,0.007,0.006,0.006,899399
CBS,20131122,0.025,0.025,0.024,0.024,130000
CBX,20131122,0.039,0.039,0.039,0.039,113000
CCC,20131122,0.021,0.022,0.02,0.021,2717137
CCF,20131122,0.02,0.02,0.02,0.02,100000
CCJ,20131122,0.075,0.075,0.075,0.075,2556250
CCL,20131122,12.12,12.22,12.12,12.17,1477014
CCP,20131122,9.18,9.18,9.14,9.17,26542
CCU,20131122,0.073,0.076,0.073,0.074,386096
CCV,20131122,0.88,0.9,0.88,0.895,836766
CDA,20131122,1.52,1.54,1.51,1.51,206235
CDB,20131122,0.009,0.01,0.009,0.01,990190
CDD,20131122,6.82,7.035,6.82,6.96,393876
CDG,20131122,0.11,0.11,0.11,0.11,11038
CDI,20131122,2.54,2.56,2.535,2.55,87318
CDM,20131122,1.43,1.43,1.425,1.43,493311
CDP,20131122,5.49,5.49,5.48,5.49,11181
CDU,20131122,1.76,1.885,1.76,1.885,611891
CDY,20131122,0.041,0.042,0.04,0.041,3420581
CEL,20131122,0.098,0.099,0.095,0.095,550000
CFE,20131122,0.115,0.12,0.115,0.12,1094070
CFU,20131122,0.034,0.034,0.031,0.032,4287813
CFX,20131122,2,2.015,1.995,2,11942297
CGF,20131122,5.87,6.045,5.87,6,1215100
CGH,20131122,0.42,0.42,0.42,0.42,9552
CGN,20131122,0.093,0.093,0.084,0.084,131793
CGR,20131122,0.195,0.195,0.195,0.195,35000
CGS,20131122,0.39,0.39,0.39,0.39,9743
CGU,20131122,0.022,0.022,0.022,0.022,13522
CHC,20131122,3.65,3.77,3.6,3.75,594039
CHF,20131122,0.035,0.035,0.035,0.035,23500
CHP,20131122,0.003,0.003,0.003,0.003,6480000
CHR,20131122,3,3,3,3,1100
CHZ,20131122,0.105,0.14,0.105,0.13,1725427
CIR,20131122,0.245,0.245,0.245,0.245,10000
CIW,20131122,0.75,0.76,0.75,0.76,85000
CIX,20131122,0.25,0.255,0.25,0.255,119576
CKA,20131122,0.19,0.2,0.19,0.195,2445983
CKF,20131122,1.6,1.61,1.6,1.6,94884
CKK,20131122,0.008,0.008,0.008,0.008,470000
CKL,20131122,0.835,0.835,0.83,0.83,13000
CLH,20131122,1.57,1.625,1.57,1.62,131463
CLR,20131122,0.22,0.22,0.22,0.22,24500
CLT,20131122,0.205,0.205,0.2,0.2,30329
CLV,20131122,0.5,0.5,0.49,0.49,95753
CLX,20131122,2.24,2.25,2.23,2.23,18157
CMC,20131122,0.045,0.045,0.043,0.043,58965
CMG,20131122,0.455,0.475,0.455,0.475,87009
CMI,20131122,1.65,1.65,1.64,1.64,5749
CMP,20131122,0.087,0.087,0.087,0.087,9900
CMT,20131122,0.13,0.13,0.13,0.13,3000
CMW,20131122,1.01,1.01,1,1.01,2425781
CMY,20131122,0.008,0.01,0.008,0.01,4235000
CNI,20131122,0.81,0.81,0.81,0.81,8766
CNN,20131122,0.003,0.003,0.003,0.003,1051599
CNQ,20131122,0.056,0.056,0.056,0.056,41000
CNU,20131122,1.64,1.7,1.64,1.69,1132035
CNX,20131122,0.022,0.022,0.021,0.021,8590314
COD,20131122,0.205,0.235,0.205,0.23,467507
COE,20131122,0.44,0.455,0.44,0.445,144731
COF,20131122,0.29,0.305,0.29,0.305,432038
COH,20131122,58.91,59.85,58.8,59.66,242721
COI,20131122,0.17,0.17,0.165,0.165,17029
COK,20131122,0.053,0.055,0.053,0.055,569704
COM,20131122,0.026,0.03,0.026,0.026,1450990
COO,20131122,0.145,0.145,0.14,0.145,93800
CPA,20131122,1.265,1.265,1.26,1.265,14904989
CPL,20131122,0.205,0.205,0.185,0.185,1448183
CPU,20131122,10.81,10.87,10.7,10.77,2203582
CQC,20131122,0.12,0.12,0.12,0.12,43867
CRH,20131122,0.6,0.61,0.6,0.61,64242
CRZ,20131122,9.61,9.76,9.41,9.45,891036
CSD,20131122,0.092,0.105,0.092,0.098,1549982
CSE,20131122,0.155,0.155,0.15,0.15,400000
CSL,20131122,68.35,68.47,67.84,67.86,748186
CSP,20131122,0.16,0.16,0.16,0.16,98570
CSR,20131122,2.68,2.69,2.65,2.67,4072591
CSS,20131122,0.046,0.047,0.044,0.044,3847195
CSV,20131122,0.925,0.94,0.925,0.93,72694
CTD,20131122,6.2,6.2,5.56,5.9,66692
CTE,20131122,0.515,0.515,0.505,0.505,14995
CTN,20131122,1.105,1.105,1.085,1.1,119461
CTO,20131122,0.044,0.044,0.042,0.042,309428
CTP,20131122,0.4,0.4,0.395,0.4,72280
CTR,20131122,0.014,0.014,0.014,0.014,215157
CTX,20131122,18.68,19.4,18.66,19.3,357967
CUE,20131122,0.13,0.13,0.13,0.13,116000
CUP,20131122,1.88,1.91,1.845,1.89,90600
CUU,20131122,0.02,0.02,0.02,0.02,325
CUV,20131122,1.4,1.4,1.315,1.375,44301
CUX,20131122,0.027,0.027,0.027,0.027,91677
CVN,20131122,0.067,0.068,0.065,0.065,1750129
CVV,20131122,0.016,0.019,0.016,0.019,3680165
CVW,20131122,0.61,0.61,0.61,0.61,2294
CWE,20131122,0.047,0.048,0.047,0.047,219000
CWN,20131122,16.5,16.61,16.42,16.55,871648
CWP,20131122,6.62,6.77,6.62,6.75,39514
CXB,20131122,0.054,0.056,0.054,0.056,20000
CXU,20131122,0.14,0.14,0.14,0.14,3000
CXX,20131122,0.225,0.23,0.225,0.23,25000
CYA,20131122,0.885,0.885,0.885,0.885,11456
CYG,20131122,2.88,2.9,2.84,2.85,103615
CYU,20131122,0.038,0.038,0.037,0.037,210000
CYY,20131122,0.07,0.07,0.07,0.07,9123
CZA,20131122,0.13,0.13,0.13,0.13,5252
CZD,20131122,0.073,0.076,0.073,0.076,85734
CZN,20131122,0.017,0.017,0.017,0.017,623000
CZR,20131122,0.036,0.036,0.036,0.036,70000
CZZ,20131122,4.21,4.21,4.19,4.19,13638
DCG,20131122,2.04,2.14,2.04,2.1,250326
DDR,20131122,0.91,0.97,0.91,0.95,29760
DDT,20131122,0.02,0.023,0.02,0.022,3088658
DEG,20131122,0.003,0.003,0.002,0.002,2885000
DGI,20131122,0.008,0.008,0.008,0.008,150000
DGR,20131122,0.034,0.034,0.034,0.034,144689
DGX,20131122,0.039,0.039,0.039,0.039,3400000
DJS,20131122,2.92,2.99,2.92,2.96,1185665
DJW,20131122,4.68,4.78,4.67,4.72,98918
DLS,20131122,1.27,1.325,1.265,1.29,1809953
DLX,20131122,5.4,5.77,5.31,5.6,2238526
DML,20131122,0.07,0.073,0.068,0.068,6202640
DMP,20131122,15.4,15.77,15.29,15.72,149177
DNA,20131122,0.95,1.01,0.95,0.98,3177346
DOW,20131122,4.9,5.06,4.9,5.04,2208337
DRA,20131122,0.175,0.18,0.175,0.18,11200
DRG,20131122,0.035,0.035,0.035,0.035,100000
DRK,20131122,0.021,0.021,0.019,0.019,84761
DRM,20131122,0.645,0.645,0.64,0.64,12008
DRX,20131122,0.022,0.022,0.021,0.021,100000
DTE,20131122,0.115,0.12,0.115,0.115,1494954
DTL,20131122,1.055,1.08,1.05,1.06,82916
DTM,20131122,0.034,0.036,0.033,0.035,224491
DTQ,20131122,0.042,0.047,0.04,0.047,1646136
DUE,20131122,2.16,2.17,2.15,2.16,3496386
DUI,20131122,3.45,3.49,3.45,3.49,5718
DVA,20131122,0.03,0.03,0.03,0.03,772667
DVN,20131122,0.925,0.94,0.925,0.93,35432
DWS,20131122,1.495,1.495,1.16,1.445,1368373
DXS,20131122,1.055,1.065,1.045,1.045,22527268
DYE,20131122,0.35,0.375,0.35,0.35,559863
DYL,20131122,0.019,0.02,0.019,0.02,217695
EAF,20131122,0.015,0.015,0.015,0.015,149000
EAL,20131122,0.74,0.74,0.725,0.74,23736
EAS,20131122,0.18,0.18,0.175,0.175,99623
EAX,20131122,4.2,4.25,4.2,4.2,324797
EBT,20131122,2.85,2.95,2.85,2.94,18725
EDE,20131122,0.015,0.015,0.015,0.015,1600000
EEG,20131122,0.088,0.088,0.086,0.086,22500
EEU,20131122,14.42,14.5,14.42,14.5,12383
EFE,20131122,0.038,0.038,0.038,0.038,8000
EGG,20131122,0.72,0.72,0.69,0.69,110000
EGO,20131122,0.015,0.016,0.014,0.015,8442736
EGP,20131122,2.54,2.62,2.54,2.61,2388173
EHL,20131122,0.23,0.235,0.205,0.21,2800542
ELD,20131122,0.11,0.12,0.11,0.12,411282
ELK,20131122,0.16,0.16,0.155,0.155,25000
ELM,20131122,0.425,0.44,0.42,0.44,80971
ELT,20131122,0.017,0.019,0.017,0.019,785000
ELX,20131122,0.34,0.34,0.325,0.34,180000
EMG,20131122,0.013,0.015,0.013,0.015,273000
EML,20131122,0.64,0.64,0.6,0.605,216460
EMR,20131122,0.011,0.011,0.011,0.011,900000
EMU,20131122,0.06,0.06,0.06,0.06,20684
EMX,20131122,0.021,0.021,0.021,0.021,225000
ENE,20131122,5.7,5.8,5.7,5.7,11021
ENV,20131122,1.09,1.1,1.08,1.095,2073564
ENX,20131122,0.023,0.023,0.023,0.023,166667
EOS,20131122,0.4,0.4,0.4,0.4,7500
EPD,20131122,0.715,0.73,0.715,0.72,91502
EPW,20131122,2.5,2.52,2.48,2.49,2385043
EPX,20131122,1.79,1.795,1.79,1.795,24378
EPY,20131122,0.635,0.69,0.635,0.69,238551
EQE,20131122,0.012,0.012,0.011,0.012,211928
EQT,20131122,19,19.1,19,19.1,2550
ERA,20131122,1.275,1.335,1.275,1.32,395195
ERJ,20131122,0.002,0.003,0.002,0.002,15977115
ERM,20131122,0.044,0.044,0.044,0.044,12470
ERN,20131122,0.006,0.006,0.006,0.006,2465921
ESI,20131122,0.007,0.008,0.007,0.007,2223533
ESN,20131122,0.003,0.004,0.003,0.004,8240000
ESR,20131122,0.2,0.2,0.19,0.19,65415
ESV,20131122,0.64,0.64,0.64,0.64,5000
ETF,20131122,22.94,22.94,22.94,22.94,84
EVM,20131122,0.05,0.05,0.05,0.05,9260
EVN,20131122,0.66,0.7,0.63,0.64,1989089
EVR,20131122,0.58,0.6,0.57,0.595,58034
EVZ,20131122,0.06,0.06,0.059,0.059,90000
EWC,20131122,0.405,0.407,0.395,0.4,744407
EXA,20131122,0.037,0.037,0.037,0.037,80000
EXG,20131122,0.076,0.076,0.076,0.076,170000
EXM,20131122,0.013,0.013,0.013,0.013,170000
EZL,20131122,1.175,1.18,1.17,1.17,121245
FAC,20131122,0.105,0.125,0.105,0.12,161430
FAN,20131122,2.16,2.21,2.15,2.15,20006
FAR,20131122,0.038,0.038,0.037,0.037,2787986
FAS,20131122,0.025,0.026,0.023,0.023,2644252
FBU,20131122,8.32,8.38,8.27,8.35,821166
FCN,20131122,0.014,0.014,0.014,0.014,200649
FCR,20131122,0.032,0.032,0.032,0.032,430000
FDC,20131122,2.3,2.37,2.3,2.37,6520594
FEL,20131122,0.024,0.025,0.024,0.025,60000
FEO,20131122,0.037,0.038,0.037,0.038,40000
FFF,20131122,0.024,0.025,0.024,0.025,100000
FFI,20131122,4.8,4.85,4.8,4.85,19233
FKP,20131122,2.07,2.15,2.07,2.11,973069
FLK,20131122,0.185,0.185,0.18,0.185,1093234
FLN,20131122,1.65,1.65,1.475,1.53,678888
FLT,20131122,49.15,49.87,48.93,49.1,676775
FMG,20131122,5.75,5.86,5.75,5.78,7575184
FML,20131122,0.012,0.012,0.011,0.012,4794340
FMS,20131122,0.038,0.038,0.038,0.038,355572
FNP,20131122,3.05,3.17,3.05,3.11,71728
FNT,20131122,0.005,0.005,0.005,0.005,150000
FOX,20131122,35.52,35.71,35.32,35.66,475770
FPH,20131122,3.31,3.31,3.25,3.27,56286
FPS,20131122,1.37,1.38,1.37,1.38,53649
FRE,20131122,0.002,0.002,0.002,0.002,20000000
FRI,20131122,1.55,1.55,1.5,1.52,83492
FRR,20131122,0.012,0.017,0.012,0.015,4098775
FSA,20131122,1.15,1.18,1.15,1.15,245641
FSF,20131122,5.8,5.95,5.8,5.88,16910
FSI,20131122,1.51,1.51,1.51,1.51,3300
FTE,20131122,0.006,0.006,0.006,0.006,220000
FUN,20131122,0.16,0.17,0.16,0.165,2339947
FWD,20131122,3.11,3.14,3.03,3.06,1145123
FWL,20131122,0.019,0.019,0.019,0.019,6450
FXJ,20131122,0.6,0.605,0.595,0.6,5154617
FXL,20131122,4.65,4.67,4.58,4.62,377504
FXR,20131122,0.014,0.014,0.014,0.014,311328
FYI,20131122,0.058,0.058,0.058,0.058,7620
FZR,20131122,0.395,0.4,0.39,0.39,9996
GAP,20131122,0.3,0.3,0.295,0.295,48250
GBE,20131122,0.041,0.041,0.04,0.04,430200
GBG,20131122,0.12,0.122,0.115,0.115,3314165
GBP,20131122,0.086,0.086,0.085,0.085,250000
GBT,20131122,3.12,3.12,3.01,3.02,149097
GBZ,20131122,0.039,0.039,0.039,0.039,410000
GCN,20131122,0.01,0.01,0.01,0.01,4123914
GCR,20131122,0.005,0.005,0.005,0.005,571828
GCS,20131122,0.54,0.54,0.54,0.54,4407
GCY,20131122,0.165,0.165,0.16,0.16,139538
GDO,20131122,0.16,0.165,0.16,0.165,64277
GDY,20131122,0.087,0.088,0.087,0.088,28742
GEM,20131122,3.2,3.25,3.19,3.23,929968
GFF,20131122,0.73,0.735,0.69,0.705,22769436
GFL,20131122,1.1,1.1,1.1,1.1,3091
GGE,20131122,0.013,0.013,0.013,0.013,65107
GGG,20131122,0.25,0.26,0.242,0.26,904292
GGP,20131122,0.001,0.001,0.001,0.001,2150000
GGX,20131122,0.022,0.022,0.022,0.022,534875
GHC,20131122,1.19,1.2,1.18,1.19,205649
GID,20131122,0.735,0.735,0.72,0.725,90000
GIP,20131122,0.004,0.005,0.004,0.005,210001
GJT,20131122,1.485,1.5,1.485,1.49,241997
GLH,20131122,0.515,0.515,0.45,0.45,34391
GLY,20131122,0.16,0.16,0.16,0.16,365395
GMD,20131122,0.013,0.013,0.013,0.013,14638
GMG,20131122,4.98,4.985,4.91,4.97,4916158
GML,20131122,0.125,0.125,0.11,0.12,243422
GMR,20131122,0.011,0.011,0.011,0.011,100000
GNC,20131122,11.31,11.53,11.3,11.46,893161
GNG,20131122,0.62,0.62,0.605,0.605,23699
GNM,20131122,0.074,0.074,0.074,0.074,100
GOLD,20131122,129,130.99,128.86,130.99,2528
GOR,20131122,0.095,0.105,0.095,0.1,454836
GOZ,20131122,2.57,2.57,2.53,2.53,25665
