1AG,20160805,0.046,0.047,0.046,0.047,80500
1AL,20160805,0.85,0.9,0.85,0.9,9224
1PG,20160805,0.34,0.39,0.335,0.385,2834016
1ST,20160805,0.05,0.05,0.05,0.05,220000
3DP,20160805,0.039,0.042,0.039,0.04,3920635
3PL,20160805,0.83,0.84,0.82,0.835,2885308
4DS,20160805,0.025,0.025,0.022,0.024,1257236
88E,20160805,0.033,0.034,0.032,0.034,5151481
8IH,20160805,0.8,0.8,0.8,0.8,58100
9SP,20160805,0.16,0.165,0.155,0.165,674100
A2M,20160805,1.925,1.95,1.925,1.93,3162130
AAA,20160805,50.08,50.09,50.08,50.08,62007
AAC,20160805,2.05,2.06,2.04,2.05,953477
AAD,20160805,2.17,2.21,2.16,2.21,2261739
AAR,20160805,0.014,0.016,0.014,0.016,668000
AAX,20160805,0.39,0.39,0.385,0.39,58243
AB1,20160805,0.165,0.17,0.16,0.17,443898
ABA,20160805,5.04,5.09,5.02,5.06,13200
ABC,20160805,5.75,5.83,5.735,5.76,1392838
ABL,20160805,0.011,0.011,0.011,0.011,511
ABP,20160805,3.16,3.21,3.14,3.19,685510
ABT,20160805,0.8,0.835,0.8,0.8,17481
ABU,20160805,0.083,0.084,0.083,0.084,161605
ABV,20160805,0.01,0.01,0.01,0.01,1459534
ABX,20160805,0.205,0.21,0.2,0.205,118258
ACB,20160805,0.037,0.037,0.036,0.037,501099
ACG,20160805,0.125,0.13,0.125,0.13,62000
ACL,20160805,0.01,0.01,0.01,0.01,100000
ACQ,20160805,0.985,0.985,0.98,0.985,27900
ACR,20160805,0.755,0.77,0.745,0.765,113125
ACW,20160805,0.069,0.069,0.067,0.069,864408
ACX,20160805,7.73,7.89,7.72,7.75,607399
AD1,20160805,0.435,0.435,0.43,0.43,3973
ADA,20160805,3.05,3.05,2.9,2.94,226065
ADH,20160805,2.44,2.47,2.43,2.43,96697
ADJ,20160805,0.125,0.125,0.12,0.125,3834164
ADN,20160805,0.02,0.02,0.02,0.02,28500
ADO,20160805,0.057,0.057,0.05,0.054,1982353
ADR,20160805,0.48,0.48,0.48,0.48,5584
ADV,20160805,0.02,0.021,0.02,0.021,4795096
ADX,20160805,0.007,0.007,0.007,0.007,100000
ADY,20160805,0.011,0.011,0.011,0.011,167425
AEB,20160805,0.068,0.07,0.068,0.07,10000
AEE,20160805,0.022,0.022,0.022,0.022,80000
AEF,20160805,83.5,83.5,83,83,67
AEG,20160805,1.18,1.18,1.16,1.18,82952
AEI,20160805,0.385,0.385,0.385,0.385,61882
AEV,20160805,0.205,0.215,0.205,0.21,277448
AFG,20160805,1.08,1.08,1.08,1.08,127
AFI,20160805,5.89,5.9,5.84,5.89,384229
AFY,20160805,2.5,2.52,2.47,2.48,75728
AGF,20160805,0.89,0.895,0.885,0.895,449592
AGG,20160805,5.9,5.9,5.85,5.85,14724
AGI,20160805,2.17,2.17,2.135,2.14,398970
AGL,20160805,20.55,20.65,20.38,20.41,1054305
AGO,20160805,0.01,0.011,0.01,0.011,16310912
AGR,20160805,0.1,0.1,0.097,0.097,531000
AGS,20160805,0.042,0.044,0.041,0.044,665134
AGY,20160805,0.026,0.026,0.023,0.023,1598483
AHF,20160805,0.205,0.21,0.2,0.21,126955
AHG,20160805,4.34,4.39,4.29,4.31,1328079
AHK,20160805,0.28,0.3,0.24,0.26,512876
AHL,20160805,0.2,0.2,0.19,0.19,11687
AHQ,20160805,0.006,0.007,0.006,0.007,508004
AHX,20160805,1.54,1.54,1.54,1.54,500
AHY,20160805,1.335,1.355,1.32,1.34,4657246
AHZ,20160805,0.335,0.345,0.335,0.345,2729312
AIA,20160805,6.78,6.82,6.75,6.79,32331
AIK,20160805,0.125,0.13,0.125,0.13,219170
AIQ,20160805,0.099,0.099,0.099,0.099,24839
AIS,20160805,0.06,0.06,0.055,0.055,237917
AIZ,20160805,2.16,2.185,2.14,2.15,174188
AJA,20160805,7.15,7.16,7.04,7.14,182958
AJD,20160805,1.625,1.63,1.6,1.61,59397
AJL,20160805,0.2,0.2,0.195,0.2,268902
AJM,20160805,0.165,0.18,0.165,0.17,6466185
AJQ,20160805,0.086,0.088,0.085,0.085,202810
AJX,20160805,0.595,0.6,0.58,0.59,281647
AKG,20160805,0.255,0.255,0.255,0.255,15528
