1PG,20151007,5.05,5.06,4.35,4.4,1087483
1ST,20151007,0.115,0.115,0.105,0.11,35615
3DM,20151007,0.08,0.085,0.08,0.08,233892
3PL,20151007,2.04,2.04,1.905,1.94,46061
88E,20151007,0.013,0.013,0.012,0.013,5029451
8CO,20151007,0.2,0.2,0.2,0.2,12000
8IH,20151007,0.81,0.81,0.8,0.8,35000
A2M,20151007,0.655,0.662,0.65,0.65,568756
AAA,20151007,50.1,50.12,50.1,50.12,13214
AAC,20151007,1.31,1.315,1.29,1.315,666533
AAD,20151007,2.77,2.8,2.74,2.8,1501524
AAJ,20151007,0.007,0.007,0.007,0.007,350000
AAP,20151007,0.02,0.02,0.013,0.013,920000
AAX,20151007,0.3,0.305,0.285,0.305,47916
AB1,20151007,0.175,0.175,0.165,0.165,65555
ABA,20151007,5.2,5.23,5.2,5.2,2825
ABC,20151007,4.35,4.4,4.265,4.31,1364874
ABP,20151007,3.33,3.35,3.32,3.35,990529
ABU,20151007,0.23,0.23,0.22,0.22,476204
ABV,20151007,0.008,0.008,0.007,0.007,472400
ABW,20151007,0.97,0.97,0.97,0.97,20325
ABX,20151007,0.275,0.275,0.265,0.265,147375
ACB,20151007,0.019,0.021,0.019,0.021,65000
ACG,20151007,0.24,0.24,0.225,0.225,14327
ACL,20151007,0.081,0.081,0.08,0.08,2848104
ACO,20151007,3.1,3.15,3.01,3.11,18873
ACQ,20151007,0.735,0.735,0.73,0.73,187000
ACR,20151007,0.585,0.63,0.585,0.625,506091
ACU,20151007,0.087,0.092,0.087,0.092,879773
ACW,20151007,0.054,0.056,0.052,0.055,686408
ACX,20151007,4.28,4.3,4.21,4.25,111265
ADA,20151007,1,1,1,1,4000
ADH,20151007,2.66,2.68,2.6,2.65,546622
ADJ,20151007,0.098,0.098,0.094,0.094,901856
ADN,20151007,0.024,0.025,0.024,0.025,100000
ADO,20151007,0.1,0.1,0.1,0.1,576500
ADR,20151007,0.65,0.67,0.64,0.655,45130
ADV,20151007,0.008,0.008,0.008,0.008,3930527
ADX,20151007,0.004,0.004,0.004,0.004,7531247
ADY,20151007,0.021,0.021,0.021,0.021,2700
AEB,20151007,0.046,0.046,0.046,0.046,25148
AEF,20151007,59,59,59,59,42
AEI,20151007,0.38,0.4,0.38,0.4,15000
AEK,20151007,0.059,0.059,0.059,0.059,15000
AER,20151007,0.13,0.13,0.13,0.13,16000
AFG,20151007,0.975,0.975,0.935,0.97,158563
AFI,20151007,5.7,5.73,5.68,5.71,375769
AFJ,20151007,0.902,0.91,0.902,0.905,523583
AFR,20151007,0.056,0.056,0.056,0.056,457110
AGE,20151007,0.039,0.04,0.039,0.04,446980
AGF,20151007,1.24,1.26,1.235,1.26,210417
AGG,20151007,2.45,2.56,2.45,2.56,3528
AGI,20151007,2.71,2.73,2.63,2.66,632766
AGL,20151007,16.26,16.4,16.15,16.31,1558918
AGO,20151007,0.03,0.031,0.029,0.03,5142462
AGR,20151007,0.175,0.185,0.17,0.17,462554
AGS,20151007,0.145,0.145,0.145,0.145,60000
AGY,20151007,0.003,0.003,0.003,0.003,2503378
AHD,20151007,13.39,13.48,13.34,13.36,44772
AHF,20151007,0.17,0.175,0.16,0.175,694357
AHG,20151007,4.07,4.08,3.98,3.99,375847
