BTR,20141017,0.255,0.26,0.255,0.255,56200
BTT,20141017,5.82,5.86,5.76,5.86,212708
BUL,20141017,0.039,0.04,0.038,0.04,116756
BUX,20141017,0.165,0.165,0.165,0.165,4500
BUY,20141017,0.016,0.02,0.016,0.016,12312361
BWP,20141017,2.36,2.385,2.35,2.36,829205
BWR,20141017,0.089,0.09,0.089,0.089,886964
BXB,20141017,9.28,9.29,9.15,9.19,7630305
BXN,20141017,0.017,0.017,0.016,0.016,1170277
BYI,20141017,1.25,1.275,1.25,1.275,13285
BYL,20141017,0.43,0.45,0.43,0.45,144610
CAA,20141017,0.115,0.115,0.115,0.115,25000
CAB,20141017,4.63,4.67,4.62,4.64,1120074
CAD,20141017,0.011,0.011,0.011,0.011,1000000
CAF,20141017,0.535,0.55,0.53,0.53,54771
CAJ,20141017,0.565,0.58,0.555,0.57,687140
CAM,20141017,0.95,0.97,0.95,0.95,50070
CAQ,20141017,0.095,0.096,0.095,0.096,200000
CAS,20141017,0.31,0.31,0.31,0.31,20000
CAZ,20141017,0.046,0.046,0.045,0.045,50000
CBA,20141017,76.21,76.95,76.21,76.54,3664548
CBS,20141017,0.01,0.01,0.007,0.01,1888097
CBX,20141017,0.013,0.018,0.013,0.018,930
CCL,20141017,8.6,8.62,8.48,8.54,1800340
CCP,20141017,9.59,9.59,9.5,9.51,68302
CCV,20141017,1.005,1.02,1,1,1169679
CDA,20141017,0.67,0.67,0.665,0.665,101358
CDB,20141017,0.002,0.002,0.002,0.002,1714299
CDD,20141017,5.71,5.77,5.68,5.73,239838
CDG,20141017,0.062,0.062,0.062,0.062,15700
CDM,20141017,1.39,1.415,1.385,1.385,147959
CDP,20141017,6.02,6.12,6.01,6.12,4673
CDU,20141017,1.41,1.45,1.38,1.38,392067
CDV,20141017,0.05,0.05,0.05,0.05,474
CDY,20141017,0.025,0.026,0.025,0.025,908059
CEL,20141017,0.071,0.071,0.071,0.071,52000
CES,20141017,0.027,0.027,0.027,0.027,100000
CFE,20141017,0.092,0.096,0.091,0.091,93000
CFU,20141017,0.008,0.008,0.008,0.008,515046
CFX,20141017,2.01,2.03,1.995,2,5622256
CGF,20141017,6.57,6.63,6.51,6.54,3600663
CGH,20141017,0.39,0.39,0.385,0.385,20000
CGM,20141017,0.003,0.003,0.003,0.003,1000000
CGN,20141017,0.13,0.13,0.13,0.13,26900
CGR,20141017,0.2,0.205,0.2,0.2,305000
CGU,20141017,0.025,0.025,0.025,0.025,31370
CHC,20141017,4.15,4.23,4.14,4.18,632762
CHN,20141017,0.115,0.12,0.115,0.12,8844
CHP,20141017,0.01,0.01,0.009,0.009,169990
CHZ,20141017,0.145,0.145,0.145,0.145,10000
CIA,20141017,0.18,0.19,0.18,0.19,50000
CIN,20141017,27.14,27.14,26.9,26.98,3925
CIW,20141017,0.77,0.77,0.765,0.765,10000
CIX,20141017,0.47,0.47,0.465,0.465,20799
CKA,20141017,0.135,0.14,0.13,0.14,270000
CKF,20141017,2.07,2.09,2.055,2.06,161308
CKK,20141017,0.006,0.006,0.006,0.006,150010
CKL,20141017,0.68,0.68,0.68,0.68,500
CLH,20141017,2.06,2.07,2.05,2.07,247037
CLQ,20141017,0.053,0.06,0.053,0.06,2572833
CLX,20141017,1.7,1.7,1.68,1.68,20912
CLY,20141017,0.013,0.014,0.013,0.014,90000
CLZ,20141017,0.022,0.023,0.022,0.023,136547
CMG,20141017,0.38,0.385,0.38,0.38,276333
CMI,20141017,1.33,1.33,1.33,1.33,1165
CMP,20141017,0.12,0.12,0.115,0.115,172000
CMT,20141017,0.11,0.11,0.1,0.11,20000
CMW,20141017,0.945,0.955,0.945,0.95,1929210
CMY,20141017,0.009,0.009,0.007,0.008,6660776
CNI,20141017,0.935,0.935,0.935,0.935,5000
CNJ,20141017,0.005,0.005,0.005,0.005,12000
CNQ,20141017,0.135,0.135,0.13,0.13,447285
CNU,20141017,1.71,1.735,1.69,1.69,48909
CNX,20141017,0.052,0.054,0.05,0.05,5633546
COE,20141017,0.395,0.41,0.39,0.4,69492
COF,20141017,0.3,0.3,0.29,0.3,355946
COH,20141017,71.5,71.85,70.28,70.83,182884
COK,20141017,0.018,0.02,0.018,0.018,5723631
COT,20141017,0.066,0.067,0.066,0.067,16827
COZ,20141017,0.06,0.061,0.059,0.059,807130
CPL,20141017,0.029,0.029,0.028,0.028,515850
CPU,20141017,11.53,11.715,11.5,11.65,1467187
CQC,20141017,0.085,0.085,0.08,0.08,70064
CQR,20141017,3.8,3.82,3.79,3.8,421224
CRH,20141017,0.49,0.49,0.485,0.485,6002377
CRZ,20141017,9.7,9.81,9.65,9.72,1154868
CSD,20141017,0.055,0.055,0.05,0.05,25000
CSE,20141017,0.235,0.235,0.235,0.235,15384
CSL,20141017,74,74.76,73.945,74.65,1443901
CSR,20141017,3.28,3.35,3.265,3.3,1998665
CSS,20141017,0.082,0.086,0.08,0.081,12808531
CSV,20141017,1.16,1.165,1.145,1.15,79693
CTD,20141017,7.97,7.99,7.85,7.87,108579
CTN,20141017,1.04,1.04,1.025,1.025,653863
CTP,20141017,0.255,0.255,0.21,0.23,3021769
CTR,20141017,0.003,0.004,0.003,0.004,36998100
CTX,20141017,28.44,29.29,28.4,28.56,778325
CUE,20141017,0.11,0.11,0.105,0.105,2027433
CUG,20141017,0.028,0.028,0.028,0.028,29461
CUL,20141017,0.011,0.011,0.011,0.011,50000
CUP,20141017,1.24,1.24,1.2,1.2,80260
CUV,20141017,2.49,2.49,2.26,2.38,17100
CVC,20141017,1.5,1.5,1.5,1.5,2000
CVN,20141017,0.205,0.21,0.205,0.205,1870528
CVO,20141017,2.19,2.19,2.09,2.11,44186713
CVR,20141017,0.004,0.004,0.004,0.004,220000
CVV,20141017,0.013,0.013,0.013,0.013,729619
CVW,20141017,1.02,1.02,1,1,67809
CWE,20141017,0.05,0.05,0.049,0.049,153550
CWG,20141017,0.185,0.185,0.185,0.185,750000
CWN,20141017,13.75,13.87,13.68,13.71,1888731
CWP,20141017,6.84,6.98,6.82,6.98,28372
CXO,20141017,0.06,0.06,0.058,0.058,200000
CXZ,20141017,0.195,0.2,0.185,0.2,159000
CYA,20141017,0.84,0.84,0.84,0.84,50000
CYG,20141017,2.51,2.51,2.49,2.49,46466
CYP,20141017,0.365,0.365,0.355,0.355,49001
CYS,20141017,0.014,0.014,0.014,0.014,10500
CYU,20141017,0.032,0.032,0.032,0.032,59889
CZA,20141017,0.058,0.058,0.058,0.058,24001
CZD,20141017,0.09,0.09,0.089,0.089,70000
CZI,20141017,0.18,0.2,0.18,0.185,678170
CZR,20141017,0.02,0.022,0.02,0.021,2439700
CZZ,20141017,6.75,6.75,6.6,6.62,5070
DAF,20141017,0.017,0.017,0.017,0.017,34210
DCC,20141017,0.2,0.2,0.2,0.2,59900
DCG,20141017,1.715,1.75,1.68,1.74,712247
DDD,20141017,0.009,0.009,0.009,0.009,315000
DDR,20141017,1.53,1.53,1.53,1.53,20680
DDT,20141017,0.026,0.027,0.026,0.026,663325
DEG,20141017,0.001,0.001,0.001,0.001,2000000
DGR,20141017,0.047,0.047,0.044,0.045,736042
DGX,20141017,0.043,0.043,0.043,0.043,3800000
DJW,20141017,4.4,4.45,4.37,4.41,146879
DKM,20141017,0.15,0.17,0.15,0.17,93051
DLS,20141017,1.13,1.19,1.12,1.17,3160155
DLX,20141017,5.32,5.36,5.25,5.26,825430
DMP,20141017,26.92,27.38,26.78,27,303671
DNA,20141017,0.84,0.9,0.835,0.86,1809053
DOW,20141017,4.02,4.1,4.015,4.05,4555547
DRA,20141017,0.09,0.09,0.09,0.09,3
DRK,20141017,0.012,0.012,0.011,0.011,90991
DRM,20141017,0.51,0.51,0.5,0.5,127992
DSH,20141017,2.12,2.12,2.03,2.06,1177850
DTL,20141017,0.76,0.765,0.75,0.755,48933
DUE,20141017,2.39,2.41,2.39,2.4,3694439
DUI,20141017,3.4,3.4,3.33,3.37,40192
DVA,20141017,0.026,0.027,0.026,0.027,120000
DVL,20141017,0.41,0.41,0.41,0.41,1240
DVN,20141017,0.92,0.92,0.86,0.87,312988
DWS,20141017,1.09,1.1,1.085,1.1,108695
DXS,20141017,1.14,1.16,1.135,1.14,13992605
DYE,20141017,0.24,0.25,0.24,0.24,53875
DYL,20141017,0.014,0.015,0.014,0.014,1900425
EAL,20141017,0.495,0.51,0.48,0.48,84426
EAR,20141017,0.078,0.078,0.078,0.078,124000
EAX,20141017,2.88,2.88,2.8,2.88,1959
EBG,20141017,0.046,0.053,0.046,0.053,260624
EBO,20141017,8.05,8.05,8,8,1687
EDE,20141017,0.015,0.015,0.015,0.015,69500
EEG,20141017,0.11,0.11,0.105,0.11,32678
EEU,20141017,14.41,14.41,14.39,14.39,12400
EGG,20141017,1.15,1.16,1.15,1.16,29781
EGH,20141017,0.22,0.22,0.22,0.22,36530
EGN,20141017,0.12,0.12,0.12,0.12,5000
EGO,20141017,0.007,0.007,0.007,0.007,2395336
EGP,20141017,3.53,3.61,3.53,3.57,5567201
EHL,20141017,0.195,0.195,0.19,0.195,356655
ELD,20141017,0.17,0.175,0.17,0.17,3828060
ELK,20141017,0.088,0.088,0.08,0.08,581338
ELM,20141017,0.175,0.185,0.175,0.18,835246
ELT,20141017,0.009,0.01,0.009,0.01,110000
ELX,20141017,0.33,0.33,0.33,0.33,30000
EMA,20141017,0.066,0.066,0.066,0.066,11100
EMF,20141017,1.69,1.69,1.69,1.69,27134
EMG,20141017,0.01,0.01,0.01,0.01,28982
EML,20141017,0.48,0.49,0.47,0.47,59062
EMR,20141017,0.022,0.022,0.021,0.022,1681884
EMX,20141017,0.039,0.039,0.038,0.038,400000
ENE,20141017,5.38,5.4,5.36,5.4,536477
ENN,20141017,1.35,1.35,1.35,1.35,55555
ENR,20141017,0.175,0.175,0.175,0.175,45607
ENT,20141017,0.076,0.076,0.076,0.076,2000
EOS,20141017,0.78,0.85,0.76,0.825,28876
EPD,20141017,0.72,0.73,0.715,0.73,416340
EPW,20141017,1.635,1.64,1.61,1.615,94844
EPX,20141017,1.105,1.125,1.095,1.11,23223
EQT,20141017,18.4,18.69,18.4,18.6,67345
EQX,20141017,0.28,0.28,0.275,0.275,257902
ERA,20141017,1.19,1.22,1.19,1.2,210700
ERJ,20141017,0.011,0.011,0.011,0.011,616890
ERM,20141017,0.032,0.034,0.029,0.034,1105000
ESI,20141017,0.01,0.01,0.008,0.008,3260861
ESR,20141017,0.048,0.048,0.048,0.048,50000
ESV,20141017,0.595,0.77,0.595,0.7,874409
ETE,20141017,0.038,0.039,0.038,0.039,250500
EVM,20141017,0.05,0.05,0.049,0.049,125000
EVN,20141017,0.69,0.7,0.67,0.675,2353171
EVR,20141017,0.63,0.635,0.63,0.635,1025
EWC,20141017,0.335,0.35,0.325,0.33,932995
EXE,20141017,0.024,0.024,0.024,0.024,33572
EXG,20141017,0.061,0.062,0.061,0.061,31867
EXR,20141017,0.004,0.004,0.004,0.004,250000
EZL,20141017,1.16,1.16,1.14,1.14,11834
FAN,20141017,1.685,1.69,1.685,1.685,668
FBU,20141017,7.79,7.8,7.67,7.69,1794661
FCN,20141017,0.011,0.011,0.011,0.011,50000
FDC,20141017,2.62,2.62,2.59,2.59,3608181
FEO,20141017,0.025,0.025,0.025,0.025,9280
FET,20141017,1.8,1.855,1.785,1.855,82559
FFF,20141017,0.011,0.011,0.01,0.01,1300000
FFG,20141017,0.2,0.21,0.2,0.21,1221550
FGX,20141017,1.025,1.025,1.02,1.02,215919
FLN,20141017,0.655,0.685,0.61,0.685,25979
FLT,20141017,40.75,41.35,40.725,41.03,404891
FMG,20141017,3.48,3.49,3.355,3.44,19653025
FML,20141017,0.012,0.012,0.011,0.012,595960
FMS,20141017,0.02,0.021,0.018,0.021,2397157
FND,20141017,0.15,0.15,0.15,0.15,8000
FNP,20141017,2.82,2.93,2.82,2.93,192871
FNT,20141017,0.016,0.017,0.016,0.017,1123058
FPH,20141017,4.71,4.78,4.71,4.77,1606423
FPS,20141017,1.72,1.72,1.7,1.7,5591
FRI,20141017,1.41,1.45,1.405,1.415,99991
FRY,20141017,0.004,0.004,0.004,0.004,48600
FSA,20141017,1.04,1.05,1.02,1.04,32195
FSE,20141017,0.006,0.006,0.005,0.005,751279
FSF,20141017,5.6,5.64,5.6,5.61,86088
FSI,20141017,1.46,1.46,1.46,1.46,821
FST,20141017,2.7,2.7,2.7,2.7,2250
FTE,20141017,0.005,0.005,0.005,0.005,240000
FTZ,20141017,0.41,0.41,0.41,0.41,18786
FUN,20141017,0.057,0.059,0.055,0.056,479246
FWD,20141017,1.7,1.715,1.7,1.71,61988
FXJ,20141017,0.785,0.79,0.755,0.78,6216795
FXL,20141017,3.31,3.45,3.28,3.43,780828
FZR,20141017,0.255,0.255,0.245,0.245,534945
GAL,20141017,0.019,0.02,0.019,0.02,174837
GAP,20141017,0.255,0.26,0.255,0.26,30500
GBG,20141017,0.033,0.033,0.032,0.033,1174891
GBP,20141017,0.055,0.055,0.055,0.055,150000
GBT,20141017,3.67,3.85,3.67,3.82,92178
GBX,20141017,0.002,0.002,0.002,0.002,250010
GBZ,20141017,0.02,0.02,0.02,0.02,541016
GCN,20141017,0.012,0.012,0.012,0.012,140000
GCR,20141017,0.105,0.105,0.105,0.105,74501
GCY,20141017,0.14,0.14,0.14,0.14,10000
GDI,20141017,0.88,0.88,0.87,0.87,209468
GDY,20141017,0.041,0.041,0.041,0.041,5000
GEM,20141017,4.83,5.07,4.83,5.06,2565682
GFF,20141017,0.62,0.62,0.61,0.61,3961938
GGE,20141017,0.009,0.009,0.009,0.009,170569
GGG,20141017,0.083,0.085,0.083,0.085,467161
GGX,20141017,0.012,0.014,0.012,0.014,79833
GHC,20141017,1.37,1.39,1.365,1.37,85846
GID,20141017,0.31,0.315,0.29,0.3,321209
GIP,20141017,0.003,0.003,0.003,0.003,809621
GJT,20141017,1.61,1.61,1.61,1.61,644
GLH,20141017,0.455,0.47,0.42,0.47,29368
GLL,20141017,0.14,0.14,0.14,0.14,70096
GMA,20141017,3.48,3.5,3.41,3.44,647330
GMC,20141017,0.05,0.05,0.05,0.05,50000
GME,20141017,0.029,0.032,0.029,0.029,561907
GMG,20141017,5.45,5.47,5.3,5.32,4834784
GMM,20141017,0.005,0.005,0.005,0.005,10000
GMR,20141017,0.01,0.01,0.009,0.009,600000
GMY,20141017,1,1,1,1,37800
GNC,20141017,8.44,8.47,8.34,8.35,352535
GNE,20141017,1.73,1.77,1.73,1.73,32536
GNG,20141017,0.83,0.85,0.81,0.85,78949
GOLD,20141017,135.44,135.77,135.04,135.6,2959
GOR,20141017,0.265,0.28,0.265,0.27,632851
GOZ,20141017,2.68,2.75,2.68,2.69,183516
GPR,20141017,0.069,0.071,0.068,0.07,103119
GPT,20141017,3.94,3.95,3.88,3.89,5598143
GRB,20141017,0.155,0.155,0.15,0.15,171805
GRF,20141017,1.555,1.555,1.555,1.555,6520
GRK,20141017,0.003,0.003,0.003,0.003,588999
GRM,20141017,0.16,0.16,0.16,0.16,5000
GRR,20141017,0.115,0.13,0.115,0.125,2850864
GRV,20141017,0.105,0.105,0.105,0.105,10106
GRY,20141017,0.13,0.13,0.12,0.12,1004176
GSC,20141017,0.011,0.011,0.011,0.011,175000
GTE,20141017,0.034,0.034,0.034,0.034,8000
GTG,20141017,0.014,0.014,0.013,0.013,231000
GTK,20141017,1.92,1.92,1.92,1.92,27
GUD,20141017,6.65,6.86,6.55,6.85,395462
GUF,20141017,0.041,0.041,0.04,0.04,38821
GVF,20141017,1.01,1.01,1,1,16000
GWA,20141017,2.57,2.57,2.51,2.55,667683
GXL,20141017,9.32,9.4,9.17,9.2,307332
GXY,20141017,0.035,0.036,0.032,0.032,1314776
GZL,20141017,2.7,2.7,2.7,2.7,1000
HAO,20141017,0.2,0.2,0.2,0.2,576
HAS,20141017,0.075,0.075,0.075,0.075,128205
HAV,20141017,0.115,0.125,0.115,0.125,39220
HCH,20141017,0.23,0.23,0.215,0.23,256284
HDG,20141017,0.011,0.011,0.011,0.011,25000
HDX,20141017,0.13,0.13,0.11,0.11,5000
HFA,20141017,1.495,1.495,1.45,1.49,4829
