COY,20141204,0.007,0.007,0.006,0.006,190000
CPL,20141204,0.012,0.012,0.012,0.012,18829
CPU,20141204,11.12,11.35,11.08,11.35,810106
CQC,20141204,0.06,0.06,0.06,0.06,97001
CQR,20141204,4.17,4.23,4.16,4.16,702317
CRH,20141204,0.49,0.492,0.49,0.492,423155
CRZ,20141204,10.52,10.76,10.52,10.7,498311
CSD,20141204,0.04,0.042,0.04,0.042,136002
CSE,20141204,0.2,0.2,0.18,0.2,123947
CSL,20141204,85.69,87.46,85.23,87.46,1587378
CSR,20141204,3.54,3.59,3.515,3.59,1527946
CSS,20141204,0.077,0.078,0.075,0.078,663207
CSV,20141204,1.16,1.185,1.16,1.185,56794
CTD,20141204,10.75,10.75,10.3,10.3,445083
CTM,20141204,0.048,0.049,0.048,0.049,9579
CTN,20141204,1.055,1.06,1.035,1.04,280635
CTO,20141204,0.015,0.016,0.015,0.016,1219366
CTP,20141204,0.115,0.12,0.11,0.115,2021713
CTX,20141204,30.5,31.02,30.3,30.9,672122
CUE,20141204,0.08,0.08,0.08,0.08,2107985
CUG,20141204,0.03,0.03,0.03,0.03,3671
CUP,20141204,1.17,1.17,1.17,1.17,7000
CUU,20141204,0.011,0.019,0.011,0.017,665000
CUV,20141204,4.26,4.39,4.15,4.15,30875
CUX,20141204,0.007,0.007,0.007,0.007,20000
CVC,20141204,1.42,1.42,1.42,1.42,80
CVN,20141204,0.19,0.195,0.175,0.185,7197526
CVO,20141204,2.05,2.07,2.03,2.06,1044801
CVR,20141204,0.002,0.002,0.002,0.002,22150
CVT,20141204,0.35,0.36,0.32,0.325,4177076
CVV,20141204,0.009,0.009,0.009,0.009,1305999
CVW,20141204,0.915,0.92,0.915,0.915,1846933
CWE,20141204,0.064,0.065,0.062,0.064,1433873
CWG,20141204,0.17,0.185,0.17,0.18,410000
CWN,20141204,13.98,14.08,13.74,13.87,1488607
CWP,20141204,6.25,6.3,6.05,6.12,36543
CXB,20141204,0.044,0.045,0.043,0.043,311557
CXM,20141204,0.08,0.08,0.08,0.08,75000
CXO,20141204,0.05,0.05,0.049,0.049,100000
CXU,20141204,0.165,0.165,0.16,0.16,66950
CXX,20141204,0.15,0.18,0.15,0.17,1685970
CXZ,20141204,0.18,0.18,0.18,0.18,50000
CYC,20141204,0.31,0.31,0.26,0.26,56543
CYG,20141204,2.45,2.45,2.45,2.45,10000
CYP,20141204,0.39,0.39,0.39,0.39,12500
CYU,20141204,0.026,0.026,0.026,0.026,6938
CZA,20141204,0.054,0.054,0.054,0.054,30000
CZI,20141204,0.135,0.135,0.13,0.135,254854
CZN,20141204,0.005,0.006,0.005,0.006,1365000
CZR,20141204,0.023,0.023,0.023,0.023,1340000
CZZ,20141204,7.3,7.48,7.3,7.44,12221
DCG,20141204,1.18,1.212,1.165,1.18,1223624
DDD,20141204,0.007,0.007,0.007,0.007,17046
DDR,20141204,1.645,1.66,1.645,1.66,16374
DDT,20141204,0.024,0.025,0.024,0.024,1752542
DEG,20141204,0.002,0.002,0.002,0.002,640000
DGH,20141204,0.8,0.8,0.8,0.8,50000
DGR,20141204,0.031,0.031,0.031,0.031,5625
DIS,20141204,0.061,0.061,0.061,0.061,45000
DJW,20141204,4.56,4.57,4.52,4.52,125905
DLC,20141204,0.003,0.003,0.003,0.003,3000
DLS,20141204,0.87,0.905,0.86,0.885,2731606
DLX,20141204,5.87,5.93,5.85,5.92,1082053
DMG,20141204,0.017,0.017,0.017,0.017,500000
DML,20141204,0.017,0.017,0.015,0.016,3424600
DMP,20141204,25.69,25.96,25.14,25.94,378019
DNA,20141204,0.62,0.655,0.605,0.655,291522
DOW,20141204,4.25,4.32,4.235,4.32,1868467
DRK,20141204,0.008,0.008,0.008,0.008,270000
DRM,20141204,0.28,0.28,0.275,0.28,121659
DSB,20141204,0.14,0.14,0.14,0.14,42120
DSH,20141204,2.19,2.21,2.18,2.21,329048
DSX,20141204,0.125,0.135,0.12,0.135,184547
DTL,20141204,0.69,0.69,0.675,0.675,133909
DTM,20141204,0.039,0.039,0.039,0.039,9664
DUE,20141204,2.47,2.5,2.47,2.49,3996408
DUI,20141204,3.34,3.36,3.34,3.34,95433
DUO,20141204,0.009,0.009,0.009,0.009,700000
DVN,20141204,1,1,0.98,1,95903
DWS,20141204,1.035,1.06,1.035,1.05,45455
DXS,20141204,7.18,7.29,7.13,7.23,2818257
DYE,20141204,0.22,0.22,0.21,0.21,412500
DYL,20141204,0.015,0.015,0.014,0.014,206200
E88,20141204,0.11,0.11,0.1,0.105,907779
EAF,20141204,0.004,0.004,0.004,0.004,250000
EAL,20141204,0.42,0.42,0.41,0.42,23342
EAR,20141204,0.105,0.11,0.105,0.11,123524
EAX,20141204,2.2,2.22,2.18,2.22,140830
EBT,20141204,4,4.1,3.96,4.1,5348
ECG,20141204,0.31,0.32,0.31,0.31,75478
ECV,20141204,0.96,0.96,0.96,0.96,10000
EDE,20141204,0.014,0.014,0.013,0.013,50000
EGG,20141204,0.95,0.98,0.95,0.98,14292
EGH,20141204,0.27,0.28,0.27,0.27,146150
EGI,20141204,1.06,1.06,1.055,1.055,30000
EGO,20141204,0.006,0.006,0.005,0.005,3584000
EGP,20141204,3.7,3.72,3.67,3.71,2226854
EHL,20141204,0.177,0.18,0.17,0.17,183750
ELD,20141204,0.22,0.227,0.21,0.22,5049773
ELK,20141204,0.052,0.052,0.047,0.047,212500
ELM,20141204,0.2,0.21,0.2,0.21,34800
ELT,20141204,0.006,0.007,0.006,0.007,1013378
EMF,20141204,1.8,1.8,1.76,1.76,60833
EMH,20141204,0.05,0.05,0.05,0.05,57832
EML,20141204,0.55,0.555,0.54,0.54,181614
EMR,20141204,0.021,0.023,0.021,0.022,200600
EMX,20141204,0.029,0.03,0.029,0.03,828782
ENE,20141204,5.35,5.36,5.33,5.33,10774
ENN,20141204,1.525,1.55,1.525,1.54,72626
ENR,20141204,0.155,0.155,0.155,0.155,20475
ENT,20141204,0.037,0.04,0.037,0.04,34922
EOS,20141204,0.8,0.8,0.8,0.8,1000
EPD,20141204,0.72,0.74,0.705,0.71,315024
EPM,20141204,0.003,0.003,0.003,0.003,3000000
EPW,20141204,2,2,1.95,1.98,86967
EPX,20141204,1.7,1.725,1.692,1.725,95654
EQE,20141204,0.01,0.01,0.01,0.01,1000
EQT,20141204,19.6,19.6,19.33,19.4,12538
EQX,20141204,0.235,0.235,0.235,0.235,34437
ERA,20141204,1.235,1.25,1.225,1.245,218256
ERD,20141204,0.021,0.021,0.021,0.021,50000
ESI,20141204,0.012,0.014,0.009,0.011,13399615
ESN,20141204,0.001,0.001,0.001,0.001,1000000
ESV,20141204,0.62,0.62,0.605,0.605,242998
ETE,20141204,0.026,0.027,0.026,0.027,275000
EVM,20141204,0.05,0.05,0.05,0.05,80146
EVN,20141204,0.485,0.505,0.485,0.5,1152792
EWC,20141204,0.37,0.375,0.37,0.375,138500
EXC,20141204,0.011,0.013,0.01,0.013,245678
EXE,20141204,0.032,0.032,0.03,0.032,170000
EXG,20141204,0.054,0.055,0.054,0.055,219500
EXM,20141204,0.007,0.007,0.006,0.006,111000
EZA,20141204,0.115,0.115,0.115,0.115,24800
EZL,20141204,1.03,1.03,1.03,1.03,10000
FAR,20141204,0.082,0.083,0.076,0.079,24256937
FBU,20141204,7.67,7.85,7.67,7.8,1393842
FDC,20141204,2.86,2.87,2.81,2.82,4027928
FET,20141204,1.96,1.97,1.93,1.97,152264
FFF,20141204,0.011,0.011,0.011,0.011,100000
FGI,20141204,0.06,0.06,0.06,0.06,9750
FGX,20141204,1.045,1.045,1.03,1.04,322806
FIE,20141204,0.02,0.02,0.02,0.02,250000
FLK,20141204,0.205,0.21,0.205,0.21,678493
FLN,20141204,0.6,0.6,0.6,0.6,31983
FLT,20141204,38.65,39.07,38.6,38.73,641485
FMG,20141204,2.71,2.8,2.65,2.77,33369098
FML,20141204,0.01,0.01,0.009,0.009,1119572
FMS,20141204,0.013,0.013,0.012,0.013,1353852
FND,20141204,0.145,0.16,0.145,0.16,66222
FNP,20141204,3.38,3.38,3.18,3.25,31183
FNT,20141204,0.015,0.015,0.014,0.014,29639
FOT,20141204,0.19,0.19,0.19,0.19,25000
FOY,20141204,0.003,0.003,0.003,0.003,1125000
FPH,20141204,5.4,5.5,5.37,5.5,90727
FRE,20141204,0.002,0.002,0.002,0.002,2000000
FRI,20141204,1.39,1.39,1.325,1.325,42181
FSA,20141204,1.035,1.035,1.03,1.03,11600
FSE,20141204,0.006,0.006,0.006,0.006,250000
FSF,20141204,5.7,5.7,5.62,5.63,37498
FSI,20141204,1.55,1.55,1.55,1.55,1251
FST,20141204,3.15,3.15,3.15,3.15,3800
FUN,20141204,0.05,0.052,0.05,0.052,283131
FWD,20141204,1.2,1.2,1.175,1.19,251859
FXJ,20141204,0.765,0.77,0.745,0.76,5186334
FXL,20141204,3.03,3.11,3.03,3.11,918997
FXR,20141204,0.006,0.006,0.006,0.006,6000
GAP,20141204,0.23,0.23,0.23,0.23,100000
GBG,20141204,0.024,0.024,0.023,0.024,5211435
GBI,20141204,0.23,0.23,0.23,0.23,2798
GBM,20141204,0.004,0.004,0.004,0.004,100000
GBP,20141204,0.05,0.05,0.05,0.05,25000
GBT,20141204,3.79,3.81,3.79,3.81,16796
GCR,20141204,0.08,0.08,0.08,0.08,75000
GCS,20141204,0.47,0.47,0.47,0.47,38700
GDI,20141204,0.89,0.9,0.89,0.895,285114
GDY,20141204,0.04,0.041,0.04,0.041,158581
GEM,20141204,4.45,4.54,4.39,4.51,4168476
GFF,20141204,0.64,0.64,0.635,0.64,656574
GGE,20141204,0.009,0.009,0.009,0.009,28495
GGG,20141204,0.08,0.084,0.08,0.083,781819
GHC,20141204,1.49,1.505,1.47,1.47,34639
GID,20141204,0.3,0.3,0.28,0.28,45667
GJT,20141204,1.65,1.66,1.64,1.64,30304
GLH,20141204,0.3,0.3,0.3,0.3,16700
GLL,20141204,0.12,0.12,0.12,0.12,730
GLN,20141204,0.002,0.002,0.002,0.002,1775
GMA,20141204,3.36,3.41,3.36,3.38,1605876
GMC,20141204,0.042,0.042,0.042,0.042,4000
GMF,20141204,1.905,1.91,1.905,1.905,410385
GMG,20141204,5.72,5.76,5.65,5.71,4392143
GMR,20141204,0.005,0.005,0.005,0.005,357500
GMX,20141204,0.022,0.022,0.022,0.022,4544
GNC,20141204,8.25,8.32,8.19,8.26,408651
GNE,20141204,1.93,1.93,1.93,1.93,11300
GNG,20141204,0.77,0.77,0.77,0.77,4243
GNV,20141204,0.023,0.023,0.021,0.021,292920
GOLD,20141204,137.59,138,137.19,137.98,6461
GOR,20141204,0.225,0.225,0.21,0.21,203689
GOZ,20141204,2.73,2.75,2.73,2.75,155721
GPG,20141204,0.47,0.47,0.47,0.47,40321
GPT,20141204,4.29,4.31,4.25,4.26,3005707
GRB,20141204,0.16,0.16,0.15,0.15,141448
GRF,20141204,1.56,1.56,1.52,1.52,60325
GRK,20141204,0.003,0.003,0.002,0.002,2525000
GRM,20141204,0.135,0.14,0.135,0.14,22500
GRR,20141204,0.105,0.11,0.1,0.1,2025926
GRY,20141204,0.054,0.054,0.049,0.05,14288047
GTE,20141204,0.037,0.038,0.037,0.038,312102
GTG,20141204,0.016,0.018,0.016,0.017,1965752
GTK,20141204,2.07,2.08,2.07,2.08,256871
GUD,20141204,7.25,7.4,7.17,7.25,197790
GUF,20141204,0.04,0.041,0.04,0.041,580000
GUL,20141204,0.017,0.017,0.017,0.017,200000
GUN,20141204,0.013,0.013,0.011,0.011,1177000
GVF,20141204,1.015,1.03,1.015,1.03,208000
GWA,20141204,2.75,2.82,2.75,2.77,313250
GXL,20141204,8.1,8.15,7.98,8.06,188274
GXY,20141204,0.027,0.03,0.027,0.029,2904121
GZL,20141204,2.75,2.75,2.65,2.65,12499
HAR,20141204,0.01,0.01,0.01,0.01,7000
HAV,20141204,0.099,0.1,0.096,0.096,23000
HAW,20141204,0.016,0.016,0.015,0.015,167500
HAZ,20141204,0.021,0.022,0.021,0.022,412000
HCH,20141204,0.17,0.17,0.16,0.165,163187
HDX,20141204,0.115,0.115,0.115,0.115,35497
HFA,20141204,1.425,1.48,1.42,1.48,723978
HFR,20141204,0.56,0.56,0.54,0.54,110153
HGG,20141204,4.01,4.01,3.98,4.01,4755547
HGO,20141204,0.47,0.47,0.45,0.45,103800
HHV,20141204,1.195,1.2,1.19,1.2,243142
