AJQ,20150930,0.125,0.125,0.12,0.125,831675
AJX,20150930,1.055,1.1,1.045,1.05,1266518
AKG,20150930,0.34,0.36,0.34,0.36,258351
AKK,20150930,0.014,0.014,0.014,0.014,91556
AKM,20150930,0.016,0.016,0.016,0.016,8644
AKP,20150930,8.1,8.1,7.72,8,3680
ALF,20150930,1.44,1.44,1.42,1.44,218703
ALI,20150930,1.96,1.97,1.95,1.97,29041
ALK,20150930,0.235,0.235,0.23,0.235,130327
ALL,20150930,8.39,8.61,8.37,8.61,2273596
ALQ,20150930,4.64,4.7,4.55,4.6,1405031
ALT,20150930,0.006,0.006,0.006,0.006,318888
ALU,20150930,4.56,4.62,4.53,4.61,468749
AMA,20150930,0.91,0.94,0.91,0.94,395300
AMC,20150930,12.95,13.17,12.84,13.17,6257381
AMH,20150930,0.81,0.815,0.805,0.815,39469
AMI,20150930,0.015,0.015,0.012,0.012,505810
AMN,20150930,0.23,0.23,0.23,0.23,4000
AMP,20150930,5.41,5.56,5.41,5.56,9585320
ANG,20150930,0.41,0.43,0.41,0.41,9564
ANI,20150930,2.37,2.37,2.36,2.36,14459
ANN,20150930,18.65,18.95,18.6,18.75,2323149
ANP,20150930,0.084,0.086,0.084,0.086,21637
ANZ,20150930,26.64,27.09,26.44,27.08,8850956
AOD,20150930,0.76,0.77,0.76,0.77,491310
AOG,20150930,2.6,2.68,2.58,2.68,1048766
AOH,20150930,0.084,0.085,0.08,0.085,1101787
AOK,20150930,0.07,0.07,0.062,0.069,1017843
AON,20150930,0.04,0.04,0.04,0.04,40909
AOP,20150930,0.035,0.035,0.035,0.035,18110
AOW,20150930,0.175,0.175,0.155,0.175,417601
APA,20150930,8.47,8.565,8.42,8.55,3233344
APD,20150930,0.34,0.34,0.335,0.335,58554
APE,20150930,10.1,10.19,9.99,10.18,34253
APG,20150930,0.005,0.005,0.005,0.005,584742
API,20150930,1.56,1.57,1.5,1.515,853959
APN,20150930,0.49,0.5,0.485,0.49,1003871
APO,20150930,3.77,3.85,3.77,3.85,633945
APW,20150930,0.125,0.125,0.12,0.125,75000
APX,20150930,1.03,1.03,1.01,1.01,115831
APZ,20150930,1.315,1.375,1.3,1.345,650772
AQC,20150930,0.006,0.007,0.006,0.007,950000
AQD,20150930,0.017,0.018,0.017,0.018,344623
AQF,20150930,1.76,1.76,1.76,1.76,7216
AQG,20150930,3.17,3.18,3.11,3.12,119648
AQJ,20150930,0.003,0.003,0.003,0.003,500000
AQP,20150930,0.145,0.145,0.14,0.145,58767
AQZ,20150930,0.5,0.5,0.5,0.5,6824
ARA,20150930,0.37,0.37,0.37,0.37,17000
ARB,20150930,13.13,13.72,13.03,13.7,466360
ARD,20150930,0.027,0.03,0.027,0.029,2695810
ARF,20150930,1.62,1.64,1.61,1.625,280776
ARG,20150930,7.74,7.74,7.55,7.59,202189
ARI,20150930,0.086,0.089,0.086,0.087,10230171
ARU,20150930,0.052,0.053,0.052,0.053,24236
ARV,20150930,0.001,0.001,0.001,0.001,700000
ASB,20150930,2.22,2.27,2.2,2.25,1733627
ASH,20150930,0.6,0.605,0.585,0.6,682466
ASL,20150930,0.29,0.305,0.29,0.3,368124
AST,20150930,1.335,1.37,1.335,1.365,9190162
ASX,20150930,37.27,37.88,37.08,37.88,707323
ASZ,20150930,0.97,1.025,0.965,1.025,359958
ATC,20150930,0.115,0.13,0.115,0.12,2481908
ATE,20150930,0.2,0.2,0.2,0.2,1769442
ATU,20150930,0.56,0.63,0.56,0.6,52482
AUB,20150930,8.8,8.96,8.75,8.84,40516
AUI,20150930,7.5,7.55,7.45,7.45,6770
AUP,20150930,5.3,5.3,5.3,5.3,3000
AUZ,20150930,0.011,0.012,0.01,0.01,31647554
AVB,20150930,0.057,0.06,0.056,0.057,791125
AVD,20150930,0.04,0.04,0.04,0.04,100000
AVG,20150930,0.355,0.355,0.35,0.35,101400
AVH,20150930,0.092,0.1,0.08,0.082,16280169
AVJ,20150930,0.55,0.56,0.55,0.555,193089
AVQ,20150930,0.36,0.36,0.35,0.355,219415
AVX,20150930,0.008,0.009,0.008,0.009,2313655
AWC,20150930,1.14,1.145,1.077,1.125,30041069
AWD,20150930,0.024,0.033,0.023,0.029,57035787
AWE,20150930,0.64,0.655,0.605,0.62,3339755
AWO,20150930,0.015,0.016,0.014,0.016,504216
AWV,20150930,0.048,0.048,0.046,0.046,308006
AXE,20150930,0.093,0.095,0.093,0.095,115000
AXP,20150930,0.75,0.75,0.725,0.725,39795
AXZ,20150930,0.455,0.455,0.455,0.455,5000
AYC,20150930,0.046,0.046,0.045,0.045,37909
AYF,20150930,5.99,5.99,5.99,5.99,10742
AYR,20150930,0.006,0.006,0.006,0.006,500000
AYS,20150930,2.23,2.23,2.11,2.15,343856
AZJ,20150930,4.94,5.01,4.93,5.01,10028604
AZS,20150930,0.035,0.036,0.032,0.032,9623625
AZV,20150930,0.12,0.12,0.12,0.12,74437
AZY,20150930,0.009,0.009,0.009,0.009,1088285
BAF,20150930,1.03,1.035,1.025,1.035,32723
BAL,20150930,7.93,7.99,7.76,7.86,514186
BAP,20150930,3.63,3.68,3.61,3.66,476090
BAU,20150930,0.059,0.059,0.059,0.059,12089
BBG,20150930,0.645,0.65,0.64,0.65,565376
BBR,20150930,0.09,0.094,0.08,0.08,122000
BBX,20150930,0.02,0.021,0.02,0.021,410974
BCI,20150930,0.225,0.235,0.225,0.225,174051
BCT,20150930,0.032,0.032,0.031,0.031,91500
BDR,20150930,0.135,0.14,0.135,0.14,2149368
BEAR,20150930,18.9,18.9,18.58,18.58,69545
BEN,20150930,9.8,10,9.76,9.91,2278539
BFC,20150930,0.34,0.34,0.33,0.34,338334
BFG,20150930,0.43,0.44,0.42,0.44,121000
BGA,20150930,4.61,4.77,4.57,4.73,138241
BGG,20150930,0.032,0.032,0.032,0.032,10000
BGL,20150930,0.86,0.875,0.857,0.87,102680
BGS,20150930,0.006,0.006,0.006,0.006,2326985
BHP,20150930,21.85,22.23,21.75,22.22,11592393
BIG,20150930,0.195,0.195,0.195,0.195,1
BIS,20150930,0.59,0.59,0.59,0.59,8293
BIT,20150930,0.097,0.097,0.048,0.064,5419400
BKI,20150930,1.595,1.64,1.595,1.595,231802
BKL,20150930,140.82,147.48,140.59,145.95,105547
BKN,20150930,1.015,1.025,1,1,817389
BKP,20150930,0.001,0.001,0.001,0.001,549000
BKT,20150930,0.065,0.067,0.063,0.066,918581
BKW,20150930,15.3,15.6,15.24,15.53,192264
BKY,20150930,0.45,0.45,0.44,0.44,582000
BLA,20150930,5.75,5.75,5.32,5.57,24348
BLD,20150930,5.18,5.295,5.15,5.27,5758731
BLG,20150930,0.06,0.06,0.06,0.06,530000
BLK,20150930,0.185,0.195,0.185,0.19,949671
BLT,20150930,0.48,0.48,0.44,0.44,485448
BLX,20150930,1.89,1.9,1.825,1.9,30799
BLY,20150930,0.065,0.065,0.061,0.061,376438
BLZ,20150930,0.051,0.053,0.051,0.053,87305
BMN,20150930,0.032,0.032,0.03,0.031,238200
BNE,20150930,0.008,0.008,0.008,0.008,92066
BNO,20150930,0.472,0.475,0.472,0.475,19771
BNR,20150930,0.027,0.027,0.027,0.027,25000
BOA,20150930,0.22,0.22,0.22,0.22,1113
BOE,20150930,0.017,0.017,0.017,0.017,602750
BOK,20150930,0.225,0.225,0.22,0.22,22000
BOL,20150930,0.1,0.1,0.1,0.1,70033
BOQ,20150930,11.51,11.74,11.43,11.61,1493733
BPF,20150930,0.315,0.33,0.315,0.325,758412
BPH,20150930,0.009,0.009,0.009,0.009,14539
BPL,20150930,0.03,0.031,0.03,0.03,2030530
BPT,20150930,0.475,0.49,0.455,0.455,14840252
BRD,20150930,0.001,0.001,0.001,0.001,2500000
BRG,20150930,5.7,5.92,5.7,5.9,324021
BRK,20150930,0.001,0.001,0.001,0.001,7000000
BRL,20150930,0.016,0.016,0.015,0.015,1120312
BRN,20150930,0.255,0.31,0.255,0.31,10667098
BRO,20150930,0.002,0.002,0.002,0.002,1320000
BRU,20150930,0.37,0.37,0.35,0.36,208429
BSA,20150930,0.175,0.18,0.17,0.175,560000
BSE,20150930,0.053,0.057,0.053,0.057,8057084
BSL,20150930,3.53,3.62,3.505,3.6,3982101
BSM,20150930,0.014,0.014,0.014,0.014,45000
BSR,20150930,0.011,0.011,0.01,0.01,2060000
BTI,20150930,0.89,0.89,0.89,0.89,22410
BTT,20150930,9.4,9.57,9.34,9.56,1127036
BUG,20150930,0.59,0.63,0.59,0.63,11709
BUL,20150930,0.026,0.026,0.026,0.026,48565
BUX,20150930,0.115,0.115,0.1,0.105,1456898
BUY,20150930,0.01,0.01,0.01,0.01,716384
BWF,20150930,0.39,0.39,0.39,0.39,1250
BWP,20150930,3.04,3.105,3.02,3.09,1939770
BXB,20150930,9.64,9.8,9.6,9.74,5837057
BYE,20150930,0.15,0.15,0.15,0.15,9350
BYL,20150930,0.24,0.245,0.23,0.24,376600
BYR,20150930,0.018,0.018,0.018,0.018,283000
CAA,20150930,0.105,0.105,0.1,0.1,31315
CAB,20150930,2.93,3.02,2.92,2.99,2412596
CAJ,20150930,0.585,0.59,0.54,0.57,3224553
CAM,20150930,0.865,0.875,0.86,0.87,107658
CAP,20150930,0.03,0.03,0.03,0.03,154000
CAQ,20150930,0.16,0.16,0.16,0.16,26000
CAR,20150930,9.6,9.78,9.58,9.77,464117
CAS,20150930,0.14,0.14,0.14,0.14,48675
CAT,20150930,1.42,1.42,1.36,1.415,13101
CAV,20150930,0.014,0.014,0.014,0.014,150000
CAY,20150930,0.045,0.045,0.045,0.045,20900
CBA,20150930,70.85,72.93,70.83,72.72,4795052
CBQ,20150930,0.002,0.002,0.002,0.002,250000
CCF,20150930,0.032,0.032,0.032,0.032,65782
CCL,20150930,8.75,9.01,8.7,9.01,1923732
CCP,20150930,10.58,10.61,10.18,10.21,487324
CCV,20150930,0.52,0.542,0.51,0.53,679276
CDA,20150930,0.97,0.98,0.97,0.97,37074
CDB,20150930,0.017,0.018,0.016,0.018,2628346
CDD,20150930,2.87,2.92,2.83,2.87,418622
CDG,20150930,0.05,0.05,0.05,0.05,66022
CDH,20150930,0.014,0.014,0.014,0.014,100000
CDP,20150930,6.85,6.99,6.85,6.99,11274
CDV,20150930,0.12,0.14,0.12,0.14,1708436
CDY,20150930,0.03,0.031,0.028,0.029,3669304
CEL,20150930,0.028,0.031,0.028,0.031,113000
CEN,20150930,4.48,4.48,4.48,4.48,588829
CFE,20150930,0.016,0.017,0.016,0.017,2138068
CGC,20150930,2.22,2.29,2.21,2.29,762196
CGF,20150930,7.1,7.22,6.96,7.14,4119159
CGH,20150930,0.11,0.11,0.11,0.11,90000
CGM,20150930,0.002,0.002,0.002,0.002,1561500
CGO,20150930,0.28,0.28,0.27,0.27,71000
CGR,20150930,0.14,0.145,0.14,0.145,75500
CGS,20150930,0.215,0.22,0.215,0.22,107828
CHC,20150930,4.27,4.36,4.25,4.35,2054897
CHF,20150930,0.025,0.025,0.025,0.025,25958
CHP,20150930,0.006,0.007,0.005,0.006,94120692
CHZ,20150930,0.033,0.033,0.033,0.033,56137
CIA,20150930,0.155,0.155,0.155,0.155,30000
CIE,20150930,1,1,0.975,0.975,29055
CII,20150930,1.19,1.19,1.19,1.19,65686
CIM,20150930,23.23,23.7,23.21,23.5,580374
CIR,20150930,0.195,0.195,0.19,0.19,10430
CJC,20150930,0.006,0.006,0.006,0.006,42500
CKA,20150930,0.09,0.092,0.09,0.092,304000
CKF,20150930,3.23,3.265,3.14,3.25,371769
CL8,20150930,0.021,0.021,0.021,0.021,610954
CLH,20150930,2.3,2.33,2.27,2.27,313803
CLQ,20150930,0.23,0.235,0.225,0.235,510956
CLV,20150930,0.23,0.23,0.21,0.21,83440
CLX,20150930,1.15,1.15,1.15,1.15,3470
CM8,20150930,0.27,0.275,0.265,0.265,112747
CMA,20150930,1.96,1.98,1.96,1.98,35554
CMC,20150930,0.04,0.04,0.04,0.04,30000
CMI,20150930,1.5,1.5,1.5,1.5,5000
CMP,20150930,0.265,0.275,0.265,0.275,17212
CMW,20150930,0.945,0.962,0.94,0.96,5626134
CMY,20150930,0.014,0.015,0.013,0.015,3334126
CNI,20150930,0.84,0.84,0.83,0.84,157634
CNQ,20150930,0.07,0.07,0.07,0.07,13530
CNU,20150930,2.38,2.46,2.36,2.36,328677
CNW,20150930,0.028,0.028,0.026,0.028,501447
CNX,20150930,0.017,0.017,0.016,0.016,650342
COE,20150930,0.165,0.17,0.165,0.165,295262
COF,20150930,0.17,0.17,0.165,0.165,76516
COH,20150930,81.35,84.11,81.35,83.47,261462
COI,20150930,0.088,0.099,0.088,0.095,293000
COK,20150930,0.001,0.001,0.001,0.001,34323154
COM,20150930,0.026,0.028,0.026,0.027,300000
COO,20150930,0.13,0.13,0.13,0.13,70000
CPU,20150930,10.41,10.6,10.39,10.59,2222841
CQR,20150930,3.9,4.085,3.9,4.07,2092389
CRB,20150930,0.06,0.06,0.06,0.06,20000
CSL,20150930,88.49,89.36,88.16,89.2,1240491
CSR,20150930,2.9,2.93,2.87,2.89,3011790
CSS,20150930,0.051,0.051,0.05,0.051,750980
CSV,20150930,1.67,1.745,1.645,1.74,524504
CTD,20150930,9.46,9.78,9.46,9.65,352374
CTE,20150930,0.3,0.3,0.3,0.3,3950
CTM,20150930,0.008,0.008,0.006,0.006,137756
CTN,20150930,0.93,0.93,0.91,0.915,107886
CTO,20150930,0.025,0.026,0.025,0.025,2130323
CTP,20150930,0.1,0.1,0.098,0.099,1118364
CTR,20150930,0.08,0.08,0.078,0.078,52307
CTT,20150930,0.021,0.021,0.021,0.021,750000
CTX,20150930,30.2,31.28,30.2,31.28,1290089
CUE,20150930,0.075,0.075,0.075,0.075,20000
CUP,20150930,0.975,1,0.96,1,71750
CUV,20150930,2.76,2.9,2.76,2.78,104008
CV1,20150930,0.595,0.73,0.58,0.73,440705
CVN,20150930,0.1,0.105,0.1,0.1,638260
CVO,20150930,2.18,2.23,2.17,2.23,1179124
CVT,20150930,0.305,0.315,0.3,0.315,412234
CVW,20150930,0.92,0.92,0.905,0.92,70000
CWC,20150930,0.58,0.6,0.58,0.6,71000
CWE,20150930,0.046,0.049,0.046,0.049,2583868
CWN,20150930,9.91,10,9.83,9.9,2259280
CWP,20150930,4.4,4.44,4.29,4.3,62484
CXM,20150930,0.067,0.067,0.067,0.067,22850
CXO,20150930,0.024,0.024,0.024,0.024,85024
CXU,20150930,0.15,0.15,0.15,0.15,15000
CXX,20150930,0.21,0.21,0.21,0.21,32792
CXZ,20150930,0.175,0.18,0.16,0.17,163963
CYG,20150930,1.26,1.26,1.23,1.23,14557
CYP,20150930,0.44,0.44,0.425,0.425,48654
CYY,20150930,0.057,0.057,0.049,0.052,2521900
CZI,20150930,0.039,0.039,0.036,0.037,65000
CZL,20150930,0.036,0.037,0.036,0.037,84592
CZZ,20150930,22.95,23.1,22.95,23.03,41590
DCC,20150930,0.155,0.155,0.14,0.14,391337
DCG,20150930,0.94,0.94,0.91,0.925,245989
DCN,20150930,0.66,0.7,0.66,0.7,577375
DDR,20150930,1.71,1.75,1.71,1.75,22625
DDT,20150930,0.019,0.019,0.019,0.019,276414
DGH,20150930,0.73,0.73,0.73,0.73,1250
DGR,20150930,0.032,0.032,0.032,0.032,32000
DGX,20150930,0.014,0.014,0.014,0.014,60000
DIG,20150930,0.32,0.32,0.32,0.32,80283
DJW,20150930,4.13,4.15,4.1,4.11,119292
DKM,20150930,0.125,0.125,0.105,0.105,100000
DLS,20150930,0.475,0.5,0.475,0.485,2085179
DLX,20150930,5.27,5.37,5.27,5.35,1315557
DMA,20150930,0.011,0.011,0.011,0.011,78351
DMP,20150930,39.67,40.37,39.58,40.24,192402
DMY,20150930,0.022,0.022,0.021,0.021,685490
DNA,20150930,0.685,0.707,0.685,0.695,163363
DNK,20150930,0.325,0.325,0.28,0.28,171603
DOW,20150930,3.28,3.38,3.26,3.34,2472211
DRM,20150930,0.43,0.44,0.42,0.43,730023
DRX,20150930,0.008,0.008,0.008,0.008,450000
DSH,20150930,1.3,1.305,1.285,1.29,1325489
DTI,20150930,0.195,0.205,0.195,0.205,142050
DTL,20150930,1.15,1.18,1.15,1.17,296726
DTM,20150930,0.01,0.01,0.009,0.009,1539193
DUB,20150930,0.34,0.345,0.33,0.33,60837
DUE,20150930,2.13,2.17,2.12,2.16,9811675
DUI,20150930,3.28,3.28,3.24,3.28,42882
DUO,20150930,0.011,0.011,0.011,0.011,19813653
DVA,20150930,0.57,0.6,0.57,0.6,22013
DVI,20150930,0.039,0.039,0.038,0.039,1455283
DVL,20150930,0.275,0.28,0.275,0.275,517513
DVN,20150930,0.665,0.665,0.665,0.665,8222
DWS,20150930,0.975,0.98,0.965,0.98,76276
DXS,20150930,7.09,7.2,7.06,7.15,6804150
DYE,20150930,0.23,0.23,0.23,0.23,12500
DYL,20150930,0.01,0.01,0.01,0.01,258720
E88,20150930,0.135,0.14,0.135,0.135,12001
EAI,20150930,0.995,0.995,0.995,0.995,51334
EAS,20150930,0.65,0.66,0.65,0.66,20120
EAX,20150930,1.19,1.19,1.17,1.17,9209
EBT,20150930,3.5,3.51,3.45,3.5,16562
ECG,20150930,0.2,0.2,0.2,0.2,105000
ECO,20150930,0.009,0.009,0.009,0.009,125000
ECX,20150930,2.92,3.04,2.87,3.01,398082
EDE,20150930,0.07,0.073,0.07,0.073,757618
EEG,20150930,0.022,0.022,0.022,0.022,196846
EEU,20150930,15.78,15.78,15.76,15.76,1849
EGG,20150930,0.7,0.7,0.7,0.7,1500
EGH,20150930,0.545,0.545,0.535,0.54,165353
EGO,20150930,0.005,0.005,0.004,0.004,4720000
EGP,20150930,4.75,4.87,4.75,4.84,3035318
EHE,20150930,6.77,6.85,6.74,6.79,690150
EHL,20150930,0.058,0.058,0.057,0.057,145152
ELD,20150930,3.89,3.91,3.79,3.82,340695
ELM,20150930,0.2,0.2,0.2,0.2,10000
ELT,20150930,0.009,0.009,0.009,0.009,81728
ELX,20150930,0.4,0.4,0.4,0.4,61000
EMF,20150930,1.89,1.89,1.89,1.89,30564
EMG,20150930,0.021,0.022,0.019,0.02,1231303
EMH,20150930,0.125,0.125,0.125,0.125,28494
EML,20150930,0.58,0.59,0.58,0.59,776421
EMX,20150930,0.04,0.04,0.037,0.04,245701
ENA,20150930,0.2,0.2,0.2,0.2,10000
ENE,20150930,7.95,7.96,7.95,7.96,62080
ENR,20150930,0.14,0.14,0.14,0.14,1171
ENX,20150930,0.009,0.009,0.009,0.009,22500
ENZ,20150930,0.35,0.35,0.35,0.35,45900
EOS,20150930,1.1,1.1,1.09,1.09,11397
EPA,20150930,0.005,0.005,0.005,0.005,708991
EPD,20150930,0.815,0.84,0.815,0.84,301084
EPW,20150930,2.22,2.25,2.2,2.24,364552
EPX,20150930,1.65,1.675,1.64,1.675,14678
EQE,20150930,0.012,0.012,0.012,0.012,43336
EQT,20150930,22.2,22.75,22.2,22.75,6375
EQX,20150930,0.28,0.29,0.28,0.29,131988
ERA,20150930,0.33,0.335,0.32,0.32,94790
ERI,20150930,0.018,0.019,0.018,0.018,2083282
ERJ,20150930,0.03,0.03,0.028,0.028,613552
ERL,20150930,0.01,0.012,0.01,0.012,109994
ERM,20150930,0.034,0.034,0.034,0.034,60000
ERR,20150930,0.34,0.34,0.34,0.34,10000
ESI,20150930,0.021,0.021,0.02,0.02,5293743
ESM,20150930,0.037,0.037,0.036,0.036,355000
ESR,20150930,0.025,0.025,0.025,0.025,52725
ESV,20150930,0.2,0.2,0.18,0.18,142579
ETE,20150930,0.014,0.014,0.014,0.014,110000
ETF,20150930,18.89,18.89,18.89,18.89,1443
EVE,20150930,0.008,0.008,0.008,0.008,100000
EVM,20150930,0.1,0.11,0.1,0.105,275838
EVN,20150930,1.17,1.265,1.17,1.255,9722152
EVO,20150930,0.79,0.79,0.79,0.79,148
EVR,20150930,0.6,0.6,0.6,0.6,723
EWC,20150930,0.195,0.202,0.195,0.2,435679
EZL,20150930,0.845,0.87,0.84,0.87,14500
FAN,20150930,2.25,2.25,2.24,2.25,25683
FAR,20150930,0.082,0.082,0.078,0.078,5867154
FBU,20150930,6.1,6.22,6.08,6.22,1071192
FCG,20150930,0.295,0.3,0.295,0.3,123000
FCN,20150930,0.014,0.014,0.014,0.014,340000
FDC,20150930,2.65,2.76,2.65,2.74,26474307
FEL,20150930,0.024,0.024,0.024,0.024,41551
FET,20150930,1.995,2.02,1.94,1.975,310801
FFG,20150930,0.15,0.155,0.14,0.14,80000
FFT,20150930,1.045,1.05,1,1.04,44000
FGG,20150930,1.085,1.095,1.075,1.09,99822
FGX,20150930,1.07,1.08,1.07,1.08,126094
FID,20150930,2.15,2.15,2.12,2.12,16420
FLK,20150930,0.2,0.2,0.195,0.195,210544
FLN,20150930,1.37,1.41,1.37,1.385,77596
FLT,20150930,35.4,36.13,35.22,36.1,403070
FMG,20150930,1.69,1.82,1.68,1.82,37169086
FML,20150930,0.305,0.307,0.305,0.307,7068
FMS,20150930,0.012,0.012,0.012,0.012,65000
FND,20150930,0.115,0.115,0.11,0.115,315998
FNP,20150930,2.96,2.96,2.75,2.75,64904
FPH,20150930,6.5,6.51,6.44,6.5,215345
FRI,20150930,1.14,1.14,1.125,1.125,164384
FRX,20150930,0.125,0.125,0.125,0.125,4000
FRY,20150930,0.055,0.057,0.05,0.056,1021000
FSA,20150930,1.25,1.25,1.25,1.25,12718
FSF,20150930,5.06,5.06,4.88,4.96,137507
FUN,20150930,0.037,0.041,0.034,0.035,3026141
FWD,20150930,1.495,1.57,1.46,1.55,36247
FXJ,20150930,0.86,0.895,0.86,0.885,11088691
FXL,20150930,2.31,2.38,2.3,2.35,1053375
GAL,20150930,0.017,0.017,0.016,0.016,6901517
GAP,20150930,0.245,0.25,0.245,0.25,125649
GBG,20150930,0.032,0.032,0.031,0.032,489223
GBI,20150930,0.285,0.285,0.285,0.285,45517
GBM,20150930,0.011,0.011,0.011,0.011,22500
GBT,20150930,4.84,4.99,4.83,4.95,283377
GBX,20150930,0.004,0.004,0.004,0.004,200000
GC1,20150930,1,1,1,1,3000
GCN,20150930,0.007,0.008,0.007,0.008,3986286
GDF,20150930,0.96,1,0.96,0.96,465044
GDI,20150930,0.91,0.915,0.895,0.915,706543
GDX,20150930,19.18,19.28,19.18,19.26,1319
GDY,20150930,0.028,0.029,0.028,0.029,67728
GEG,20150930,0.81,0.83,0.81,0.82,17042
GEM,20150930,2.9,2.95,2.87,2.92,2620334
GER,20150930,0.08,0.08,0.08,0.08,50000
GFY,20150930,2.71,2.8,2.7,2.8,34810
GGE,20150930,0.006,0.006,0.006,0.006,360002
GGG,20150930,0.028,0.028,0.026,0.026,5519013
GHC,20150930,1.81,1.865,1.8,1.84,195687
GID,20150930,0.035,0.035,0.035,0.035,87000
GJT,20150930,1.78,1.78,1.76,1.78,47706
GLB,20150930,1.55,1.6,1.55,1.6,13250
GLF,20150930,0.01,0.01,0.01,0.01,4321050
GLN,20150930,0.003,0.003,0.003,0.003,1966666
GMA,20150930,2.22,2.325,2.21,2.3,2745798
GMF,20150930,2.05,2.06,2.05,2.06,69359
GMG,20150930,5.68,5.85,5.65,5.85,7606716
GMM,20150930,0.095,0.11,0.088,0.1,1462071
GMN,20150930,0.063,0.064,0.063,0.064,1300000
GNC,20150930,8.81,9.05,8.81,9.05,398723
GNE,20150930,1.69,1.72,1.66,1.68,102366
GNG,20150930,0.87,0.88,0.86,0.87,65277
GOLD,20150930,153.36,153.5,152.88,153.5,5101
GOR,20150930,0.445,0.45,0.435,0.44,907651
GOW,20150930,3.2,3.2,3.2,3.2,989
GOZ,20150930,3.07,3.14,3.07,3.12,675423
GPH,20150930,0.064,0.064,0.062,0.062,217035
GPR,20150930,0.05,0.05,0.05,0.05,32750
GPT,20150930,4.4,4.51,4.38,4.51,9417763
GRB,20150930,0.068,0.069,0.067,0.067,664254
GRR,20150930,0.1,0.102,0.1,0.1,125673
GRY,20150930,0.049,0.049,0.049,0.049,10800
GSS,20150930,0.465,0.465,0.44,0.44,35000
GTE,20150930,0.01,0.012,0.01,0.012,507559
GTG,20150930,0.018,0.019,0.017,0.017,3107297
GTY,20150930,2.48,2.56,2.45,2.56,450599
GUD,20150930,8.5,8.67,8.48,8.62,424660
GUF,20150930,0.026,0.026,0.026,0.026,1273500
