AKF,20130418,0.145,0.145,0.135,0.135,249999
AKG,20130418,0.65,0.66,0.65,0.66,81677
AKK,20130418,0.015,0.015,0.014,0.014,3225842
AKM,20130418,0.064,0.064,0.061,0.061,398062
AKP,20130418,3.27,3.27,3.26,3.26,1500
AKY,20130418,81.67,81.67,81.67,81.67,70
ALF,20130418,1.5,1.505,1.49,1.49,355689
ALK,20130418,0.49,0.505,0.48,0.49,397421
ALL,20130418,3.7,3.7,3.57,3.58,1591474
ALQ,20130418,9.25,9.37,9.13,9.19,4638218
ALR,20130418,1.22,1.24,1.22,1.24,22000
ALU,20130418,1.395,1.4,1.38,1.38,30241
ALZ,20130418,3.64,3.71,3.52,3.63,611709
AMC,20130418,9.37,9.39,9.12,9.13,4135977
AMH,20130418,0.87,0.87,0.86,0.86,70000
AMM,20130418,1.8,1.805,1.785,1.79,271827
AMP,20130418,5.15,5.17,5.055,5.08,7212471
AMX,20130418,0.185,0.19,0.17,0.18,981018
ANG,20130418,4.95,5.03,4.31,4.57,186332
ANN,20130418,15,15.08,14.62,14.89,1366806
ANP,20130418,0.01,0.01,0.009,0.009,2740000
ANQ,20130418,0.009,0.009,0.009,0.009,19156358
ANZ,20130418,29.05,29.34,28.95,28.98,8113221
AOD,20130418,1.015,1.015,1.015,1.015,7507
AOH,20130418,0.19,0.2,0.185,0.19,242949
AOK,20130418,0.135,0.135,0.135,0.135,1343357
AON,20130418,0.045,0.045,0.045,0.045,250000
AOP,20130418,0.081,0.081,0.08,0.08,25000
APA,20130418,6.26,6.34,6.2,6.27,2252418
APD,20130418,0.21,0.215,0.21,0.21,16387
APE,20130418,4.85,4.9,4.84,4.86,131929
APG,20130418,0.019,0.02,0.018,0.02,215852
API,20130418,0.465,0.475,0.45,0.455,1670881
APK,20130418,0.41,0.41,0.41,0.41,1000
APN,20130418,0.325,0.335,0.325,0.33,634029
APZ,20130418,0.2,0.2,0.195,0.195,735368
AQA,20130418,1.805,1.845,1.77,1.795,822040
AQC,20130418,0.014,0.014,0.013,0.013,1006909
AQG,20130418,2.45,2.47,2.34,2.44,1724024
AQO,20130418,0.23,0.245,0.23,0.245,437419
AQP,20130418,0.57,0.575,0.545,0.55,875820
AQQ,20130418,0.043,0.043,0.043,0.043,75733
AQR,20130418,0.18,0.18,0.16,0.18,95000
AQZ,20130418,1.93,1.95,1.91,1.95,19500
ARD,20130418,0.065,0.066,0.064,0.065,364636
ARE,20130418,0.041,0.041,0.041,0.041,246223
ARG,20130418,6.46,6.5,6.41,6.48,215813
ARH,20130418,0.031,0.031,0.03,0.03,52832
ARI,20130418,0.82,0.825,0.77,0.775,6562084
ARM,20130418,0.067,0.067,0.067,0.067,15000
ARP,20130418,12.96,12.96,12.71,12.77,40923
ARU,20130418,0.11,0.115,0.11,0.11,644490
ARV,20130418,0.009,0.009,0.009,0.009,700000
ARW,20130418,0.008,0.008,0.007,0.007,1243750
ASB,20130418,0.67,0.675,0.67,0.675,72000
ASL,20130418,1.845,1.85,1.71,1.715,4398628
ASP,20130418,0.08,0.08,0.08,0.08,77000
ASW,20130418,0.69,0.69,0.69,0.69,3500
ASX,20130418,37.04,37.1,36.62,36.73,740291
ASZ,20130418,0.38,0.395,0.37,0.38,231614
ATI,20130418,0.14,0.15,0.14,0.14,46666
ATN,20130418,0.003,0.003,0.003,0.003,700000
ATU,20130418,0.61,0.62,0.52,0.525,678429
AUB,20130418,9.74,9.74,9.62,9.63,19646
AUC,20130418,0.051,0.051,0.05,0.05,159250
AUF,20130418,0.98,0.98,0.98,0.98,31602
AUI,20130418,7.1,7.1,7.1,7.1,6944
AUK,20130418,0.03,0.03,0.03,0.03,25500
AUQ,20130418,0.095,0.12,0.095,0.12,15127
AUT,20130418,2.95,2.97,2.7,2.8,3776953
AUZ,20130418,0.013,0.013,0.012,0.012,190000
AVA,20130418,0.13,0.13,0.125,0.125,160000
AVB,20130418,0.063,0.063,0.059,0.061,2337585
AVG,20130418,0.48,0.48,0.48,0.48,66500
AVH,20130418,0.095,0.099,0.095,0.096,270402
AVJ,20130418,0.38,0.38,0.38,0.38,2000
AVQ,20130418,0.018,0.018,0.016,0.018,9089906
AVX,20130418,0.016,0.017,0.016,0.017,540542
AVZ,20130418,0.011,0.011,0.01,0.01,559665
AWC,20130418,0.965,0.975,0.937,0.945,23300226
AWE,20130418,1.16,1.16,1.105,1.11,1612850
AWN,20130418,0.55,0.55,0.55,0.55,16431
AXE,20130418,0.175,0.175,0.15,0.15,328682
AXM,20130418,0.025,0.026,0.024,0.025,10927932
AXT,20130418,0.026,0.026,0.023,0.023,204000
AXZ,20130418,1.355,1.36,1.355,1.355,30000
AYB,20130418,0.05,0.05,0.05,0.05,100000
AYF,20130418,6.32,6.32,6.32,6.32,1500
AZF,20130418,2.18,2.2,2.18,2.2,10000
AZG,20130418,0.061,0.061,0.061,0.061,335000
AZH,20130418,0.28,0.3,0.28,0.285,1545846
AZJ,20130418,3.85,3.87,3.77,3.8,18255697
AZM,20130418,0.059,0.059,0.055,0.056,673322
AZS,20130418,0.052,0.053,0.049,0.049,1429739
AZY,20130418,0.089,0.089,0.075,0.08,445706
AZZ,20130418,0.4,0.4,0.375,0.39,585131
BAB,20130418,0.047,0.047,0.045,0.045,275621
BAR,20130418,0.014,0.014,0.013,0.013,364000
BAS,20130418,0.013,0.013,0.011,0.011,221397
BAU,20130418,0.11,0.11,0.1,0.1,475000
BBG,20130418,0.5,0.5,0.49,0.49,4752808
BCC,20130418,0.038,0.041,0.038,0.038,11153294
BCD,20130418,0.035,0.035,0.035,0.035,299180
BCI,20130418,3.13,3.13,3.09,3.1,848626
BCK,20130418,0.048,0.048,0.045,0.045,149220
BCN,20130418,0.002,0.003,0.002,0.003,280000
BCT,20130418,0.195,0.195,0.195,0.195,35000
BDI,20130418,0.002,0.002,0.002,0.002,500000
BDR,20130418,0.665,0.675,0.62,0.625,9741143
BEAR,20130418,20.01,20.23,19.97,20.23,13378
BEL,20130418,0.15,0.155,0.15,0.155,116900
BEN,20130418,10.4,10.42,10.22,10.25,1019650
BEZ,20130418,0.105,0.105,0.09,0.1,628809
BFG,20130418,0.7,0.71,0.7,0.71,30000
BGA,20130418,2.8,2.85,2.8,2.8,82530
BGD,20130418,0.021,0.021,0.02,0.02,340000
BGG,20130418,0.15,0.15,0.145,0.145,47000
BGH,20130418,0.06,0.06,0.06,0.06,5807
BGL,20130418,0.58,0.58,0.58,0.58,42550
BGS,20130418,0.016,0.017,0.015,0.016,4128000
BHP,20130418,31.2,31.27,30.58,30.65,14974204
BHU,20130418,0.09,0.09,0.09,0.09,12008
BIS,20130418,1.18,1.18,1.18,1.18,650
BIT,20130418,0.105,0.105,0.105,0.105,35000
BKI,20130418,1.46,1.46,1.445,1.445,101607
BKL,20130418,31.1,31.1,30.36,30.95,5280
BKN,20130418,5.35,5.47,5.01,5.05,1585039
BKP,20130418,0.005,0.005,0.005,0.005,200000
BKW,20130418,12.6,12.85,12.6,12.76,31033
BKY,20130418,0.275,0.275,0.265,0.265,36816
BLA,20130418,1.015,1.015,1.01,1.01,10000
BLD,20130418,4.72,4.84,4.61,4.65,4217349
BLG,20130418,0.195,0.195,0.195,0.195,66671
BLK,20130418,0.15,0.15,0.14,0.15,118889
BLR,20130418,0.012,0.012,0.011,0.011,489100
BLT,20130418,0.015,0.015,0.014,0.015,2126621
BLY,20130418,0.97,0.97,0.817,0.825,23055162
BMB,20130418,0.088,0.088,0.088,0.088,12584
BMG,20130418,0.005,0.007,0.005,0.006,248976
BML,20130418,0.017,0.017,0.016,0.016,175118
BMN,20130418,0.062,0.062,0.059,0.059,642493
BMY,20130418,0.015,0.017,0.015,0.017,492193
BMZ,20130418,0.15,0.15,0.15,0.15,6000
BND,20130418,0.13,0.13,0.12,0.12,992751
BNE,20130418,0.001,0.001,0.001,0.001,3000000
BNO,20130418,0.365,0.365,0.36,0.365,217061
BNV,20130418,0.013,0.013,0.013,0.013,59893
BOA,20130418,0.44,0.44,0.42,0.42,25298
BOC,20130418,0.55,0.55,0.545,0.545,40920
BOL,20130418,0.23,0.232,0.23,0.23,206039
BOQ,20130418,9.64,9.7,9.43,9.45,1665687
BPA,20130418,3.69,3.69,3.69,3.69,19000
BPH,20130418,0.017,0.017,0.017,0.017,5925
BPL,20130418,0.06,0.06,0.06,0.06,16600
BPT,20130418,1.4,1.405,1.375,1.375,11677724
BRB,20130418,0.295,0.295,0.29,0.29,13950
BRC,20130418,0.25,0.25,0.25,0.25,202000
BRD,20130418,0.001,0.001,0.001,0.001,17270248
BRG,20130418,6.65,6.65,6.58,6.61,758289
BRO,20130418,0.002,0.003,0.002,0.003,3442756
BRU,20130418,2.12,2.12,1.755,1.79,3970343
BSA,20130418,0.2,0.2,0.195,0.195,215000
BSE,20130418,0.35,0.36,0.34,0.34,273440
BSL,20130418,4.65,4.66,4.29,4.4,8797757
BSM,20130418,0.011,0.011,0.011,0.011,383474
BSR,20130418,0.018,0.018,0.017,0.017,1265000
BTR,20130418,0.505,0.505,0.42,0.46,1146301
BTT,20130418,3.36,3.38,3.32,3.35,298936
BTU,20130418,0.18,0.185,0.165,0.165,4495019
BUG,20130418,0.67,0.67,0.67,0.67,25000
BUL,20130418,0.038,0.038,0.036,0.036,547870
BUX,20130418,0.43,0.43,0.405,0.405,236382
BUY,20130418,0.017,0.018,0.017,0.018,3350370
BVA,20130418,0.21,0.21,0.21,0.21,24000
BWD,20130418,0.08,0.08,0.08,0.08,10000
BWF,20130418,0.12,0.17,0.12,0.17,29441
BWP,20130418,2.41,2.445,2.39,2.44,1536288
BXB,20130418,8.5,8.5,8.21,8.25,3637774
BYI,20130418,1.355,1.365,1.355,1.36,11465
BYL,20130418,0.38,0.38,0.34,0.365,336246
BYR,20130418,0.016,0.016,0.015,0.015,306875
CAA,20130418,0.195,0.195,0.19,0.195,316002
CAB,20130418,4.55,4.59,4.52,4.55,737321
CAF,20130418,0.44,0.44,0.4,0.4,81108
CAJ,20130418,0.215,0.215,0.2,0.21,998677
CAM,20130418,1.05,1.065,1.05,1.065,17700
CAP,20130418,0.22,0.23,0.22,0.23,127000
CAS,20130418,0.26,0.26,0.25,0.255,48945
CAZ,20130418,0.155,0.155,0.15,0.15,153949
CBA,20130418,69.5,69.645,68.86,69,3829775
CBD,20130418,0.015,0.017,0.015,0.017,184365
CBS,20130418,0.022,0.022,0.02,0.022,1045000
CCC,20130418,0.044,0.046,0.043,0.045,1078700
CCL,20130418,14.41,14.45,14.33,14.4,5189928
CCP,20130418,8.58,8.58,8.25,8.32,96368
CCU,20130418,0.225,0.225,0.195,0.195,525539
CCV,20130418,1.395,1.395,1.22,1.315,2291379
CDA,20130418,2.86,2.89,2.53,2.68,1816714
CDB,20130418,0.024,0.025,0.022,0.023,8292360
CDD,20130418,6.4,6.4,6.14,6.16,497386
CDG,20130418,0.17,0.17,0.15,0.16,68213
CDI,20130418,2.73,2.8,2.73,2.78,95153
CDM,20130418,1.405,1.41,1.405,1.405,91270
CDP,20130418,5.75,5.77,5.57,5.57,9705
CDT,20130418,0.05,0.05,0.05,0.05,50832
CDU,20130418,3.39,3.39,3.27,3.28,616276
CDY,20130418,0.032,0.032,0.031,0.031,1733600
CEL,20130418,0.067,0.067,0.066,0.066,101571
CEN,20130418,0.018,0.018,0.017,0.017,105000
CFU,20130418,0.062,0.062,0.058,0.059,2138113
CFX,20130418,2.22,2.22,2.18,2.19,10893571
CGF,20130418,4.22,4.24,4.16,4.19,3870056
CGH,20130418,0.415,0.415,0.385,0.385,874074
CGM,20130418,0.006,0.007,0.006,0.007,1183352
CGP,20130418,0.034,0.035,0.032,0.032,610000
CGS,20130418,0.34,0.35,0.34,0.35,6250
CGU,20130418,0.049,0.049,0.049,0.049,47223
CHC,20130418,4.21,4.29,4.16,4.16,593434
CHF,20130418,0.06,0.061,0.06,0.061,100000
CHK,20130418,0.05,0.05,0.05,0.05,60000
CHN,20130418,0.165,0.165,0.16,0.165,275000
CHZ,20130418,0.14,0.15,0.14,0.15,104834
CII,20130418,0.81,0.81,0.81,0.81,11158
CIN,20130418,22.65,22.65,22.65,22.65,500
CIR,20130418,0.26,0.26,0.26,0.26,39300
CIW,20130418,0.74,0.74,0.74,0.74,29340
CIX,20130418,0.205,0.23,0.205,0.23,46000
CJO,20130418,0.11,0.11,0.105,0.11,1463354
CKA,20130418,0.145,0.155,0.14,0.155,257000
CKF,20130418,1.785,1.795,1.73,1.795,144753
CKL,20130418,0.68,0.68,0.665,0.67,100000
CLA,20130418,0.016,0.016,0.014,0.015,3336731
CLH,20130418,1.49,1.49,1.45,1.45,171097
CLO,20130418,1.14,1.155,1.1,1.145,1863579
CLQ,20130418,0.135,0.135,0.135,0.135,147389
CLR,20130418,0.285,0.285,0.275,0.275,261665
CLV,20130418,0.58,0.585,0.58,0.58,83500
CLX,20130418,1.97,1.97,1.93,1.93,16150
CMG,20130418,0.61,0.615,0.58,0.58,20677554
CMI,20130418,2.05,2.05,2.05,2.05,4026
CMT,20130418,0.15,0.15,0.15,0.15,50000
CMW,20130418,1.045,1.045,1.01,1.025,2188453
CMY,20130418,0.007,0.008,0.007,0.008,4397000
CND,20130418,0.28,0.28,0.28,0.28,35700
CNI,20130418,0.8,0.8,0.79,0.79,11318
CNL,20130418,0.105,0.105,0.105,0.105,25000
CNN,20130418,0.003,0.003,0.003,0.003,875000
CNO,20130418,0.12,0.12,0.105,0.105,1678999
CNU,20130418,2.25,2.25,2.18,2.18,65455
CNX,20130418,0.036,0.036,0.035,0.035,571922
COE,20130418,0.425,0.425,0.4,0.425,302800
COF,20130418,0.36,0.38,0.345,0.35,164287
COH,20130418,59.82,59.95,58.94,59.8,509610
COI,20130418,0.24,0.24,0.23,0.23,441084
COK,20130418,0.069,0.071,0.068,0.071,849451
COO,20130418,0.165,0.18,0.15,0.16,776393
COZ,20130418,0.09,0.09,0.09,0.09,44445
CPA,20130418,1.18,1.19,1.167,1.17,16730663
CPD,20130418,0.47,0.47,0.47,0.47,30000
CPL,20130418,0.51,0.54,0.38,0.4,5028443
CPU,20130418,9.87,9.91,9.44,9.54,2721020
CQR,20130418,4.15,4.24,4.15,4.16,803650
CRB,20130418,0.03,0.03,0.03,0.03,417500
CRZ,20130418,9.22,9.92,9.18,9.55,1921829
CSD,20130418,0.075,0.08,0.075,0.076,60350
CSE,20130418,0.155,0.155,0.155,0.155,193273
CSL,20130418,60.59,60.93,59.91,59.91,1354852
CSR,20130418,1.92,1.925,1.8,1.815,3561437
CSS,20130418,0.014,0.014,0.014,0.014,1261625
CSV,20130418,0.755,0.755,0.742,0.755,81994
CTD,20130418,4.56,4.58,4.51,4.55,417732
CTE,20130418,0.53,0.53,0.53,0.53,3300
CTM,20130418,0.205,0.205,0.205,0.205,1000
CTN,20130418,1.055,1.055,1.02,1.02,214408
CTO,20130418,0.054,0.055,0.053,0.055,150000
CTP,20130418,0.11,0.11,0.095,0.1,5810600
CTR,20130418,0.013,0.015,0.012,0.014,2641501
CTX,20130418,21.03,21.03,20.07,20.4,2239242
CUE,20130418,0.135,0.135,0.135,0.135,510848
CUL,20130418,0.019,0.019,0.019,0.019,113000
CUP,20130418,1.8,1.815,1.79,1.79,47393
CUU,20130418,0.045,0.045,0.042,0.042,61000
CUV,20130418,1.93,2,1.93,2,7000
CUX,20130418,0.032,0.035,0.031,0.035,164311
CVG,20130418,0.018,0.018,0.018,0.018,69707
CVN,20130418,0.048,0.048,0.045,0.046,1178190
CWE,20130418,0.032,0.032,0.031,0.031,144842
CWG,20130418,0.035,0.035,0.031,0.031,430000
CWN,20130418,12.65,12.88,12.61,12.75,1282317
CWP,20130418,5.25,5.39,5.21,5.37,78592
CXM,20130418,0.14,0.14,0.14,0.14,9844
CXO,20130418,0.069,0.069,0.069,0.069,50000
CXU,20130418,0.165,0.165,0.16,0.16,14550
CXX,20130418,0.18,0.18,0.18,0.18,550000
CXY,20130418,0.005,0.005,0.004,0.004,11128000
CYA,20130418,0.8,0.8,0.8,0.8,34000
CYG,20130418,3.04,3.05,3,3.04,35228
CYS,20130418,0.06,0.06,0.06,0.06,720000
CYU,20130418,0.061,0.061,0.061,0.061,72000
CYY,20130418,0.15,0.15,0.15,0.15,16320
CZA,20130418,0.185,0.185,0.18,0.185,101992
CZD,20130418,0.071,0.074,0.067,0.07,1319166
CZI,20130418,0.15,0.15,0.15,0.15,67000
CZN,20130418,0.036,0.036,0.032,0.032,1742277
DAU,20130418,0.05,0.05,0.05,0.05,15000
DCG,20130418,1.925,1.945,1.885,1.915,1066573
DCN,20130418,0.27,0.28,0.27,0.28,6000
DDR,20130418,0.78,0.78,0.77,0.77,11400
DEG,20130418,0.009,0.009,0.007,0.008,1028520
DGA,20130418,1.65,1.65,1.65,1.65,1450
DJS,20130418,2.92,2.97,2.91,2.93,2129625
DJW,20130418,4.2,4.22,4.13,4.15,115300
DLC,20130418,0.004,0.004,0.004,0.004,200000
DLS,20130418,1.09,1.095,1.02,1.03,2621251
DLX,20130418,4.46,4.535,4.41,4.43,1614875
DMA,20130418,0.046,0.05,0.046,0.046,584571
DML,20130418,0.375,0.375,0.325,0.34,3722755
DMP,20130418,12.61,12.61,12.5,12.54,53496
DNA,20130418,0.38,0.38,0.35,0.37,1787651
DOW,20130418,4.84,4.85,4.52,4.55,5325807
DRG,20130418,0.05,0.05,0.05,0.05,167000
DRK,20130418,0.075,0.075,0.072,0.072,248888
DRM,20130418,0.53,0.55,0.5,0.55,457273
DRX,20130418,0.014,0.014,0.014,0.014,180000
DSN,20130418,0.029,0.03,0.029,0.03,65000
DTE,20130418,0.052,0.055,0.051,0.055,2139037
DTL,20130418,1.25,1.255,1.245,1.25,39732
DTM,20130418,0.095,0.095,0.095,0.095,78972
DTQ,20130418,0.053,0.053,0.053,0.053,100000
DUE,20130418,2.43,2.44,2.38,2.41,3589917
DUI,20130418,3.06,3.06,3.03,3.03,11600
DVN,20130418,0.91,0.91,0.89,0.89,130215
DWS,20130418,1.54,1.54,1.505,1.51,66948
DXS,20130418,1.14,1.155,1.13,1.14,20684619
DYE,20130418,0.105,0.105,0.1,0.105,31000
DYL,20130418,0.042,0.045,0.039,0.039,1024734
EAL,20130418,0.69,0.7,0.69,0.7,28505
EAR,20130418,0.125,0.125,0.125,0.125,4000
EAX,20130418,3.01,3.03,3,3,503861
EBT,20130418,1.51,1.51,1.42,1.42,20304
ECQ,20130418,0.014,0.014,0.014,0.014,35000
EDE,20130418,0.015,0.015,0.012,0.012,1742859
EEG,20130418,0.11,0.11,0.11,0.11,15830
EEU,20130418,12.59,12.59,12.59,12.59,1640
EFT,20130418,0.435,0.45,0.435,0.45,113701
EGG,20130418,0.38,0.38,0.375,0.375,162184
EGO,20130418,0.013,0.013,0.012,0.012,27211851
EGP,20130418,3.56,3.58,3.49,3.49,3684683
EHL,20130418,0.485,0.49,0.45,0.45,5385118
EHR,20130418,0.003,0.003,0.003,0.003,3000000
ELD,20130418,0.091,0.092,0.089,0.09,2728162
ELK,20130418,0.2,0.2,0.195,0.195,136295
ELM,20130418,0.49,0.495,0.475,0.475,289569
EMA,20130418,0.052,0.052,0.052,0.052,20000
EME,20130418,0.23,0.23,0.23,0.23,2500
EML,20130418,0.19,0.19,0.185,0.185,32821
EMR,20130418,0.009,0.009,0.009,0.009,270453
EMX,20130418,0.024,0.024,0.024,0.024,522034
ENE,20130418,3.57,3.57,3.57,3.57,60000
ENR,20130418,0.16,0.16,0.155,0.155,125000
ENT,20130418,0.1,0.12,0.1,0.1,509933
ENV,20130418,1.04,1.04,1.025,1.03,4681184
EOC,20130418,0.375,0.375,0.37,0.37,1555135
EPD,20130418,0.56,0.58,0.56,0.58,614636
EPW,20130418,2.74,2.77,2.72,2.75,46860
EPX,20130418,1.82,1.85,1.81,1.85,93457
EPY,20130418,0.13,0.13,0.13,0.13,2500
EQE,20130418,0.074,0.076,0.068,0.068,490000
EQU,20130418,0.01,0.01,0.01,0.01,5005
EQX,20130418,0.75,0.78,0.7,0.7,49555
ERA,20130418,1.13,1.13,1.05,1.05,721845
ERJ,20130418,0.003,0.004,0.003,0.004,917000
ERM,20130418,0.056,0.056,0.05,0.05,155000
ERO,20130418,0.003,0.003,0.003,0.003,200000
ESI,20130418,0.01,0.011,0.009,0.009,7565000
ESK,20130418,1.26,1.26,1.115,1.115,9038
ESV,20130418,0.35,0.36,0.35,0.35,108777
ETE,20130418,0.05,0.053,0.05,0.051,1229731
ETF,20130418,21.9,21.9,21.9,21.9,92
EUM,20130418,0.1,0.1,0.1,0.1,3262
EVE,20130418,0.005,0.005,0.005,0.005,485500
EVN,20130418,0.99,0.995,0.91,0.915,5467111
EVR,20130418,0.895,0.895,0.85,0.87,245931
EVZ,20130418,0.052,0.052,0.052,0.052,2547
EWC,20130418,0.37,0.38,0.355,0.355,1133686
EXG,20130418,0.155,0.16,0.15,0.15,243408
EZL,20130418,1.135,1.135,1.09,1.115,167318
FAN,20130418,2.83,2.85,2.82,2.82,27772
FAR,20130418,0.037,0.037,0.035,0.035,1974085
FAS,20130418,0.008,0.008,0.007,0.007,739216
FBU,20130418,6.88,6.97,6.88,6.95,1629912
FDC,20130418,2.47,2.505,2.45,2.47,5730458
FEL,20130418,0.023,0.023,0.023,0.023,250000
FFI,20130418,4.05,4.05,4,4,614
FGE,20130418,5.43,5.5,5.25,5.27,817856
FGI,20130418,0.048,0.048,0.048,0.048,150000
FKP,20130418,1.5,1.5,1.455,1.47,465650
FLK,20130418,0.16,0.16,0.16,0.16,358278
FLT,20130418,35.68,36.49,35.62,36.26,624150
FMG,20130418,3.61,3.64,3.41,3.43,31258138
FML,20130418,0.016,0.017,0.015,0.016,17327321
FMS,20130418,0.049,0.049,0.046,0.048,4557360
FND,20130418,0.16,0.175,0.16,0.165,162030
FNP,20130418,1.275,1.28,1.275,1.28,27448
FNT,20130418,0.021,0.021,0.021,0.021,65500
FPH,20130418,2.1,2.13,2.1,2.1,405938
FRC,20130418,0.07,0.07,0.07,0.07,10000
FRI,20130418,1.535,1.535,1.48,1.515,153954
FRR,20130418,0.011,0.011,0.011,0.011,400000
FSA,20130418,0.65,0.71,0.65,0.69,688100
FSF,20130418,5.88,5.88,5.85,5.85,37934
FSI,20130418,1.33,1.33,1.31,1.31,7000
FTE,20130418,0.018,0.019,0.018,0.019,1500000
FUN,20130418,0.195,0.21,0.195,0.205,650765
FWD,20130418,9.01,9.05,8.56,8.71,547080
FXJ,20130418,0.61,0.622,0.605,0.62,9222349
FXL,20130418,4.01,4.01,3.89,3.89,425754
FXR,20130418,0.038,0.04,0.038,0.04,109717
FYI,20130418,0.05,0.05,0.05,0.05,2632
FZR,20130418,0.37,0.37,0.37,0.37,1972
GAP,20130418,0.31,0.31,0.31,0.31,6500
GBE,20130418,0.068,0.07,0.068,0.07,216696
GBG,20130418,0.175,0.18,0.17,0.175,3439181
GBP,20130418,0.105,0.105,0.105,0.105,10176
GBT,20130418,1.25,1.25,1.25,1.25,7500
GBZ,20130418,0.02,0.02,0.02,0.02,158622
GCG,20130418,0.055,0.055,0.055,0.055,9100
GCR,20130418,0.006,0.006,0.006,0.006,550000
GCS,20130418,0.73,0.73,0.72,0.72,22000
GCY,20130418,0.19,0.19,0.185,0.19,119833
GDY,20130418,0.1,0.1,0.095,0.095,73583
GEM,20130418,2.23,2.25,2.18,2.18,1717285
GFF,20130418,0.765,0.77,0.73,0.73,4041109
GGG,20130418,0.245,0.25,0.24,0.245,758941
GGP,20130418,0.002,0.003,0.002,0.003,755715
GHC,20130418,1,1,1,1,10000
GID,20130418,0.66,0.69,0.66,0.69,5100
GLA,20130418,0.011,0.011,0.011,0.011,200000
GLB,20130418,0.415,0.415,0.415,0.415,4338
GLF,20130418,0.001,0.001,0.001,0.001,8250000
GLH,20130418,0.075,0.075,0.075,0.075,667
GLL,20130418,0.135,0.135,0.135,0.135,24500
GLM,20130418,0.005,0.005,0.005,0.005,125000
GMG,20130418,5.22,5.22,5.14,5.14,6965364
GML,20130418,0.07,0.075,0.07,0.07,340000
GMR,20130418,0.03,0.03,0.027,0.029,560207
GMY,20130418,0.765,0.765,0.765,0.765,4606
GNC,20130418,11.47,11.47,11.265,11.36,580620
GNG,20130418,0.83,0.83,0.83,0.83,2504
GOA,20130418,0.001,0.002,0.001,0.002,1475000
GOLD,20130418,127.31,128.8,125.02,128.2,39148
GOR,20130418,0.078,0.079,0.061,0.065,1602295
GOW,20130418,2.4,2.4,2.38,2.38,8600
GOZ,20130418,2.48,2.48,2.45,2.45,32582
GPG,20130418,0.465,0.465,0.465,0.465,1200
GPR,20130418,0.12,0.12,0.12,0.12,13500
GPT,20130418,4.11,4.15,4.05,4.08,14239448
GRF,20130418,1.45,1.45,1.45,1.45,21035
GRK,20130418,0.001,0.001,0.001,0.001,747999
GRM,20130418,0.071,0.071,0.071,0.071,5000
GRR,20130418,0.205,0.205,0.195,0.195,1147562
