AIX,20130117,3.13,3.14,3.13,3.13,1904290
AIY,20130117,0.095,0.095,0.09,0.09,275074
AJC,20130117,0.021,0.022,0.021,0.022,238160
AJJ,20130117,0.19,0.19,0.19,0.19,173077
AJL,20130117,2.03,2.03,1.97,2,48714
AJM,20130117,0.18,0.185,0.18,0.185,86050
AJQ,20130117,0.29,0.3,0.29,0.295,111669
AJX,20130117,0.055,0.055,0.055,0.055,84905
AKK,20130117,0.021,0.021,0.02,0.02,1860814
AKM,20130117,0.145,0.145,0.12,0.13,6111383
AKP,20130117,5.85,5.85,5.75,5.75,4065
ALF,20130117,1.405,1.425,1.4,1.4,127299
ALK,20130117,0.645,0.645,0.63,0.645,456216
ALL,20130117,3.36,3.36,3.3,3.32,1289357
ALQ,20130117,10.65,10.84,10.63,10.8,801537
ALR,20130117,1.2,1.2,1.2,1.2,26180
ALT,20130117,0.022,0.022,0.022,0.022,40909
ALU,20130117,1.24,1.25,1.21,1.21,49725
ALY,20130117,0.084,0.093,0.084,0.092,79407
ALZ,20130117,3.43,3.45,3.41,3.44,838531
AMA,20130117,0.36,0.38,0.35,0.38,187892
AMC,20130117,8.49,8.52,8.43,8.43,3041907
AMH,20130117,0.865,0.865,0.865,0.865,50000
AMM,20130117,1.465,1.465,1.445,1.455,630802
AMP,20130117,5.12,5.22,5.09,5.15,14308157
AMX,20130117,0.415,0.42,0.395,0.41,789953
ANG,20130117,4.5,4.56,4.5,4.56,14304
ANN,20130117,16.5,16.67,16.46,16.55,497719
ANO,20130117,0.013,0.014,0.013,0.013,395999
ANP,20130117,0.014,0.015,0.014,0.014,3093868
ANW,20130117,0.017,0.017,0.017,0.017,80000
ANZ,20130117,25.47,25.74,25.41,25.57,7896252
AOC,20130117,0.058,0.058,0.058,0.058,80000
AOH,20130117,0.245,0.245,0.24,0.245,304108
AOK,20130117,0.145,0.15,0.13,0.135,3662289
AOU,20130117,0.31,0.31,0.3,0.3,257062
APA,20130117,5.84,5.87,5.72,5.73,2690262
APD,20130117,0.19,0.19,0.18,0.18,22500
APE,20130117,4.49,4.49,4.46,4.49,69774
APG,20130117,0.032,0.032,0.031,0.031,62466
API,20130117,0.47,0.47,0.46,0.47,116408
APK,20130117,0.46,0.46,0.46,0.46,187000
APN,20130117,0.295,0.3,0.29,0.295,1814601
APZ,20130117,0.225,0.225,0.22,0.22,594057
AQA,20130117,3.16,3.17,3.07,3.12,480796
AQD,20130117,0.04,0.042,0.04,0.042,106000
AQF,20130117,1.7,1.7,1.7,1.7,24600
AQG,20130117,4.47,4.49,4.36,4.38,665899
AQI,20130117,0.25,0.25,0.25,0.25,10000
AQO,20130117,0.21,0.215,0.195,0.195,529449
AQP,20130117,1.15,1.2,1.105,1.115,1257522
AQQ,20130117,0.045,0.045,0.044,0.044,435000
AQR,20130117,0.1,0.1,0.1,0.1,170000
AQZ,20130117,1.88,1.88,1.88,1.88,35000
ARA,20130117,0.305,0.31,0.305,0.31,13739
ARD,20130117,0.058,0.058,0.058,0.058,18084
ARE,20130117,0.057,0.093,0.057,0.072,4344119
ARG,20130117,6.38,6.43,6.36,6.43,167242
ARH,20130117,0.082,0.082,0.082,0.082,1600
ARI,20130117,0.93,0.945,0.915,0.92,6078551
ARM,20130117,0.083,0.083,0.08,0.08,136620
ARO,20130117,0.001,0.001,0.001,0.001,160000
ARP,20130117,11.6,11.6,11.39,11.51,62322
ARU,20130117,0.195,0.2,0.195,0.195,182321
ARV,20130117,0.02,0.02,0.013,0.014,12878585
ARW,20130117,0.01,0.01,0.01,0.01,100000
ARX,20130117,0.005,0.005,0.005,0.005,1300000
ASB,20130117,0.625,0.63,0.62,0.62,359119
ASL,20130117,2.88,2.89,2.8,2.8,1688213
ASW,20130117,0.725,0.725,0.725,0.725,2000
ASX,20130117,33.13,33.49,33.02,33.33,622112
ASZ,20130117,0.675,0.675,0.65,0.65,253404
ATI,20130117,0.245,0.25,0.245,0.25,14285
ATN,20130117,0.001,0.001,0.001,0.001,92000
ATP,20130117,0.05,0.05,0.05,0.05,70000
ATU,20130117,0.3,0.315,0.27,0.3,1919574
ATV,20130117,0.035,0.035,0.035,0.035,85000
AUB,20130117,8.5,8.51,8.17,8.4,38348
AUC,20130117,0.14,0.16,0.14,0.15,423000
AUI,20130117,6.96,6.96,6.93,6.93,3606
AUK,20130117,0.032,0.032,0.032,0.032,13166
AUQ,20130117,0.16,0.165,0.16,0.165,510387
AUT,20130117,3.48,3.55,3.45,3.48,1102768
AUZ,20130117,0.03,0.03,0.03,0.03,1100000
AVA,20130117,0.105,0.105,0.105,0.105,46000
AVB,20130117,0.082,0.084,0.082,0.082,315668
AVG,20130117,0.475,0.48,0.475,0.48,3892
AVH,20130117,0.115,0.115,0.11,0.11,440777
AVI,20130117,0.067,0.067,0.062,0.062,75000
AVJ,20130117,0.34,0.345,0.34,0.345,139004
AVK,20130117,0.075,0.075,0.07,0.07,18700
AVQ,20130117,0.022,0.022,0.021,0.021,3207238
AVX,20130117,0.02,0.02,0.019,0.019,657833
AVZ,20130117,0.018,0.018,0.018,0.018,5500
AWC,20130117,1.065,1.07,1.05,1.065,12874507
AWE,20130117,1.2,1.2,1.175,1.175,4262917
AWV,20130117,0.077,0.077,0.076,0.076,185000
AXE,20130117,0.19,0.19,0.185,0.185,86007
AXM,20130117,0.04,0.043,0.04,0.043,8810567
AXZ,20130117,1.7,1.7,1.675,1.68,48833
AYA,20130117,0.66,0.66,0.63,0.63,282000
AYC,20130117,0.275,0.275,0.275,0.275,9000
AYE,20130117,0.06,0.064,0.06,0.064,51212
AYF,20130117,6.33,6.33,6.33,6.33,4848
AYI,20130117,0.005,0.005,0.005,0.005,33000
AYN,20130117,0.043,0.044,0.042,0.042,1756255
AYR,20130117,0.011,0.011,0.011,0.011,300000
AZG,20130117,0.13,0.135,0.125,0.13,631439
AZH,20130117,0.245,0.26,0.24,0.26,1238315
AZJ,20130117,3.85,3.97,3.83,3.94,7218770
AZM,20130117,0.095,0.1,0.094,0.098,4208168
AZS,20130117,0.051,0.059,0.051,0.054,19188071
AZV,20130117,0.045,0.045,0.045,0.045,23592
AZY,20130117,0.09,0.092,0.087,0.088,807768
AZZ,20130117,0.525,0.525,0.51,0.515,657641
BAC,20130117,0.07,0.07,0.07,0.07,10000
BAR,20130117,0.017,0.017,0.017,0.017,10000
BAS,20130117,0.014,0.014,0.014,0.014,36400
BAU,20130117,0.12,0.12,0.12,0.12,108300
BBG,20130117,0.985,1.02,0.97,1.01,12262422
BBR,20130117,0.4,0.42,0.4,0.42,20990
BCC,20130117,0.051,0.052,0.048,0.048,7034018
BCD,20130117,0.063,0.063,0.063,0.063,200000
BCI,20130117,3.4,3.455,3.35,3.4,1174594
BCK,20130117,0.052,0.056,0.052,0.056,99494
BCN,20130117,0.005,0.005,0.004,0.004,500000
BCT,20130117,0.23,0.23,0.23,0.23,8000
BDR,20130117,1.04,1.072,1.03,1.065,4684761
BEAR,20130117,21,21,20.82,20.85,68610
BEC,20130117,0.4,0.4,0.4,0.4,325
BEN,20130117,8.98,9.07,8.95,9.05,1125560
BER,20130117,0.35,0.35,0.35,0.35,356
BFG,20130117,0.57,0.57,0.56,0.56,31500
BGA,20130117,1.96,1.96,1.9,1.94,58139
BGG,20130117,0.19,0.19,0.19,0.19,19000
BGH,20130117,0.085,0.085,0.085,0.085,2000
BGL,20130117,0.6,0.61,0.6,0.61,448902
BGS,20130117,0.005,0.005,0.005,0.005,4520000
BHP,20130117,36.23,36.65,36.05,36.34,9209185
BIS,20130117,1.385,1.4,1.36,1.36,15059
BIT,20130117,0.115,0.12,0.115,0.12,180000
BKI,20130117,1.41,1.425,1.41,1.42,156412
BKL,20130117,34.96,35.05,34.9,34.98,3722
BKN,20130117,6.22,6.23,5.95,6.05,1777044
BKP,20130117,0.006,0.006,0.006,0.006,195000
BKW,20130117,12.05,12.13,12,12.13,17639
BKY,20130117,0.41,0.43,0.41,0.43,63792
BLD,20130117,4.99,5.14,4.85,4.86,15842107
BLG,20130117,0.22,0.22,0.215,0.215,30000
BLR,20130117,0.008,0.008,0.008,0.008,500000
BLT,20130117,0.017,0.017,0.017,0.017,117705
BLY,20130117,1.95,1.96,1.87,1.885,8876278
BMB,20130117,0.083,0.083,0.083,0.083,21500
BMG,20130117,0.022,0.022,0.022,0.022,475571
BML,20130117,0.023,0.023,0.022,0.022,51500
BMN,20130117,0.095,0.1,0.095,0.096,459631
BND,20130117,0.33,0.35,0.305,0.32,2356083
BNE,20130117,0.003,0.003,0.003,0.003,1180000
BNO,20130117,0.4,0.41,0.4,0.405,62136
BNV,20130117,0.016,0.016,0.016,0.016,2000
BOA,20130117,0.52,0.55,0.52,0.55,37161
BOC,20130117,0.59,0.6,0.59,0.6,47261
BOE,20130117,0.043,0.043,0.043,0.043,175000
BOL,20130117,0.29,0.295,0.285,0.29,719214
BOQ,20130117,7.95,8,7.91,7.92,1542652
BPH,20130117,0.022,0.022,0.021,0.021,15826
BPT,20130117,1.505,1.51,1.48,1.49,5571527
BRC,20130117,0.26,0.26,0.25,0.25,27000
BRD,20130117,0.002,0.002,0.002,0.002,135000
BRG,20130117,6.38,6.4,6.35,6.36,317900
BRU,20130117,2.3,2.3,2.26,2.26,1008840
BSA,20130117,0.215,0.215,0.21,0.215,247999
BSE,20130117,0.35,0.35,0.35,0.35,509882
BSL,20130117,3.6,3.6,3.49,3.49,3011832
BSM,20130117,0.005,0.005,0.005,0.005,123502
BSR,20130117,0.032,0.032,0.031,0.031,281128
BTC,20130117,0.039,0.039,0.039,0.039,3000
BTN,20130117,0.03,0.03,0.03,0.03,50000
BTR,20130117,1.36,1.495,1.345,1.44,1062107
BTT,20130117,2.63,2.73,2.63,2.73,176148
BTU,20130117,0.42,0.44,0.415,0.425,2872796
BUE,20130117,0.025,0.025,0.025,0.025,33334
BUG,20130117,0.62,0.62,0.62,0.62,505
BUL,20130117,0.049,0.049,0.049,0.049,5000000
BUR,20130117,0.019,0.019,0.019,0.019,550000
BUX,20130117,0.465,0.47,0.46,0.47,23613
BUY,20130117,0.017,0.018,0.017,0.017,1766055
BWD,20130117,0.105,0.105,0.105,0.105,22728
BWF,20130117,0.105,0.105,0.105,0.105,700
BWP,20130117,2.26,2.3,2.25,2.25,979949
BXB,20130117,7.68,7.77,7.615,7.69,4529190
BYL,20130117,0.37,0.37,0.36,0.36,44550
BYR,20130117,0.037,0.037,0.037,0.037,22448
CAA,20130117,0.22,0.22,0.22,0.22,2654221
CAB,20130117,4.57,4.61,4.55,4.56,307122
CAJ,20130117,0.12,0.125,0.12,0.12,2440025
CAM,20130117,1.095,1.1,1.09,1.1,110000
CAP,20130117,0.18,0.235,0.18,0.235,341719
CAS,20130117,0.41,0.415,0.405,0.41,115000
CAY,20130117,0.2,0.215,0.18,0.18,458847
CAZ,20130117,0.175,0.18,0.175,0.175,29500
CBA,20130117,62.31,63.05,62.29,62.46,4213878
CBD,20130117,0.02,0.025,0.02,0.025,3744257
CBS,20130117,0.019,0.019,0.019,0.019,100000
CBX,20130117,0.088,0.088,0.088,0.088,62500
CCC,20130117,0.08,0.08,0.072,0.074,10540258
CCF,20130117,0.067,0.067,0.065,0.066,226013
CCJ,20130117,0.14,0.14,0.14,0.14,100000
CCL,20130117,13.71,13.78,13.67,13.73,1940232
CCP,20130117,8.8,8.83,8.69,8.82,84197
CCU,20130117,0.405,0.44,0.405,0.425,388092
CCV,20130117,1.24,1.26,1.21,1.22,1142669
CDA,20130117,2.37,2.39,2.34,2.36,115429
CDB,20130117,0.04,0.04,0.038,0.04,481846
CDD,20130117,6.78,6.85,6.74,6.78,428014
CDG,20130117,0.305,0.305,0.305,0.305,114921
CDI,20130117,2.54,2.56,2.51,2.55,68676
CDM,20130117,1.44,1.45,1.44,1.44,28636
CDP,20130117,5.71,5.72,5.71,5.71,206
CDU,20130117,4.47,4.47,4.34,4.35,239902
CDY,20130117,0.022,0.022,0.021,0.022,7802511
CEL,20130117,0.098,0.105,0.098,0.105,1836471
CFE,20130117,0.265,0.275,0.26,0.27,1338250
CFU,20130117,0.057,0.058,0.056,0.057,635923
CFX,20130117,2.02,2.03,1.97,1.975,7587166
CGF,20130117,3.8,3.89,3.77,3.85,3311797
CGH,20130117,1.49,1.5,1.4,1.4,147736
CGO,20130117,0.39,0.39,0.385,0.385,54800
CGS,20130117,0.33,0.33,0.325,0.325,6858
CHC,20130117,3.34,3.34,3.26,3.27,821587
CHN,20130117,0.185,0.185,0.185,0.185,143300
CHP,20130117,0.007,0.007,0.007,0.007,6987
CHZ,20130117,0.325,0.33,0.325,0.33,450952
CIN,20130117,20.49,20.49,20.31,20.31,718
CIR,20130117,0.335,0.335,0.325,0.33,53501
CIW,20130117,0.615,0.63,0.615,0.63,30520
CIX,20130117,0.16,0.165,0.16,0.165,3000
CJO,20130117,0.145,0.145,0.14,0.145,11425947
CKA,20130117,0.175,0.195,0.17,0.185,6572581
CKF,20130117,1.57,1.63,1.565,1.6,446972
CKK,20130117,0.007,0.007,0.007,0.007,566700
CKL,20130117,0.58,0.58,0.57,0.58,154289
CLA,20130117,0.018,0.02,0.018,0.02,2625000
CLH,20130117,1.1,1.135,1.1,1.12,509855
CLO,20130117,1.015,1.02,0.995,1,83869
CLR,20130117,0.4,0.4,0.365,0.37,289430
CLX,20130117,1.49,1.49,1.49,1.49,10500
CMC,20130117,0.135,0.145,0.135,0.145,16800
CMG,20130117,0.51,0.515,0.51,0.51,233981
CMT,20130117,0.19,0.2,0.19,0.19,221500
CMV,20130117,0.048,0.048,0.048,0.048,25000
CMW,20130117,0.845,0.85,0.84,0.84,1050636
CMY,20130117,0.011,0.011,0.011,0.011,50000
CND,20130117,0.3,0.3,0.295,0.295,156800
CNI,20130117,0.57,0.58,0.56,0.57,30441
CNL,20130117,0.17,0.17,0.17,0.17,5000
CNO,20130117,0.205,0.205,0.195,0.2,101289
CNQ,20130117,0.092,0.092,0.092,0.092,4500
CNS,20130117,0.024,0.024,0.024,0.024,2000
CNU,20130117,2.27,2.28,2.26,2.27,75634
CNX,20130117,0.048,0.057,0.048,0.057,555511
COE,20130117,0.585,0.595,0.585,0.595,136238
COF,20130117,0.36,0.36,0.35,0.355,386180
COH,20130117,81.88,82.37,81.23,81.36,208717
COI,20130117,0.255,0.255,0.235,0.235,682042
COK,20130117,0.145,0.145,0.135,0.135,3636195
COO,20130117,0.18,0.18,0.18,0.18,251000
COT,20130117,0.07,0.07,0.07,0.07,10200
COZ,20130117,0.105,0.105,0.105,0.105,9980
CPA,20130117,1.1,1.107,1.09,1.095,16265668
CPD,20130117,0.515,0.54,0.515,0.515,35000
CPL,20130117,0.8,0.81,0.795,0.8,893671
CPU,20130117,9.75,10.01,9.72,9.89,1703920
CPZ,20130117,0.26,0.26,0.26,0.26,40500
CQR,20130117,3.76,3.81,3.71,3.73,964307
CRB,20130117,0.036,0.036,0.036,0.036,44219
CRF,20130117,2.31,2.31,2.28,2.29,3826766
CRJ,20130117,0.018,0.018,0.018,0.018,195872
CRL,20130117,0.04,0.04,0.04,0.04,48186
CRQ,20130117,0.059,0.059,0.055,0.055,361000
CRV,20130117,0.012,0.012,0.012,0.012,80000
CRZ,20130117,8.51,8.64,8.44,8.51,909757
CSD,20130117,0.1,0.105,0.1,0.105,107810
CSE,20130117,0.185,0.19,0.18,0.19,126571
CSL,20130117,54.6,55,54.21,54.55,2603998
CSP,20130117,0.335,0.36,0.335,0.36,25759
CSR,20130117,2.03,2.05,1.985,2.02,3093931
CSS,20130117,0.02,0.02,0.019,0.02,1850000
CSV,20130117,0.55,0.555,0.545,0.555,33730
CTD,20130117,3.92,3.95,3.89,3.92,36147
CTE,20130117,0.58,0.58,0.57,0.57,103500
CTM,20130117,0.315,0.315,0.31,0.31,281500
CTN,20130117,1.045,1.07,1.045,1.055,246096
CTO,20130117,0.053,0.054,0.051,0.054,452376
CTP,20130117,0.13,0.145,0.125,0.135,16981407
CTR,20130117,0.028,0.028,0.022,0.022,802750
CTT,20130117,0.16,0.16,0.15,0.16,37400
CTX,20130117,19.1,19.17,18.99,19.01,544434
CUE,20130117,0.135,0.14,0.135,0.135,381078
CUG,20130117,0.15,0.15,0.15,0.15,10000
CUL,20130117,0.025,0.032,0.024,0.024,12443453
CUP,20130117,1.745,1.745,1.665,1.73,27100
CUV,20130117,2.16,2.16,2.12,2.13,39553
CUX,20130117,0.036,0.036,0.035,0.035,220000
CVG,20130117,0.02,0.02,0.02,0.02,26035
CVN,20130117,0.062,0.07,0.062,0.063,5620281
CVV,20130117,0.035,0.035,0.034,0.034,520000
CVW,20130117,0.59,0.605,0.585,0.595,82169
CWE,20130117,0.04,0.04,0.038,0.038,560643
CWN,20130117,11.79,12.04,11.72,11.95,2863789
CWP,20130117,4.84,4.89,4.77,4.89,35193
CXM,20130117,0.215,0.215,0.2,0.2,39281
CXO,20130117,0.088,0.09,0.082,0.082,228865
CXU,20130117,0.4,0.4,0.39,0.39,26241
CXX,20130117,0.175,0.185,0.175,0.175,55000
CXY,20130117,0.007,0.007,0.006,0.006,1686586
CYA,20130117,0.735,0.74,0.735,0.735,109000
CYG,20130117,3.07,3.07,3.04,3.04,49352
CYL,20130117,0.395,0.395,0.39,0.395,22400
CYS,20130117,0.15,0.15,0.15,0.15,20000
CYU,20130117,0.079,0.094,0.079,0.094,1919877
CYY,20130117,0.385,0.385,0.38,0.38,23385
CZA,20130117,0.305,0.305,0.28,0.3,498618
CZD,20130117,0.047,0.047,0.046,0.046,100000
CZI,20130117,0.115,0.115,0.11,0.11,50000
CZZ,20130117,2.85,2.9,2.85,2.9,995
DAU,20130117,0.095,0.095,0.09,0.09,177000
DCG,20130117,2.52,2.525,2.3,2.3,1959342
DCN,20130117,0.62,0.62,0.6,0.6,55000
DDR,20130117,0.69,0.72,0.69,0.7,28286
DDT,20130117,0.029,0.029,0.029,0.029,100000
DEG,20130117,0.02,0.02,0.02,0.02,803400
DJS,20130117,2.35,2.36,2.32,2.36,2862551
DJW,20130117,4.24,4.24,4.19,4.19,206091
DLC,20130117,0.004,0.004,0.004,0.004,120000
DLS,20130117,1.445,1.46,1.445,1.445,1070783
DLX,20130117,4,4.005,3.94,3.99,2175253
DMA,20130117,0.069,0.082,0.069,0.082,256492
DML,20130117,1.525,1.55,1.525,1.535,2044233
DMP,20130117,10.9,10.92,10.86,10.86,79504
DOW,20130117,4.12,4.34,4.1,4.3,1751838
DRA,20130117,0.615,0.615,0.58,0.6,2199992
DRG,20130117,0.1,0.1,0.095,0.095,78576
DRK,20130117,0.17,0.19,0.17,0.175,1009949
DRM,20130117,0.745,0.745,0.73,0.73,160059
DRX,20130117,0.027,0.027,0.027,0.027,44448
DSB,20130117,0.68,0.695,0.68,0.695,16000
DTE,20130117,0.15,0.155,0.15,0.155,1531565
DTL,20130117,1.34,1.345,1.3,1.32,223140
DTM,20130117,0.098,0.105,0.096,0.105,1010905
DUE,20130117,2.12,2.16,2.12,2.13,3279758
DUI,20130117,2.94,2.98,2.94,2.95,49895
DVN,20130117,0.72,0.8,0.72,0.8,213407
DWS,20130117,1.625,1.625,1.585,1.585,104848
DXS,20130117,1.05,1.05,1.015,1.015,19877390
DYE,20130117,0.175,0.18,0.16,0.17,1309760
DYL,20130117,0.066,0.069,0.066,0.069,229294
EAF,20130117,0.027,0.027,0.025,0.025,240613
EAL,20130117,0.42,0.42,0.42,0.42,650
EAR,20130117,0.2,0.2,0.2,0.2,20000
EAX,20130117,3.48,3.49,3.47,3.47,50215
EBG,20130117,0.048,0.048,0.048,0.048,1000
EBT,20130117,1.33,1.37,1.33,1.33,10314
ECV,20130117,1.31,1.31,1.3,1.3,55352
EDE,20130117,0.012,0.012,0.012,0.012,142860
EEG,20130117,0.145,0.15,0.14,0.15,258938
EEU,20130117,12.56,12.56,12.56,12.56,400
EFE,20130117,0.065,0.067,0.065,0.065,179500
EFT,20130117,0.305,0.305,0.3,0.3,17450
EGG,20130117,0.35,0.38,0.35,0.38,21057
EGN,20130117,0.185,0.185,0.18,0.18,135795
EGO,20130117,0.015,0.015,0.014,0.014,3280233
EGP,20130117,3.54,3.55,3.51,3.51,1896179
EGY,20130117,0.014,0.014,0.014,0.014,47667
EHL,20130117,0.67,0.67,0.65,0.65,2256206
ELD,20130117,0.135,0.135,0.135,0.135,238991
ELI,20130117,0.8,0.8,0.8,0.8,12500
ELK,20130117,0.23,0.23,0.23,0.23,205000
ELM,20130117,0.365,0.365,0.36,0.36,166653
ELT,20130117,0.021,0.021,0.02,0.02,277148
ELX,20130117,0.23,0.23,0.23,0.23,20000
EMB,20130117,6.56,6.56,6.56,6.56,1500
EME,20130117,0.22,0.22,0.21,0.21,55405
EMR,20130117,0.009,0.009,0.009,0.009,38131
EMU,20130117,0.07,0.07,0.07,0.07,2677
EMX,20130117,0.041,0.042,0.037,0.037,470883
ENE,20130117,3.26,3.26,3.25,3.25,5853
ENR,20130117,0.2,0.2,0.19,0.19,120000
ENT,20130117,0.165,0.17,0.165,0.17,24200
ENV,20130117,0.935,0.935,0.927,0.93,1317936
EOC,20130117,0.36,0.36,0.355,0.36,806761
EOS,20130117,0.29,0.29,0.29,0.29,2000
EPW,20130117,2.12,2.14,2.11,2.12,65035
EPX,20130117,1.835,1.85,1.835,1.84,54872
EQE,20130117,0.063,0.064,0.063,0.064,204467
EQT,20130117,15.05,15.05,15.05,15.05,2000
EQX,20130117,1.42,1.45,1.42,1.45,11796
ERA,20130117,1.37,1.38,1.34,1.35,194896
ERD,20130117,0.18,0.18,0.17,0.18,75000
ERM,20130117,0.11,0.11,0.1,0.105,221309
ERO,20130117,0.007,0.008,0.007,0.008,1676250
ESI,20130117,0.011,0.011,0.011,0.011,1696087
ESK,20130117,1.2,1.2,1.2,1.2,2500
ESV,20130117,0.41,0.415,0.4,0.41,69000
ETE,20130117,0.073,0.073,0.071,0.071,378319
EUG,20130117,0.082,0.082,0.082,0.082,14903
EVE,20130117,0.008,0.008,0.008,0.008,496000
EVM,20130117,0.032,0.032,0.032,0.032,6015
EVN,20130117,1.625,1.64,1.61,1.615,2224936
EVR,20130117,1.98,1.99,1.975,1.98,210901
EWC,20130117,0.36,0.365,0.36,0.36,944010
EXE,20130117,0.03,0.03,0.029,0.029,394000
EXG,20130117,0.22,0.23,0.22,0.23,148649
EXR,20130117,0.036,0.036,0.035,0.036,533333
EZL,20130117,1.155,1.155,1.15,1.15,130000
FAN,20130117,3.23,3.24,3.23,3.23,5886
FAR,20130117,0.038,0.039,0.038,0.038,1342727
FAS,20130117,0.009,0.009,0.008,0.008,3790292
FBU,20130117,7.14,7.35,7.11,7.31,2419533
FCN,20130117,0.022,0.022,0.021,0.021,22300
FEO,20130117,0.062,0.062,0.062,0.062,40000
FFF,20130117,0.019,0.019,0.019,0.019,204131
FGE,20130117,5,5.04,4.94,4.98,182523
FIN,20130117,4.89,4.89,4.89,4.89,6185
FIX,20130117,5.72,5.72,5.72,5.72,2000
FKP,20130117,1.51,1.615,1.51,1.605,1863897
FLK,20130117,0.145,0.145,0.14,0.14,227900
FLT,20130117,28.4,28.4,27.94,28.15,256029
FMG,20130117,4.52,4.54,4.36,4.38,18787624
FML,20130117,0.035,0.036,0.034,0.036,5114576
FMS,20130117,0.08,0.08,0.077,0.079,6015803
FND,20130117,0.2,0.2,0.2,0.2,85300
FNP,20130117,0.895,0.895,0.865,0.88,170000
FNT,20130117,0.037,0.042,0.037,0.042,101150
FOT,20130117,0.275,0.275,0.275,0.275,7500
FOY,20130117,0.007,0.007,0.007,0.007,100000
FPH,20130117,1.96,1.97,1.96,1.97,2000
FPS,20130117,0.835,0.86,0.835,0.86,16875
FRI,20130117,1.155,1.16,1.15,1.16,4337
FSA,20130117,0.48,0.48,0.48,0.48,8000
FSF,20130117,5.95,5.95,5.9,5.91,379177
FSI,20130117,1.245,1.245,1.24,1.24,10793
FUN,20130117,0.265,0.265,0.26,0.265,207240
FWD,20130117,10.4,10.42,10.31,10.31,353949
FXJ,20130117,0.555,0.565,0.547,0.56,18060233
FXL,20130117,3.6,3.63,3.53,3.53,484304
FYI,20130117,0.045,0.045,0.045,0.045,13334
GAP,20130117,0.34,0.35,0.34,0.34,164640
GBE,20130117,0.072,0.072,0.071,0.071,288644
GBG,20130117,0.32,0.32,0.305,0.31,13536131
GBP,20130117,0.135,0.135,0.135,0.135,7200
GBT,20130117,1.15,1.15,1.145,1.145,44500
GBX,20130117,0.008,0.008,0.008,0.008,592339
GBZ,20130117,0.038,0.038,0.038,0.038,50000
GCG,20130117,0.06,0.06,0.06,0.06,10000
GCN,20130117,0.011,0.011,0.01,0.011,597091
GCR,20130117,0.007,0.007,0.006,0.006,1368333
GCS,20130117,0.815,0.83,0.815,0.825,163445
GCY,20130117,0.33,0.33,0.325,0.325,32551
GDO,20130117,0.33,0.33,0.33,0.33,2267
GDY,20130117,0.11,0.115,0.11,0.115,4323
GEM,20130117,1.65,1.65,1.615,1.63,506736
GES,20130117,0.15,0.15,0.15,0.15,120000
GFF,20130117,0.61,0.63,0.61,0.62,9823504
GGE,20130117,0.004,0.004,0.004,0.004,3000000
GGG,20130117,0.305,0.305,0.29,0.3,496457
GGP,20130117,0.004,0.005,0.004,0.005,166050
