1PG,20150202,1.06,1.06,1.025,1.025,821987
3PL,20150202,2.27,2.28,2.24,2.24,9830
8CO,20150202,0.2,0.2,0.2,0.2,10000
8IH,20150202,0.41,0.41,0.4,0.41,69600
AAA,20150202,50.09,50.1,50.08,50.1,115191
AAC,20150202,1.58,1.58,1.55,1.555,757637
AAD,20150202,2.77,2.79,2.72,2.76,3596803
AAI,20150202,22.4,22.4,22.4,22.4,52
AAX,20150202,0.42,0.435,0.415,0.435,33705
ABC,20150202,3.59,3.68,3.56,3.65,1112574
ABP,20150202,3.06,3.13,3.05,3.11,528597
ABU,20150202,0.3,0.3,0.29,0.3,205115
ABV,20150202,0.007,0.007,0.006,0.007,2282568
ABX,20150202,0.3,0.3,0.275,0.275,89768
ABY,20150202,0.19,0.2,0.19,0.2,25171
ACB,20150202,0.042,0.045,0.04,0.04,78300
ACG,20150202,0.097,0.097,0.096,0.096,64433
ACK,20150202,0.36,0.36,0.36,0.36,1444
ACL,20150202,0.068,0.07,0.067,0.069,1181923
ACO,20150202,1.75,1.75,1.7,1.7,21540
ACR,20150202,1.545,1.55,1.4,1.45,1196539
ACU,20150202,0.001,0.001,0.001,0.001,5000000
ACX,20150202,1.98,1.98,1.95,1.95,1913
ADJ,20150202,0.11,0.11,0.105,0.105,1459875
ADO,20150202,0.098,0.098,0.092,0.092,669739
ADV,20150202,0.005,0.005,0.005,0.005,839924
ADY,20150202,0.031,0.031,0.031,0.031,18500
AEB,20150202,0.071,0.071,0.07,0.07,20000
AEF,20150202,38,38,38,38,131
AEI,20150202,0.3,0.3,0.28,0.28,22500
AEK,20150202,0.08,0.081,0.079,0.081,477125
AFA,20150202,0.2,0.22,0.19,0.22,17400
AFI,20150202,6.14,6.19,6.14,6.18,308418
AFJ,20150202,1.325,1.4,1.315,1.38,692923
AFR,20150202,0.085,0.085,0.085,0.085,48300
AFV,20150202,0.55,0.55,0.55,0.55,4100
AGB,20150202,0.25,0.25,0.24,0.24,44093
AGF,20150202,1.14,1.145,1.13,1.135,339409
AGG,20150202,3.1,3.1,3.04,3.04,3970
AGI,20150202,2.92,2.97,2.88,2.89,392593
AGL,20150202,14.2,14.41,14.16,14.37,1464613
AGO,20150202,0.17,0.17,0.165,0.165,2995746
AGR,20150202,0.03,0.03,0.03,0.03,31111
AGS,20150202,0.075,0.075,0.074,0.075,119681
AGX,20150202,0.011,0.011,0.011,0.011,2222
AHA,20150202,0.017,0.017,0.017,0.017,34632
AHD,20150202,11.76,11.76,11.49,11.6,45300
AHE,20150202,3.78,3.83,3.75,3.77,657296
AHF,20150202,0.275,0.275,0.26,0.27,54450
AHY,20150202,1.65,1.66,1.63,1.65,1744427
AHZ,20150202,0.115,0.12,0.11,0.115,3209960
AIA,20150202,4.19,4.19,4.13,4.19,33641
AIO,20150202,6,6.02,5.96,5.98,2148504
