ARW,20130718,0.01,0.011,0.01,0.011,4154674
ASB,20130718,0.855,0.885,0.855,0.87,741487
ASL,20130718,1.235,1.26,1.15,1.175,8410689
ASX,20130718,34.95,35.07,34.66,34.76,498257
ASZ,20130718,0.42,0.42,0.415,0.42,103568
ATI,20130718,0.24,0.24,0.24,0.24,5000
ATN,20130718,0.003,0.003,0.003,0.003,4925000
ATU,20130718,0.715,0.73,0.705,0.705,43494
AUB,20130718,10.8,10.8,10.63,10.69,321573
AUF,20130718,1.06,1.06,1.06,1.06,15808
AUI,20130718,7.11,7.11,7.1,7.1,2000
AUT,20130718,3.56,3.56,3.515,3.54,631927
AUZ,20130718,0.007,0.007,0.007,0.007,520000
AVA,20130718,0.12,0.12,0.12,0.12,141061
AVB,20130718,0.068,0.069,0.066,0.066,1682985
AVG,20130718,0.485,0.485,0.475,0.475,21464
AVH,20130718,0.135,0.14,0.135,0.14,769498
AVI,20130718,0.018,0.018,0.017,0.018,650000
AVJ,20130718,0.45,0.45,0.45,0.45,14000
AVK,20130718,0.012,0.012,0.012,0.012,60000
AVQ,20130718,0.024,0.025,0.023,0.023,19829795
AVX,20130718,0.017,0.017,0.017,0.017,400000
AWC,20130718,1.075,1.075,1.045,1.05,8656696
AWD,20130718,0.005,0.005,0.005,0.005,200000
AWE,20130718,1.4,1.41,1.385,1.4,1362149
AWK,20130718,0.355,0.36,0.355,0.36,16000
AXE,20130718,0.135,0.135,0.125,0.13,111943
AYA,20130718,0.36,0.365,0.33,0.365,411178
AYB,20130718,0.05,0.05,0.05,0.05,10000
AYC,20130718,0.16,0.16,0.16,0.16,15500
AYF,20130718,6.33,6.33,6.32,6.32,1450
AYG,20130718,0.004,0.004,0.004,0.004,200000
AZF,20130718,2.08,2.1,2.08,2.08,21107
AZH,20130718,0.245,0.245,0.245,0.245,1
AZJ,20130718,4.48,4.56,4.45,4.55,17545103
AZK,20130718,0.036,0.036,0.036,0.036,5000
AZM,20130718,0.029,0.034,0.029,0.03,340606
AZQ,20130718,0.05,0.05,0.05,0.05,310000
AZS,20130718,0.049,0.051,0.048,0.05,2742888
AZY,20130718,0.041,0.041,0.041,0.041,600000
BAC,20130718,0.045,0.045,0.045,0.045,30000
BAS,20130718,0.009,0.009,0.008,0.008,204569
BAU,20130718,0.105,0.11,0.105,0.11,1283912
BBG,20130718,0.36,0.37,0.345,0.365,21517057
BBX,20130718,0.015,0.015,0.015,0.015,10000
BCC,20130718,0.046,0.048,0.044,0.044,8067010
BCI,20130718,3.54,3.68,3.43,3.58,244398
BCK,20130718,0.056,0.059,0.055,0.059,142000
BCT,20130718,0.17,0.17,0.17,0.17,12065
BDM,20130718,0.044,0.044,0.044,0.044,105000
BDR,20130718,0.67,0.725,0.665,0.72,5573490
BEAR,20130718,19.72,19.85,19.72,19.84,2095
BEL,20130718,0.16,0.16,0.16,0.16,5000
BEN,20130718,10.35,10.35,10.28,10.28,2016445
BFE,20130718,0.006,0.006,0.006,0.006,100000
BFG,20130718,0.54,0.545,0.54,0.545,18500
BGA,20130718,2.72,2.83,2.71,2.75,194371
BGD,20130718,0.02,0.02,0.019,0.019,312473
BGG,20130718,0.17,0.185,0.17,0.185,228991
BGH,20130718,0.057,0.057,0.056,0.056,20000
BGL,20130718,0.58,0.585,0.58,0.58,99610
BGS,20130718,0.02,0.023,0.02,0.022,30584252
BHP,20130718,34.3,34.42,33.97,34.22,6267480
BIS,20130718,0.87,0.875,0.87,0.87,12200
BKI,20130718,1.505,1.515,1.505,1.515,43859
BKL,20130718,26.48,27,26.45,26.99,6146
BKN,20130718,5.2,5.37,5.09,5.11,1624987
BKP,20130718,0.004,0.004,0.004,0.004,1496000
BKW,20130718,12.43,12.46,12.35,12.4,403702
BKY,20130718,0.315,0.315,0.3,0.3,50635
BLD,20130718,4.4,4.42,4.35,4.37,4722413
BLG,20130718,0.155,0.155,0.15,0.155,231200
BLR,20130718,0.013,0.014,0.013,0.013,6838100
BLT,20130718,0.015,0.016,0.015,0.015,5497918
BLY,20130718,0.57,0.645,0.57,0.605,8759016
BMG,20130718,0.014,0.014,0.012,0.013,1910000
BML,20130718,0.006,0.006,0.005,0.005,360250
BMN,20130718,0.053,0.057,0.053,0.054,249809
BND,20130718,0.12,0.12,0.115,0.115,1002494
BNE,20130718,0.001,0.001,0.001,0.001,300000
BNO,20130718,0.36,0.36,0.36,0.36,5028
BNX,20130718,0.125,0.125,0.12,0.12,75000
BOC,20130718,0.45,0.45,0.45,0.45,26403
BOL,20130718,0.12,0.125,0.12,0.125,728342
BOQ,20130718,9.15,9.18,9.05,9.06,1078967
BPA,20130718,3.49,3.49,3.49,3.49,20
BPG,20130718,0.002,0.002,0.002,0.002,5776000
BPH,20130718,0.012,0.012,0.011,0.011,430165
BPT,20130718,1.37,1.377,1.365,1.37,6998126
BRC,20130718,0.29,0.29,0.29,0.29,20000
BRG,20130718,7.53,7.67,7.46,7.58,369091
BRL,20130718,0.185,0.195,0.185,0.19,754142
BRU,20130718,1.83,1.89,1.805,1.84,1049075
BRW,20130718,0.011,0.011,0.011,0.011,133000
BSE,20130718,0.375,0.38,0.375,0.375,242183
BSL,20130718,5.01,5.07,4.98,5,2688815
BSR,20130718,0.008,0.008,0.008,0.008,452920
BTR,20130718,0.24,0.25,0.235,0.245,784508
BTT,20130718,3.65,3.67,3.62,3.64,199530
BUL,20130718,0.065,0.068,0.063,0.065,2574074
BUR,20130718,0.009,0.009,0.008,0.008,300000
BUX,20130718,0.1,0.1,0.1,0.1,9000
BUY,20130718,0.016,0.016,0.016,0.016,48802
BVA,20130718,0.27,0.275,0.27,0.272,10165
BWD,20130718,0.04,0.04,0.04,0.04,57426
BWP,20130718,2.59,2.61,2.57,2.6,2305957
BXB,20130718,9.35,9.35,9.125,9.15,4066084
BYE,20130718,0.515,0.515,0.5,0.515,108854
BYL,20130718,0.29,0.295,0.28,0.29,291342
BYR,20130718,0.01,0.011,0.01,0.011,200000
CAA,20130718,0.175,0.175,0.175,0.175,11000
CAB,20130718,4.44,4.45,4.35,4.37,330362
CAF,20130718,0.295,0.295,0.295,0.295,11618
CAJ,20130718,0.3,0.33,0.3,0.315,4749046
CAM,20130718,1.03,1.03,1.03,1.03,29538
CAP,20130718,0.2,0.2,0.2,0.2,1072
CAS,20130718,0.25,0.25,0.245,0.245,190000
CAV,20130718,0.011,0.011,0.011,0.011,3850
CBA,20130718,71.79,71.8,71.29,71.74,2157859
CBP,20130718,0.025,0.025,0.025,0.025,211213
CBQ,20130718,0.008,0.008,0.008,0.008,18000
CCC,20130718,0.036,0.036,0.036,0.036,306690
CCF,20130718,0.024,0.025,0.023,0.025,239000
CCL,20130718,12.95,13.09,12.85,13.05,2715354
CCP,20130718,9.57,9.65,9.5,9.54,31683
CCU,20130718,0.155,0.155,0.15,0.155,449343
CCV,20130718,1.2,1.2,1.16,1.17,649522
CDA,20130718,1.835,1.865,1.8,1.81,338459
CDB,20130718,0.015,0.017,0.015,0.016,9343250
CDD,20130718,5.53,5.69,5.47,5.58,353264
CDG,20130718,0.084,0.085,0.082,0.085,498866
CDI,20130718,2.49,2.5,2.45,2.45,118323
CDM,20130718,1.415,1.43,1.405,1.41,136167
CDP,20130718,5.3,5.37,5.27,5.3,8878
CDU,20130718,1.78,1.832,1.77,1.815,623404
CDY,20130718,0.034,0.037,0.033,0.036,11810411
CEL,20130718,0.054,0.059,0.053,0.059,430941
CEN,20130718,0.02,0.022,0.02,0.022,1634992
CFE,20130718,0.155,0.155,0.152,0.155,235733
CFU,20130718,0.046,0.047,0.045,0.045,480032
CFX,20130718,1.945,1.965,1.92,1.93,5748173
CGF,20130718,4.25,4.26,4.16,4.19,1038959
CGH,20130718,0.325,0.35,0.32,0.325,51066
CGO,20130718,0.355,0.355,0.355,0.355,4000
CGP,20130718,0.05,0.056,0.047,0.055,8054577
CHC,20130718,4.05,4.05,3.77,3.84,908756
CHP,20130718,0.01,0.01,0.01,0.01,1500000
CHZ,20130718,0.125,0.125,0.125,0.125,39880
CIN,20130718,22.48,22.48,22.15,22.15,1025
CIR,20130718,0.245,0.245,0.245,0.245,2150
CIW,20130718,0.8,0.82,0.8,0.82,43213
CIX,20130718,0.28,0.28,0.27,0.27,180000
CKA,20130718,0.185,0.185,0.185,0.185,45000
CKF,20130718,1.77,1.8,1.735,1.75,76134
CKK,20130718,0.003,0.003,0.003,0.003,20362
CKL,20130718,0.75,0.82,0.75,0.8,279093
CLA,20130718,0.017,0.018,0.017,0.018,5694117
CLH,20130718,1.9,1.9,1.83,1.84,193827
CLO,20130718,1.17,1.195,1.17,1.18,395329
CLQ,20130718,0.105,0.105,0.105,0.105,25000
CLR,20130718,0.16,0.16,0.16,0.16,36500
CLT,20130718,0.185,0.185,0.185,0.185,2000
CLV,20130718,0.59,0.6,0.59,0.6,83555
CLX,20130718,1.745,1.745,1.74,1.74,12564
CMG,20130718,0.44,0.44,0.43,0.44,47202
CMW,20130718,0.985,0.99,0.97,0.97,1597313
CNI,20130718,0.83,0.83,0.81,0.81,41455
CNL,20130718,0.069,0.069,0.069,0.069,8480
CNQ,20130718,0.055,0.057,0.054,0.057,288000
CNU,20130718,2.35,2.35,2.31,2.32,315518
CNX,20130718,0.034,0.035,0.034,0.035,20000
COE,20130718,0.46,0.47,0.46,0.46,182059
COF,20130718,0.145,0.155,0.14,0.14,1148828
COH,20130718,63.44,63.44,62.66,62.94,123806
COI,20130718,0.23,0.23,0.23,0.23,22454
COK,20130718,0.06,0.066,0.06,0.061,4461798
COO,20130718,0.185,0.185,0.185,0.185,2667
COZ,20130718,0.087,0.1,0.087,0.1,127000
CPA,20130718,1.095,1.1,1.08,1.09,6052045
CPD,20130718,0.13,0.13,0.13,0.13,50000
CPL,20130718,0.305,0.305,0.285,0.285,422038
CPU,20130718,10.14,10.22,10.04,10.1,1468153
CQR,20130718,3.94,3.96,3.865,3.88,1245062
CRZ,20130718,9.31,9.47,9.22,9.3,1158201
CSL,20130718,64.02,64.67,63.8,64.46,1013238
CSR,20130718,2.28,2.28,2.13,2.16,2127309
CSS,20130718,0.022,0.026,0.022,0.024,8599027
CSV,20130718,1.01,1.02,1,1.02,417102
CTD,20130718,4.45,4.45,4.2,4.3,106725
CTE,20130718,0.465,0.465,0.465,0.465,7500
CTM,20130718,0.12,0.12,0.12,0.12,7500
CTN,20130718,1,1.015,1,1.01,125928
CTO,20130718,0.049,0.05,0.049,0.05,593285
CTP,20130718,0.091,0.095,0.088,0.088,5456147
CTR,20130718,0.019,0.02,0.019,0.019,2936011
CTX,20130718,18.63,18.84,18.43,18.84,834956
CUE,20130718,0.13,0.13,0.13,0.13,436925
CUP,20130718,1.84,1.84,1.82,1.82,23670
CUV,20130718,1.815,1.815,1.8,1.815,23941
CVC,20130718,1.03,1.04,1.03,1.04,32900
CVN,20130718,0.057,0.057,0.056,0.056,541374
CVV,20130718,0.014,0.014,0.013,0.013,1191716
CVW,20130718,0.6,0.61,0.6,0.61,80800
CWE,20130718,0.036,0.038,0.035,0.035,1625026
CWG,20130718,0.055,0.06,0.055,0.06,614845
CWN,20130718,12.99,12.99,12.74,12.8,1145981
CWP,20130718,5.48,5.59,5.48,5.5,77461
CXU,20130718,0.1,0.1,0.095,0.095,9667
CXY,20130718,0.005,0.005,0.005,0.005,6420000
CYA,20130718,0.765,0.765,0.76,0.76,86200
CYC,20130718,0.195,0.195,0.195,0.195,24545
CYG,20130718,2.8,2.8,2.75,2.75,28032
CYO,20130718,0.022,0.022,0.022,0.022,249000
CYU,20130718,0.052,0.053,0.051,0.053,107000
CZA,20130718,0.165,0.165,0.165,0.165,25000
CZD,20130718,0.079,0.079,0.079,0.079,40000
CZI,20130718,0.11,0.11,0.1,0.1,310989
CZN,20130718,0.028,0.028,0.027,0.027,90475
DCG,20130718,2.08,2.09,2.03,2.07,328017
DCN,20130718,0.3,0.3,0.3,0.3,22500
DDT,20130718,0.021,0.021,0.021,0.021,19738
DEG,20130718,0.006,0.006,0.006,0.006,976398
DGA,20130718,1.685,1.685,1.685,1.685,500
DGR,20130718,0.029,0.031,0.029,0.03,516623
DJS,20130718,2.5,2.5,2.415,2.44,3272814
DJW,20130718,4.55,4.59,4.52,4.59,157116
DLS,20130718,1.3,1.325,1.295,1.32,1698022
DLX,20130718,4.4,4.45,4.37,4.4,1241818
DML,20130718,0.16,0.177,0.16,0.175,1875254
DMP,20130718,11.5,11.5,10.95,11.19,93979
DOW,20130718,3.99,4.01,3.89,3.94,2336628
DRK,20130718,0.028,0.028,0.027,0.027,60000
DRM,20130718,0.5,0.52,0.5,0.51,492500
DSB,20130718,0.38,0.38,0.38,0.38,5331
DTE,20130718,0.105,0.107,0.1,0.1,3677617
DTL,20130718,1.16,1.16,1.15,1.15,52337
DTM,20130718,0.072,0.072,0.072,0.072,10000
DUE,20130718,2.3,2.3,2.26,2.26,1659941
DUI,20130718,3.15,3.18,3.15,3.18,29762
DVA,20130718,0.03,0.03,0.03,0.03,76242
DVN,20130718,0.76,0.76,0.76,0.76,1425
DWS,20130718,1.55,1.58,1.545,1.56,94023
DXS,20130718,1.05,1.055,1.037,1.045,15192731
DYE,20130718,0.41,0.43,0.41,0.415,400537
DYL,20130718,0.039,0.04,0.039,0.039,2830896
EAF,20130718,0.008,0.008,0.008,0.008,668410
EAL,20130718,0.57,0.57,0.57,0.57,1000
EAR,20130718,0.07,0.07,0.07,0.07,50000
EAX,20130718,2.92,2.92,2.9,2.9,4334
ECV,20130718,1.55,1.55,1.52,1.52,18500
EDE,20130718,0.012,0.012,0.012,0.012,670000
EEG,20130718,0.097,0.097,0.09,0.092,723824
EER,20130718,0.05,0.05,0.05,0.05,190000
EEU,20130718,14.18,14.18,14.16,14.18,1984
EGH,20130718,0.031,0.031,0.031,0.031,2800
EGN,20130718,0.155,0.155,0.155,0.155,20000
EGO,20130718,0.012,0.013,0.012,0.013,2555324
EGP,20130718,2.8,2.83,2.77,2.8,3404288
EHL,20130718,0.275,0.3,0.275,0.29,4912016
ELD,20130718,0.087,0.088,0.085,0.085,419988
ELI,20130718,0.835,0.84,0.835,0.835,34516
ELK,20130718,0.17,0.175,0.17,0.175,35000
ELM,20130718,0.49,0.5,0.48,0.49,245202
ELX,20130718,0.27,0.31,0.27,0.31,368967
EMF,20130718,1.645,1.645,1.64,1.64,10323
EMG,20130718,0.011,0.011,0.011,0.011,250000
EMR,20130718,0.007,0.008,0.007,0.008,5871000
EMX,20130718,0.024,0.024,0.021,0.021,159000
ENE,20130718,4.95,4.95,4.93,4.95,17080
ENR,20130718,0.18,0.18,0.18,0.18,57200
ENV,20130718,1.12,1.125,1.105,1.115,4765122
EOS,20130718,0.17,0.17,0.17,0.17,31000
EPD,20130718,0.59,0.59,0.59,0.59,7000
EPW,20130718,2.84,2.9,2.82,2.84,232102
EPX,20130718,1.73,1.735,1.71,1.71,150083
EQT,20130718,15.12,15.12,15.12,15.12,957
EQX,20130718,0.75,0.75,0.7,0.7,64840
ERA,20130718,1.585,1.585,1.562,1.575,680843
ERD,20130718,0.042,0.042,0.04,0.04,75000
ERJ,20130718,0.005,0.005,0.005,0.005,1700000
ERO,20130718,0.003,0.003,0.003,0.003,20000
ESI,20130718,0.009,0.009,0.008,0.009,2600227
ESV,20130718,0.405,0.405,0.405,0.405,768791
ETE,20130718,0.031,0.031,0.029,0.031,4382866
ETF,20130718,20.93,20.93,20.93,20.93,605
EVM,20130718,0.026,0.026,0.026,0.026,20000
EVN,20130718,0.7,0.705,0.68,0.695,1141491
EVR,20130718,0.555,0.57,0.555,0.56,330764
EWC,20130718,0.48,0.48,0.46,0.475,673096
EXG,20130718,0.09,0.1,0.083,0.1,261976
EXR,20130718,0.014,0.014,0.014,0.014,30000
EZA,20130718,0.21,0.21,0.21,0.21,20000
EZL,20130718,0.975,1.02,0.97,1.02,116939
FAC,20130718,0.022,0.022,0.022,0.022,100000
FAN,20130718,2.35,2.35,2.34,2.35,247046
FAR,20130718,0.032,0.032,0.031,0.031,1095244
FAS,20130718,0.013,0.013,0.013,0.013,327465
FBU,20130718,7.34,7.39,7.24,7.27,899046
FDC,20130718,2.29,2.3,2.24,2.26,6828500
FFF,20130718,0.014,0.016,0.014,0.016,1216240
FGE,20130718,4.95,5.13,4.95,5,339290
FKP,20130718,1.345,1.36,1.325,1.35,414333
FLT,20130718,44,44.4,43.36,43.4,436879
FMG,20130718,3.8,3.85,3.705,3.71,22187356
FML,20130718,0.014,0.014,0.012,0.014,26608878
FMS,20130718,0.044,0.048,0.044,0.046,6457237
FND,20130718,0.21,0.21,0.21,0.21,43300
FNP,20130718,1.89,1.96,1.875,1.89,45126
FOX,20130718,32.9,32.9,32.67,32.8,1062681
FPH,20130718,3.05,3.06,3.02,3.03,74445
FPS,20130718,1.08,1.08,1.08,1.08,15000
FRI,20130718,1.35,1.395,1.34,1.35,84623
FSA,20130718,0.765,0.77,0.755,0.77,78500
FSE,20130718,0.006,0.006,0.006,0.006,2180000
FSF,20130718,6.4,6.41,6.33,6.4,118407
FSI,20130718,1.315,1.315,1.315,1.315,1305
FTE,20130718,0.012,0.012,0.012,0.012,44300
FUN,20130718,0.2,0.2,0.18,0.18,405000
FWD,20130718,4.31,4.32,4.24,4.28,275031
FXJ,20130718,0.5,0.52,0.495,0.52,7927103
FXL,20130718,4.58,4.59,4.53,4.55,599926
FXR,20130718,0.025,0.025,0.025,0.025,158000
FZR,20130718,0.37,0.37,0.345,0.345,18000
GAP,20130718,0.32,0.32,0.32,0.32,6000
GBG,20130718,0.175,0.175,0.165,0.165,7049407
GBP,20130718,0.095,0.095,0.095,0.095,3700
GBT,20130718,1.94,1.965,1.91,1.965,34594
GBZ,20130718,0.04,0.041,0.038,0.04,1113000
GCN,20130718,0.009,0.009,0.008,0.008,1490000
GCS,20130718,0.435,0.435,0.435,0.435,298500
GDO,20130718,0.12,0.12,0.12,0.12,50000
GDY,20130718,0.11,0.12,0.11,0.11,259433
GEM,20130718,2.7,2.7,2.605,2.63,1443889
GFF,20130718,0.715,0.727,0.715,0.725,3391722
GFL,20130718,1.095,1.095,1.08,1.08,5000
GGE,20130718,0.009,0.009,0.009,0.009,294240
GGG,20130718,0.195,0.2,0.195,0.2,56864
GGP,20130718,0.002,0.002,0.002,0.002,2870025
GGX,20130718,0.032,0.032,0.03,0.032,419000
GHC,20130718,1.055,1.055,1.025,1.045,105473
GID,20130718,0.62,0.65,0.62,0.64,3005782
GLH,20130718,0.22,0.22,0.21,0.21,16461
GLL,20130718,0.13,0.13,0.13,0.13,35000
GLM,20130718,0.006,0.006,0.006,0.006,2000000
GLN,20130718,0.002,0.002,0.002,0.002,1819
GMD,20130718,0.02,0.02,0.02,0.02,75000
GME,20130718,0.02,0.02,0.02,0.02,50000
GMG,20130718,4.85,4.88,4.76,4.83,3767842
GMR,20130718,0.014,0.014,0.014,0.014,400000
GNC,20130718,12.41,12.44,12.38,12.39,757467
GOA,20130718,0.002,0.002,0.001,0.001,3230000
GOLD,20130718,133.53,134.17,133.1,133.82,8971
GOR,20130718,0.048,0.05,0.047,0.048,1805817
GOW,20130718,2.5,2.5,2.5,2.5,20000
GOZ,20130718,2.4,2.4,2.39,2.4,111900
GPG,20130718,0.425,0.425,0.425,0.425,674
GPR,20130718,0.034,0.034,0.033,0.033,17186
GPT,20130718,3.75,3.79,3.725,3.77,5911803
GRB,20130718,0.19,0.19,0.19,0.19,12500
GRF,20130718,1.6,1.6,1.6,1.6,3125
GRK,20130718,0.002,0.002,0.002,0.002,1150000
GRR,20130718,0.195,0.212,0.195,0.205,2130096
GRY,20130718,0.135,0.14,0.135,0.135,1038060
GSE,20130718,0.006,0.006,0.006,0.006,843333
GSZ,20130718,0.018,0.018,0.018,0.018,136170
GTE,20130718,0.15,0.16,0.15,0.155,27175
GTG,20130718,0.088,0.09,0.088,0.09,355942
GUD,20130718,6.5,6.54,6.45,6.48,336951
GUF,20130718,0.115,0.115,0.11,0.115,408182
GWA,20130718,2.58,2.58,2.5,2.54,515610
GXL,20130718,5.45,5.55,5.45,5.53,118004
HAS,20130718,0.041,0.041,0.041,0.041,36800
HAZ,20130718,0.02,0.021,0.02,0.021,2990905
HCH,20130718,0.42,0.42,0.4,0.4,39140
HDX,20130718,0.245,0.25,0.245,0.25,154906
HEG,20130718,0.008,0.008,0.008,0.008,95000
HFA,20130718,0.84,0.84,0.84,0.84,3571
HFR,20130718,0.4,0.4,0.4,0.4,63750
HGG,20130718,2.86,2.87,2.79,2.82,3700299
HGO,20130718,0.067,0.069,0.067,0.069,6553856
HHL,20130718,1.79,1.79,1.78,1.78,1504
HHV,20130718,0.88,0.89,0.88,0.885,421175
HHY,20130718,0.39,0.39,0.385,0.385,32322
HIG,20130718,0.065,0.065,0.065,0.065,26806
HIL,20130718,1.14,1.18,1.14,1.18,115188
HIN,20130718,2.92,2.92,2.92,2.92,10000
HLX,20130718,0.034,0.034,0.034,0.034,100000
HNG,20130718,0.53,0.53,0.53,0.53,2700
HNR,20130718,0.013,0.013,0.012,0.013,1184000
HOG,20130718,0.043,0.044,0.043,0.044,187468
HOM,20130718,1,1,0.98,0.98,22030
HOR,20130718,0.052,0.053,0.052,0.053,41863
HRL,20130718,0.01,0.01,0.01,0.01,251000
HRR,20130718,0.15,0.15,0.14,0.15,372571
HSK,20130718,0.065,0.065,0.065,0.065,4250
HSN,20130718,0.93,0.93,0.92,0.92,52188
HTA,20130718,0.045,0.045,0.044,0.044,36097
HVN,20130718,2.5,2.525,2.49,2.5,838744
HZN,20130718,0.365,0.38,0.365,0.38,2325944
IAA,20130718,47.6,47.9,47.39,47.84,11134
IAB,20130718,1.55,1.55,1.5,1.5,16386
IAF,20130718,101.21,101.23,100.94,101.21,2625
IAG,20130718,5.99,5.99,5.82,5.85,5379168
IAU,20130718,0.285,0.285,0.26,0.27,538644
IAW,20130718,0.088,0.088,0.088,0.088,18588
