AAA,20131015,50.15,50.16,50.14,50.16,40282
AAC,20131015,1.125,1.135,1.115,1.125,287189
AAD,20131015,1.885,1.92,1.885,1.905,885887
AAP,20131015,0.01,0.01,0.008,0.008,1000000
AAX,20131015,1.605,1.65,1.605,1.64,40167
AAY,20131015,0.013,0.013,0.013,0.013,20543
ABC,20131015,3.62,3.66,3.61,3.66,1184010
ABN,20131015,0.031,0.034,0.03,0.031,4865087
ABP,20131015,2.28,2.29,2.25,2.27,386082
ABQ,20131015,0.039,0.045,0.037,0.038,13758134
ABU,20131015,0.028,0.028,0.027,0.027,1766749
ABW,20131015,1.065,1.065,1.065,1.065,100943
ABY,20131015,0.34,0.345,0.34,0.345,16438
ABZ,20131015,0.16,0.165,0.15,0.16,19233
ACB,20131015,0.05,0.051,0.05,0.051,56043
ACG,20131015,0.18,0.195,0.18,0.195,1272770
ACL,20131015,0.64,0.64,0.615,0.62,178319
ACR,20131015,3.13,3.14,3.08,3.09,447200
ACW,20131015,0.007,0.007,0.007,0.007,12000
ADA,20131015,0.52,0.54,0.52,0.52,60581
ADJ,20131015,0.083,0.1,0.083,0.085,7104631
ADN,20131015,0.061,0.062,0.061,0.062,135631
ADO,20131015,0.057,0.057,0.056,0.056,233215
ADQ,20131015,0.017,0.017,0.017,0.017,65000
ADY,20131015,0.018,0.018,0.018,0.018,29520
AEB,20131015,0.17,0.17,0.165,0.17,19200
AEF,20131015,21.75,21.75,21.75,21.75,488
AEK,20131015,0.07,0.07,0.07,0.07,14986
AEM,20131015,0.013,0.014,0.013,0.013,250000
AEU,20131015,1.58,1.58,1.56,1.565,20877
AFA,20131015,0.17,0.185,0.17,0.185,8146
AFI,20131015,5.82,5.87,5.82,5.82,253413
AFR,20131015,0.092,0.095,0.092,0.095,145380
AGE,20131015,0.065,0.065,0.064,0.064,12250
AGF,20131015,0.77,0.77,0.765,0.765,165924
AGI,20131015,4.22,4.315,4.22,4.3,61995
AGK,20131015,15.8,15.83,15.56,15.59,1469698
AGO,20131015,0.98,1.01,0.97,0.99,18208729
AGR,20131015,0.068,0.068,0.068,0.068,101500
AGS,20131015,0.14,0.14,0.14,0.14,21666
AGX,20131015,0.019,0.021,0.018,0.021,332450
AHC,20131015,2.1,2.1,2.1,2.1,24500
AHD,20131015,8.13,8.2,8.13,8.2,509306
AHE,20131015,3.72,3.72,3.66,3.68,207325
AHZ,20131015,0.096,0.105,0.094,0.098,23610544
AIA,20131015,2.92,2.94,2.92,2.92,8771
AIK,20131015,0.07,0.071,0.07,0.071,110000
AIO,20131015,5.95,6.03,5.95,6.03,2314799
AIQ,20131015,0.29,0.29,0.29,0.29,1000
AIR,20131015,0.115,0.115,0.11,0.11,15929
AIW,20131015,0.01,0.012,0.009,0.009,1531871
AIX,20131015,0.007,0.007,0.006,0.007,2653860
AIZ,20131015,1.27,1.32,1.27,1.32,12450
AJA,20131015,3.43,3.51,3.43,3.47,391541
AJC,20131015,0.01,0.01,0.009,0.009,1288659
AJD,20131015,1.11,1.115,1.11,1.115,58773
AJJ,20131015,0.145,0.145,0.145,0.145,46500
AJL,20131015,1.34,1.34,1.26,1.33,12500
AJM,20131015,0.11,0.115,0.1,0.1,659588
AJQ,20131015,0.3,0.31,0.285,0.285,232254
AJR,20131015,0.006,0.007,0.006,0.006,2140000
AJX,20131015,0.12,0.13,0.12,0.13,84175
AKA,20131015,0.1,0.105,0.1,0.105,133280
AKK,20131015,0.011,0.011,0.011,0.011,20100
AKM,20131015,0.054,0.061,0.054,0.06,144550
ALF,20131015,1.7,1.71,1.66,1.695,570358
ALK,20131015,0.385,0.41,0.385,0.395,120546
ALL,20131015,4.83,4.85,4.77,4.81,1718767
ALQ,20131015,10.05,10.14,9.99,10.04,821295
ALR,20131015,1.325,1.325,1.3,1.3,5547
ALU,20131015,2.61,2.65,2.51,2.59,70887
ALY,20131015,0.05,0.065,0.05,0.06,828355
ALZ,20131015,3.62,3.7,3.62,3.64,845173
AMA,20131015,0.35,0.35,0.34,0.34,129505
AMC,20131015,10.5,10.55,10.39,10.4,3396974
AMH,20131015,0.89,0.925,0.89,0.925,135387
AMM,20131015,1.925,1.94,1.87,1.925,283383
AMP,20131015,4.57,4.62,4.56,4.62,8388950
AMX,20131015,0.105,0.11,0.105,0.11,364090
ANG,20131015,3.8,4.13,3.8,4.05,142414
ANN,20131015,20.61,20.7,20.19,20.32,251451
ANP,20131015,0.013,0.013,0.011,0.011,8296094
ANZ,20131015,31.43,31.52,31.4,31.47,3841445
AOH,20131015,0.135,0.14,0.135,0.14,185412
AOK,20131015,0.13,0.135,0.13,0.135,193001
AOP,20131015,0.05,0.05,0.049,0.05,103000
AOU,20131015,0.06,0.06,0.06,0.06,41667
APA,20131015,5.97,5.98,5.93,5.95,1173630
APD,20131015,0.285,0.285,0.285,0.285,1760
APE,20131015,4.66,4.69,4.57,4.66,13689
APG,20131015,0.032,0.034,0.032,0.034,89250
API,20131015,0.51,0.52,0.505,0.51,480526
APN,20131015,0.4,0.4,0.39,0.4,149130
APZ,20131015,0.165,0.165,0.162,0.165,1290212
AQA,20131015,2.27,2.28,2.22,2.28,224662
AQC,20131015,0.011,0.012,0.011,0.012,3645666
AQF,20131015,1.91,1.91,1.91,1.91,17800
AQG,20131015,3.04,3.04,2.9,2.93,284621
AQI,20131015,0.19,0.19,0.19,0.19,100000
AQO,20131015,0.16,0.165,0.16,0.16,1120929
AQP,20131015,0.845,0.85,0.825,0.85,42693
AQQ,20131015,0.028,0.028,0.028,0.028,17000
AQR,20131015,0.165,0.165,0.165,0.165,28000
AQZ,20131015,1.66,1.7,1.66,1.7,5555
ARA,20131015,0.32,0.32,0.32,0.32,50000
ARE,20131015,0.021,0.021,0.021,0.021,3334
ARF,20131015,1.15,1.175,1.15,1.15,70330
ARG,20131015,6.94,7.02,6.93,6.95,143229
ARH,20131015,0.066,0.066,0.066,0.066,505
ARI,20131015,1.34,1.385,1.33,1.33,9344645
ARM,20131015,0.06,0.06,0.058,0.058,73361
ARP,20131015,12.26,12.39,12.15,12.15,89450
ARU,20131015,0.092,0.094,0.092,0.092,146912
ARV,20131015,0.004,0.004,0.004,0.004,1165165
ARW,20131015,0.91,0.91,0.91,0.91,200
ARX,20131015,0.005,0.006,0.005,0.006,2000000
ASB,20131015,0.78,0.78,0.77,0.78,94213
