1PG,20150422,1.87,1.9,1.84,1.9,273431
3DM,20150422,0.096,0.11,0.096,0.11,1823435
3PL,20150422,2.4,2.47,2.4,2.43,32196
88E,20150422,0.011,0.011,0.01,0.01,1239223
8IH,20150422,0.85,0.85,0.85,0.85,49625
A2M,20150422,0.52,0.53,0.52,0.52,392390
AAA,20150422,50.16,50.16,50.14,50.15,367910
AAC,20150422,1.62,1.64,1.59,1.595,495749
AAD,20150422,2.15,2.16,2.075,2.08,1949911
AAK,20150422,0.001,0.001,0.001,0.001,30000
AAP,20150422,0.01,0.01,0.01,0.01,200000
AAX,20150422,0.31,0.32,0.29,0.29,177984
AB1,20150422,0.17,0.17,0.17,0.17,1876
ABA,20150422,5.26,5.28,5.26,5.28,10729
ABC,20150422,4.55,4.59,4.53,4.54,802364
ABP,20150422,2.89,2.91,2.855,2.9,377762
ABU,20150422,0.24,0.245,0.235,0.24,253000
ABV,20150422,0.007,0.007,0.007,0.007,1465530
ABW,20150422,0.98,0.98,0.98,0.98,10000
ABX,20150422,0.315,0.315,0.295,0.31,469323
ABY,20150422,0.185,0.185,0.18,0.185,184021
ACB,20150422,0.039,0.041,0.039,0.04,1109202
ACG,20150422,0.25,0.255,0.235,0.245,726133
ACK,20150422,0.41,0.41,0.41,0.41,4000
ACL,20150422,0.061,0.062,0.061,0.061,176570
ACQ,20150422,0.785,0.785,0.77,0.77,6255
ACR,20150422,0.855,0.865,0.835,0.85,274847
ACX,20150422,2.09,2.09,2.09,2.09,91105
ADA,20150422,0.41,0.41,0.41,0.41,5000
ADJ,20150422,0.088,0.088,0.087,0.088,366430
ADN,20150422,0.022,0.022,0.021,0.021,306000
ADO,20150422,0.097,0.098,0.091,0.093,1461556
ADY,20150422,0.024,0.027,0.024,0.025,148000
AEB,20150422,0.052,0.056,0.049,0.049,124225
AEE,20150422,0.025,0.025,0.023,0.024,1541999
AEF,20150422,49,49,49,49,100
AEI,20150422,0.42,0.42,0.42,0.42,25000
