BLK,20160621,0.48,0.53,0.48,0.51,27166139
BLT,20160621,0.092,0.093,0.091,0.093,313229
BLX,20160621,1.37,1.37,1.33,1.37,542703
BLY,20160621,0.088,0.09,0.087,0.088,52949
BLZ,20160621,0.062,0.062,0.06,0.06,596400
BML,20160621,0.004,0.004,0.004,0.004,2157866
BMN,20160621,0.028,0.028,0.028,0.028,143140
BMP,20160621,0.38,0.38,0.37,0.37,251251
BNO,20160621,0.3,0.31,0.295,0.3,1802525
BOA,20160621,0.14,0.14,0.14,0.14,50000
BOC,20160621,0.21,0.21,0.21,0.21,18004
BOE,20160621,0.045,0.046,0.042,0.042,606438
BOL,20160621,0.085,0.087,0.085,0.087,43769
BOND,20160621,26.62,26.66,26.61,26.61,25015
BOQ,20160621,10.85,10.99,10.77,10.95,2110749
BPA,20160621,5.92,6,5.92,6,484
BPF,20160621,0.4,0.42,0.4,0.42,177634
BPL,20160621,0.105,0.105,0.094,0.1,1113302
BPT,20160621,0.67,0.685,0.645,0.655,16673276
BRB,20160621,0.165,0.165,0.155,0.16,129549
BRC,20160621,0.11,0.11,0.11,0.11,20831
BRG,20160621,7.32,7.56,7.32,7.51,125516
BRL,20160621,0.013,0.013,0.013,0.013,758135
BRN,20160621,0.135,0.137,0.135,0.135,890977
BRU,20160621,0.265,0.275,0.265,0.265,637086
BSA,20160621,0.24,0.24,0.23,0.23,547622
BSE,20160621,0.125,0.125,0.12,0.12,261211
BSL,20160621,6.78,6.8,6.5,6.53,3376504
BSM,20160621,0.014,0.014,0.013,0.013,350000
BSN,20160621,0.004,0.004,0.004,0.004,1999996
BSP,20160621,0.004,0.004,0.004,0.004,1000000
BSR,20160621,0.027,0.028,0.026,0.028,1280155
BST,20160621,0.94,0.94,0.94,0.94,10000
BTC,20160621,0.115,0.115,0.105,0.11,200000
BTI,20160621,1.135,1.145,1.12,1.12,150976
BTT,20160621,9.66,9.75,9.5,9.71,653724
BUD,20160621,0.105,0.11,0.105,0.105,1095578
BUG,20160621,0.4,0.4,0.4,0.4,2462
BUL,20160621,0.025,0.025,0.025,0.025,458337
BUY,20160621,0.008,0.008,0.008,0.008,30000
BWP,20160621,3.67,3.71,3.65,3.69,897801
BWR,20160621,1.18,1.2,1.17,1.17,70000
BWX,20160621,4.73,4.78,4.66,4.75,100265
BXB,20160621,12.53,12.64,12.43,12.62,2903261
BYL,20160621,0.115,0.115,0.1,0.11,1282365
BYR,20160621,0.031,0.038,0.031,0.036,19710391
CAA,20160621,0.115,0.17,0.115,0.16,5291088
CAB,20160621,3.31,3.33,3.25,3.3,233615
CAD,20160621,0.004,0.004,0.003,0.004,4645021
CAJ,20160621,0.165,0.165,0.157,0.16,1047459
CAM,20160621,0.775,0.78,0.77,0.78,118785
CAP,20160621,0.061,0.061,0.061,0.061,57000
CAQ,20160621,0.14,0.15,0.14,0.15,370000
CAR,20160621,12.3,12.45,12.28,12.39,1053732
CAS,20160621,0.17,0.175,0.155,0.155,809878
CAT,20160621,2.92,3,2.9,3,144928
CAV,20160621,0.015,0.015,0.014,0.014,1878598
CAY,20160621,0.135,0.135,0.115,0.13,600610
CAZ,20160621,0.069,0.069,0.068,0.068,374250
CBA,20160621,74.6,75.35,74.25,75.08,2977266
CBL,20160621,2.35,2.38,2.35,2.35,22201
CBS,20160621,0.027,0.027,0.027,0.027,12500
CCJ,20160621,0.006,0.006,0.006,0.006,12500
CCL,20160621,8.52,8.6,8.52,8.52,2481910
CCP,20160621,12.19,12.33,12.19,12.26,106742
CCV,20160621,0.395,0.397,0.39,0.395,1122225
CCZ,20160621,0.016,0.016,0.015,0.015,250000
CDA,20160621,1.195,1.2,1.19,1.2,21899
CDC,20160621,0.165,0.18,0.16,0.18,874093
CDD,20160621,0.55,0.565,0.522,0.525,362114
CDM,20160621,1.26,1.27,1.255,1.26,214672
CDP,20160621,8.64,8.65,8.64,8.65,8323
CDT,20160621,0.013,0.013,0.013,0.013,20000
CDU,20160621,0.495,0.495,0.47,0.475,841679
CDV,20160621,0.24,0.245,0.235,0.24,549132
CDY,20160621,0.032,0.032,0.03,0.031,915001
CEL,20160621,0.029,0.029,0.029,0.029,323126
CETF,20160621,49.1,49.1,49.1,49.1,0
CGC,20160621,2.83,2.86,2.76,2.82,1153650
CGF,20160621,9.12,9.2,9.1,9.18,1880250
CGL,20160621,5.25,5.25,5.25,5.25,20236
CGR,20160621,0.18,0.18,0.18,0.18,2500
CGS,20160621,0.85,0.85,0.85,0.85,13100
CGW,20160621,0.49,0.49,0.475,0.48,328592
CHC,20160621,5.13,5.22,5.12,5.19,974251
CHK,20160621,0.022,0.022,0.022,0.022,669090
CHN,20160621,0.16,0.165,0.16,0.16,343663
CHP,20160621,0.004,0.004,0.004,0.004,13783171
CHZ,20160621,0.035,0.035,0.035,0.035,95038
CII,20160621,2.3,2.3,2.25,2.25,718
CIM,20160621,36.43,36.91,35.78,36.77,424114
CIN,20160621,31.7,31.7,31.56,31.6,2942
CIW,20160621,0.65,0.65,0.65,0.65,15000
CIZ,20160621,0.02,0.02,0.02,0.02,366805
CJC,20160621,0.004,0.004,0.004,0.004,884801
CKA,20160621,0.017,0.017,0.016,0.016,502100
CKF,20160621,4.7,4.83,4.7,4.78,257126
CL1,20160621,3.24,3.44,3.23,3.36,155515
CL8,20160621,0.016,0.016,0.016,0.016,25000
CLH,20160621,1.11,1.13,1.105,1.13,203577
CLQ,20160621,0.37,0.38,0.367,0.37,749200
CLT,20160621,0.205,0.205,0.205,0.205,35000
CLV,20160621,0.365,0.365,0.365,0.365,8000
CLX,20160621,0.755,0.755,0.755,0.755,2000
CM8,20160621,0.16,0.165,0.16,0.16,1076144
CMA,20160621,2.15,2.15,2.145,2.15,69544
CMI,20160621,0.94,0.94,0.93,0.93,48800
CMM,20160621,0.145,0.15,0.145,0.145,821834
CMP,20160621,0.4,0.43,0.4,0.42,47003
CMW,20160621,1.04,1.05,1.035,1.04,3467295
CMY,20160621,0.006,0.006,0.005,0.005,2019480
CND,20160621,0.19,0.19,0.19,0.19,79477
CNI,20160621,1.025,1.035,1.025,1.035,18566
CNJ,20160621,0.027,0.027,0.025,0.025,1973560
CNU,20160621,3.83,3.875,3.81,3.86,139941
CNW,20160621,0.03,0.03,0.028,0.029,201167
CNX,20160621,0.013,0.013,0.012,0.012,1500114
COE,20160621,0.225,0.23,0.225,0.23,852854
COH,20160621,120.83,122.2,119.75,121.6,230050
COI,20160621,0.069,0.07,0.069,0.07,51167
CPU,20160621,10.2,10.39,10.2,10.31,1254023
CQR,20160621,4.84,4.9,4.84,4.89,758411
CRB,20160621,0.185,0.185,0.18,0.18,31511
CRL,20160621,0.032,0.032,0.032,0.032,50000
CSD,20160621,0.022,0.023,0.022,0.023,308000
CSE,20160621,0.47,0.505,0.47,0.505,226409
CSL,20160621,107,109.59,106.5,108.89,1188403
CSR,20160621,3.86,3.97,3.73,3.75,7619807
CSS,20160621,0.036,0.037,0.036,0.036,232993
CSV,20160621,1.61,1.63,1.585,1.62,512625
CTD,20160621,14.31,14.58,14.27,14.51,165265
CTN,20160621,0.96,0.97,0.955,0.955,199955
CTO,20160621,0.015,0.015,0.014,0.014,732525
CTP,20160621,0.1,0.1,0.1,0.1,326720
CTX,20160621,31.76,32.23,31.49,31.72,1633748
CUE,20160621,0.075,0.075,0.075,0.075,48703
CUL,20160621,0.004,0.004,0.003,0.003,631000
CUP,20160621,0.745,0.745,0.745,0.745,7500
CUV,20160621,4.1,4.14,4.1,4.11,17098
CUX,20160621,0.005,0.005,0.005,0.005,2000
CV1,20160621,0.19,0.19,0.17,0.185,197650
CVC,20160621,1.68,1.68,1.68,1.68,1025
CVN,20160621,0.11,0.11,0.105,0.105,402162
CVO,20160621,1.31,1.335,1.26,1.29,1723855
CVT,20160621,0.24,0.24,0.235,0.235,58923
CWE,20160621,0.033,0.033,0.032,0.032,575492
CWN,20160621,12.84,13.08,12.83,13.05,1780612
CWP,20160621,4.3,4.34,4.3,4.33,76511
CWY,20160621,0.78,0.805,0.78,0.805,6406095
CXM,20160621,0.067,0.067,0.067,0.067,15000
CXO,20160621,0.027,0.027,0.025,0.025,3878089
CXU,20160621,0.07,0.07,0.07,0.07,88538
CXX,20160621,0.315,0.315,0.31,0.315,116125
CYA,20160621,0.795,0.795,0.79,0.795,183932
CYB,20160621,5.66,5.7,5.59,5.61,7429103
CYC,20160621,0.79,0.8,0.79,0.8,8000
CYG,20160621,1.06,1.06,1.055,1.055,9784
CYP,20160621,0.295,0.32,0.295,0.32,202289
CYU,20160621,0.005,0.005,0.005,0.005,30000
CYY,20160621,0.05,0.051,0.05,0.051,231948
CZI,20160621,0.036,0.036,0.034,0.034,146380
CZL,20160621,0.045,0.047,0.045,0.046,264224
CZN,20160621,0.01,0.01,0.009,0.009,5733207
CZR,20160621,0.009,0.009,0.009,0.009,1015000
CZZ,20160621,21.15,21.15,20.7,20.99,17840
D13,20160621,0.12,0.13,0.12,0.13,548265
DAF,20160621,0.015,0.015,0.014,0.014,100000
DCC,20160621,0.145,0.145,0.14,0.14,606824
DCG,20160621,0.78,0.8,0.765,0.8,149172
DCN,20160621,2.4,2.475,2.36,2.45,311839
DDR,20160621,1.795,1.8,1.79,1.795,104984
DDT,20160621,0.02,0.02,0.02,0.02,328856
DEG,20160621,0.002,0.002,0.002,0.002,1000000
DFM,20160621,1.85,1.85,1.81,1.85,127709
DGH,20160621,0.71,0.71,0.71,0.71,9605
DGR,20160621,0.025,0.025,0.025,0.025,20000
DIV,20160621,19.5,19.5,19.5,19.5,5225
DJRE,20160621,22.11,22.15,22.05,22.13,13607
DJW,20160621,4.12,4.12,4.04,4.06,188851
DKM,20160621,0.205,0.205,0.205,0.205,104952
DKO,20160621,0.115,0.12,0.115,0.12,504916
DLX,20160621,6.29,6.4,6.28,6.38,1200658
DM1,20160621,0.051,0.051,0.051,0.051,40000
DMA,20160621,0.054,0.054,0.053,0.053,147904
DMC,20160621,0.13,0.13,0.13,0.13,2000
DMP,20160621,67.27,69.26,67.27,68.92,297427
DNA,20160621,0.43,0.43,0.39,0.395,1365067
DNK,20160621,0.365,0.37,0.355,0.37,155692
DOW,20160621,3.78,3.85,3.745,3.78,1872876
DRA,20160621,0.315,0.315,0.3,0.3,25000
DRK,20160621,0.003,0.003,0.003,0.003,6000000
DRM,20160621,1.025,1.03,1.005,1.02,1730377
DRX,20160621,0.01,0.01,0.01,0.01,25800
DSX,20160621,0.047,0.047,0.047,0.047,6668
DTI,20160621,0.415,0.415,0.415,0.415,1666
DTL,20160621,1.08,1.08,1.07,1.075,45977
DTM,20160621,0.01,0.01,0.01,0.01,110000
DTR,20160621,0.011,0.011,0.01,0.01,200000
DTX,20160621,0.43,0.45,0.425,0.43,48000
DUB,20160621,0.45,0.45,0.43,0.44,74248
DUE,20160621,2.49,2.52,2.48,2.51,10488331
DUI,20160621,3.3,3.32,3.28,3.32,43409
DVA,20160621,0.735,0.735,0.7,0.73,269286
DWS,20160621,1.13,1.16,1.13,1.16,137850
DXB,20160621,0.008,0.008,0.008,0.008,60000
DXS,20160621,8.88,9,8.85,8.97,3278872
DYE,20160621,0.23,0.23,0.225,0.225,41604
DYL,20160621,0.005,0.005,0.005,0.005,196000
EAI,20160621,0.805,0.81,0.79,0.79,216330
EAR,20160621,0.19,0.2,0.18,0.185,892147
ECG,20160621,0.27,0.27,0.27,0.27,17000
ECO,20160621,0.004,0.004,0.004,0.004,1250000
ECX,20160621,3.68,3.7,3.65,3.68,943085
EDE,20160621,0.19,0.192,0.185,0.185,2733023
EEG,20160621,0.016,0.016,0.016,0.016,23394
EEU,20160621,14.81,14.81,14.81,14.81,2400
EGG,20160621,1.295,1.3,1.285,1.3,25516
EGH,20160621,0.775,0.79,0.77,0.78,212789
EGI,20160621,0.93,0.95,0.93,0.935,75000
EGN,20160621,0.09,0.09,0.09,0.09,20000
EGO,20160621,0.41,0.415,0.41,0.41,65777
EGS,20160621,0.37,0.375,0.36,0.36,86636
EHE,20160621,4.8,4.87,4.75,4.87,1304203
EHL,20160621,0.034,0.035,0.033,0.035,2160163
ELD,20160621,3.91,3.93,3.7,3.76,474800
ELK,20160621,0.077,0.077,0.077,0.077,2085
ELM,20160621,0.18,0.185,0.18,0.185,73384
ELX,20160621,1.03,1.03,1.02,1.025,47955
EMB,20160621,8.15,8.15,8.15,8.15,300
EMC,20160621,0.8,0.8,0.755,0.77,265824
EME,20160621,0.09,0.09,0.09,0.09,10912
EMF,20160621,1.78,1.78,1.78,1.78,22783
EMG,20160621,0.011,0.012,0.011,0.012,1350000
EMH,20160621,0.49,0.51,0.49,0.51,556507
EML,20160621,1.37,1.38,1.36,1.37,740912
EMR,20160621,0.048,0.048,0.047,0.047,993496
EMX,20160621,0.053,0.053,0.053,0.053,73000
ENA,20160621,0.18,0.18,0.18,0.18,22139
ENC,20160621,0.3,0.3,0.3,0.3,325
ENN,20160621,1.94,1.96,1.94,1.94,82900
ENT,20160621,0.014,0.014,0.014,0.014,11000
ENX,20160621,0.012,0.012,0.012,0.012,36333
ENZ,20160621,0.17,0.17,0.155,0.16,249750
EOL,20160621,0.3,0.3,0.3,0.3,5000
EOR,20160621,0.009,0.009,0.009,0.009,836300
EOS,20160621,1.625,1.76,1.625,1.74,222577
EPD,20160621,0.385,0.39,0.375,0.38,257171
EPW,20160621,1.11,1.12,0.87,0.87,8023774
EQE,20160621,0.012,0.012,0.012,0.012,43300
EQT,20160621,15.75,16.5,15.75,16.32,22143
EQU,20160621,0.02,0.026,0.02,0.024,7237656
ERA,20160621,0.35,0.355,0.345,0.355,149215
ERJ,20160621,0.027,0.028,0.027,0.028,1051556
ERL,20160621,0.023,0.024,0.021,0.021,647475
ERM,20160621,0.05,0.05,0.05,0.05,217943
ESI,20160621,0.012,0.012,0.011,0.011,846466
ESR,20160621,0.02,0.02,0.02,0.02,25000
ETE,20160621,0.006,0.007,0.006,0.007,71864
ETPMAG,20160621,22.55,22.62,22.42,22.42,8168
ETPMPD,20160621,79.13,79.13,79.13,79.13,0
ETPMPM,20160621,119.87,119.87,119.87,119.87,0
ETPMPT,20160621,128.15,128.15,128.15,128.15,500
EVE,20160621,0.009,0.01,0.009,0.01,16164879
EVN,20160621,2.26,2.34,2.25,2.27,6570485
EVT,20160621,14.65,14.76,14.5,14.62,78419
EWC,20160621,0.195,0.215,0.195,0.195,723456
EXC,20160621,0.034,0.038,0.034,0.038,2562591
EXG,20160621,0.06,0.07,0.055,0.066,793186
EXM,20160621,0.007,0.007,0.007,0.007,351666
EXR,20160621,0.001,0.001,0.001,0.001,24830976
EXU,20160621,0.07,0.07,0.067,0.068,554122
EZL,20160621,0.79,0.8,0.765,0.765,168578
FAN,20160621,2.26,2.26,2.26,2.26,15700
FAR,20160621,0.077,0.08,0.077,0.08,11467975
FBR,20160621,0.026,0.027,0.025,0.026,2350305
FBU,20160621,7.89,7.9,7.76,7.8,1058330
FCT,20160621,0.25,0.255,0.245,0.255,317214
FET,20160621,2.63,2.64,2.62,2.63,250245
FFI,20160621,3.3,3.3,3.3,3.3,356
FFT,20160621,0.58,0.58,0.58,0.58,10200
FGG,20160621,1.06,1.06,1.055,1.06,189106
FGR,20160621,0.115,0.115,0.105,0.105,386252
FGX,20160621,1.12,1.125,1.12,1.125,163038
FID,20160621,2.5,2.5,2.45,2.45,1177
FLK,20160621,0.865,0.865,0.865,0.865,8956
FLN,20160621,1.565,1.585,1.54,1.585,62978
FLT,20160621,32.2,32.96,32.1,32.44,532282
FMG,20160621,3.37,3.38,3.21,3.26,12160836
FML,20160621,0.45,0.45,0.425,0.425,37049
FMS,20160621,0.025,0.025,0.025,0.025,737467
FND,20160621,0.16,0.175,0.16,0.175,676000
FNP,20160621,4.08,4.1,4.05,4.05,59048
FOD,20160621,0.18,0.18,0.18,0.18,193577
