ATR,20140619,0.35,0.35,0.35,0.35,24000
ATU,20140619,1.77,1.78,1.75,1.78,39174
AUB,20140619,10.2,10.6,10.15,10.6,28244
AUC,20140619,0.04,0.04,0.037,0.037,73200
AUF,20140619,1.035,1.04,1.015,1.04,69119
AUI,20140619,8.09,8.2,8.09,8.2,29492
AUK,20140619,0.034,0.034,0.028,0.028,20850
AUQ,20140619,0.056,0.056,0.045,0.047,693321
AUZ,20140619,0.004,0.004,0.004,0.004,550000
AVB,20140619,0.091,0.091,0.088,0.088,1791593
AVG,20140619,0.345,0.345,0.34,0.345,104602
AVH,20140619,0.115,0.115,0.115,0.115,8166
AVQ,20140619,0.017,0.018,0.017,0.018,9759852
AVX,20140619,0.013,0.014,0.013,0.014,943120
AVZ,20140619,0.008,0.008,0.008,0.008,160000
AWC,20140619,1.4,1.425,1.38,1.4,18704595
AWD,20140619,0.001,0.001,0.001,0.001,2000000
AWE,20140619,1.865,1.925,1.85,1.905,2924548
AWI,20140619,0.275,0.275,0.26,0.26,41667
AWN,20140619,0.915,0.915,0.855,0.875,179104
AXE,20140619,0.15,0.15,0.15,0.15,122577
AXI,20140619,0.045,0.045,0.043,0.045,224270
AXT,20140619,0.012,0.012,0.012,0.012,64581
AYC,20140619,0.055,0.055,0.055,0.055,20000
AYD,20140619,101.23,101.23,101.23,101.23,520
AYG,20140619,0.003,0.003,0.003,0.003,250200
AYH,20140619,100.83,100.83,100.83,100.83,99
AYJ,20140619,93.8,93.8,93.8,93.8,539
AZJ,20140619,4.93,4.97,4.89,4.96,7140302
AZM,20140619,0.038,0.041,0.038,0.041,1459709
AZQ,20140619,0.195,0.195,0.185,0.185,96236
AZS,20140619,0.028,0.029,0.027,0.029,469024
AZV,20140619,0.335,0.335,0.33,0.33,55952
AZY,20140619,0.014,0.014,0.013,0.014,785069
AZZ,20140619,0.485,0.51,0.485,0.505,672705
BAB,20140619,0.075,0.075,0.075,0.075,498541
BAF,20140619,1,1,1,1,2320
BAP,20140619,2.02,2.05,2.01,2.01,178577
BAR,20140619,0.008,0.008,0.008,0.008,380000
BAU,20140619,0.135,0.145,0.135,0.145,681634
BBG,20140619,0.48,0.495,0.47,0.475,1341370
BBR,20140619,0.6,0.6,0.57,0.57,41478
BCD,20140619,0.035,0.036,0.035,0.036,23413
BCI,20140619,3.1,3.19,3.07,3.13,1725714
BCK,20140619,0.05,0.05,0.05,0.05,70000
BCN,20140619,0.004,0.004,0.003,0.003,997500
BCT,20140619,0.041,0.041,0.041,0.041,50000
BDI,20140619,0.001,0.002,0.001,0.002,93397
BDR,20140619,0.6,0.63,0.595,0.625,6993584
BEAR,20140619,18.09,18.1,17.9,17.92,177468
BEN,20140619,12.1,12.2,12.03,12.17,1423158
BFG,20140619,0.55,0.55,0.55,0.55,43000
BGA,20140619,5.02,5.05,4.85,5.05,330036
BGG,20140619,0.095,0.095,0.09,0.09,107000
BGH,20140619,0.04,0.04,0.04,0.04,8000
BGL,20140619,0.87,0.9,0.87,0.88,104247
BGS,20140619,0.013,0.013,0.012,0.012,1462000
BHP,20140619,36.2,36.5,35.97,36.43,13514256
BIS,20140619,0.29,0.29,0.28,0.28,2000
BIT,20140619,0.115,0.12,0.11,0.11,530727
BKI,20140619,1.63,1.645,1.63,1.64,160887
BKL,20140619,27.3,27.3,26.9,27.3,1410
BKN,20140619,3.52,3.55,3.48,3.52,793491
BKP,20140619,0.002,0.002,0.002,0.002,200000
BKW,20140619,13.58,13.62,13.54,13.58,26959
BKY,20140619,0.28,0.285,0.28,0.285,29822
BLA,20140619,2.41,2.5,2.41,2.5,34112
BLD,20140619,5.25,5.32,5.17,5.32,4286377
BLG,20140619,0.145,0.145,0.14,0.14,39000
BLK,20140619,0.21,0.21,0.205,0.205,55000
BLR,20140619,0.005,0.007,0.004,0.004,9969234
BLT,20140619,1.325,1.37,1.265,1.29,775141
BLX,20140619,1.03,1.03,1.03,1.03,61845
BLY,20140619,0.215,0.215,0.195,0.195,1655115
BLZ,20140619,0.001,0.001,0.001,0.001,500000
BMB,20140619,0.082,0.085,0.082,0.085,66553
BMG,20140619,0.004,0.004,0.004,0.004,596559
BML,20140619,0.023,0.029,0.021,0.024,72450208
BMN,20140619,0.078,0.078,0.069,0.072,221583
BMY,20140619,0.01,0.012,0.01,0.012,150000
BNE,20140619,0.018,0.02,0.018,0.019,2097121
BNO,20140619,0.43,0.44,0.41,0.43,123936
BNR,20140619,0.013,0.013,0.013,0.013,200000
BOC,20140619,0.49,0.49,0.49,0.49,24172
BOE,20140619,0.022,0.022,0.02,0.02,1344448
BOL,20140619,0.135,0.135,0.13,0.135,1159920
BOQ,20140619,12.25,12.39,12.19,12.38,1678664
BPF,20140619,0.315,0.315,0.3,0.3,66619
BPG,20140619,0.001,0.001,0.001,0.001,30667
BPO,20140619,0.003,0.003,0.003,0.003,29298294
BPT,20140619,1.69,1.75,1.69,1.73,6254331
BRC,20140619,0.255,0.255,0.255,0.255,20000
BRD,20140619,0.001,0.001,0.001,0.001,620000
BRG,20140619,8.09,8.25,7.99,8.24,461070
BRL,20140619,0.048,0.055,0.048,0.049,10934299
BRU,20140619,1.195,1.195,1.16,1.16,1021686
BSA,20140619,0.11,0.12,0.11,0.11,292500
BSE,20140619,0.315,0.33,0.31,0.31,445634
BSL,20140619,5.7,5.83,5.61,5.74,6460948
BSM,20140619,0.002,0.002,0.002,0.002,20000
BSP,20140619,0.013,0.013,0.013,0.013,100000
BSR,20140619,0.007,0.007,0.007,0.007,3563315
BTC,20140619,0.026,0.028,0.026,0.026,359220
BTN,20140619,0.006,0.006,0.005,0.005,2741000
BTR,20140619,0.16,0.16,0.16,0.16,143125
BTT,20140619,6.25,6.47,6.14,6.23,277458
BUG,20140619,0.505,0.505,0.505,0.505,5250
BUL,20140619,0.05,0.051,0.049,0.051,231500
BUR,20140619,0.017,0.017,0.017,0.017,682367
BUX,20140619,0.34,0.34,0.315,0.315,237793
BUY,20140619,0.013,0.013,0.013,0.013,911230
BWP,20140619,2.53,2.58,2.51,2.58,1854278
BXB,20140619,9.12,9.18,9.05,9.14,8517737
BXN,20140619,0.019,0.019,0.019,0.019,300000
BYL,20140619,0.39,0.39,0.385,0.385,18700
BYR,20140619,0.018,0.018,0.018,0.018,30000
CAA,20140619,0.115,0.115,0.115,0.115,105354
CAB,20140619,4.09,4.12,4.06,4.12,476379
CAD,20140619,0.004,0.004,0.003,0.003,305005
CAF,20140619,0.365,0.365,0.365,0.365,55854
CAJ,20140619,0.46,0.465,0.45,0.455,398249
CAP,20140619,0.078,0.08,0.075,0.08,794021
CAQ,20140619,0.11,0.11,0.11,0.11,85000
CAS,20140619,0.3,0.33,0.295,0.33,1202068
CAY,20140619,0.043,0.043,0.043,0.043,25068
CAZ,20140619,0.066,0.066,0.066,0.066,115000
CBA,20140619,81.74,82.3,81.19,82.3,4451976
CBQ,20140619,0.002,0.002,0.002,0.002,25000
CBX,20140619,0.02,0.021,0.017,0.017,479562
CCL,20140619,9.17,9.18,9.08,9.15,4109710
CCP,20140619,8.8,8.88,8.67,8.7,51126
CCV,20140619,1.06,1.08,1.06,1.075,1574273
CDA,20140619,0.79,0.8,0.74,0.76,332245
CDD,20140619,6.41,6.545,6.4,6.52,522199
CDG,20140619,0.09,0.1,0.085,0.1,350536
CDM,20140619,1.465,1.48,1.46,1.46,231998
CDP,20140619,5.8,5.8,5.75,5.8,7740
CDT,20140619,0.01,0.01,0.01,0.01,160491
CDU,20140619,1.725,1.73,1.67,1.7,546394
CDV,20140619,0.021,0.021,0.02,0.02,150000
CDY,20140619,0.025,0.025,0.025,0.025,330883
CEL,20140619,0.08,0.085,0.08,0.082,237952
CFE,20140619,0.077,0.078,0.076,0.077,1049904
CFU,20140619,0.013,0.013,0.012,0.013,1212812
CFX,20140619,2.07,2.1,2.07,2.1,13430926
CGF,20140619,7.35,7.46,7.33,7.43,3089216
CGH,20140619,0.395,0.395,0.375,0.39,103003
CGM,20140619,0.002,0.002,0.002,0.002,314448
CGN,20140619,0.081,0.081,0.081,0.081,6000
CHC,20140619,4.47,4.47,4.405,4.45,1198077
CHF,20140619,0.06,0.06,0.06,0.06,50000
CHN,20140619,0.14,0.145,0.14,0.145,584282
CHP,20140619,0.003,0.003,0.003,0.003,650000
CHZ,20140619,0.095,0.095,0.095,0.095,203000
CIA,20140619,0.42,0.42,0.4,0.4,7235
CIN,20140619,26.99,26.99,26.81,26.99,4517
CIR,20140619,0.23,0.23,0.22,0.22,98306
CIX,20140619,0.355,0.36,0.355,0.355,11160
CKA,20140619,0.14,0.14,0.14,0.14,610000
CKF,20140619,2,2.01,1.98,1.98,79102
CKK,20140619,0.008,0.008,0.008,0.008,45000
CKL,20140619,0.64,0.64,0.625,0.625,26444
CLH,20140619,1.8,1.81,1.76,1.76,184755
CLQ,20140619,0.043,0.046,0.043,0.046,726070
CLV,20140619,0.41,0.41,0.405,0.405,80000
CLX,20140619,2.03,2.03,2.02,2.02,1902
CLY,20140619,0.007,0.007,0.007,0.007,70000
CLZ,20140619,0.038,0.038,0.038,0.038,170000
CMC,20140619,0.035,0.036,0.032,0.032,193370
CMG,20140619,0.325,0.35,0.32,0.35,1293413
CMP,20140619,0.145,0.145,0.145,0.145,69000
CMW,20140619,0.98,0.985,0.98,0.98,6898711
CMY,20140619,0.003,0.004,0.003,0.004,1869999
CNI,20140619,0.8,0.8,0.8,0.8,2346
CNJ,20140619,0.006,0.006,0.006,0.006,5000
CNL,20140619,0.029,0.04,0.029,0.04,774000
CNN,20140619,0.002,0.002,0.002,0.002,970000
CNQ,20140619,0.098,0.1,0.098,0.1,249221
CNU,20140619,1.61,1.61,1.59,1.59,122673
CNX,20140619,0.015,0.016,0.014,0.016,1686623
COD,20140619,0.044,0.044,0.04,0.04,200000
COE,20140619,0.505,0.515,0.5,0.505,221818
COF,20140619,0.225,0.23,0.225,0.23,381617
COH,20140619,61.24,61.83,60.82,61.38,219534
COI,20140619,0.15,0.15,0.14,0.15,212000
COK,20140619,0.025,0.026,0.025,0.026,2610150
COO,20140619,0.155,0.155,0.145,0.145,111633
COZ,20140619,0.06,0.06,0.06,0.06,669123
CPL,20140619,0.058,0.062,0.056,0.06,213721
CPU,20140619,12.35,12.58,12.32,12.58,2907161
CQC,20140619,0.08,0.087,0.08,0.087,153333
CQR,20140619,3.93,4.01,3.93,4.01,1413384
CRB,20140619,0.028,0.028,0.027,0.027,814968
CRH,20140619,0.435,0.44,0.43,0.44,163619
CRL,20140619,0.017,0.017,0.016,0.016,20000
CRZ,20140619,10.73,10.8,10.6,10.8,924763
CSD,20140619,0.052,0.052,0.05,0.052,45600
CSE,20140619,0.225,0.24,0.225,0.235,508620
CSL,20140619,68.59,68.7,67.84,68.22,1759006
CSP,20140619,0.065,0.065,0.065,0.065,22950
CSR,20140619,3.46,3.54,3.45,3.54,2539823
CSS,20140619,0.042,0.042,0.042,0.042,1198602
CSV,20140619,0.915,0.93,0.89,0.89,225335
CTD,20140619,6.2,6.2,6.05,6.1,52555
CTE,20140619,0.4,0.4,0.4,0.4,7000
CTM,20140619,0.061,0.063,0.06,0.06,363656
CTN,20140619,1.005,1.02,1.005,1.015,159707
CTO,20140619,0.023,0.023,0.02,0.021,4072901
CTP,20140619,0.335,0.34,0.332,0.335,261446
CTR,20140619,0.011,0.011,0.01,0.01,900000
CTT,20140619,0.012,0.012,0.012,0.012,10000
CTX,20140619,22.15,22.15,21.65,22.04,1385686
CTY,20140619,13.8,13.8,13.8,13.8,240
CUE,20140619,0.115,0.115,0.115,0.115,285369
CUL,20140619,0.015,0.016,0.015,0.016,516100
CUP,20140619,1.75,1.765,1.75,1.765,53389
CUU,20140619,0.018,0.018,0.018,0.018,59504
CUV,20140619,1.695,1.7,1.65,1.7,2122
CUX,20140619,0.009,0.009,0.009,0.009,222083
CVG,20140619,0.012,0.012,0.011,0.011,2215730
CVN,20140619,0.077,0.078,0.076,0.076,2141911
CVO,20140619,1.96,1.975,1.92,1.955,2693214
CVS,20140619,0.001,0.001,0.001,0.001,1250494
CVW,20140619,0.82,0.82,0.82,0.82,1064290
CWE,20140619,0.051,0.051,0.05,0.05,703634
CWN,20140619,14.91,15.12,14.875,15.05,2487651
CWP,20140619,7.09,7.205,7.06,7.16,382862
CXM,20140619,0.095,0.095,0.095,0.095,3181
CXO,20140619,0.044,0.047,0.042,0.042,627320
CXU,20140619,0.31,0.32,0.27,0.305,560881
CYC,20140619,0.21,0.21,0.21,0.21,1392
CYG,20140619,2.77,2.77,2.74,2.77,8389
CYL,20140619,0.33,0.33,0.33,0.33,2500
CYP,20140619,0.52,0.52,0.515,0.515,33958
CYS,20140619,0.019,0.019,0.019,0.019,670111
CYU,20140619,0.025,0.025,0.023,0.025,423698
CZA,20140619,0.065,0.065,0.065,0.065,265
CZD,20140619,0.11,0.11,0.11,0.11,132592
CZI,20140619,0.165,0.165,0.16,0.16,662621
CZN,20140619,0.006,0.006,0.006,0.006,1250000
CZZ,20140619,5.77,6,5.77,5.95,17789
DAU,20140619,0.02,0.02,0.02,0.02,50000
DCC,20140619,0.335,0.35,0.32,0.35,462413
DCG,20140619,1.75,1.765,1.725,1.75,511338
DDR,20140619,1.6,1.6,1.6,1.6,2000
DDT,20140619,0.024,0.024,0.023,0.023,493084
DGA,20140619,1.66,1.66,1.66,1.66,320
DGR,20140619,0.029,0.03,0.029,0.03,186276
DGX,20140619,0.039,0.039,0.036,0.038,1912501
DIG,20140619,0.019,0.019,0.018,0.019,221640
DJS,20140619,3.9,3.92,3.87,3.9,3705344
DJW,20140619,4.68,4.7,4.62,4.64,111257
DLC,20140619,0.008,0.008,0.008,0.008,75645
DLS,20140619,1.5,1.56,1.485,1.545,3181567
DLX,20140619,5.8,5.8,5.68,5.75,2654816
DML,20140619,0.029,0.029,0.026,0.026,348352
DMP,20140619,20.9,21.07,20.82,20.93,258654
DMY,20140619,0.005,0.005,0.004,0.005,1199328
DNA,20140619,0.87,0.885,0.835,0.855,2117882
DOW,20140619,4.48,4.52,4.43,4.5,3827179
DRA,20140619,0.12,0.13,0.12,0.13,8734
DRG,20140619,0.016,0.016,0.014,0.014,377340
DRK,20140619,0.025,0.029,0.025,0.027,9516951
DRM,20140619,0.79,0.82,0.785,0.81,559070
DRX,20140619,0.009,0.009,0.008,0.008,1739000
DSH,20140619,1.92,1.95,1.89,1.93,1486952
DSN,20140619,0.01,0.01,0.01,0.01,10000
DSX,20140619,0.26,0.27,0.255,0.27,155305
DTE,20140619,0.18,0.18,0.175,0.175,1003768
DTL,20140619,0.66,0.685,0.66,0.66,216584
DUE,20140619,2.48,2.48,2.44,2.45,6736755
DUI,20140619,3.59,3.63,3.59,3.63,44173
DUO,20140619,0.02,0.02,0.02,0.02,330000
DVI,20140619,0.013,0.014,0.013,0.013,2480459
DVL,20140619,0.43,0.43,0.42,0.42,49000
DVN,20140619,0.91,0.91,0.895,0.91,33316
DWS,20140619,1.13,1.15,1.13,1.145,109461
DXS,20140619,1.115,1.135,1.115,1.135,24643566
DYE,20140619,0.24,0.24,0.23,0.235,105248
DYL,20140619,0.018,0.018,0.018,0.018,986389
EAF,20140619,0.006,0.006,0.006,0.006,83250
EAL,20140619,0.58,0.58,0.56,0.575,72446
EAR,20140619,0.13,0.145,0.125,0.125,297000
EAX,20140619,3.1,3.1,3.1,3.1,1500
EBG,20140619,0.047,0.05,0.047,0.05,152867
EBT,20140619,3.61,3.61,3.6,3.6,3144
EDE,20140619,0.013,0.014,0.013,0.014,326221
EEG,20140619,0.086,0.086,0.086,0.086,6668
EER,20140619,0.022,0.022,0.019,0.019,133787
EGG,20140619,1.04,1.04,1.03,1.03,10020
EGH,20140619,0.13,0.13,0.13,0.13,70000
EGL,20140619,0.026,0.026,0.025,0.025,3333
EGO,20140619,0.007,0.008,0.007,0.007,4472727
EGP,20140619,3.1,3.12,3.06,3.11,7060224
EHL,20140619,0.22,0.222,0.202,0.21,3063570
ELD,20140619,0.14,0.14,0.135,0.14,367529
ELK,20140619,0.105,0.11,0.105,0.11,46116
ELM,20140619,0.275,0.275,0.265,0.275,79500
ELT,20140619,0.015,0.015,0.014,0.014,350793
ELX,20140619,0.33,0.33,0.33,0.33,12000
EMA,20140619,0.054,0.056,0.054,0.055,374000
EMF,20140619,1.64,1.64,1.64,1.64,3050
EMG,20140619,0.009,0.009,0.009,0.009,378000
EML,20140619,0.57,0.57,0.565,0.57,250345
EMR,20140619,0.015,0.015,0.014,0.015,2298000
EMX,20140619,0.022,0.022,0.022,0.022,115000
ENE,20140619,5.07,5.11,5.07,5.11,5585
ENR,20140619,0.17,0.17,0.165,0.165,34221
ENT,20140619,0.052,0.053,0.051,0.051,451000
ENV,20140619,1.355,1.36,1.35,1.35,4879851
ENX,20140619,0.014,0.014,0.014,0.014,50000
EOL,20140619,0.37,0.37,0.365,0.365,30500
EOS,20140619,0.42,0.42,0.42,0.42,13000
EPA,20140619,0.02,0.02,0.02,0.02,177000
EPD,20140619,0.58,0.605,0.58,0.605,106338
EPW,20140619,1.72,1.75,1.705,1.725,574745
EPX,20140619,1.105,1.125,1.105,1.12,96002
EQE,20140619,0.009,0.009,0.009,0.009,25500
EQT,20140619,20.4,21,20.35,21,5401
EQX,20140619,0.34,0.34,0.34,0.34,10517
ERA,20140619,1.3,1.335,1.3,1.335,251208
ERI,20140619,0.015,0.015,0.015,0.015,741577
ERM,20140619,0.033,0.039,0.033,0.038,19006986
ESI,20140619,0.003,0.004,0.003,0.003,4724790
ESN,20140619,0.001,0.001,0.001,0.001,35790
ESV,20140619,0.815,0.86,0.815,0.86,21500
ETE,20140619,0.034,0.034,0.033,0.033,1148461
ETF,20140619,23.4,23.4,23.4,23.4,1260
EVN,20140619,0.74,0.755,0.735,0.74,5808463
EVR,20140619,0.77,0.78,0.77,0.78,79993
EWC,20140619,0.295,0.315,0.295,0.31,918204
EXC,20140619,0.016,0.016,0.016,0.016,50000
EXE,20140619,0.015,0.016,0.015,0.016,225000
EXG,20140619,0.079,0.079,0.078,0.079,286500
EXM,20140619,0.009,0.009,0.009,0.009,207000
EYM,20140619,0.007,0.009,0.007,0.008,46250
EZL,20140619,1.26,1.27,1.26,1.27,5373
FAN,20140619,1.485,1.485,1.46,1.46,81626
FAS,20140619,0.003,0.004,0.003,0.003,1630895
FBU,20140619,8.34,8.36,8.31,8.36,647257
FCN,20140619,0.012,0.012,0.011,0.011,150000
FDC,20140619,2.56,2.61,2.56,2.59,7280114
FEL,20140619,0.037,0.04,0.036,0.04,516000
FET,20140619,1.68,1.72,1.68,1.7,116642
FFF,20140619,0.013,0.013,0.012,0.012,390000
FFI,20140619,3.67,3.67,3.67,3.67,4457
FIE,20140619,0.026,0.026,0.026,0.026,550000
FLK,20140619,0.22,0.22,0.22,0.22,55000
FLN,20140619,0.95,0.98,0.94,0.98,225000
FLT,20140619,45.5,46.04,45.4,45.9,779320
FMG,20140619,4.15,4.25,4.11,4.22,47249749
FML,20140619,0.011,0.012,0.011,0.012,2521324
FMS,20140619,0.019,0.02,0.019,0.02,6125866
FND,20140619,0.155,0.165,0.155,0.165,205552
FNP,20140619,2.77,2.81,2.72,2.81,88981
FNT,20140619,0.013,0.014,0.013,0.014,895217
FOY,20140619,0.001,0.002,0.001,0.002,1569361
FPH,20140619,4.42,4.45,4.36,4.42,40334
FRE,20140619,0.002,0.002,0.002,0.002,10000
FRI,20140619,1.665,1.665,1.59,1.59,159895
FSA,20140619,1.245,1.255,1.245,1.255,14380
FSF,20140619,5.49,5.5,5.4,5.4,33280
FST,20140619,2.62,2.62,2.62,2.62,21500
FTH,20140619,1.4,1.4,1.4,1.4,19000
FTZ,20140619,0.54,0.55,0.54,0.55,114260
FUN,20140619,0.061,0.061,0.061,0.061,83982
FWD,20140619,2.19,2.22,2.15,2.2,192642
FXJ,20140619,0.935,0.94,0.915,0.93,19196425
FXL,20140619,3.09,3.11,3.08,3.1,1056748
FXR,20140619,0.012,0.012,0.012,0.012,56250
FYI,20140619,0.05,0.05,0.05,0.05,16000
GAP,20140619,0.24,0.24,0.24,0.24,40000
GBE,20140619,0.023,0.024,0.022,0.022,273000
GBG,20140619,0.061,0.064,0.061,0.064,1560707
GBI,20140619,0.365,0.365,0.28,0.31,893273
GBM,20140619,0.008,0.009,0.008,0.009,170000
GBP,20140619,0.066,0.066,0.066,0.066,16600
GBT,20140619,3.17,3.3,3.17,3.3,67922
GBZ,20140619,0.026,0.027,0.024,0.026,313674
GCR,20140619,0.004,0.004,0.004,0.004,1366000
GCS,20140619,0.47,0.47,0.47,0.47,25834
GCY,20140619,0.12,0.12,0.115,0.115,55684
GDI,20140619,0.925,0.932,0.92,0.925,668117
GDY,20140619,0.051,0.052,0.049,0.05,238706
