ALK,20161129,0.395,0.395,0.345,0.35,2286560
ALL,20161129,14.72,14.97,14.67,14.86,1719347
ALQ,20161129,6.54,6.6,5.59,6.06,5136325
ALR,20161129,1.085,1.1,1.085,1.1,36000
ALU,20161129,8.56,8.6,8.37,8.46,364267
AMA,20161129,1.02,1.025,1.005,1.005,346257
AMC,20161129,14.39,14.575,14.28,14.51,3217932
AME,20161129,0.135,0.135,0.135,0.135,15300
AMH,20161129,0.935,0.94,0.935,0.935,28906
AMI,20161129,0.14,0.145,0.14,0.14,264240
AML,20161129,0.18,0.19,0.17,0.19,333800
AMP,20161129,4.76,4.77,4.71,4.75,6065847
AMT,20161129,0.13,0.13,0.13,0.13,17400
ANG,20161129,0.22,0.22,0.205,0.21,2419411
ANN,20161129,22.76,22.89,22.36,22.64,563557
ANR,20161129,1.1,1.11,1.075,1.075,31614
ANW,20161129,0.01,0.01,0.009,0.009,6018621
ANZ,20161129,27.79,28.33,27.77,28.09,6223196
AOA,20161129,0.012,0.012,0.012,0.012,50000
AOD,20161129,0.7,0.7,0.7,0.7,24114
AOF,20161129,2.02,2.07,2.02,2.03,17668
AOG,20161129,3.08,3.08,3.045,3.07,1349289
AOH,20161129,0.135,0.135,0.13,0.135,970038
AOK,20161129,0.046,0.046,0.046,0.046,112409
AON,20161129,0.13,0.13,0.13,0.13,113531
AOU,20161129,0.13,0.13,0.13,0.13,46000
APA,20161129,7.95,8.06,7.91,7.98,2497755
APD,20161129,0.405,0.425,0.405,0.415,166229
APE,20161129,9.07,9.28,9.07,9.19,18609
APG,20161129,0.008,0.008,0.008,0.008,584737
API,20161129,1.835,1.885,1.835,1.875,1059898
APL,20161129,1.06,1.075,1.055,1.06,136974
APN,20161129,2.58,2.66,2.57,2.64,1141402
APO,20161129,5.22,5.285,5.12,5.25,1733776
APW,20161129,1.56,1.56,1.56,1.56,22008
APX,20161129,2.75,2.75,2.61,2.62,3589542
APY,20161129,0.008,0.008,0.007,0.007,700000
APZ,20161129,1.05,1.05,1.02,1.02,149840
AQC,20161129,0.021,0.021,0.02,0.02,1646581
AQD,20161129,0.007,0.007,0.007,0.007,720000
AQF,20161129,1.84,1.84,1.84,1.84,320000
AQG,20161129,2.47,2.51,2.47,2.5,430545
AQI,20161129,0.2,0.2,0.19,0.19,110050
AQQ,20161129,0.02,0.02,0.02,0.02,80000
AQX,20161129,0.035,0.035,0.035,0.035,115103
AQZ,20161129,0.72,0.73,0.72,0.72,29162
AR1,20161129,0.013,0.015,0.013,0.014,1177200
ARB,20161129,17.05,17.18,16.7,16.76,189702
ARD,20161129,0.021,0.021,0.021,0.021,50000
ARE,20161129,0.007,0.007,0.007,0.007,1308675
ARF,20161129,1.795,1.81,1.76,1.795,294343
ARG,20161129,7.32,7.37,7.28,7.3,170157
ARM,20161129,0.065,0.065,0.065,0.065,197866
ARO,20161129,0.004,0.004,0.004,0.004,300000
ARU,20161129,0.061,0.062,0.061,0.062,93789
ARV,20161129,0.002,0.002,0.002,0.002,500000
ASB,20161129,1.84,1.945,1.84,1.9,1607973
ASG,20161129,2.39,2.4,2.38,2.39,29355
ASL,20161129,1.22,1.225,1.2,1.215,433421
ASN,20161129,0.025,0.027,0.025,0.027,353900
AST,20161129,1.475,1.49,1.462,1.485,6399814
ASW,20161129,0.735,0.735,0.735,0.735,25000
ASX,20161129,48.4,48.57,48.17,48.5,494753
ASZ,20161129,1.615,1.615,1.61,1.615,3147406
ATC,20161129,0.13,0.135,0.122,0.13,1698701
ATL,20161129,1.32,1.37,1.32,1.35,273885
ATR,20161129,0.18,0.18,0.18,0.18,1450
ATS,20161129,0.24,0.24,0.24,0.24,11332
ATU,20161129,0.58,0.58,0.56,0.57,144488
AUB,20161129,10.2,10.3,10.01,10.01,28597
AUF,20161129,1.19,1.19,1.19,1.19,117876
AUI,20161129,7.32,7.37,7.32,7.37,31903
AUK,20161129,0.01,0.01,0.01,0.01,99590
AUQ,20161129,0.022,0.022,0.022,0.022,2075454
AUST,20161129,15.22,15.25,15.22,15.25,16145
AUZ,20161129,0.009,0.009,0.009,0.009,800000
AVB,20161129,0.074,0.074,0.072,0.072,1656112
AVD,20161129,0.014,0.015,0.014,0.015,817000
AVG,20161129,0.51,0.51,0.49,0.49,25922
AVH,20161129,0.135,0.135,0.13,0.135,427687
AVI,20161129,0.023,0.023,0.023,0.023,68170
AVJ,20161129,0.62,0.62,0.615,0.62,93702
AVL,20161129,0.014,0.014,0.014,0.014,339529
AVN,20161129,2.26,2.29,2.24,2.25,539791
AVQ,20161129,0.195,0.195,0.19,0.19,142615
AVX,20161129,0.027,0.028,0.027,0.027,288267
AVZ,20161129,0.015,0.019,0.014,0.018,55675389
AWC,20161129,1.71,1.73,1.695,1.695,7003812
AWE,20161129,0.615,0.63,0.615,0.62,3448928
AWN,20161129,0.6,0.6,0.6,0.6,65400
AWQ,20161129,0.95,0.95,0.95,0.95,935
AWV,20161129,0.15,0.155,0.145,0.15,205001
AWY,20161129,0.001,0.001,0.001,0.001,1000000
AXE,20161129,0.08,0.08,0.079,0.079,200000
AXP,20161129,1.18,1.18,1.1,1.1,361013
AYC,20161129,0.025,0.025,0.025,0.025,379374
AYS,20161129,2.24,2.29,2.15,2.17,497344
AYZ,20161129,74.26,74.26,74.26,74.26,539
AZJ,20161129,5.02,5.08,5.01,5.04,5468226
AZM,20161129,0.038,0.038,0.036,0.036,196858
AZS,20161129,0.026,0.027,0.026,0.026,1862987
AZV,20161129,0.086,0.089,0.084,0.089,253766
AZY,20161129,0.024,0.024,0.023,0.024,3212501
BAF,20161129,1.15,1.15,1.14,1.15,208926
BAL,20161129,12.2,12.25,12.12,12.17,685915
BAP,20161129,5.02,5.04,4.92,4.97,1884219
BAR,20161129,0.045,0.045,0.043,0.043,1493498
BAU,20161129,0.064,0.064,0.063,0.063,357036
BBG,20161129,1.23,1.29,1.23,1.25,216806
BBL,20161129,0.39,0.39,0.39,0.39,10714
BBN,20161129,2.53,2.59,2.48,2.48,220905
BBOZ,20161129,20.58,20.64,20.35,20.61,126564
BBR,20161129,0.046,0.046,0.046,0.046,25000
BBUS,20161129,9.1,9.1,9.08,9.1,24325
BCI,20161129,0.185,0.19,0.18,0.18,2521009
BCT,20161129,0.038,0.04,0.036,0.036,77193
BD1,20161129,0.037,0.037,0.035,0.036,1168033
BDA,20161129,0.2,0.2,0.2,0.2,43500
BDR,20161129,0.355,0.355,0.332,0.34,3736595
BEAR,20161129,15.93,15.95,15.87,15.87,25601
BEE,20161129,0.39,0.4,0.36,0.37,776649
BEL,20161129,0.135,0.135,0.135,0.135,20404
BEN,20161129,11.82,12.07,11.75,12.02,1727082
BFC,20161129,0.335,0.35,0.335,0.34,157173
BGA,20161129,5.01,5.02,4.87,4.94,443183
BGL,20161129,0.97,0.97,0.95,0.97,209581
BGS,20161129,0.29,0.31,0.285,0.305,800158
BHL,20161129,0.2,0.21,0.2,0.21,16000
BHP,20161129,25.55,25.88,25.46,25.46,9288037
BIG,20161129,0.235,0.235,0.21,0.21,587915
BIQ,20161129,0.1,0.1,0.09,0.09,210000
BIS,20161129,0.4,0.4,0.4,0.4,23863
BIT,20161129,0.046,0.046,0.046,0.046,26928
BKI,20161129,1.6,1.61,1.6,1.61,245899
BKL,20161129,117.62,118.99,116.01,118.51,71169
BKN,20161129,3.19,3.2,3.19,3.19,140740
BKT,20161129,0.135,0.135,0.135,0.135,61416
BKW,20161129,12.75,12.93,12.68,12.89,352462
BKY,20161129,0.76,0.77,0.76,0.76,368452
BLA,20161129,7.6,7.73,7.59,7.71,57498
BLD,20161129,5.07,5.07,4.99,5.02,9394203
BLG,20161129,0.36,0.4,0.357,0.39,4612165
BLK,20161129,0.53,0.535,0.502,0.505,476489
BLT,20161129,0.1,0.1,0.1,0.1,140009
BLX,20161129,1.46,1.535,1.46,1.51,27778
BLY,20161129,0.13,0.13,0.125,0.125,140689
BLZ,20161129,0.037,0.037,0.03,0.032,3653003
BMG,20161129,0.01,0.01,0.009,0.009,83334
BML,20161129,0.002,0.002,0.002,0.002,718020
BMN,20161129,0.026,0.026,0.026,0.026,320000
BMP,20161129,0.36,0.36,0.36,0.36,65635
BMT,20161129,0.21,0.22,0.21,0.22,9840
BMZ,20161129,0.075,0.075,0.075,0.075,173013
BNO,20161129,0.38,0.385,0.365,0.365,212936
BOE,20161129,0.046,0.047,0.046,0.047,300000
BOL,20161129,0.115,0.115,0.11,0.11,37000
BOND,20161129,25.78,25.78,25.78,25.78,1811
BOQ,20161129,11.14,11.3,11.06,11.23,1464699
BOT,20161129,0.045,0.046,0.045,0.046,461965
BPA,20161129,6.21,6.21,6.2,6.2,5000
BPF,20161129,0.25,0.25,0.25,0.25,392089
BPL,20161129,0.051,0.051,0.051,0.051,27170
BPS,20161129,0.98,0.99,0.98,0.99,26533
BPT,20161129,0.86,0.87,0.83,0.835,10616821
BRB,20161129,0.39,0.4,0.36,0.36,99045
BRD,20161129,0.002,0.002,0.002,0.002,7890000
BRG,20161129,8.91,8.96,8.83,8.89,131424
BRK,20161129,0.01,0.01,0.01,0.01,19815
BRL,20161129,0.082,0.083,0.081,0.083,255750
BRN,20161129,0.195,0.195,0.185,0.19,1332553
BRU,20161129,0.2,0.2,0.19,0.19,132149
BSA,20161129,0.335,0.34,0.325,0.325,805658
BSE,20161129,0.21,0.21,0.2,0.2,370469
BSL,20161129,9.5,9.58,9.22,9.31,3012908
BSM,20161129,0.017,0.017,0.017,0.017,661308
BSR,20161129,0.041,0.044,0.04,0.042,18776418
BTC,20161129,0.12,0.12,0.12,0.12,60361
BTI,20161129,1.07,1.085,1.07,1.085,46573
BTT,20161129,11.15,11.28,11.02,11.12,1142788
BUD,20161129,0.079,0.08,0.079,0.08,234639
BUL,20161129,0.035,0.035,0.033,0.035,748174
BUX,20161129,0.145,0.145,0.13,0.13,953224
BUY,20161129,0.007,0.007,0.007,0.007,300000
BVS,20161129,1.4,1.42,1.38,1.4,4342727
BWF,20161129,0.7,0.7,0.7,0.7,3521
BWP,20161129,2.85,2.86,2.835,2.85,1409909
BWR,20161129,1.25,1.25,1.23,1.23,3453
BWX,20161129,4.2,4.24,4.06,4.08,464598
BXB,20161129,12.03,12.045,11.895,11.92,3632720
BXN,20161129,0.019,0.019,0.019,0.019,189500
BYE,20161129,0.115,0.115,0.115,0.115,3750
BYL,20161129,0.15,0.165,0.14,0.15,2129683
BYR,20161129,0.06,0.06,0.057,0.058,1637834
CAA,20161129,0.16,0.16,0.16,0.16,133892
CAB,20161129,3.76,3.76,3.63,3.76,47820
CAD,20161129,0.003,0.003,0.002,0.003,9398461
CAE,20161129,0.013,0.013,0.013,0.013,103980
CAF,20161129,0.6,0.625,0.6,0.625,215605
CAJ,20161129,0.115,0.115,0.11,0.115,633531
CAM,20161129,0.81,0.81,0.81,0.81,50000
CAP,20161129,0.056,0.056,0.056,0.056,12745
CAR,20161129,10.63,10.67,10.48,10.55,983718
CAS,20161129,0.13,0.13,0.12,0.12,643407
CAT,20161129,3.37,3.4,3.32,3.4,329946
CAV,20161129,0.008,0.008,0.008,0.008,2721232
CAY,20161129,0.105,0.105,0.095,0.1,264380
CAZ,20161129,0.074,0.074,0.068,0.068,287823
CBA,20161129,76.91,78.41,76.86,77.76,3441918
CBL,20161129,3.42,3.42,3.42,3.42,6201
CBQ,20161129,0.004,0.004,0.004,0.004,4010230
CCA,20161129,0.615,0.615,0.58,0.59,45440
CCJ,20161129,0.011,0.014,0.011,0.014,5056301
CCL,20161129,9.62,9.685,9.57,9.63,1342840
CCP,20161129,18.07,18.47,17.92,18.15,245406
CCV,20161129,0.345,0.345,0.32,0.34,1865235
CCZ,20161129,0.019,0.02,0.019,0.02,1000000
CDA,20161129,1.895,1.935,1.85,1.85,550049
CDC,20161129,0.155,0.155,0.155,0.155,68860
CDD,20161129,0.965,0.975,0.95,0.96,151052
CDM,20161129,1.195,1.21,1.19,1.19,200575
CDP,20161129,7.65,7.65,7.52,7.52,1077
CDU,20161129,0.44,0.445,0.415,0.43,771066
CDV,20161129,0.235,0.245,0.235,0.24,624301
CDY,20161129,0.029,0.03,0.029,0.03,556070
CEL,20161129,0.02,0.02,0.02,0.02,96036
CETF,20161129,54.35,54.35,54.35,54.35,0
CFE,20161129,0.015,0.015,0.014,0.015,3269500
CFO,20161129,0.56,0.59,0.55,0.55,379962
CGA,20161129,1.56,1.56,1.56,1.56,14850
CGC,20161129,3.08,3.11,3.06,3.08,1054458
CGF,20161129,10.75,10.86,10.69,10.73,2168503
CGL,20161129,5.22,5.23,5.2,5.23,511936
CGM,20161129,0.011,0.011,0.011,0.011,87000
CGN,20161129,0.046,0.048,0.044,0.044,258750
CGR,20161129,0.225,0.225,0.225,0.225,6464
CGS,20161129,1.075,1.075,1.07,1.07,41279
CHC,20161129,4.48,4.53,4.48,4.51,2426655
CHK,20161129,0.01,0.011,0.01,0.011,871166
CHN,20161129,0.16,0.16,0.16,0.16,5000
CHR,20161129,3.15,3.15,3.15,3.15,685
CHZ,20161129,0.042,0.042,0.042,0.042,70000
CIA,20161129,0.45,0.47,0.45,0.47,183430
CIE,20161129,0.945,0.95,0.94,0.94,31333
CIM,20161129,31.73,31.91,31.19,31.27,318019
CIN,20161129,31.45,31.5,31.45,31.5,10300
CIW,20161129,0.51,0.51,0.51,0.51,38000
CJC,20161129,0.006,0.006,0.006,0.006,280659
CKA,20161129,0.03,0.03,0.03,0.03,139999
CKF,20161129,5.68,5.68,5.54,5.6,407405
CL1,20161129,3.14,3.15,3.1,3.11,279695
CL8,20161129,0.02,0.02,0.02,0.02,321404
CLH,20161129,1.49,1.56,1.49,1.525,571062
CLQ,20161129,0.45,0.46,0.44,0.46,513894
CLV,20161129,0.57,0.57,0.57,0.57,2000
CLW,20161129,3.7,3.8,3.69,3.7,85314
CLX,20161129,0.82,0.82,0.82,0.82,4979
CLY,20161129,0.002,0.002,0.002,0.002,52004
CLZ,20161129,0.006,0.006,0.006,0.006,130000
CM8,20161129,0.1,0.1,0.095,0.095,272610
CMA,20161129,2.14,2.15,2.13,2.14,126047
CMM,20161129,0.1,0.1,0.098,0.098,180288
CMP,20161129,0.725,0.765,0.64,0.765,420337
CMW,20161129,0.91,0.925,0.91,0.92,2345482
CMY,20161129,0.002,0.002,0.001,0.001,333109998
CND,20161129,0.098,0.098,0.095,0.095,3000
CNI,20161129,1.05,1.06,1.04,1.045,112789
CNJ,20161129,0.035,0.035,0.035,0.035,265021
CNQ,20161129,0.025,0.025,0.025,0.025,200
CNU,20161129,3.76,3.79,3.735,3.79,886221
CNW,20161129,0.022,0.022,0.022,0.022,95418
COE,20161129,0.33,0.335,0.33,0.33,1476534
COH,20161129,118.56,119.87,117.41,118.5,277987
COI,20161129,0.064,0.065,0.064,0.065,927407
COM,20161129,0.011,0.011,0.01,0.011,2427457
COO,20161129,0.071,0.071,0.069,0.07,63494
CPH,20161129,0.24,0.24,0.23,0.23,259842
CPU,20161129,11.65,11.85,11.53,11.73,1198791
CQR,20161129,4.2,4.26,4.2,4.2,1459486
CR8,20161129,0.056,0.058,0.053,0.058,18140598
CRL,20161129,0.031,0.031,0.031,0.031,71250
CSE,20161129,0.25,0.25,0.25,0.25,2750
CSL,20161129,98.95,99.41,98.06,98.89,967563
CSR,20161129,4.06,4.145,4.05,4.1,4577513
CSS,20161129,0.035,0.035,0.034,0.034,3674642
CSV,20161129,0.755,0.76,0.725,0.73,816735
CT1,20161129,0.035,0.037,0.035,0.035,535000
CTD,20161129,17.68,17.8,17.61,17.73,450616
CTE,20161129,0.19,0.19,0.19,0.19,7000
CTM,20161129,0.007,0.007,0.007,0.007,100000
CTN,20161129,1.11,1.115,1.105,1.105,55547
CTO,20161129,0.011,0.012,0.011,0.011,707000
CTP,20161129,0.177,0.18,0.175,0.175,1288511
CTX,20161129,29.86,30.17,29.86,29.95,948841
CUE,20161129,0.085,0.085,0.084,0.084,63200
CUP,20161129,0.805,0.805,0.8,0.8,88575
CUV,20161129,8.01,8.01,7.83,7.95,7098
CV1,20161129,0.091,0.091,0.086,0.09,286299
CVC,20161129,1.79,1.795,1.7,1.715,9083
CVN,20161129,0.11,0.11,0.11,0.11,1919998
CVO,20161129,1.31,1.342,1.3,1.3,559677
CVT,20161129,0.08,0.08,0.078,0.079,122499
CVW,20161129,1.2,1.2,1.2,1.2,66000
CWE,20161129,0.039,0.04,0.038,0.038,1101636
CWN,20161129,11.68,11.69,11.51,11.58,3180156
CWP,20161129,4.75,4.79,4.75,4.76,23432
CWY,20161129,1.095,1.127,1.095,1.12,4428011
CXO,20161129,0.08,0.08,0.076,0.077,8408528
CXU,20161129,0.05,0.05,0.05,0.05,5000
CXX,20161129,0.25,0.25,0.24,0.24,105287
CYA,20161129,0.9,0.9,0.9,0.9,29975
CYB,20161129,4.66,4.7,4.63,4.63,2979485
CYG,20161129,0.94,0.94,0.94,0.94,1298
CYP,20161129,0.735,0.75,0.725,0.735,292122
CYU,20161129,0.007,0.007,0.007,0.007,100428
CYY,20161129,0.02,0.02,0.02,0.02,27680
CZI,20161129,0.055,0.055,0.055,0.055,1252000
CZL,20161129,0.034,0.034,0.03,0.031,1594851
CZN,20161129,0.022,0.022,0.022,0.022,4617774
CZZ,20161129,18.1,18.1,17.64,17.64,11078
D13,20161129,0.105,0.11,0.105,0.105,365033
D2O,20161129,1.02,1.02,1.02,1.02,23700
DAU,20161129,0.03,0.03,0.03,0.03,200000
DCC,20161129,0.049,0.05,0.049,0.049,130150
DCG,20161129,1.09,1.095,1.055,1.07,253047
DCL,20161129,0.3,0.3,0.28,0.3,104000
DDD,20161129,0.004,0.004,0.004,0.004,531308
DDR,20161129,2.34,2.35,2.26,2.34,75160
DDT,20161129,0.015,0.015,0.014,0.015,682484
DEG,20161129,0.002,0.002,0.002,0.002,180485057
DFM,20161129,0.895,0.91,0.88,0.89,42002
DGR,20161129,0.087,0.089,0.087,0.089,86567
DHR,20161129,0.008,0.01,0.008,0.01,10638685
DIV,20161129,19.19,19.19,19.17,19.17,4725
DJRE,20161129,20.13,20.17,20.07,20.13,35668
DJW,20161129,3.55,3.59,3.55,3.58,83629
DKM,20161129,0.18,0.18,0.175,0.175,310630
DKO,20161129,0.057,0.06,0.057,0.057,1469160
DLE,20161129,0.016,0.017,0.016,0.016,1737500
DLX,20161129,5.88,5.965,5.88,5.9,1226185
DM1,20161129,0.038,0.039,0.038,0.039,207800
DMP,20161129,68.73,68.73,67.96,68.21,343894
DNA,20161129,0.435,0.435,0.405,0.42,3560534
DNK,20161129,0.405,0.405,0.405,0.405,12211
DOW,20161129,5.77,5.82,5.73,5.78,2403180
DRM,20161129,0.5,0.505,0.485,0.485,1885959
DRO,20161129,0.215,0.215,0.205,0.205,76300
DSB,20161129,0.235,0.235,0.2,0.2,30307
DSX,20161129,0.045,0.045,0.045,0.045,18360
DTI,20161129,0.395,0.4,0.395,0.4,147575
DTL,20161129,1.74,1.77,1.71,1.73,405975
DTM,20161129,0.007,0.007,0.007,0.007,150000
DTZ,20161129,0.395,0.4,0.38,0.4,396969
DUB,20161129,0.48,0.48,0.47,0.47,128863
DUE,20161129,2.38,2.41,2.37,2.38,7979822
DUI,20161129,3.34,3.35,3.33,3.33,41262
DVN,20161129,0.44,0.44,0.44,0.44,44
DWS,20161129,1.34,1.345,1.34,1.345,61875
DXF,20161129,0.51,0.525,0.49,0.49,107813
DXS,20161129,8.94,9.04,8.91,9.02,2619305
DYE,20161129,0.23,0.23,0.23,0.23,8192
DYL,20161129,0.01,0.011,0.01,0.01,2725931
EAI,20161129,0.855,0.86,0.85,0.86,45000
EAL,20161129,0.077,0.077,0.077,0.077,27777
EAR,20161129,0.225,0.225,0.225,0.225,8630
EAS,20161129,1.47,1.5,1.47,1.5,12080
EAX,20161129,1.05,1.05,1.05,1.05,13550
EBO,20161129,15.44,15.44,15.44,15.44,38
ECX,20161129,3.88,3.94,3.85,3.94,664121
EDE,20161129,0.235,0.245,0.232,0.235,1843174
EEG,20161129,0.014,0.014,0.014,0.014,1635347
EEU,20161129,13.85,13.85,13.83,13.83,1720
EGA,20161129,0.31,0.315,0.31,0.31,284662
EGG,20161129,0.875,0.875,0.845,0.865,20173
EGH,20161129,0.66,0.745,0.66,0.73,1261552
EGI,20161129,0.98,0.985,0.98,0.98,107500
EGL,20161129,0.035,0.035,0.035,0.035,50000
EGN,20161129,0.14,0.14,0.14,0.14,2030000
EGO,20161129,0.33,0.33,0.295,0.295,41500
EGS,20161129,0.21,0.22,0.205,0.215,222445
EHE,20161129,2.9,2.9,2.69,2.71,2016409
EHL,20161129,0.079,0.082,0.078,0.08,311371
ELD,20161129,4,4.03,3.93,3.99,259481
ELK,20161129,0.062,0.062,0.06,0.06,850762
ELT,20161129,0.009,0.009,0.009,0.009,220000
ELX,20161129,1.55,1.59,1.54,1.59,261885
EMC,20161129,1,1.02,0.92,0.94,2058151
EMF,20161129,1.8,1.8,1.8,1.8,5555
EMG,20161129,0.011,0.011,0.01,0.01,522500
EMH,20161129,0.63,0.665,0.63,0.665,134389
EML,20161129,1.89,1.965,1.87,1.885,113524
EMR,20161129,0.043,0.045,0.043,0.045,2752686
EMX,20161129,0.039,0.04,0.038,0.039,2636200
ENA,20161129,0.2,0.2,0.18,0.2,30001
ENB,20161129,0.006,0.006,0.005,0.005,1433656
ENN,20161129,2.04,2.08,2.03,2.08,20147
ENR,20161129,0.1,0.1,0.09,0.09,194280
ENZ,20161129,0.135,0.14,0.135,0.14,29000
EOS,20161129,1.4,1.41,1.38,1.38,18915
EPD,20161129,0.53,0.55,0.485,0.49,1056144
EPT,20161129,0.04,0.042,0.037,0.037,6419392
EPW,20161129,1.14,1.15,1.12,1.14,310445
EQE,20161129,0.013,0.013,0.013,0.013,100000
EQT,20161129,17,17.4,17,17.25,12221
EQU,20161129,0.048,0.049,0.04,0.048,9983406
EQX,20161129,0.405,0.41,0.405,0.41,3530
ERA,20161129,0.345,0.35,0.34,0.35,4705
ERF,20161129,1.3,1.3,1.3,1.3,3094
ERL,20161129,0.031,0.033,0.031,0.033,276027
ERM,20161129,0.14,0.14,0.135,0.14,610204
ESH,20161129,0.031,0.034,0.031,0.031,9343648
ESI,20161129,0.019,0.02,0.019,0.02,2868333
ESR,20161129,0.049,0.049,0.046,0.047,562540
ESV,20161129,0.11,0.11,0.11,0.11,34336
ETE,20161129,0.007,0.007,0.007,0.007,1000000
ETF,20161129,19.12,19.17,19.1,19.12,18769
ETPMAG,20161129,21.65,21.65,21.31,21.35,13150
ETPMPD,20161129,94.13,94.13,94.13,94.13,0
ETPMPM,20161129,120.53,120.53,120.53,120.53,0
ETPMPT,20161129,118.44,118.44,118.44,118.44,0
EUR,20161129,0.057,0.058,0.056,0.058,194774
EVE,20161129,0.009,0.009,0.009,0.009,56000
EVN,20161129,1.94,1.955,1.875,1.885,9704030
EVT,20161129,13.86,13.97,13.85,13.86,28794
EVZ,20161129,0.012,0.012,0.012,0.012,140
EWC,20161129,0.265,0.265,0.26,0.26,235636
EXC,20161129,0.058,0.058,0.057,0.057,110105
