ALA,20160603,0.1,0.1,0.1,0.1,70000
ALC,20160603,0.05,0.054,0.048,0.048,3359328
ALF,20160603,1.415,1.42,1.405,1.415,352050
ALI,20160603,1.92,1.96,1.92,1.93,91756
ALK,20160603,0.2,0.205,0.195,0.195,1122418
ALL,20160603,13.22,13.38,13.01,13.11,2979884
ALQ,20160603,5.05,5.15,4.93,5.03,8837642
ALR,20160603,1.09,1.09,1.09,1.09,5696
ALT,20160603,0.008,0.009,0.007,0.009,7271500
ALU,20160603,6.48,6.5,6.44,6.46,218635
ALY,20160603,0.013,0.013,0.013,0.013,1261342
AMA,20160603,0.912,0.92,0.905,0.915,1694223
AMB,20160603,0.18,0.18,0.18,0.18,4000
AMC,20160603,16,16.13,15.95,16.06,1934110
AME,20160603,0.07,0.074,0.07,0.074,8177014
AMH,20160603,0.945,0.945,0.94,0.94,124550
AMI,20160603,0.14,0.14,0.135,0.135,353847
AML,20160603,0.074,0.08,0.074,0.08,109000
AMN,20160603,0.22,0.24,0.22,0.23,186935
AMP,20160603,5.55,5.58,5.52,5.56,5096742
ANG,20160603,0.09,0.1,0.09,0.1,408766
ANN,20160603,18.97,19.24,18.97,19.2,607669
ANO,20160603,0.026,0.026,0.026,0.026,24861
ANQ,20160603,0.002,0.002,0.002,0.002,800000
ANR,20160603,1.18,1.18,1.18,1.18,1250
ANZ,20160603,25.1,25.25,24.825,25.09,8762642
AOG,20160603,3.35,3.35,3.3,3.33,1618469
AOH,20160603,0.125,0.125,0.12,0.12,1646898
AOK,20160603,0.057,0.06,0.057,0.06,819667
AON,20160603,0.022,0.023,0.022,0.023,417348
AOU,20160603,0.14,0.14,0.14,0.14,6000
AOW,20160603,0.185,0.19,0.185,0.185,91165
APA,20160603,8.71,8.75,8.63,8.69,2266990
APD,20160603,0.445,0.445,0.44,0.44,138113
APE,20160603,11.7,11.72,11.5,11.72,18046
APG,20160603,0.003,0.004,0.003,0.004,230000
API,20160603,1.79,1.795,1.745,1.76,1718490
APN,20160603,0.675,0.685,0.67,0.675,2294174
APO,20160603,7.27,7.3,7.14,7.18,552249
APW,20160603,0.125,0.125,0.125,0.125,134536
APX,20160603,2.39,2.405,2.32,2.32,116449
APY,20160603,0.011,0.011,0.011,0.011,95000
APZ,20160603,1.18,1.18,1.175,1.175,191423
AQC,20160603,0.017,0.017,0.016,0.016,61227
AQF,20160603,1.76,1.76,1.76,1.76,38760
AQG,20160603,3.08,3.1,3.02,3.05,118439
AQI,20160603,0.125,0.14,0.125,0.125,595778
AQQ,20160603,0.025,0.025,0.025,0.025,490000
AQX,20160603,0.037,0.037,0.033,0.033,359600
AQZ,20160603,0.465,0.465,0.465,0.465,39464
AR1,20160603,0.015,0.015,0.015,0.015,30568
ARA,20160603,0.35,0.35,0.35,0.35,40000
ARB,20160603,16.54,16.9,16.45,16.72,189514
ARD,20160603,0.026,0.027,0.026,0.026,311000
ARE,20160603,0.018,0.018,0.017,0.017,1511006
ARF,20160603,1.97,2.02,1.95,1.96,201104
ARG,20160603,7.26,7.28,7.23,7.23,194132
ARM,20160603,0.049,0.051,0.047,0.048,1372194
ARO,20160603,0.01,0.01,0.01,0.01,340929
ARS,20160603,0.1,0.1,0.1,0.1,3600
ARU,20160603,0.048,0.049,0.048,0.049,25710
ASB,20160603,1.3,1.345,1.3,1.33,1118986
ASH,20160603,0.2,0.21,0.2,0.21,225079
ASL,20160603,0.7,0.725,0.695,0.7,2642496
AST,20160603,1.545,1.545,1.525,1.53,7477551
ASW,20160603,0.6,0.6,0.6,0.6,21072
ASX,20160603,45,46.31,44.94,45.82,741674
ASY,20160603,0.021,0.021,0.019,0.02,2681600
ASZ,20160603,1.03,1.05,1.02,1.03,1101941
ATA,20160603,0.04,0.04,0.038,0.038,1176402
ATC,20160603,0.12,0.155,0.12,0.155,2834119
ATP,20160603,0.029,0.029,0.029,0.029,222353
ATU,20160603,0.6,0.605,0.57,0.57,41900
AUB,20160603,9.75,9.75,9.54,9.74,21641
AUF,20160603,1.28,1.28,1.28,1.28,12000
AUI,20160603,7.12,7.18,7.11,7.18,14629
AUP,20160603,5.75,5.75,5.75,5.75,4347
AUQ,20160603,0.03,0.03,0.028,0.028,6525
AUST,20160603,15.11,15.13,15.11,15.13,12084
AUZ,20160603,0.015,0.015,0.014,0.015,4525281
AVB,20160603,0.058,0.058,0.056,0.057,1737330
AVD,20160603,0.023,0.023,0.022,0.022,286373
AVG,20160603,0.62,0.635,0.62,0.635,105420
AVH,20160603,0.11,0.11,0.105,0.11,198260
AVI,20160603,0.018,0.018,0.018,0.018,6000
AVJ,20160603,0.545,0.55,0.535,0.535,112603
AVL,20160603,0.011,0.011,0.011,0.011,5061133
AVN,20160603,2.26,2.28,2.24,2.27,439125
AVQ,20160603,0.15,0.155,0.15,0.155,157527
AVX,20160603,0.018,0.018,0.018,0.018,818
AVZ,20160603,0.011,0.011,0.011,0.011,1100000
AWC,20160603,1.35,1.39,1.345,1.385,9353224
AWE,20160603,0.865,0.91,0.865,0.905,4852040
AWN,20160603,0.48,0.48,0.48,0.48,5000
AWV,20160603,0.11,0.125,0.11,0.12,3553160
AXE,20160603,0.09,0.09,0.09,0.09,29180
AXI,20160603,0.049,0.049,0.049,0.049,69120
AXP,20160603,0.87,0.89,0.87,0.89,27131
AXT,20160603,0.09,0.09,0.09,0.09,100000
AYC,20160603,0.026,0.027,0.026,0.027,500000
AYD,20160603,30.49,30.49,30.49,30.49,300
AYH,20160603,80.65,80.65,80.65,80.65,100
AYJ,20160603,71.51,71.51,71.51,71.51,670
AYK,20160603,54.72,54.72,54.72,54.72,250
AYR,20160603,0.012,0.012,0.011,0.012,1860000
AYS,20160603,1.89,1.89,1.82,1.83,381923
AYZ,20160603,74.16,74.16,74.16,74.16,250
AZJ,20160603,4.62,4.66,4.57,4.62,2975814
AZM,20160603,0.051,0.051,0.047,0.05,518980
AZS,20160603,0.037,0.038,0.037,0.038,1855029
AZV,20160603,0.046,0.048,0.045,0.047,406189
AZY,20160603,0.037,0.037,0.034,0.034,7181877
BAF,20160603,1.155,1.17,1.15,1.165,180391
BAL,20160603,10.89,11.18,10.89,11,607157
BAP,20160603,5.27,5.35,5.25,5.3,456011
BAR,20160603,0.062,0.062,0.059,0.06,2538287
BAU,20160603,0.11,0.11,0.105,0.105,91681
BBG,20160603,1.45,1.475,1.437,1.45,310281
BBN,20160603,2.36,2.4,2.32,2.38,83393
BBOZ,20160603,23.65,23.98,23.65,23.7,155761
BBR,20160603,0.076,0.076,0.076,0.076,2550
BBUS,20160603,10.74,10.76,10.73,10.75,233023
BBX,20160603,0.019,0.023,0.019,0.023,310787
BCI,20160603,0.135,0.135,0.13,0.13,190915
BCK,20160603,0.014,0.014,0.014,0.014,14000
BCN,20160603,0.004,0.004,0.004,0.004,205935
BCT,20160603,0.022,0.022,0.022,0.022,253545
BDR,20160603,0.3,0.3,0.285,0.29,1436089
BEAR,20160603,17.03,17.11,17.02,17.04,22419
BEN,20160603,9.55,9.56,9.15,9.33,3276542
BFC,20160603,0.415,0.42,0.41,0.42,141295
BFG,20160603,0.56,0.56,0.56,0.56,2600
BGA,20160603,6.09,6.15,5.97,6,479376
BGD,20160603,0.035,0.035,0.035,0.035,400000
BGG,20160603,0.03,0.035,0.03,0.035,24760
BGH,20160603,0.025,0.025,0.022,0.022,381754
BGL,20160603,0.645,0.645,0.62,0.62,384465
BGS,20160603,0.325,0.33,0.28,0.29,3216186
BHP,20160603,18.4,18.56,18.32,18.53,6118220
BIG,20160603,0.125,0.125,0.125,0.125,17564
BIS,20160603,0.36,0.36,0.36,0.36,145000
BIT,20160603,0.068,0.068,0.066,0.068,198990
BKI,20160603,1.55,1.56,1.54,1.56,153320
BKL,20160603,148.4,149.68,147.72,149.15,83058
BKN,20160603,1.32,1.375,1.315,1.315,846111
BKP,20160603,0.001,0.001,0.001,0.001,3030000
BKT,20160603,0.051,0.055,0.05,0.053,1558406
BKW,20160603,14.63,14.76,14.44,14.64,180004
BKY,20160603,0.64,0.65,0.63,0.64,101122
BLA,20160603,8.25,8.25,8.085,8.2,51270
BLD,20160603,6.68,6.72,6.62,6.66,2226550
BLG,20160603,0.21,0.215,0.2,0.2,284573
BLK,20160603,0.445,0.445,0.44,0.445,572212
BLT,20160603,0.097,0.099,0.096,0.097,303432
BLX,20160603,1.28,1.345,1.28,1.34,94308
BLY,20160603,0.095,0.1,0.094,0.095,416314
BLZ,20160603,0.052,0.052,0.052,0.052,198881
BML,20160603,0.004,0.004,0.004,0.004,3401666
BMP,20160603,0.44,0.45,0.435,0.45,62450
BNO,20160603,0.305,0.31,0.3,0.3,127319
BNR,20160603,0.069,0.07,0.065,0.065,229323
BOC,20160603,0.21,0.25,0.21,0.25,10600
BOE,20160603,0.045,0.047,0.045,0.046,560655
BOL,20160603,0.075,0.08,0.075,0.08,510962
BOND,20160603,26.53,26.54,26.53,26.54,1416
BOQ,20160603,11.11,11.15,10.81,11,2128132
BPF,20160603,0.425,0.425,0.415,0.415,76200
BPH,20160603,0.006,0.006,0.006,0.006,60375
BPL,20160603,0.096,0.096,0.096,0.096,16000
BPS,20160603,1.01,1.01,0.995,1,55408
BPT,20160603,0.67,0.67,0.662,0.67,2793042
BRB,20160603,0.17,0.17,0.16,0.16,190257
BRD,20160603,0.003,0.003,0.003,0.003,200000
BRG,20160603,7.63,7.75,7.58,7.67,115004
BRK,20160603,0.009,0.01,0.009,0.01,402685
BRL,20160603,0.013,0.014,0.013,0.013,143852
BRN,20160603,0.16,0.16,0.15,0.15,1359216
BRU,20160603,0.24,0.25,0.235,0.24,1336089
BSA,20160603,0.245,0.245,0.235,0.24,439772
BSE,20160603,0.11,0.11,0.1,0.1,404143
BSL,20160603,6.31,6.38,6.25,6.34,2033826
BSM,20160603,0.015,0.017,0.014,0.017,1662299
BSP,20160603,0.005,0.005,0.005,0.005,500000
BSR,20160603,0.026,0.028,0.026,0.028,3556612
BTC,20160603,0.13,0.13,0.13,0.13,25000
BTT,20160603,9.59,9.61,9.5,9.52,580262
BUD,20160603,0.115,0.117,0.11,0.115,1860818
BUG,20160603,0.35,0.365,0.345,0.365,13000
BUL,20160603,0.028,0.029,0.028,0.029,785486
BUX,20160603,0.097,0.1,0.097,0.1,261845
BUY,20160603,0.009,0.009,0.009,0.009,145041
BWF,20160603,0.63,0.63,0.61,0.61,27968
BWP,20160603,3.61,3.625,3.58,3.62,886480
BWR,20160603,1.49,1.49,1.46,1.46,26479
BWX,20160603,4.55,4.77,4.55,4.73,484691
BXB,20160603,12.9,12.9,12.77,12.84,2186707
BXN,20160603,0.023,0.023,0.022,0.022,250000
BYL,20160603,0.125,0.125,0.125,0.125,30000
BYR,20160603,0.026,0.026,0.025,0.025,1745550
CAA,20160603,0.12,0.12,0.12,0.12,15000
CAB,20160603,3.3,3.31,3.19,3.2,253567
CAD,20160603,0.004,0.004,0.003,0.003,11724873
CAF,20160603,0.38,0.39,0.38,0.39,11000
CAJ,20160603,0.19,0.21,0.185,0.185,17499794
CAM,20160603,0.785,0.79,0.785,0.79,63931
CAP,20160603,0.068,0.068,0.067,0.067,16470
CAR,20160603,12.76,12.9,12.67,12.73,722294
CAS,20160603,0.13,0.13,0.13,0.13,5000
CAT,20160603,2.64,2.75,2.64,2.7,72485
CAV,20160603,0.015,0.015,0.015,0.015,2347204
CAY,20160603,0.115,0.12,0.11,0.115,684761
CAZ,20160603,0.073,0.073,0.07,0.073,174022
CBA,20160603,76.22,76.27,75.21,75.75,2302717
CBC,20160603,0.88,0.88,0.88,0.88,100000
CBL,20160603,2.46,2.46,2.46,2.46,4000
CBQ,20160603,0.001,0.001,0.001,0.001,125000
CBS,20160603,0.03,0.03,0.03,0.03,150000
CCL,20160603,8.74,8.77,8.66,8.68,1080044
CCP,20160603,12.17,12.28,12.13,12.2,52517
CCV,20160603,0.4,0.4,0.39,0.39,359159
CDA,20160603,1,1.03,1,1.03,339456
CDC,20160603,0.21,0.215,0.205,0.21,479892
CDG,20160603,0.068,0.068,0.067,0.068,518505
CDM,20160603,1.275,1.29,1.275,1.28,144220
CDP,20160603,8.65,8.65,8.55,8.64,1202
CDT,20160603,0.014,0.014,0.011,0.011,2913300
CDU,20160603,0.65,0.665,0.64,0.655,353430
CDV,20160603,0.205,0.205,0.185,0.2,181694
CDY,20160603,0.027,0.027,0.027,0.027,1667767
CEL,20160603,0.029,0.03,0.029,0.03,160000
CEN,20160603,5.06,5.08,5.06,5.06,161968
CETF,20160603,51.79,51.79,51.79,51.79,353
CFE,20160603,0.023,0.023,0.023,0.023,344524
CGC,20160603,3.09,3.14,3.09,3.11,465540
CGF,20160603,9.47,9.52,9.41,9.41,2446301
CGL,20160603,4.72,4.83,4.72,4.72,73440
CGN,20160603,0.063,0.063,0.063,0.063,10333
CGR,20160603,0.185,0.185,0.18,0.18,121513
CGS,20160603,0.78,0.785,0.78,0.78,48413
CGW,20160603,0.575,0.575,0.57,0.57,237346
CHC,20160603,5.31,5.32,5.23,5.25,992302
CHK,20160603,0.023,0.025,0.023,0.023,2974229
CHN,20160603,0.15,0.15,0.15,0.15,12321
CHR,20160603,3.25,3.25,3.25,3.25,2500
CHZ,20160603,0.032,0.032,0.032,0.032,70000
CIE,20160603,0.935,0.94,0.935,0.94,31948
CIM,20160603,37.4,38.18,37.31,37.81,304543
CIN,20160603,31.69,31.71,31.65,31.7,4751
CIZ,20160603,0.021,0.021,0.021,0.021,1606272
CJC,20160603,0.004,0.004,0.004,0.004,112500
CKF,20160603,5.1,5.1,4.99,5,272824
CL1,20160603,2.95,2.95,2.86,2.93,104561
CLH,20160603,1.18,1.18,1.16,1.16,171816
CLQ,20160603,0.45,0.485,0.445,0.48,1071891
CLV,20160603,0.4,0.415,0.37,0.395,329618
CLX,20160603,0.795,0.795,0.79,0.79,7725
CM8,20160603,0.18,0.185,0.18,0.185,289789
CMA,20160603,2.16,2.18,2.16,2.16,93025
CMM,20160603,0.155,0.155,0.15,0.15,671846
CMP,20160603,0.42,0.43,0.42,0.43,32749
CMW,20160603,1.05,1.05,1.042,1.05,2325319
CMY,20160603,0.007,0.007,0.006,0.006,7929513
CND,20160603,0.19,0.19,0.19,0.19,5000
CNI,20160603,1.095,1.1,1.095,1.095,19004
CNJ,20160603,0.031,0.032,0.031,0.031,81600
CNQ,20160603,0.027,0.027,0.027,0.027,18000
CNU,20160603,3.89,3.9,3.87,3.88,108369
CNW,20160603,0.033,0.036,0.033,0.036,2744770
CNX,20160603,0.01,0.01,0.01,0.01,915776
COE,20160603,0.245,0.26,0.245,0.255,1622966
COH,20160603,121.9,122.87,120.67,121.92,189141
COI,20160603,0.055,0.055,0.053,0.053,314749
COO,20160603,0.094,0.094,0.093,0.093,56798
CPU,20160603,10.58,10.675,10.54,10.6,788639
CQC,20160603,0.013,0.013,0.013,0.013,410000
CQR,20160603,4.78,4.81,4.76,4.8,951427
CRB,20160603,0.18,0.185,0.18,0.185,72500
CSE,20160603,0.465,0.47,0.445,0.465,383012
CSL,20160603,116.63,117.6,116.16,117.11,649210
CSR,20160603,3.39,3.4,3.34,3.37,2758043
CSS,20160603,0.037,0.037,0.037,0.037,455241
CSV,20160603,1.56,1.64,1.56,1.615,69303
CTD,20160603,14.46,14.86,14.46,14.64,263407
CTM,20160603,0.006,0.006,0.006,0.006,484000
CTN,20160603,0.95,0.955,0.94,0.955,350594
CTO,20160603,0.015,0.015,0.015,0.015,565646
CTP,20160603,0.095,0.095,0.095,0.095,10000
CTX,20160603,33.18,33.54,32.83,33.34,714423
CUE,20160603,0.06,0.061,0.06,0.061,87142
CUL,20160603,0.004,0.004,0.004,0.004,1714193
CUP,20160603,0.79,0.79,0.765,0.765,165825
CUV,20160603,4.65,4.65,4.56,4.56,22231
CV1,20160603,0.2,0.2,0.2,0.2,40000
CVN,20160603,0.095,0.096,0.094,0.094,552055
CVO,20160603,1.5,1.5,1.43,1.45,1215931
CVT,20160603,0.25,0.26,0.25,0.255,1268245
CVW,20160603,0.935,0.94,0.935,0.94,5077
CWE,20160603,0.035,0.035,0.032,0.034,4791722
CWN,20160603,11.99,12.01,11.78,11.88,906852
CWP,20160603,4.3,4.32,4.28,4.32,47100
CWY,20160603,0.8,0.8,0.775,0.785,1769533
CXO,20160603,0.027,0.028,0.026,0.026,1236189
CXU,20160603,0.078,0.078,0.078,0.078,17500
CXX,20160603,0.315,0.32,0.31,0.31,105770
CXZ,20160603,0.155,0.155,0.145,0.155,15337
CYA,20160603,0.8,0.8,0.8,0.8,9600
CYB,20160603,5.53,5.58,5.51,5.53,7246079
CYC,20160603,0.71,0.71,0.67,0.71,17717
CYG,20160603,1.05,1.055,1.05,1.055,2485
CYL,20160603,0.54,0.54,0.52,0.53,13052
CYP,20160603,0.335,0.35,0.33,0.35,112204
CYU,20160603,0.008,0.008,0.008,0.008,69890
CZA,20160603,0.071,0.071,0.071,0.071,121586
CZI,20160603,0.04,0.04,0.04,0.04,338575
CZL,20160603,0.039,0.047,0.039,0.047,6622630
CZN,20160603,0.007,0.007,0.007,0.007,1393597
CZZ,20160603,21.5,21.55,20.8,21.4,9953
D13,20160603,0.145,0.15,0.135,0.135,1009349
DAF,20160603,0.015,0.015,0.015,0.015,50000
DAU,20160603,0.03,0.03,0.028,0.03,336000
DCC,20160603,0.15,0.16,0.145,0.155,198779
DCG,20160603,0.8,0.8,0.79,0.795,57864
DCN,20160603,1.99,2.1,1.99,2.07,213628
DDR,20160603,1.86,1.875,1.85,1.85,146525
DDT,20160603,0.019,0.019,0.019,0.019,575911
DEG,20160603,0.002,0.002,0.002,0.002,8034512
DFM,20160603,2.14,2.14,2.05,2.1,157672
DGH,20160603,0.7,0.7,0.7,0.7,50000
DGR,20160603,0.025,0.025,0.025,0.025,185416
DGX,20160603,0.012,0.012,0.011,0.012,383200
DHR,20160603,0.005,0.005,0.005,0.005,50000
DIV,20160603,19.62,19.62,19.6,19.61,7619
DJRE,20160603,22.48,22.48,22.36,22.36,7668
DJW,20160603,4.09,4.13,4.07,4.08,101539
DKM,20160603,0.22,0.22,0.22,0.22,82286
DKO,20160603,0.145,0.145,0.135,0.135,1663976
DLC,20160603,0.007,0.007,0.007,0.007,76400
DLX,20160603,6.31,6.4,6.27,6.33,993790
DM1,20160603,0.047,0.047,0.047,0.047,440000
DMA,20160603,0.057,0.057,0.057,0.057,13033
DMC,20160603,0.15,0.15,0.15,0.15,11000
DMG,20160603,0.019,0.022,0.019,0.022,507900
DMI,20160603,0.07,0.07,0.07,0.07,200000
DMP,20160603,67.3,68.2,65.88,66.83,529362
DNA,20160603,0.41,0.417,0.395,0.4,2082697
DNK,20160603,0.295,0.295,0.29,0.29,163599
DOW,20160603,3.93,3.93,3.84,3.87,1340506
DRA,20160603,0.25,0.26,0.23,0.26,158660
DRK,20160603,0.002,0.002,0.002,0.002,250000
DRM,20160603,0.9,0.905,0.89,0.9,1256029
DRX,20160603,0.013,0.013,0.012,0.012,128000
DSX,20160603,0.05,0.05,0.049,0.049,52000
DTI,20160603,0.415,0.42,0.41,0.415,150405
DTL,20160603,1.1,1.1,1.1,1.1,4527
DTX,20160603,0.6,0.6,0.56,0.59,31373
DUB,20160603,0.54,0.54,0.505,0.535,123570
DUE,20160603,2.35,2.355,2.33,2.33,9589240
DUI,20160603,3.31,3.32,3.3,3.3,68436
DVA,20160603,0.71,0.72,0.7,0.72,123888
DVI,20160603,0.017,0.017,0.017,0.017,150000
DWS,20160603,1.11,1.115,1.1,1.11,83920
DXB,20160603,0.008,0.008,0.007,0.007,122500
DXS,20160603,8.68,8.8,8.62,8.75,4836506
DYE,20160603,0.24,0.24,0.24,0.24,13350
DYL,20160603,0.004,0.004,0.004,0.004,150000
EAI,20160603,0.77,0.77,0.77,0.77,5000
EAL,20160603,0.085,0.085,0.07,0.077,459250
EAR,20160603,0.195,0.195,0.19,0.19,141331
EAS,20160603,1.35,1.35,1.35,1.35,16100
EAX,20160603,1.17,1.17,1.17,1.17,800
EBG,20160603,0.066,0.066,0.065,0.065,100000
ECG,20160603,0.315,0.315,0.29,0.29,144176
ECO,20160603,0.004,0.005,0.004,0.005,4310000
ECX,20160603,3.65,3.67,3.58,3.63,401213
EDE,20160603,0.245,0.255,0.237,0.24,7101278
EEG,20160603,0.019,0.019,0.019,0.019,26333
EGG,20160603,1.2,1.2,1.17,1.19,36197
EGH,20160603,0.735,0.75,0.735,0.745,178563
EGI,20160603,0.94,0.97,0.94,0.96,99715
EGL,20160603,0.025,0.025,0.025,0.025,8100
EGO,20160603,0.295,0.3,0.265,0.3,89405
EGS,20160603,0.37,0.41,0.37,0.41,1996075
EHE,20160603,5.42,5.44,5.31,5.38,1756944
EHL,20160603,0.032,0.033,0.032,0.033,104343
ELD,20160603,3.89,3.89,3.81,3.85,121749
ELK,20160603,0.093,0.093,0.085,0.085,171000
ELM,20160603,0.17,0.17,0.165,0.165,56118
ELT,20160603,0.008,0.008,0.007,0.007,404000
ELX,20160603,1,1,0.975,1,156259
EMC,20160603,0.86,0.88,0.83,0.86,315352
EME,20160603,0.085,0.085,0.085,0.085,4080
EMH,20160603,0.365,0.375,0.36,0.365,348611
EML,20160603,1.45,1.47,1.442,1.47,1142176
EMR,20160603,0.045,0.045,0.04,0.044,1714244
EMX,20160603,0.044,0.048,0.044,0.048,3809894
ENA,20160603,0.18,0.18,0.18,0.18,128000
ENB,20160603,0.011,0.011,0.01,0.01,250000
ENC,20160603,0.26,0.27,0.26,0.27,59010
ENN,20160603,1.91,1.91,1.91,1.91,20000
ENT,20160603,0.015,0.015,0.014,0.014,250000
ENX,20160603,0.009,0.009,0.009,0.009,3333
EOR,20160603,0.01,0.01,0.009,0.009,4111190
EOS,20160603,1.825,1.85,1.81,1.85,306699
EPD,20160603,0.405,0.405,0.39,0.395,110509
EPM,20160603,0.009,0.009,0.008,0.008,177220
EPW,20160603,1.42,1.44,1.415,1.44,303821
EQE,20160603,0.008,0.008,0.008,0.008,55000
EQT,20160603,14.4,14.96,14.4,14.8,40854
EQX,20160603,0.34,0.345,0.335,0.34,145405
ERA,20160603,0.347,0.355,0.347,0.355,58273
ERJ,20160603,0.025,0.026,0.025,0.026,325198
ERL,20160603,0.017,0.017,0.015,0.015,550000
ERM,20160603,0.054,0.054,0.053,0.053,1351459
ERX,20160603,0.053,0.053,0.053,0.053,19000
ESI,20160603,0.013,0.013,0.012,0.012,995066
ESV,20160603,0.098,0.098,0.098,0.098,39857
ETE,20160603,0.007,0.007,0.007,0.007,2576
ETF,20160603,20.89,20.89,20.89,20.89,150
ETPMAG,20160603,21.17,21.34,21.14,21.34,2930
ETPMPD,20160603,79.13,79.13,79.13,79.13,0
ETPMPM,20160603,120.05,120.05,120.05,120.05,0
ETPMPT,20160603,135.75,135.75,135.75,135.75,0
EVE,20160603,0.009,0.009,0.008,0.008,109561
EVN,20160603,2.05,2.05,1.99,2.01,4877451
EVT,20160603,15,15,14.89,14.92,45987
EWC,20160603,0.205,0.21,0.19,0.19,514285
EXC,20160603,0.04,0.04,0.039,0.039,1422236
EXM,20160603,0.007,0.007,0.007,0.007,1216667
EXU,20160603,0.059,0.068,0.059,0.068,751728
EZL,20160603,0.76,0.76,0.75,0.75,162326
