AQC,20130716,0.012,0.012,0.012,0.012,653830
AQG,20130716,2.7,2.7,2.59,2.61,129006
AQO,20130716,0.17,0.17,0.17,0.17,62853
AQP,20130716,0.73,0.757,0.695,0.725,57027
AQQ,20130716,0.024,0.025,0.024,0.025,330000
AQZ,20130716,1.84,1.84,1.795,1.83,11560
ARA,20130716,0.27,0.27,0.27,0.27,3660
ARD,20130716,0.051,0.051,0.051,0.051,11000
ARF,20130716,1.035,1.045,1.03,1.04,209315
ARG,20130716,6.53,6.63,6.53,6.62,165826
ARI,20130716,0.91,0.917,0.895,0.895,6481581
ARP,20130716,12.92,13.09,12.79,12.98,73060
ARU,20130716,0.099,0.099,0.09,0.095,231500
ARV,20130716,0.01,0.01,0.01,0.01,200000
ARW,20130716,0.01,0.011,0.01,0.01,7250000
ARX,20130716,0.003,0.003,0.003,0.003,114
ASB,20130716,0.8,0.81,0.8,0.805,44182
ASL,20130716,1.03,1.08,1.015,1.04,4884790
ASX,20130716,35.1,35.3,34.76,35,287298
ASZ,20130716,0.42,0.425,0.42,0.42,70639
ATI,20130716,0.265,0.28,0.265,0.275,122165
ATP,20130716,0.045,0.045,0.045,0.045,7000
ATU,20130716,0.71,0.73,0.71,0.73,54648
AUB,20130716,10.94,11,10.87,10.95,23790
AUI,20130716,7.19,7.19,7.19,7.19,1200
AUQ,20130716,0.048,0.05,0.047,0.049,144600
AUT,20130716,3.53,3.53,3.45,3.48,1731592
AUZ,20130716,0.006,0.007,0.006,0.006,3552531
AVA,20130716,0.12,0.125,0.12,0.125,1164730
AVB,20130716,0.068,0.069,0.066,0.068,2031217
AVG,20130716,0.475,0.475,0.47,0.47,34000
AVH,20130716,0.135,0.14,0.135,0.14,126958
AVJ,20130716,0.45,0.45,0.45,0.45,12066
AVQ,20130716,0.023,0.024,0.022,0.023,21707731
AVX,20130716,0.015,0.015,0.015,0.015,100000
AWC,20130716,1.07,1.075,1.057,1.07,9578723
AWD,20130716,0.006,0.006,0.006,0.006,833333
AWE,20130716,1.405,1.425,1.4,1.4,1706081
AXE,20130716,0.13,0.13,0.13,0.13,44405
AXZ,20130716,1.04,1.04,1.03,1.03,7000
AYR,20130716,0.005,0.005,0.005,0.005,290000
AZF,20130716,2.1,2.1,2.1,2.1,400000
AZH,20130716,0.28,0.28,0.255,0.255,64000
AZJ,20130716,4.42,4.42,4.35,4.37,4053147
AZM,20130716,0.031,0.031,0.03,0.031,92467
AZS,20130716,0.048,0.053,0.048,0.049,10405617
AZY,20130716,0.041,0.041,0.041,0.041,84100
AZZ,20130716,0.49,0.49,0.465,0.47,289087
BAB,20130716,0.025,0.025,0.025,0.025,26361
BAC,20130716,0.045,0.045,0.045,0.045,18001
BAU,20130716,0.105,0.105,0.105,0.105,67770
BBG,20130716,0.26,0.26,0.245,0.25,1864041
BCC,20130716,0.046,0.046,0.044,0.044,8316822
BCD,20130716,0.024,0.024,0.024,0.024,22683
BCI,20130716,3.65,3.65,3.45,3.49,181209
BCK,20130716,0.056,0.056,0.056,0.056,9000
BCN,20130716,0.004,0.004,0.004,0.004,8200000
BDR,20130716,0.665,0.675,0.645,0.66,4200500
BEAR,20130716,19.82,19.91,19.8,19.87,5588
BEL,20130716,0.155,0.155,0.155,0.155,7942
BEN,20130716,10.5,10.5,10.38,10.44,994928
BEZ,20130716,0.046,0.046,0.046,0.046,12000
BFE,20130716,0.005,0.005,0.005,0.005,65000
BGA,20130716,2.63,2.65,2.62,2.65,141994
BGD,20130716,0.02,0.02,0.019,0.02,247000
BGG,20130716,0.175,0.175,0.175,0.175,51000
BGH,20130716,0.046,0.05,0.046,0.05,14000
BGL,20130716,0.6,0.61,0.59,0.59,168459
BGS,20130716,0.022,0.023,0.02,0.02,8136259
BHP,20130716,33.5,33.6,33.265,33.43,4166294
BIS,20130716,0.88,0.88,0.85,0.85,17400
BIT,20130716,0.077,0.077,0.076,0.076,40000
BKI,20130716,1.525,1.53,1.5,1.53,120537
BKL,20130716,25.64,26.3,25.64,26.3,20123
BKN,20130716,5.15,5.15,5.045,5.08,703424
BKP,20130716,0.005,0.005,0.004,0.004,2741328
BKW,20130716,12.46,12.6,12.46,12.6,331455
BKY,20130716,0.32,0.32,0.305,0.305,85000
BLD,20130716,4.42,4.46,4.345,4.39,2588861
BLK,20130716,0.17,0.17,0.17,0.17,4630
BLR,20130716,0.012,0.012,0.011,0.012,8250865
BLT,20130716,0.015,0.015,0.015,0.015,3397063
BLY,20130716,0.49,0.53,0.485,0.495,9788524
BMB,20130716,0.092,0.092,0.092,0.092,388871
BMG,20130716,0.014,0.015,0.014,0.015,878333
BMN,20130716,0.057,0.058,0.055,0.055,1008080
BMZ,20130716,0.12,0.12,0.12,0.12,25000
BND,20130716,0.115,0.122,0.11,0.11,1146305
BNO,20130716,0.35,0.35,0.34,0.34,68000
BOC,20130716,0.4,0.4,0.4,0.4,315000
BOL,20130716,0.115,0.12,0.115,0.12,214107
BOQ,20130716,9.12,9.18,9.09,9.12,648203
BPH,20130716,0.012,0.012,0.011,0.011,167441
BPT,20130716,1.375,1.4,1.36,1.38,7376863
BRB,20130716,0.28,0.28,0.28,0.28,4000
BRD,20130716,0.001,0.001,0.001,0.001,500000
BRG,20130716,7.45,7.5,7.42,7.43,610875
BRL,20130716,0.19,0.195,0.175,0.185,1050291
BRU,20130716,1.755,1.77,1.7,1.75,817081
BRW,20130716,0.01,0.012,0.01,0.01,512784
BSA,20130716,0.175,0.175,0.175,0.175,75426
BSL,20130716,5,5.1,4.97,4.99,3928787
BSR,20130716,0.009,0.009,0.009,0.009,200000
BTR,20130716,0.23,0.23,0.225,0.225,69017
BTT,20130716,3.64,3.65,3.54,3.55,409656
BUL,20130716,0.061,0.071,0.061,0.067,9305797
BUX,20130716,0.115,0.115,0.115,0.115,14046
BUY,20130716,0.016,0.016,0.016,0.016,70000
BVA,20130716,0.265,0.265,0.265,0.265,98400
BWD,20130716,0.045,0.045,0.045,0.045,55000
BWP,20130716,2.5,2.53,2.48,2.51,1021879
BXB,20130716,9.32,9.35,9.21,9.26,3875194
BYI,20130716,1.45,1.45,1.45,1.45,371
BYL,20130716,0.28,0.28,0.275,0.275,23378
CAB,20130716,4.44,4.44,4.37,4.43,302417
CAF,20130716,0.3,0.3,0.3,0.3,19837
CAJ,20130716,0.285,0.29,0.285,0.285,2361404
CAM,20130716,1.05,1.05,1.025,1.025,18750
CAP,20130716,0.2,0.2,0.2,0.2,2500
CAS,20130716,0.25,0.28,0.24,0.245,586143
CBA,20130716,71.5,71.89,71.29,71.75,2215464
CBQ,20130716,0.01,0.01,0.009,0.009,930000
CBS,20130716,0.019,0.019,0.019,0.019,77500
CBX,20130716,0.065,0.065,0.065,0.065,454
CCC,20130716,0.037,0.038,0.037,0.037,539605
CCF,20130716,0.025,0.025,0.025,0.025,51306
CCL,20130716,12.84,12.88,12.67,12.74,2568966
CCP,20130716,9.55,9.67,9.55,9.65,74982
CCU,20130716,0.16,0.16,0.15,0.155,348650
CCV,20130716,1.18,1.22,1.155,1.215,528554
CDA,20130716,1.85,1.925,1.835,1.86,529361
CDB,20130716,0.015,0.015,0.014,0.014,2277002
CDD,20130716,5.4,5.4,5.36,5.37,203969
CDG,20130716,0.085,0.091,0.083,0.091,312944
CDH,20130716,0.01,0.01,0.01,0.01,9900
CDI,20130716,2.47,2.51,2.46,2.48,98095
CDM,20130716,1.43,1.44,1.415,1.415,141512
CDP,20130716,5.41,5.42,5.26,5.27,3600
CDU,20130716,1.74,1.815,1.74,1.78,547848
CDV,20130716,0.054,0.054,0.054,0.054,5000
CDY,20130716,0.032,0.034,0.032,0.033,4554727
CEL,20130716,0.059,0.06,0.054,0.06,411411
CEN,20130716,0.019,0.019,0.019,0.019,2064584
CFE,20130716,0.15,0.155,0.145,0.145,905718
CFU,20130716,0.045,0.045,0.043,0.043,105424
CFX,20130716,1.93,1.96,1.93,1.935,5374851
CGF,20130716,4.3,4.3,4.23,4.25,887732
CGH,20130716,0.33,0.33,0.305,0.32,118474
CGM,20130716,0.005,0.005,0.005,0.005,55619
CGO,20130716,0.355,0.355,0.355,0.355,5000
CGP,20130716,0.045,0.045,0.04,0.043,1704320
CGS,20130716,0.34,0.35,0.34,0.35,29485
CHC,20130716,3.96,3.97,3.9,3.93,641829
CHF,20130716,0.045,0.045,0.045,0.045,50000
CHN,20130716,0.16,0.16,0.16,0.16,33750
CHZ,20130716,0.125,0.125,0.125,0.125,160000
CII,20130716,0.6,0.6,0.6,0.6,3960
CIN,20130716,22.45,22.5,22.45,22.5,800
CIW,20130716,0.78,0.78,0.78,0.78,24111
CIX,20130716,0.28,0.29,0.28,0.29,41000
CKA,20130716,0.19,0.19,0.185,0.185,339981
CKF,20130716,1.75,1.8,1.74,1.8,44055
CKL,20130716,0.73,0.73,0.7,0.7,4150
CLA,20130716,0.017,0.017,0.017,0.017,1255883
CLH,20130716,1.975,1.975,1.845,1.89,408205
CLO,20130716,1.19,1.2,1.17,1.195,332579
CLQ,20130716,0.1,0.1,0.1,0.1,52429
CLR,20130716,0.16,0.16,0.16,0.16,66956
CLV,20130716,0.58,0.59,0.58,0.59,83781
CLX,20130716,1.75,1.75,1.73,1.73,5400
CLY,20130716,0.009,0.009,0.009,0.009,100000
CMG,20130716,0.42,0.45,0.415,0.445,249777
CMT,20130716,0.15,0.15,0.15,0.15,4000
CMV,20130716,0.018,0.018,0.018,0.018,30000
CMW,20130716,0.985,0.985,0.98,0.98,568660
CND,20130716,0.18,0.205,0.18,0.205,54711
CNI,20130716,0.81,0.83,0.81,0.83,2314
CNQ,20130716,0.055,0.058,0.055,0.058,91668
CNS,20130716,0.012,0.012,0.012,0.012,5000
CNU,20130716,2.33,2.37,2.33,2.34,716326
CNX,20130716,0.035,0.036,0.034,0.035,537000
COE,20130716,0.455,0.46,0.455,0.455,14244
COF,20130716,0.14,0.145,0.135,0.14,379443
COH,20130716,62.5,63.27,62.35,62.96,149314
COI,20130716,0.235,0.24,0.235,0.24,3445
COK,20130716,0.073,0.077,0.06,0.067,17110133
COO,20130716,0.18,0.185,0.18,0.185,446667
COY,20130716,0.032,0.032,0.031,0.031,145638
CPA,20130716,1.115,1.125,1.095,1.095,6280751
CPL,20130716,0.335,0.34,0.295,0.32,1534030
CPU,20130716,10.43,10.43,10.23,10.38,1324214
CQR,20130716,3.9,3.96,3.86,3.88,412092
CRZ,20130716,9.82,9.845,9.71,9.74,289027
CSE,20130716,0.17,0.17,0.17,0.17,20000
CSL,20130716,66.19,66.19,65.01,65.66,934940
CSR,20130716,2.27,2.3,2.22,2.23,1499240
CSS,20130716,0.019,0.019,0.018,0.018,610000
CSV,20130716,0.98,1.055,0.98,1.025,158498
CTD,20130716,4.47,4.57,4.42,4.5,54940
CTM,20130716,0.12,0.12,0.105,0.11,221701
CTN,20130716,1.03,1.035,1.015,1.03,218259
CTO,20130716,0.045,0.045,0.042,0.045,444783
CTP,20130716,0.082,0.083,0.08,0.082,3569687
CTR,20130716,0.02,0.021,0.019,0.019,7070986
CTX,20130716,18.59,18.855,18.39,18.7,445324
CUE,20130716,0.14,0.14,0.13,0.135,192232
CUL,20130716,0.009,0.013,0.009,0.012,3280074
CUP,20130716,1.85,1.855,1.84,1.84,21423
CUV,20130716,1.85,1.86,1.8,1.81,9184
CUX,20130716,0.02,0.02,0.02,0.02,40000
CVN,20130716,0.056,0.057,0.055,0.055,353981
CVV,20130716,0.013,0.013,0.013,0.013,314110
CVW,20130716,0.6,0.61,0.6,0.61,13390
CWE,20130716,0.037,0.037,0.035,0.036,3160099
CWN,20130716,13.15,13.185,12.91,12.91,1273243
CWP,20130716,5.44,5.49,5.41,5.45,40063
CXU,20130716,0.1,0.105,0.1,0.105,36621
CXY,20130716,0.003,0.003,0.003,0.003,2000000
CYC,20130716,0.195,0.195,0.195,0.195,21494
CYG,20130716,2.81,2.81,2.81,2.81,5000
CYS,20130716,0.042,0.042,0.04,0.04,15000
CYU,20130716,0.052,0.052,0.05,0.05,70000
CZD,20130716,0.07,0.07,0.07,0.07,7650
CZI,20130716,0.115,0.115,0.115,0.115,60000
CZN,20130716,0.025,0.025,0.025,0.025,240440
CZZ,20130716,2.4,2.4,2.33,2.33,14000
DAU,20130716,0.032,0.032,0.032,0.032,96875
DCG,20130716,2.05,2.05,1.98,2.02,264508
DCN,20130716,0.28,0.28,0.28,0.28,3500
DDR,20130716,0.9,0.905,0.9,0.905,23305
DEG,20130716,0.007,0.007,0.006,0.006,280312
DGO,20130716,0.002,0.002,0.002,0.002,96000
DGR,20130716,0.025,0.025,0.025,0.025,15000
DJS,20130716,2.52,2.52,2.47,2.48,1256372
DJW,20130716,4.5,4.54,4.5,4.5,142587
DLC,20130716,0.004,0.004,0.004,0.004,1000
DLS,20130716,1.27,1.31,1.24,1.28,1610128
DLX,20130716,4.32,4.345,4.23,4.24,1152292
DML,20130716,0.17,0.172,0.16,0.16,2024822
DMP,20130716,11.55,11.72,11.45,11.6,68108
DNA,20130716,0.35,0.35,0.345,0.35,102500
DOW,20130716,3.8,3.94,3.8,3.84,3091381
DRA,20130716,0.24,0.24,0.24,0.24,10000
DRG,20130716,0.037,0.037,0.037,0.037,3750
DRM,20130716,0.5,0.51,0.485,0.5,57311
DRX,20130716,0.014,0.014,0.014,0.014,5625
DTE,20130716,0.1,0.105,0.099,0.1,1776461
DTL,20130716,1.145,1.165,1.13,1.16,30425
DUE,20130716,2.26,2.28,2.23,2.27,2750725
DUI,20130716,3.12,3.16,3.1,3.16,22367
DVA,20130716,0.03,0.03,0.03,0.03,100000
DVN,20130716,0.76,0.77,0.76,0.76,29907
DWS,20130716,1.505,1.54,1.505,1.52,52339
DXS,20130716,1.06,1.067,1.042,1.05,13121512
DYE,20130716,0.435,0.435,0.42,0.43,507836
DYL,20130716,0.041,0.041,0.04,0.04,22604
EAL,20130716,0.55,0.55,0.545,0.545,14000
EAX,20130716,2.9,2.9,2.85,2.85,537335
EBT,20130716,1.36,1.55,1.36,1.46,51537
ECQ,20130716,0.014,0.014,0.014,0.014,942500
EDE,20130716,0.012,0.012,0.011,0.011,449143
EEG,20130716,0.094,0.094,0.09,0.09,30200
EEU,20130716,14.23,14.23,14.23,14.23,1758
EGG,20130716,0.4,0.4,0.4,0.4,136
EGO,20130716,0.012,0.012,0.011,0.012,13882016
EGP,20130716,2.83,2.86,2.77,2.8,3512982
EHL,20130716,0.275,0.29,0.27,0.27,4753275
ELD,20130716,0.079,0.079,0.076,0.076,234182
ELI,20130716,0.84,0.845,0.84,0.84,68336
ELK,20130716,0.17,0.18,0.17,0.18,15000
ELM,20130716,0.49,0.5,0.485,0.485,678557
ELX,20130716,0.235,0.25,0.23,0.25,429745
EML,20130716,0.3,0.3,0.3,0.3,5000
EMR,20130716,0.007,0.007,0.007,0.007,2000000
ENE,20130716,4.81,4.85,4.8,4.82,35860
ENR,20130716,0.18,0.18,0.18,0.18,1225
ENT,20130716,0.04,0.041,0.04,0.041,211914
ENU,20130716,0.032,0.032,0.032,0.032,3000
ENV,20130716,1.115,1.14,1.1,1.125,9644089
EOL,20130716,0.1,0.1,0.1,0.1,250000
EPD,20130716,0.6,0.6,0.6,0.6,94000
EPW,20130716,2.8,2.87,2.74,2.85,324827
EPX,20130716,1.73,1.73,1.72,1.72,197737
EQT,20130716,15.5,15.5,15.5,15.5,35
EQX,20130716,0.7,0.8,0.7,0.7,232631
ERA,20130716,1.505,1.55,1.505,1.535,556201
ERJ,20130716,0.005,0.005,0.005,0.005,100000
ERO,20130716,0.003,0.003,0.003,0.003,579950
ESI,20130716,0.008,0.008,0.008,0.008,5999492
ESV,20130716,0.42,0.42,0.4,0.4,211600
ETE,20130716,0.026,0.026,0.026,0.026,1189554
EVM,20130716,0.026,0.026,0.026,0.026,80000
EVN,20130716,0.705,0.705,0.662,0.67,596162
EVR,20130716,0.56,0.56,0.53,0.54,279444
EVZ,20130716,0.065,0.065,0.065,0.065,90550
EWC,20130716,0.47,0.48,0.455,0.455,1607839
EXA,20130716,0.04,0.04,0.04,0.04,100000
EXM,20130716,0.041,0.046,0.041,0.046,37418
EXR,20130716,0.015,0.015,0.014,0.014,527500
EZL,20130716,1.05,1.05,1.04,1.04,44027
FAN,20130716,2.2,2.23,2.2,2.23,3425
FAR,20130716,0.034,0.034,0.031,0.032,3748225
FAS,20130716,0.012,0.013,0.011,0.012,552727
FBU,20130716,7.45,7.45,7.27,7.29,841543
FCN,20130716,0.012,0.012,0.01,0.01,108000
FDC,20130716,2.35,2.35,2.29,2.29,3491193
FGE,20130716,4.93,5.04,4.87,4.9,216087
FKP,20130716,1.38,1.38,1.325,1.335,3487712
FLK,20130716,0.185,0.185,0.17,0.17,103500
FLT,20130716,46.85,47.18,45.37,45.56,672799
FMG,20130716,3.51,3.56,3.49,3.5,9165624
FML,20130716,0.014,0.015,0.013,0.014,8016492
FMS,20130716,0.043,0.043,0.042,0.042,817225
FND,20130716,0.2,0.2,0.2,0.2,45000
FNP,20130716,1.94,1.95,1.93,1.93,92432
FNT,20130716,0.015,0.015,0.015,0.015,90000
FOX,20130716,33.29,33.29,32.92,33.03,473564
FPH,20130716,3.1,3.1,3.06,3.06,82521
FRG,20130716,0.2,0.2,0.17,0.17,47800
FRI,20130716,1.35,1.35,1.335,1.35,55533
FSA,20130716,0.74,0.75,0.74,0.75,34200
FSE,20130716,0.006,0.006,0.006,0.006,200000
FSF,20130716,6.4,6.4,6.32,6.32,57228
FSI,20130716,1.33,1.33,1.33,1.33,6500
FUN,20130716,0.2,0.22,0.2,0.205,801068
FWD,20130716,4.4,4.4,4.25,4.29,360231
FXJ,20130716,0.545,0.545,0.515,0.525,9359671
FXL,20130716,4.69,4.7,4.6,4.62,400404
FXR,20130716,0.026,0.026,0.025,0.025,136000
FZR,20130716,0.36,0.36,0.35,0.35,35087
GAP,20130716,0.3,0.305,0.3,0.3,444908
GBE,20130716,0.058,0.058,0.058,0.058,50000
GBG,20130716,0.17,0.175,0.155,0.155,13244225
GBT,20130716,1.92,1.96,1.92,1.94,180136
GBZ,20130716,0.033,0.038,0.033,0.038,415000
GCN,20130716,0.007,0.008,0.007,0.008,750000
GCR,20130716,0.004,0.004,0.004,0.004,2266050
GCS,20130716,0.435,0.435,0.435,0.435,146300
GDA,20130716,0.06,0.06,0.057,0.057,24000
GDY,20130716,0.11,0.115,0.11,0.11,85480
GEM,20130716,2.6,2.68,2.59,2.6,1099598
GES,20130716,0.09,0.09,0.09,0.09,5000
GFF,20130716,0.735,0.735,0.72,0.725,1779845
GGE,20130716,0.009,0.009,0.009,0.009,396570
GGG,20130716,0.205,0.205,0.195,0.2,265906
GGX,20130716,0.03,0.03,0.029,0.03,96333
GHC,20130716,1.045,1.07,1.045,1.07,74305
GID,20130716,0.62,0.63,0.6,0.63,94277
GJT,20130716,0.605,0.62,0.605,0.62,8000
GLH,20130716,0.15,0.15,0.15,0.15,13334
GLL,20130716,0.13,0.13,0.13,0.13,54810
GMD,20130716,0.018,0.018,0.018,0.018,125000
GMG,20130716,4.85,4.85,4.75,4.8,3817829
GML,20130716,0.068,0.068,0.068,0.068,77777
GMR,20130716,0.013,0.014,0.013,0.014,2524466
GMX,20130716,0.025,0.025,0.021,0.025,437432
GMY,20130716,1,1,1,1,20000
GNC,20130716,12.4,12.42,12.37,12.39,493248
GNG,20130716,0.465,0.47,0.465,0.47,13475
GOA,20130716,0.001,0.001,0.001,0.001,1500000
GOLD,20130716,136,136,134.2,134.55,2520
GOR,20130716,0.048,0.048,0.045,0.045,326184
GOW,20130716,2.55,2.55,2.55,2.55,5761
GOZ,20130716,2.4,2.4,2.39,2.39,53680
GPG,20130716,0.425,0.425,0.425,0.425,44375
GPR,20130716,0.042,0.042,0.039,0.039,26573
GPS,20130716,0.15,0.17,0.15,0.17,3900
GPT,20130716,3.85,3.86,3.79,3.79,3377731
GRB,20130716,0.185,0.185,0.18,0.185,177862
GRK,20130716,0.002,0.002,0.001,0.001,1700000
GRM,20130716,0.05,0.05,0.05,0.05,46132
GRR,20130716,0.195,0.2,0.19,0.195,1027824
GRY,20130716,0.135,0.14,0.13,0.135,1322906
GSE,20130716,0.006,0.006,0.006,0.006,85000
GSZ,20130716,0.018,0.018,0.018,0.018,36170
GTE,20130716,0.14,0.14,0.13,0.14,100000
GTG,20130716,0.087,0.095,0.087,0.095,183960
GUD,20130716,6.53,6.57,6.47,6.5,174960
GUF,20130716,0.12,0.12,0.11,0.12,465671
GWA,20130716,2.55,2.6,2.47,2.53,308357
GWR,20130716,0.145,0.145,0.145,0.145,12500
GXL,20130716,5.44,5.5,5.44,5.45,228258
HAR,20130716,0.07,0.07,0.07,0.07,6300
HAS,20130716,0.042,0.042,0.041,0.041,103366
HAW,20130716,0.046,0.046,0.043,0.043,112721
HAZ,20130716,0.021,0.021,0.02,0.021,757000
HCH,20130716,0.425,0.425,0.41,0.41,110744
HDX,20130716,0.205,0.215,0.205,0.215,202000
HEG,20130716,0.009,0.009,0.008,0.009,770000
HFA,20130716,0.84,0.84,0.84,0.84,45
HGG,20130716,2.93,2.93,2.83,2.84,2714001
HGL,20130716,0.065,0.065,0.065,0.065,1468
HGO,20130716,0.066,0.067,0.065,0.066,459429
HHL,20130716,1.74,1.8,1.74,1.8,6739
HHV,20130716,0.87,0.88,0.87,0.875,248887
HHY,20130716,0.385,0.395,0.385,0.395,282621
HIG,20130716,0.08,0.08,0.08,0.08,30619
HIL,20130716,1.17,1.185,1.14,1.14,135235
HIN,20130716,2.98,3,2.98,2.99,40834
HLX,20130716,0.03,0.033,0.03,0.033,72000
HNG,20130716,0.51,0.51,0.51,0.51,6020
HNR,20130716,0.014,0.015,0.014,0.015,200000
HOG,20130716,0.039,0.04,0.039,0.04,181532
HOR,20130716,0.045,0.045,0.045,0.045,250000
HRR,20130716,0.14,0.145,0.14,0.145,75000
HSN,20130716,0.905,0.92,0.905,0.91,18277
HTA,20130716,0.048,0.048,0.047,0.047,31311
HVN,20130716,2.53,2.53,2.49,2.49,1597937
HZN,20130716,0.375,0.375,0.36,0.375,943017
IAA,20130716,48.96,48.96,47.55,47.65,4740
IAB,20130716,1.6,1.61,1.55,1.55,40600
IAF,20130716,101.12,101.12,101.04,101.04,1575
IAG,20130716,5.93,5.93,5.83,5.84,3401424
IAU,20130716,0.29,0.292,0.285,0.285,235873
IBC,20130716,0.53,0.53,0.52,0.52,18693
IBG,20130716,0.055,0.055,0.055,0.055,36181
IBK,20130716,38.1,38.12,38.01,38.12,2951
ICG,20130716,0.018,0.02,0.018,0.019,1371186
ICN,20130716,0.16,0.16,0.16,0.16,103876
ICQ,20130716,0.46,0.475,0.46,0.475,36940
IDC,20130716,0.04,0.04,0.039,0.04,1946607
IDO,20130716,0.042,0.042,0.042,0.042,751000
IDZ,20130716,0.46,0.46,0.46,0.46,9978
