BRO,20130102,0.002,0.002,0.002,0.002,2677850
BRU,20130102,2.43,2.43,2.25,2.27,1230329
BRW,20130102,0.024,0.024,0.024,0.024,210000
BSA,20130102,0.195,0.195,0.185,0.185,710955
BSE,20130102,0.24,0.24,0.235,0.24,89599
BSL,20130102,3.44,3.48,3.39,3.44,1289411
BSM,20130102,0.005,0.005,0.005,0.005,29000
BSR,20130102,0.033,0.033,0.033,0.033,53452
BTR,20130102,1.27,1.3,1.25,1.26,389448
BTT,20130102,2.35,2.4,2.35,2.4,42360
BTU,20130102,0.375,0.39,0.367,0.37,3913400
BUE,20130102,0.014,0.014,0.014,0.014,300000
BUG,20130102,0.655,0.655,0.655,0.655,27
BUL,20130102,0.048,0.048,0.046,0.048,358295
BUR,20130102,0.019,0.019,0.019,0.019,75000
BUX,20130102,0.47,0.47,0.47,0.47,4000
BUY,20130102,0.018,0.018,0.018,0.018,200000
BVA,20130102,0.24,0.24,0.24,0.24,70000
BWF,20130102,0.11,0.11,0.11,0.11,1593
BWP,20130102,2.16,2.205,2.16,2.19,519920
BXB,20130102,7.55,7.66,7.51,7.59,1368926
BYL,20130102,0.34,0.34,0.34,0.34,349582
BYR,20130102,0.034,0.034,0.033,0.033,192000
CAA,20130102,0.22,0.23,0.22,0.23,100000
CAB,20130102,4.31,4.43,4.31,4.39,232510
CAF,20130102,0.48,0.48,0.475,0.475,3245
CAJ,20130102,0.105,0.11,0.105,0.11,825000
CAM,20130102,1.06,1.07,1.05,1.07,84566
CAP,20130102,0.2,0.2,0.195,0.2,229000
CAZ,20130102,0.2,0.2,0.2,0.2,184600
CBA,20130102,62.31,62.97,62.12,62.72,1737390
CBD,20130102,0.021,0.021,0.02,0.021,628091
CBS,20130102,0.017,0.017,0.017,0.017,72194
CBX,20130102,0.093,0.093,0.091,0.091,10000
CCC,20130102,0.043,0.043,0.041,0.042,944795
CCF,20130102,0.068,0.068,0.068,0.068,25000
CCL,20130102,13.54,13.64,13.49,13.55,1081581
CCP,20130102,8.13,8.15,8.12,8.14,75268
CCU,20130102,0.44,0.45,0.44,0.45,253586
CCV,20130102,1.16,1.2,1.15,1.18,698477
CDA,20130102,2.47,2.48,2.36,2.38,266775
CDB,20130102,0.046,0.05,0.046,0.05,215000
CDD,20130102,6.94,7.02,6.87,6.95,172636
CDG,20130102,0.305,0.305,0.305,0.305,16000
CDI,20130102,2.49,2.5,2.45,2.46,206095
CDM,20130102,1.46,1.48,1.46,1.48,27000
CDP,20130102,5.6,5.7,5.55,5.69,2237
CDU,20130102,4.3,4.35,4.29,4.31,70632
CDY,20130102,0.015,0.016,0.015,0.016,700000
CEL,20130102,0.087,0.099,0.087,0.096,4017119
CFE,20130102,0.275,0.28,0.27,0.28,385269
CFU,20130102,0.059,0.06,0.058,0.06,515855
CFX,20130102,1.92,1.95,1.91,1.93,2425384
CGF,20130102,3.57,3.59,3.545,3.55,1025105
CGH,20130102,1.24,1.25,1.22,1.23,96450
CGP,20130102,0.004,0.004,0.004,0.004,1345020
CGS,20130102,0.35,0.35,0.35,0.35,5000
CGX,20130102,2.4,2.43,2.4,2.43,14146
CHC,20130102,3.25,3.36,3.25,3.27,394469
CHF,20130102,0.063,0.063,0.063,0.063,66999
CHN,20130102,0.205,0.205,0.19,0.19,74000
CHZ,20130102,0.33,0.335,0.33,0.335,27786
CIN,20130102,19.55,19.7,19.55,19.55,6493
CIX,20130102,0.16,0.17,0.16,0.17,408251
CJO,20130102,0.135,0.135,0.13,0.135,590935
CKA,20130102,0.155,0.16,0.155,0.16,178000
CKF,20130102,1.33,1.33,1.305,1.31,502439
CKL,20130102,0.555,0.58,0.555,0.58,55000
CLA,20130102,0.017,0.017,0.017,0.017,1000000
CLH,20130102,0.99,1,0.98,1,61812
CLO,20130102,0.95,0.96,0.95,0.96,785214
CLR,20130102,0.365,0.375,0.36,0.36,75000
CLV,20130102,0.58,0.58,0.565,0.565,64631
CLY,20130102,0.025,0.025,0.02,0.02,100000
CMC,20130102,0.14,0.14,0.14,0.14,23500
CMG,20130102,0.495,0.5,0.495,0.495,123897
CMI,20130102,1.9,1.9,1.9,1.9,725
CMV,20130102,0.055,0.055,0.055,0.055,28846
CMW,20130102,0.835,0.847,0.835,0.845,1108099
CMY,20130102,0.008,0.008,0.008,0.008,200000
CND,20130102,0.295,0.295,0.28,0.285,85046
CNI,20130102,0.505,0.51,0.5,0.51,10043
CNO,20130102,0.15,0.15,0.15,0.15,104490
CNQ,20130102,0.1,0.1,0.1,0.1,80000
CNU,20130102,2.31,2.35,2.31,2.35,105880
CNX,20130102,0.044,0.052,0.043,0.047,1005654
COE,20130102,0.585,0.6,0.58,0.6,177281
COF,20130102,0.33,0.37,0.33,0.37,113047
COH,20130102,78.9,79.68,78.51,79.41,111715
COI,20130102,0.195,0.2,0.195,0.195,191000
COK,20130102,0.115,0.12,0.115,0.12,2366980
COO,20130102,0.165,0.165,0.165,0.165,1467
COZ,20130102,0.11,0.13,0.11,0.13,466250
CPA,20130102,1.025,1.05,1.025,1.045,6056591
CPD,20130102,0.45,0.45,0.45,0.45,15000
CPL,20130102,0.74,0.76,0.73,0.745,321825
CPU,20130102,9.07,9.17,9,9.15,778838
CPZ,20130102,0.26,0.26,0.26,0.26,11552
CQC,20130102,0.15,0.15,0.15,0.15,30000
CQR,20130102,3.73,3.83,3.73,3.78,262393
CRB,20130102,0.045,0.045,0.045,0.045,8503
CRC,20130102,0.096,0.096,0.096,0.096,22000
CRF,20130102,2.23,2.28,2.23,2.28,2528394
CRZ,20130102,7.44,7.81,7.38,7.7,808041
CSD,20130102,0.075,0.085,0.074,0.085,564237
CSE,20130102,0.18,0.18,0.18,0.18,46000
CSL,20130102,53.6,53.93,53.22,53.69,538598
CSP,20130102,0.275,0.275,0.275,0.275,31158
CSR,20130102,1.97,2.02,1.97,2,1549349
CSS,20130102,0.02,0.02,0.019,0.019,759250
CSV,20130102,0.57,0.57,0.55,0.56,80665
CTD,20130102,3.53,3.7,3.53,3.7,62984
CTM,20130102,0.33,0.35,0.33,0.34,186056
CTN,20130102,1,1.015,0.99,1.015,221994
CTO,20130102,0.056,0.056,0.055,0.055,557000
CTP,20130102,0.13,0.13,0.125,0.13,1105400
CTR,20130102,0.024,0.025,0.021,0.022,523144
CTT,20130102,0.18,0.18,0.18,0.18,10000
CTX,20130102,19.2,19.26,18.84,19.24,208602
CUE,20130102,0.14,0.14,0.14,0.14,358500
CUL,20130102,0.022,0.023,0.021,0.021,596000
CUP,20130102,1.57,1.65,1.57,1.62,959238
CUV,20130102,1.84,1.84,1.8,1.805,11095
CUX,20130102,0.037,0.037,0.037,0.037,70000
CVG,20130102,0.021,0.021,0.021,0.021,200000
CVN,20130102,0.075,0.079,0.075,0.079,11319072
CVS,20130102,0.008,0.008,0.008,0.008,1197000
CVV,20130102,0.029,0.029,0.028,0.028,450000
CVW,20130102,0.57,0.57,0.57,0.57,852
CWE,20130102,0.042,0.042,0.042,0.042,238000
CWN,20130102,10.71,10.82,10.63,10.82,1179308
CWP,20130102,4.5,4.51,4.5,4.51,21792
CXM,20130102,0.16,0.17,0.16,0.17,211520
CXU,20130102,0.355,0.365,0.355,0.36,77667
CXX,20130102,0.19,0.19,0.19,0.19,30000
CXY,20130102,0.005,0.006,0.005,0.006,1209000
CYA,20130102,0.73,0.745,0.73,0.745,117027
CYG,20130102,3,3,3,3,12622
CYL,20130102,0.39,0.4,0.39,0.4,43100
CYS,20130102,0.115,0.115,0.105,0.105,20000
CYU,20130102,0.081,0.081,0.081,0.081,17000
CZA,20130102,0.25,0.25,0.25,0.25,25264
CZD,20130102,0.047,0.047,0.047,0.047,10000
CZI,20130102,0.09,0.09,0.09,0.09,100000
CZN,20130102,0.028,0.028,0.028,0.028,19503
CZR,20130102,0.073,0.073,0.073,0.073,9833
DCG,20130102,2.6,2.67,2.6,2.61,307622
DCN,20130102,0.68,0.7,0.68,0.7,69933
DDR,20130102,0.58,0.58,0.58,0.58,20000
DEG,20130102,0.018,0.022,0.018,0.02,4162354
DGI,20130102,0.013,0.013,0.012,0.012,1300000
DJS,20130102,2.37,2.4,2.37,2.38,5037974
DJW,20130102,4.08,4.16,4.07,4.16,133146
DLS,20130102,1.52,1.555,1.52,1.555,990146
DLX,20130102,3.75,3.9,3.71,3.81,379135
DML,20130102,1.63,1.65,1.63,1.635,1014105
DMP,20130102,10.51,10.54,10.5,10.5,31418
DOW,20130102,4.05,4.14,4.05,4.12,783057
DRA,20130102,0.64,0.64,0.64,0.64,1500
DRG,20130102,0.094,0.094,0.094,0.094,1000
DRK,20130102,0.22,0.245,0.21,0.245,3512640
DRM,20130102,0.765,0.77,0.76,0.76,125246
DRX,20130102,0.023,0.023,0.022,0.022,209000
DSB,20130102,0.6,0.6,0.6,0.6,6000
DTE,20130102,0.155,0.16,0.15,0.155,2406283
DTL,20130102,1.295,1.3,1.27,1.27,270237
DTM,20130102,0.087,0.09,0.087,0.09,256376
DTQ,20130102,0.061,0.061,0.061,0.061,17673
DUE,20130102,2.07,2.09,2.06,2.07,1747298
DUI,20130102,2.87,2.92,2.85,2.91,41895
DUO,20130102,0.041,0.043,0.041,0.043,100000
DVA,20130102,0.02,0.02,0.02,0.02,33124
DVN,20130102,0.72,0.72,0.69,0.69,1590
DWS,20130102,1.53,1.54,1.52,1.52,110511
DXS,20130102,1.02,1.03,1.01,1.03,5213742
DYE,20130102,0.13,0.13,0.13,0.13,14000
DYL,20130102,0.061,0.061,0.057,0.06,495345
EAL,20130102,0.45,0.45,0.44,0.45,61361
EAR,20130102,0.095,0.095,0.095,0.095,20000
EAX,20130102,3.28,3.35,3.28,3.35,42752
EBG,20130102,0.047,0.047,0.047,0.047,100000
EBT,20130102,1.28,1.285,1.275,1.275,15934
EDE,20130102,0.011,0.011,0.011,0.011,194827
EEG,20130102,0.15,0.15,0.135,0.135,154000
EFT,20130102,0.295,0.31,0.295,0.31,5500
EGG,20130102,0.34,0.34,0.34,0.34,8000
EGL,20130102,0.03,0.039,0.03,0.039,22000
EGN,20130102,0.18,0.18,0.18,0.18,37672
EGO,20130102,0.012,0.013,0.012,0.012,13228328
EGP,20130102,3.43,3.46,3.41,3.44,1336927
EHL,20130102,0.62,0.655,0.61,0.65,3118262
EHR,20130102,0.003,0.003,0.002,0.002,5566770
ELD,20130102,0.115,0.12,0.115,0.12,1218652
ELI,20130102,0.76,0.77,0.76,0.77,19530
ELK,20130102,0.26,0.28,0.26,0.28,678093
ELM,20130102,0.38,0.38,0.375,0.375,31465
EMA,20130102,0.061,0.061,0.061,0.061,6500
EME,20130102,0.245,0.245,0.245,0.245,15000
EML,20130102,0.2,0.22,0.2,0.22,43000
EMM,20130102,0.008,0.008,0.008,0.008,38000
EMX,20130102,0.033,0.033,0.032,0.032,1369119
ENE,20130102,3.35,3.4,3.31,3.31,35031
ENT,20130102,0.175,0.185,0.175,0.185,68500
ENU,20130102,0.135,0.15,0.135,0.15,31000
ENV,20130102,0.94,0.94,0.925,0.935,500060
ENY,20130102,12.41,12.44,12.41,12.44,22
EOC,20130102,0.34,0.35,0.34,0.345,892430
EPD,20130102,0.4,0.4,0.4,0.4,38500
EPW,20130102,1.995,1.995,1.91,1.92,21181
EPX,20130102,1.825,1.83,1.78,1.78,40849
EQE,20130102,0.06,0.06,0.06,0.06,50000
EQX,20130102,1.285,1.32,1.28,1.3,14386
ERA,20130102,1.295,1.325,1.27,1.32,365945
ERD,20130102,0.165,0.165,0.16,0.16,35000
ERL,20130102,0.052,0.052,0.052,0.052,100000
ERM,20130102,0.097,0.097,0.097,0.097,31500
ERN,20130102,0.025,0.025,0.025,0.025,50000
ERO,20130102,0.006,0.006,0.006,0.006,4352227
ESI,20130102,0.012,0.012,0.011,0.011,1945000
ESK,20130102,1.6,1.6,1.6,1.6,1250
ESN,20130102,0.002,0.002,0.002,0.002,1195341
ESV,20130102,0.36,0.36,0.36,0.36,6500
ETE,20130102,0.052,0.056,0.052,0.055,255859
ETF,20130102,19.9,20.09,19.9,20.09,1650
EVM,20130102,0.03,0.03,0.028,0.028,291429
EVN,20130102,1.76,1.8,1.735,1.77,533330
EVR,20130102,2.02,2.13,2.02,2.05,51951
EVZ,20130102,0.075,0.075,0.075,0.075,10000
EWC,20130102,0.365,0.37,0.36,0.37,229529
EXE,20130102,0.04,0.04,0.034,0.035,504000
EXG,20130102,0.24,0.24,0.225,0.23,247391
EXM,20130102,0.001,0.001,0.001,0.001,2000000
EZA,20130102,0.45,0.45,0.45,0.45,11024
EZL,20130102,1.02,1.03,1.01,1.02,66331
FAC,20130102,0.02,0.02,0.02,0.02,125000
FAN,20130102,3.28,3.28,3.2,3.2,722
FAR,20130102,0.034,0.035,0.033,0.034,1666739
FAS,20130102,0.01,0.01,0.01,0.01,2129908
FBU,20130102,6.7,6.76,6.61,6.72,311755
FCN,20130102,0.024,0.024,0.024,0.024,4166
FFF,20130102,0.02,0.02,0.016,0.016,626620
FGE,20130102,4.92,5.09,4.91,5.07,174626
FKP,20130102,1.15,1.16,1.14,1.14,674312
FLK,20130102,0.12,0.12,0.12,0.12,85000
FLR,20130102,0.006,0.006,0.006,0.006,212575
FLT,20130102,27,27.56,26.76,27.28,372301
FMG,20130102,4.7,4.92,4.7,4.92,13473139
FML,20130102,0.032,0.033,0.031,0.032,3606059
FMS,20130102,0.071,0.078,0.071,0.078,15956296
FND,20130102,0.205,0.21,0.205,0.21,76909
FNT,20130102,0.042,0.042,0.04,0.04,338150
FOT,20130102,0.27,0.27,0.27,0.27,36638
FOY,20130102,0.008,0.008,0.008,0.008,1525981
FPG,20130102,2.26,2.26,2.26,2.26,3400
FPH,20130102,1.99,1.99,1.99,1.99,34381
FPS,20130102,0.8,0.8,0.8,0.8,15350
FRI,20130102,1.17,1.175,1.155,1.17,86202
FSE,20130102,0.008,0.008,0.008,0.008,12942
FSI,20130102,1.25,1.25,1.25,1.25,1300
FTE,20130102,0.021,0.022,0.021,0.021,122600
FUN,20130102,0.235,0.245,0.235,0.245,218200
FWD,20130102,9.85,10.1,9.75,10.05,298803
FXJ,20130102,0.515,0.525,0.5,0.52,12292717
FXL,20130102,3.67,3.8,3.635,3.8,204128
FXR,20130102,0.041,0.045,0.041,0.045,190000
FZR,20130102,0.36,0.36,0.36,0.36,5300
GAP,20130102,0.29,0.3,0.29,0.3,26000
GBE,20130102,0.073,0.077,0.071,0.077,38144
GBG,20130102,0.26,0.285,0.26,0.275,29573641
GBI,20130102,0.12,0.14,0.12,0.14,18449
GBP,20130102,0.12,0.12,0.12,0.12,4267
GBT,20130102,1.045,1.06,1.045,1.06,14074
GBZ,20130102,0.035,0.035,0.035,0.035,220000
GCG,20130102,0.06,0.06,0.06,0.06,65000
GCN,20130102,0.01,0.01,0.009,0.01,1307063
GCS,20130102,0.74,0.75,0.74,0.745,117821
GCY,20130102,0.28,0.28,0.28,0.28,142857
GDA,20130102,0.061,0.065,0.061,0.065,13500
GDO,20130102,0.35,0.35,0.35,0.35,5000
GDY,20130102,0.11,0.115,0.105,0.115,57513
GED,20130102,0.06,0.06,0.06,0.06,47734
GEM,20130102,1.63,1.71,1.63,1.66,661865
GFF,20130102,0.63,0.66,0.63,0.64,6620351
GGE,20130102,0.003,0.004,0.003,0.003,3850000
GGG,20130102,0.265,0.28,0.26,0.28,267986
GGP,20130102,0.005,0.005,0.004,0.005,731429
GGX,20130102,0.07,0.07,0.065,0.07,604210
GHC,20130102,0.99,0.99,0.99,0.99,2
GID,20130102,0.555,0.59,0.555,0.59,24758
GJT,20130102,0.76,0.76,0.76,0.76,6578
GLA,20130102,0.03,0.03,0.03,0.03,161400
GLB,20130102,0.4,0.4,0.4,0.4,351
GLL,20130102,0.13,0.13,0.13,0.13,386410
GLM,20130102,0.005,0.005,0.005,0.005,123000
GLY,20130102,0.22,0.22,0.22,0.22,45000
GME,20130102,0.023,0.023,0.023,0.023,1852
GMG,20130102,4.35,4.45,4.31,4.42,3421374
GML,20130102,0.064,0.064,0.064,0.064,100000
GMR,20130102,0.073,0.074,0.072,0.072,320000
GMX,20130102,0.043,0.043,0.043,0.043,80807
GNC,20130102,12.33,12.4,12.33,12.37,223465
GNG,20130102,0.82,0.83,0.82,0.825,117132
GNV,20130102,0.051,0.051,0.051,0.051,254901
GOA,20130102,0.003,0.003,0.003,0.003,125000
GOLD,20130102,155.8,155.8,154.25,154.76,21986
GOR,20130102,0.13,0.135,0.125,0.135,293403
GOW,20130102,2.25,2.25,2.23,2.23,5849
GOZ,20130102,2.21,2.24,2.2,2.21,60866
GPG,20130102,0.47,0.47,0.47,0.47,11029
GPT,20130102,3.67,3.75,3.66,3.74,2905322
GRB,20130102,0.105,0.11,0.105,0.11,232800
GRR,20130102,0.365,0.37,0.315,0.33,4469169
GRY,20130102,0.515,0.565,0.515,0.56,1201766
GSC,20130102,0.052,0.052,0.052,0.052,10382
GSE,20130102,0.009,0.009,0.009,0.009,94416
GTE,20130102,0.19,0.19,0.19,0.19,45000
GTG,20130102,0.071,0.071,0.07,0.07,190000
GUD,20130102,8.75,8.76,8.62,8.62,186518
