AIK,20140924,0.115,0.115,0.115,0.115,100000
AIO,20140924,6.3,6.3,6.19,6.24,3026309
AIQ,20140924,0.145,0.145,0.135,0.135,17021
AIV,20140924,0.025,0.025,0.025,0.025,500000
AIW,20140924,0.004,0.004,0.003,0.004,7250000
AIZ,20140924,1.77,1.77,1.76,1.76,11900
AJA,20140924,4.37,4.4,4.22,4.4,49818
AJC,20140924,0.004,0.005,0.004,0.005,3867487
AJD,20140924,1.13,1.13,1.11,1.11,52184
AJJ,20140924,0.075,0.075,0.075,0.075,100000
AJL,20140924,0.68,0.695,0.66,0.68,139710
AJM,20140924,0.11,0.11,0.11,0.11,32000
AJQ,20140924,0.081,0.081,0.078,0.08,230000
AJR,20140924,0.002,0.002,0.002,0.002,1000000
AJX,20140924,0.16,0.16,0.15,0.15,955931
AKF,20140924,0.115,0.125,0.115,0.125,698000
AKG,20140924,1.25,1.25,1.24,1.24,28277
AKK,20140924,0.02,0.021,0.019,0.019,28494033
AKM,20140924,0.053,0.053,0.05,0.05,548954
AKP,20140924,14.1,14.1,12.8,12.8,22300
ALA,20140924,0.195,0.2,0.19,0.19,174812
ALF,20140924,1.615,1.63,1.605,1.62,279203
ALK,20140924,0.215,0.215,0.21,0.21,724835
ALL,20140924,5.95,5.96,5.9,5.95,2431236
ALQ,20140924,5.7,5.78,5.6,5.75,2608042
ALR,20140924,1.205,1.205,1.195,1.195,62857
ALT,20140924,0.04,0.041,0.04,0.041,3206199
ALU,20140924,2.95,3.01,2.95,2.97,336432
ALZ,20140924,4.43,4.46,4.43,4.44,43996
AMA,20140924,0.32,0.32,0.32,0.32,1025000
AMC,20140924,11.32,11.35,11.19,11.24,4342052
AMH,20140924,0.94,0.95,0.92,0.92,107744
AMI,20140924,0.36,0.36,0.35,0.36,67612
AMM,20140924,1.94,1.98,1.93,1.98,459163
AMP,20140924,5.64,5.745,5.62,5.7,11446984
ANG,20140924,1.172,1.175,1.17,1.17,217835
ANI,20140924,2.11,2.15,2.1,2.1,383537
ANN,20140924,19.52,19.57,19.4,19.47,523797
ANO,20140924,0.018,0.021,0.018,0.019,1628500
ANQ,20140924,0.005,0.005,0.004,0.005,9313647
ANZ,20140924,31.44,31.59,31.24,31.38,4418726
AOC,20140924,0.175,0.175,0.165,0.17,43951
AOD,20140924,0.97,0.97,0.965,0.965,91695
AOG,20140924,2.15,2.17,2.13,2.15,1299658
AOH,20140924,0.22,0.22,0.22,0.22,109810
AOK,20140924,0.25,0.255,0.24,0.25,2438011
AON,20140924,0.024,0.024,0.021,0.021,27315954
AOP,20140924,0.04,0.04,0.04,0.04,13000
AOW,20140924,0.185,0.19,0.175,0.19,114910
APA,20140924,7.55,7.57,7.42,7.45,1210763
APD,20140924,0.33,0.33,0.33,0.33,79550
APE,20140924,5.51,5.55,5.51,5.55,15955
API,20140924,0.67,0.675,0.66,0.675,340368
APN,20140924,0.83,0.84,0.82,0.835,884144
APW,20140924,0.115,0.115,0.115,0.115,202300
APY,20140924,0.013,0.013,0.013,0.013,2075468
APZ,20140924,1.26,1.33,1.25,1.28,85767
AQC,20140924,0.003,0.003,0.003,0.003,1750000
AQG,20140924,2.19,2.2,2.13,2.15,758935
AQO,20140924,0.275,0.275,0.275,0.275,40500
AQP,20140924,0.355,0.365,0.35,0.35,69006
AQR,20140924,0.155,0.155,0.14,0.14,203200
AQU,20140924,0.37,0.37,0.35,0.35,6000
ARA,20140924,0.4,0.4,0.4,0.4,62000
ARD,20140924,0.03,0.032,0.03,0.032,122472
ARE,20140924,0.021,0.021,0.02,0.02,297938
ARF,20140924,1.5,1.515,1.47,1.515,250826
ARG,20140924,7.64,7.71,7.63,7.65,147648
ARH,20140924,0.023,0.023,0.023,0.023,50000
ARI,20140924,0.395,0.4,0.38,0.38,28194212
ARP,20140924,12.6,12.71,12.57,12.7,46213
ARU,20140924,0.067,0.067,0.067,0.067,42470
ARW,20140924,0.205,0.205,0.19,0.19,22306
ASB,20140924,1.375,1.375,1.32,1.365,457566
ASH,20140924,1.75,1.75,1.71,1.71,200537
ASL,20140924,0.98,0.98,0.95,0.96,1586626
AST,20140924,1.35,1.357,1.33,1.34,4472051
ASX,20140924,36.03,36.2,35.9,36.18,337326
ASZ,20140924,0.72,0.722,0.69,0.72,330149
ATP,20140924,0.11,0.11,0.105,0.105,78049
ATU,20140924,1.33,1.35,1.32,1.35,60676
AUB,20140924,10.61,10.77,10.52,10.52,57575
AUF,20140924,1.08,1.08,1.08,1.08,30822
AUI,20140924,8.5,8.5,8.44,8.44,10100
AUQ,20140924,0.04,0.04,0.04,0.04,231564
AUZ,20140924,0.013,0.013,0.012,0.012,442999
AVB,20140924,0.105,0.105,0.098,0.098,3741212
AVG,20140924,0.39,0.39,0.39,0.39,20000
AVH,20140924,0.096,0.096,0.096,0.096,14200
AVJ,20140924,0.62,0.64,0.62,0.64,37900
AVK,20140924,0.024,0.026,0.024,0.026,215000
AVX,20140924,0.016,0.016,0.016,0.016,97500
AWC,20140924,1.675,1.75,1.662,1.735,14371402
AWE,20140924,1.85,1.89,1.85,1.875,1197622
AWI,20140924,0.2,0.2,0.2,0.2,77700
AWV,20140924,0.04,0.043,0.04,0.043,1625700
AXC,20140924,0.014,0.014,0.014,0.014,100000
AXE,20140924,0.19,0.21,0.19,0.21,498567
AXI,20140924,0.055,0.055,0.055,0.055,600000
AXZ,20140924,0.9,0.9,0.9,0.9,1200
AYA,20140924,0.34,0.34,0.34,0.34,175000
AYC,20140924,0.05,0.05,0.05,0.05,10000
AYD,20140924,101.36,101.36,101.36,101.36,1000
AYH,20140924,101,101,100.76,100.76,1450
AYJ,20140924,93.29,93.29,93.29,93.29,1250
AYK,20140924,90.37,90.37,90.37,90.37,1250
AZJ,20140924,4.57,4.62,4.57,4.59,9585590
AZM,20140924,0.038,0.038,0.038,0.038,129500
AZQ,20140924,0.2,0.2,0.2,0.2,50000
AZS,20140924,0.028,0.029,0.028,0.028,94000
AZV,20140924,0.48,0.48,0.475,0.475,164555
AZY,20140924,0.013,0.013,0.013,0.013,5375
AZZ,20140924,0.53,0.535,0.51,0.51,216519
BAB,20140924,0.078,0.078,0.078,0.078,139200
BAL,20140924,1.48,1.49,1.42,1.43,914923
BAP,20140924,2.51,2.575,2.45,2.55,299163
BAS,20140924,0.004,0.005,0.004,0.005,178400
BAU,20140924,0.14,0.14,0.135,0.135,950792
BBG,20140924,0.655,0.67,0.652,0.67,537887
BBR,20140924,0.48,0.48,0.45,0.45,27673
BBX,20140924,0.016,0.021,0.015,0.018,4065023
BCD,20140924,0.045,0.045,0.044,0.044,152779
BCI,20140924,1.825,1.89,1.81,1.85,1137192
BCT,20140924,0.11,0.11,0.105,0.105,532208
BDR,20140924,0.42,0.425,0.405,0.415,5472019
BEAR,20140924,18.13,18.19,18.1,18.13,103954
BEL,20140924,0.15,0.15,0.145,0.145,11000
BEN,20140924,12.05,12.11,12.02,12.11,858144
BFG,20140924,0.53,0.53,0.53,0.53,2500
BGA,20140924,5.16,5.2,5.02,5.06,196278
BGL,20140924,0.895,0.895,0.865,0.87,171172
BGS,20140924,0.009,0.009,0.009,0.009,75000
BHP,20140924,34.6,34.78,34.42,34.69,7242626
BIT,20140924,0.11,0.115,0.11,0.115,522005
BKI,20140924,1.57,1.585,1.565,1.58,244319
BKL,20140924,31.92,31.92,30.3,31.74,22717
BKN,20140924,4.18,4.45,4.17,4.43,888898
BKW,20140924,13.4,13.5,13.36,13.5,9269
BKY,20140924,0.31,0.31,0.295,0.295,3440
BLA,20140924,2.9,2.96,2.89,2.89,24069
BLD,20140924,5.06,5.095,5.01,5.05,3255417
BLK,20140924,0.155,0.155,0.15,0.15,17601
BLT,20140924,0.995,0.995,0.955,0.965,86861
BLX,20140924,1.09,1.1,1.09,1.1,9400
BLY,20140924,0.15,0.155,0.15,0.155,626072
BLZ,20140924,0.001,0.001,0.001,0.001,11268600
BMB,20140924,0.06,0.06,0.06,0.06,217307
BMG,20140924,0.004,0.004,0.004,0.004,12980643
BML,20140924,0.022,0.022,0.021,0.021,1149344
BMN,20140924,0.073,0.073,0.072,0.072,171000
BMY,20140924,0.013,0.016,0.013,0.016,60000
BNE,20140924,0.018,0.019,0.018,0.019,597000
BNO,20140924,0.54,0.56,0.53,0.55,405819
BNR,20140924,0.018,0.022,0.018,0.021,895179
BOA,20140924,0.165,0.165,0.165,0.165,7000
BOC,20140924,0.3,0.3,0.3,0.3,40000
BOE,20140924,0.019,0.019,0.018,0.018,500000
BOL,20140924,0.16,0.16,0.16,0.16,834831
BOQ,20140924,12.03,12.04,11.86,11.96,1579697
BPA,20140924,4.62,4.62,4.62,4.62,100
BPF,20140924,0.3,0.3,0.295,0.295,215194
BPO,20140924,0.004,0.004,0.004,0.004,12987500
BPS,20140924,0.895,0.92,0.895,0.92,1132
BPT,20140924,1.455,1.475,1.44,1.475,6907870
BRC,20140924,0.255,0.255,0.255,0.255,12140
BRG,20140924,6.95,7.13,6.95,7.1,239684
BRL,20140924,0.045,0.045,0.041,0.041,1464055
BRO,20140924,0.001,0.001,0.001,0.001,25000
BRU,20140924,0.75,0.79,0.745,0.785,597280
BSA,20140924,0.16,0.16,0.14,0.16,625000
BSE,20140924,0.29,0.29,0.29,0.29,13910
BSL,20140924,5.56,5.615,5.49,5.53,1885772
BSM,20140924,0.003,0.003,0.003,0.003,370000
BSN,20140924,0.03,0.03,0.03,0.03,200000
BSR,20140924,0.017,0.017,0.017,0.017,1175978
BTR,20140924,0.265,0.275,0.265,0.27,51519
BTT,20140924,6.16,6.34,6.02,6.06,213981
BUG,20140924,0.55,0.55,0.55,0.55,4164
BUL,20140924,0.05,0.053,0.045,0.048,3896384
BUX,20140924,0.195,0.195,0.19,0.19,466521
BUY,20140924,0.014,0.014,0.014,0.014,952142
BWP,20140924,2.42,2.45,2.41,2.43,2543533
BWR,20140924,0.092,0.092,0.092,0.092,19154
BXB,20140924,9.91,9.92,9.75,9.78,10695533
BYE,20140924,0.69,0.69,0.69,0.69,6268
BYL,20140924,0.54,0.54,0.53,0.54,286285
BYR,20140924,0.019,0.019,0.019,0.019,76500
BZL,20140924,0.015,0.015,0.015,0.015,200000
CAA,20140924,0.12,0.12,0.115,0.115,179000
CAB,20140924,5.65,5.82,5.63,5.79,360296
CAD,20140924,0.011,0.012,0.011,0.012,583754
CAF,20140924,0.53,0.53,0.53,0.53,256400
CAJ,20140924,0.67,0.67,0.615,0.65,1046144
CAM,20140924,0.97,0.975,0.97,0.975,60600
CAP,20140924,0.057,0.057,0.057,0.057,10000
CAS,20140924,0.36,0.36,0.33,0.335,1093455
CAV,20140924,0.021,0.021,0.021,0.021,21000
CAY,20140924,0.052,0.052,0.051,0.051,50000
CAZ,20140924,0.055,0.055,0.055,0.055,10000
CBA,20140924,76.71,76.9,76.03,76.42,3074113
CBQ,20140924,0.005,0.005,0.005,0.005,240003
CBX,20140924,0.023,0.023,0.023,0.023,9526
CCF,20140924,0.024,0.024,0.024,0.024,100000
CCJ,20140924,0.043,0.043,0.043,0.043,12500
CCL,20140924,9,9.06,8.98,9.04,1871112
CCP,20140924,9.52,9.52,9.15,9.42,55091
CCV,20140924,1.105,1.11,1.095,1.105,123548
CCZ,20140924,0.004,0.004,0.004,0.004,300000
CDA,20140924,0.65,0.65,0.645,0.645,99947
CDB,20140924,0.002,0.002,0.002,0.002,330000
CDD,20140924,6.28,6.31,6.18,6.3,213727
CDG,20140924,0.075,0.075,0.075,0.075,72000
CDM,20140924,1.4,1.41,1.385,1.395,326384
CDP,20140924,6.17,6.22,6.1,6.13,16501
CDU,20140924,1.645,1.66,1.625,1.645,221320
CDV,20140924,0.05,0.055,0.05,0.055,30000
CDY,20140924,0.03,0.03,0.029,0.029,903334
CEL,20140924,0.08,0.085,0.08,0.085,636736
CFE,20140924,0.125,0.13,0.12,0.12,5499514
CFU,20140924,0.012,0.013,0.012,0.012,500832
CFX,20140924,1.98,1.99,1.97,1.99,5777472
CGF,20140924,7.29,7.29,7.16,7.22,1867643
CGH,20140924,0.4,0.4,0.395,0.395,10595
CGN,20140924,0.12,0.12,0.115,0.115,21997
CGR,20140924,0.22,0.22,0.21,0.21,373202
CGU,20140924,0.024,0.024,0.024,0.024,220000
CHC,20140924,4.21,4.21,4.16,4.18,444585
CHF,20140924,0.049,0.049,0.049,0.049,131021
CHN,20140924,0.13,0.135,0.13,0.13,57740
CII,20140924,0.92,0.92,0.92,0.92,6000
CIN,20140924,28.38,28.38,27.67,27.67,8942
CIX,20140924,0.465,0.465,0.465,0.465,60438
CJT,20140924,0.009,0.009,0.009,0.009,187500
CKA,20140924,0.14,0.14,0.14,0.14,500000
CKF,20140924,2.3,2.305,2.26,2.28,40532
CKK,20140924,0.005,0.005,0.005,0.005,294126
CKL,20140924,0.74,0.745,0.725,0.74,139300
CLH,20140924,2.02,2.12,2.02,2.12,354986
CLQ,20140924,0.055,0.055,0.053,0.053,298000
CLT,20140924,0.19,0.19,0.19,0.19,5000
CLV,20140924,0.42,0.425,0.34,0.34,823451
CLZ,20140924,0.029,0.029,0.029,0.029,40000
CMC,20140924,0.033,0.033,0.033,0.033,32830
CMG,20140924,0.39,0.39,0.385,0.385,108846
CMI,20140924,1.47,1.47,1.47,1.47,1650
CMP,20140924,0.135,0.155,0.135,0.135,379548
CMW,20140924,0.98,0.98,0.975,0.975,2140091
CNQ,20140924,0.11,0.11,0.11,0.11,12114
CNU,20140924,1.62,1.64,1.62,1.635,98956
CNX,20140924,0.08,0.1,0.069,0.069,95754189
COE,20140924,0.455,0.475,0.45,0.45,244650
COF,20140924,0.3,0.3,0.3,0.3,8278
COH,20140924,67.36,68.22,66.9,67.17,274727
COI,20140924,0.17,0.17,0.16,0.16,269090
COK,20140924,0.025,0.025,0.024,0.024,1012166
COM,20140924,0.028,0.028,0.028,0.028,134886
COO,20140924,0.145,0.145,0.145,0.145,139913
COZ,20140924,0.06,0.06,0.06,0.06,20188588
CPL,20140924,0.04,0.042,0.04,0.042,772342
CPU,20140924,12.13,12.18,12.06,12.13,937533
CQC,20140924,0.087,0.087,0.087,0.087,75000
CQR,20140924,3.79,3.84,3.775,3.84,995105
CRB,20140924,0.042,0.045,0.041,0.041,225000
CRH,20140924,0.39,0.4,0.385,0.4,1233017
CRZ,20140924,10.23,10.34,10.18,10.29,732478
CSE,20140924,0.26,0.26,0.26,0.26,2526
CSL,20140924,73.85,74.34,73.57,74.25,927246
CSR,20140924,3.43,3.435,3.18,3.29,6037801
CSS,20140924,0.069,0.069,0.068,0.068,597046
CSV,20140924,1.19,1.355,1.19,1.29,1635282
CTD,20140924,7.31,7.41,7.17,7.36,138371
CTM,20140924,0.097,0.097,0.093,0.093,94391
CTN,20140924,1.12,1.12,1.07,1.085,434839
CTP,20140924,0.305,0.315,0.285,0.29,801081
CTR,20140924,0.004,0.004,0.004,0.004,1037500
CTX,20140924,28.35,28.6,28.34,28.56,342380
CUE,20140924,0.11,0.11,0.11,0.11,107500
CUL,20140924,0.012,0.012,0.011,0.011,1448320
CUP,20140924,1.32,1.32,1.31,1.31,8000
CUU,20140924,0.018,0.018,0.018,0.018,200000
CUV,20140924,3.9,3.9,3.55,3.58,83099
CVC,20140924,1.535,1.54,1.5,1.5,40500
CVG,20140924,0.015,0.015,0.015,0.015,493333
CVN,20140924,0.235,0.235,0.23,0.235,2628633
CVO,20140924,2.15,2.16,2.08,2.1,1484772
CVS,20140924,0.003,0.003,0.003,0.003,5000
CVV,20140924,0.015,0.015,0.015,0.015,200000
CVW,20140924,1.055,1.08,1.05,1.075,10907
CWE,20140924,0.044,0.045,0.044,0.045,234354
CWG,20140924,0.1,0.105,0.1,0.105,1571000
CWN,20140924,14.25,14.3,14,14.08,2420044
CWP,20140924,7.34,7.35,7.25,7.35,33043
CXM,20140924,0.11,0.11,0.11,0.11,42366
CXO,20140924,0.066,0.067,0.066,0.067,441818
CXX,20140924,0.18,0.18,0.18,0.18,251124
CXZ,20140924,0.14,0.14,0.14,0.14,50000
CYA,20140924,0.87,0.87,0.87,0.87,8000
CYG,20140924,2.66,2.66,2.65,2.66,14701
CYP,20140924,0.415,0.415,0.4,0.4,90579
CZD,20140924,0.098,0.098,0.096,0.096,45000
CZI,20140924,0.24,0.24,0.225,0.24,2100275
CZN,20140924,0.007,0.007,0.006,0.006,650660
CZR,20140924,0.026,0.026,0.025,0.025,540000
CZZ,20140924,6.8,7,6.8,6.99,29610
DAF,20140924,0.023,0.023,0.023,0.023,40000
DAU,20140924,0.022,0.026,0.022,0.026,111667
DCC,20140924,0.24,0.255,0.24,0.255,321500
DCG,20140924,1.765,1.795,1.74,1.79,524130
DDR,20140924,1.7,1.7,1.68,1.68,15947
DDT,20140924,0.03,0.031,0.03,0.031,806150
DGX,20140924,0.041,0.041,0.04,0.04,1416284
DIG,20140924,0.017,0.017,0.017,0.017,198162
DIS,20140924,0.1,0.1,0.1,0.1,8400
DJW,20140924,4.58,4.6,4.53,4.53,70683
DKM,20140924,0.185,0.185,0.185,0.185,16100
DLS,20140924,1.31,1.315,1.295,1.3,663004
DLX,20140924,5.62,5.645,5.59,5.61,972297
DMP,20140924,27.44,27.44,26.67,26.88,183019
DNA,20140924,1.015,1.02,0.965,1.005,609350
DOW,20140924,4.44,4.49,4.43,4.49,2328912
DRA,20140924,0.11,0.11,0.11,0.11,50000
DRG,20140924,0.017,0.017,0.015,0.015,401000
DRK,20140924,0.012,0.012,0.012,0.012,150000
DRM,20140924,0.5,0.5,0.48,0.5,469845
DSH,20140924,2.26,2.26,2.22,2.24,802834
DTE,20140924,0.12,0.12,0.115,0.115,961764
DTL,20140924,0.72,0.745,0.72,0.745,107364
DTM,20140924,0.029,0.029,0.028,0.028,170000
DUE,20140924,2.4,2.41,2.4,2.4,2633339
DUI,20140924,3.66,3.66,3.64,3.65,33649
DVA,20140924,0.027,0.027,0.027,0.027,33725
DVI,20140924,0.011,0.015,0.011,0.011,7928417
DVL,20140924,0.42,0.42,0.42,0.42,8765
DVN,20140924,1.1,1.115,1.05,1.115,182313
DWS,20140924,1.15,1.15,1.13,1.145,59884
DXS,20140924,1.13,1.135,1.12,1.13,14639854
DYE,20140924,0.275,0.28,0.27,0.28,218139
DYL,20140924,0.017,0.017,0.017,0.017,14180507
EAL,20140924,0.49,0.49,0.475,0.475,30000
EAX,20140924,2.82,2.82,2.82,2.82,1715
EBG,20140924,0.045,0.045,0.045,0.045,6000
EBT,20140924,3.7,3.89,3.67,3.85,41755
EEG,20140924,0.115,0.12,0.11,0.115,414486
EER,20140924,0.021,0.021,0.021,0.021,95080
EEU,20140924,14.31,14.31,14.31,14.31,900
EGG,20140924,1.16,1.18,1.16,1.16,13998
EGH,20140924,0.165,0.165,0.16,0.16,180050
EGO,20140924,0.008,0.008,0.007,0.007,1186817
EGP,20140924,3.26,3.28,3.25,3.26,1438989
EHL,20140924,0.21,0.21,0.207,0.21,53845
ELD,20140924,0.19,0.195,0.185,0.19,1247763
ELM,20140924,0.18,0.185,0.18,0.18,550000
EME,20140924,0.14,0.14,0.14,0.14,9450
EMF,20140924,1.69,1.69,1.68,1.68,58826
EMX,20140924,0.038,0.04,0.038,0.039,1160000
ENE,20140924,5.17,5.25,5.11,5.11,9864
ENN,20140924,1.34,1.34,1.31,1.31,30000
ENT,20140924,0.082,0.085,0.082,0.085,516103
EOS,20140924,0.96,1.04,0.92,1.04,179895
EPD,20140924,0.73,0.73,0.73,0.73,2054
EPW,20140924,1.745,1.76,1.7,1.7,258374
EPX,20140924,1.23,1.25,1.23,1.24,32532
EQE,20140924,0.011,0.011,0.011,0.011,500000
EQT,20140924,19.25,19.4,19.17,19.29,21797
EQX,20140924,0.28,0.285,0.28,0.285,203008
ERA,20140924,1.285,1.3,1.265,1.27,212127
ERI,20140924,0.01,0.01,0.01,0.01,246000
ERJ,20140924,0.012,0.012,0.012,0.012,100000
ERM,20140924,0.037,0.039,0.037,0.039,800000
ESI,20140924,0.008,0.008,0.007,0.007,1780000
ESN,20140924,0.002,0.002,0.002,0.002,4000000
ESR,20140924,0.051,0.051,0.045,0.045,925000
ESV,20140924,0.61,0.61,0.6,0.6,31956
ETE,20140924,0.044,0.044,0.044,0.044,132611
EVE,20140924,0.005,0.005,0.005,0.005,34000
EVM,20140924,0.062,0.062,0.062,0.062,50000
EVN,20140924,0.72,0.73,0.715,0.725,2017147
EVR,20140924,0.77,0.79,0.755,0.785,6715
EVZ,20140924,0.027,0.027,0.026,0.026,222367
EWC,20140924,0.38,0.38,0.365,0.37,217091
EXE,20140924,0.027,0.027,0.027,0.027,3000
EXG,20140924,0.07,0.07,0.07,0.07,1004585
EZL,20140924,1.22,1.22,1.22,1.22,180495
FAN,20140924,1.72,1.72,1.72,1.72,1180
FAR,20140924,0.079,0.081,0.078,0.081,18695733
FAS,20140924,0.003,0.003,0.003,0.003,144000
FBU,20140924,8,8.04,7.95,7.98,646858
FDC,20140924,2.58,2.61,2.56,2.56,4630197
FEL,20140924,0.028,0.029,0.028,0.029,250000
FET,20140924,1.98,1.98,1.9,1.97,382221
FFG,20140924,0.235,0.235,0.22,0.225,913998
FFI,20140924,3.96,3.96,3.9,3.9,2082
FGX,20140924,1.03,1.035,1.025,1.03,499616
FLK,20140924,0.23,0.23,0.225,0.225,147265
FLN,20140924,0.78,0.8,0.77,0.79,16047
FLT,20140924,44.14,44.14,43.4,43.58,414037
FMG,20140924,3.66,3.745,3.63,3.66,25265270
FML,20140924,0.012,0.013,0.011,0.012,4408046
FMS,20140924,0.022,0.023,0.022,0.022,1694150
FND,20140924,0.16,0.16,0.16,0.16,146471
FNP,20140924,3.02,3.03,2.96,2.96,33484
FOT,20140924,0.19,0.2,0.19,0.2,45000
FPH,20140924,4.63,4.63,4.61,4.61,6166
FPS,20140924,1.82,1.82,1.82,1.82,8236
FRI,20140924,1.39,1.415,1.39,1.395,13640
FRY,20140924,0.006,0.006,0.006,0.006,4200
FSA,20140924,1.08,1.16,1.072,1.16,51344
FSE,20140924,0.005,0.005,0.005,0.005,8824
FSF,20140924,5.79,5.85,5.71,5.73,158287
FST,20140924,2.75,2.75,2.72,2.72,20414
FTE,20140924,0.007,0.007,0.007,0.007,111433
FTZ,20140924,0.45,0.45,0.45,0.45,5585
FUN,20140924,0.066,0.066,0.063,0.063,41173
FWD,20140924,1.775,1.79,1.74,1.745,127450
FXJ,20140924,0.785,0.792,0.762,0.78,11687739
FXL,20140924,3.6,3.63,3.56,3.6,673311
FXR,20140924,0.01,0.011,0.01,0.011,165080
FZR,20140924,0.26,0.26,0.25,0.255,125567
GAL,20140924,0.027,0.027,0.027,0.027,33750
GAP,20140924,0.24,0.245,0.24,0.24,94651
GBE,20140924,0.045,0.045,0.045,0.045,30000
GBG,20140924,0.032,0.033,0.03,0.032,3057743
GBI,20140924,0.265,0.28,0.265,0.28,128400
GBP,20140924,0.066,0.066,0.066,0.066,50000
GBT,20140924,3.99,3.99,3.95,3.95,6259
GBZ,20140924,0.029,0.03,0.029,0.029,135000
GCN,20140924,0.017,0.017,0.017,0.017,3952061
GCR,20140924,0.1,0.1,0.095,0.1,847545
GCS,20140924,0.48,0.49,0.48,0.49,11000
GCY,20140924,0.185,0.185,0.18,0.18,40000
GDI,20140924,0.9,0.92,0.89,0.9,776151
GDY,20140924,0.041,0.045,0.041,0.043,460969
GEM,20140924,5.35,5.38,5.3,5.36,1213485
GER,20140924,0.068,0.068,0.067,0.067,80000
GFF,20140924,0.625,0.63,0.62,0.62,5708467
GGE,20140924,0.01,0.01,0.01,0.01,1000000
GGG,20140924,0.125,0.125,0.12,0.12,112850
GGX,20140924,0.014,0.015,0.014,0.014,927000
GHC,20140924,1.37,1.37,1.36,1.36,101879
GID,20140924,0.44,0.44,0.42,0.42,88000
GIP,20140924,0.003,0.003,0.003,0.003,1042580
GJT,20140924,1.65,1.65,1.64,1.65,3919
GLA,20140924,0.005,0.005,0.005,0.005,30000
GLH,20140924,0.475,0.475,0.47,0.47,31000
GLL,20140924,0.155,0.155,0.155,0.155,50000
GLN,20140924,0.003,0.003,0.003,0.003,1517708
GMA,20140924,3.35,3.4,3.08,3.29,2195795
GMC,20140924,0.12,0.12,0.12,0.12,20000
GME,20140924,0.032,0.032,0.032,0.032,90952
GMG,20140924,5.1,5.15,5.085,5.14,3413244
GMR,20140924,0.01,0.01,0.01,0.01,13736
GNC,20140924,8.63,8.75,8.61,8.71,358700
GNE,20140924,1.845,1.86,1.84,1.86,163993
GNG,20140924,0.91,0.91,0.89,0.91,10843
GOLD,20140924,132.16,132.5,132.16,132.24,2616
GOZ,20140924,2.69,2.7,2.66,2.68,407722
GPG,20140924,0.545,0.545,0.545,0.545,27500
GPR,20140924,0.062,0.063,0.062,0.063,173584
GPT,20140924,3.84,3.89,3.84,3.86,6123643
GRB,20140924,0.16,0.16,0.155,0.155,180564
GRF,20140924,1.62,1.62,1.62,1.62,14392
GRK,20140924,0.005,0.005,0.005,0.005,600000
GRM,20140924,0.15,0.165,0.15,0.165,75000
GRR,20140924,0.115,0.12,0.115,0.115,356396
GRV,20140924,0.08,0.08,0.08,0.08,11325
GRY,20140924,0.14,0.14,0.13,0.13,816923
GTE,20140924,0.043,0.043,0.043,0.043,70000
GTK,20140924,2,2,1.96,1.98,25679
